Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 41832.47345781103
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 18.0 2627.855879306793 451700.0 444550.0 336900.0
1.0 19.0 2789.112856864929 350000.0 398950.0 337100.0
1.0 20.0 2941.8380093574524 294050.0 471400.0 352300.0
1.0 21.0 3105.433192253113 207700.0 431700.0 320800.0
1.0 22.0 3260.896818637848 258300.0 399100.0 413200.0
1.0 23.0 3419.5147347450256 278750.0 407750.0 466400.0
1.0 24.0 3556.10640668869 436450.0 407750.0 466400.0
1.0 25.0 3691.5698590278625 453949.99999999907 398950.0 413200.0
1.0 26.0 3825.8961136341095 470850.0 399100.0 413200.0
1.0 27.0 3975.1637682914734 212650.0 444550.0 510800.0
1.0 28.0 4122.6350474357605 95300.0 444550.0 510800.0
1.0 29.0 4277.5240387916565 618400.0 431700.0 379800.0
1.0 30.0 4422.799915313721 250950.0 431700.0 379800.0
1.0 31.0 4579.177134275436 320200.0 431700.0 379800.0
1.0 32.0 4704.543669462204 404500.0 415550.0 379800.0
1.0 33.0 4854.303637266159 296650.0 415550.0 379800.0
1.0 34.0 4999.415863275528 385850.0 375550.0 347800.0
2.0 35.0 5120.162537574768 298100.0 407750.0 441500.0
2.0 36.0 5265.0509667396545 428150.0 431700.0 495000.0
2.0 37.0 5405.188408374786 117650.0 407750.0 441500.0
2.0 38.0 5560.238114833832 304150.0 431700.0 430300.0
2.0 39.0 5721.347432136536 404500.0 431700.0 441500.0
2.0 40.0 5855.8375244140625 358600.0 431700.0 441500.0
2.0 41.0 6007.465088844299 223050.0 375550.0 347800.0
2.0 42.0 6156.906863927841 129200.0 375550.0 347800.0
2.0 43.0 6308.726617574692 618400.0 393800.0 336900.0
2.0 44.0 6450.319434642792 219000.0 415550.0 379800.0
2.0 45.0 6612.831687927246 80400.0 353650.0 347800.0
2.0 46.0 6754.58825135231 241900.0 375550.0 347800.0
2.0 47.0 6880.255899190903 350000.0 431700.0 352300.0
2.0 48.0 7036.257698297501 373600.0 375550.0 379800.0
2.0 49.0 7178.576979398727 470850.0 393800.0 352300.0
2.0 50.0 7345.362902164459 319000.0 393800.0 352300.0
2.0 51.0 7491.07653594017 290800.0 431700.0 441500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 196786.13362333376
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19999900.0 437650.0 468900.0
0.0 1.0 134.10425519943237 314650.0 450500.0 531300.0
0.0 2.0 266.8986873626709 320200.0 450500.0 531300.0
0.0 3.0 391.4407389163971 369850.0 487800.0 531300.0
0.0 4.0 518.3434808254242 451700.0 407750.0 510800.0
0.0 5.0 640.8933479785919 223050.0 390800.0 468900.0
0.0 6.0 754.8784070014954 404700.0 379950.0 510800.0
0.0 7.0 874.7195932865143 258950.0 379950.0 510800.0
0.0 8.0 987.5085835456848 258050.0 431700.0 510800.0
0.0 9.0 1141.1172921657562 282100.0 431700.0 510800.0
0.0 10.0 1257.5895533561707 803500.0 469900.0 466400.0
0.0 11.0 1427.5376224517822 354950.0 431700.0 466400.0
0.0 12.0 1579.9331946372986 313800.0 444550.0 421800.0
0.0 13.0 1726.1540851593018 273450.0 444550.0 510800.0
0.0 14.0 1863.9758968353271 132350.0 465500.0 336900.0
0.0 15.0 2015.7970924377441 408100.0 407750.0 495000.0
0.0 16.0 2159.236230611801 400000.0 431700.0 495000.0
0.0 17.0 2301.2362983226776 281500.0 431700.0 495000.0
1.0 18.0 2434.097743034363 269250.0 369500.0 465900.0
1.0 19.0 2570.071451663971 400000.0 379950.0 441500.0
1.0 20.0 2687.6808004379272 299800.0 439850.0 495000.0
1.0 21.0 2822.64364027977 368700.0 407750.0 495000.0
1.0 22.0 2970.7202134132385 181600.0 439850.0 495000.0
1.0 23.0 3110.7594289779663 139950.0 439850.0 495000.0
1.0 24.0 3233.0232577323914 427500.0 439850.0 495000.0
1.0 25.0 3356.4539527893066 130050.0 407750.0 430300.0
1.0 26.0 3493.868552207947 281500.0 407750.0 430300.0
1.0 27.0 3611.765461206436 568200.0 464750.0 536750.0
1.0 28.0 3733.4774804115295 451700.0 464750.0 536750.0
1.0 29.0 3845.570813179016 618400.0 379950.0 465900.0
1.0 30.0 3965.869999885559 369850.0 379950.0 465900.0
1.0 31.0 4078.718006849289 250950.0 369500.0 465900.0
1.0 32.0 4211.773250102997 428900.0 431700.0 379800.0
1.0 33.0 4352.57035446167 304150.0 407750.0 495000.0
1.0 34.0 4494.864772081375 354950.0 353650.0 441500.0
2.0 35.0 4617.8620681762695 298100.0 431700.0 441500.0
2.0 36.0 4747.448752164841 368700.0 431700.0 441500.0
2.0 37.0 4879.871138572693 545800.0 375550.0 379800.0
2.0 38.0 5017.209025621414 290800.0 375550.0 379800.0
2.0 39.0 5156.566140174866 319650.0 353650.0 379800.0
2.0 40.0 5286.671628236771 129200.0 333450.0 379800.0
2.0 41.0 5436.219899177551 258300.0 375550.0 347800.0
2.0 42.0 5578.038298606873 451700.0 375550.0 347800.0
2.0 43.0 5720.848090171814 62150.0 407750.0 441500.0
2.0 44.0 5851.568975687027 117650.0 431700.0 441500.0
2.0 45.0 5980.522447347641 354950.0 415550.0 379800.0
2.0 46.0 6112.996319532394 505650.0 415550.0 379800.0
2.0 47.0 6265.202248573303 207700.0 415550.0 352300.0
2.0 48.0 6394.167927265167 440450.0 393800.0 352300.0
2.0 49.0 6520.518995285034 268850.0 431700.0 352300.0
2.0 50.0 6659.9862422943115 385850.0 431700.0 336900.0
2.0 51.0 6840.712661027908 390600.0 415550.0 379800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1139854.5507837618
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19999900.0 437650.0 468900.0
0.0 1.0 132.08755111694336 416950.0 437650.0 510800.0
0.0 2.0 262.62057614326477 257650.0 450500.0 510800.0
0.0 3.0 401.8712546825409 419900.0 379950.0 481500.0
0.0 4.0 556.5879609584808 282850.0 379950.0 481500.0
0.0 5.0 696.0044140815735 358600.0 379950.0 481500.0
0.0 6.0 852.5497925281525 462250.0 439850.0 510800.0
0.0 7.0 992.3220481872559 269100.0 431700.0 510800.0
0.0 8.0 1137.2816333770752 229600.0 431700.0 510800.0
0.0 9.0 1306.6035730838776 313800.0 431700.0 481500.0
0.0 10.0 1445.3691141605377 253750.0 450500.0 510800.0
0.0 11.0 1572.280870437622 159650.0 431700.0 433300.0
0.0 12.0 1721.0151052474976 429800.0 431700.0 510800.0
0.0 13.0 1869.8504886627197 803500.0 465500.0 433300.0
0.0 14.0 1994.6046650409698 191200.0 444550.0 352300.0
0.0 15.0 2137.150619983673 296800.0 431700.0 379800.0
0.0 16.0 2273.581384420395 295250.0 431700.0 379800.0
0.0 17.0 2416.032572746277 399150.0 431700.0 379800.0
1.0 18.0 2558.3411016464233 303550.0 444550.0 352300.0
1.0 19.0 2702.8483238220215 273450.0 444550.0 379800.0
1.0 20.0 2862.651075363159 390600.0 431700.0 379800.0
1.0 21.0 2987.8796062469482 296650.0 375550.0 379800.0
1.0 22.0 3135.719833612442 116150.0 375550.0 379800.0
1.0 23.0 3286.5444338321686 262650.0 431700.0 481500.0
1.0 24.0 3446.5578212738037 404500.0 407750.0 433300.0
1.0 25.0 3602.0217072963715 429800.0 431700.0 430300.0
1.0 26.0 3747.219513654709 419900.0 431700.0 430300.0
1.0 27.0 3899.885053873062 354950.0 431700.0 379800.0
1.0 28.0 4082.3592743873596 803500.0 393800.0 288500.0
1.0 29.0 4240.546281337738 227450.0 393800.0 288500.0
1.0 30.0 4401.047967672348 230350.0 353650.0 288500.0
1.0 31.0 4590.614774465561 404700.0 431700.0 379800.0
1.0 32.0 4756.177599906921 306800.0 444550.0 379800.0
1.0 33.0 4924.1399183273315 62150.0 431700.0 379800.0
1.0 34.0 5076.623616695404 350000.0 415550.0 305400.0
2.0 35.0 5227.953307628632 322300.0 431700.0 336900.0
2.0 36.0 5369.178869009018 250950.0 431700.0 379800.0
2.0 37.0 5529.932322502136 95300.0 431700.0 336900.0
2.0 38.0 5676.871701478958 219000.0 431700.0 336900.0
2.0 39.0 5822.207725048065 515950.0 444550.0 379800.0
2.0 40.0 5959.1221487522125 268850.0 415550.0 305400.0
2.0 41.0 6125.1979603767395 385850.0 415550.0 379800.0
2.0 42.0 6272.4133088588715 500100.0 393800.0 320800.0
2.0 43.0 6440.36453461647 306800.0 431700.0 352300.0
2.0 44.0 6577.416913986206 296650.0 407750.0 336900.0
2.0 45.0 6748.385162830353 223050.0 431700.0 288500.0
2.0 46.0 6908.1809985637665 262650.0 444550.0 433300.0
2.0 47.0 7062.180043935776 192200.0 465500.0 433300.0
2.0 48.0 7202.439659357071 350000.0 444550.0 320800.0
2.0 49.0 7360.255970001221 324600.0 353650.0 379800.0
2.0 50.0 7528.474927902222 193750.0 366900.0 271800.0
2.0 51.0 7674.923919677734 657550.0 369500.0 495000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 89678.69732908816
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19999900.0 437650.0 468900.0
0.0 1.0 149.55414986610413 262650.0 450500.0 468900.0
0.0 2.0 292.02238297462463 358600.0 407750.0 468900.0
0.0 3.0 431.633846282959 268400.0 444550.0 510800.0
0.0 4.0 588.5864012241364 313800.0 444550.0 433300.0
0.0 5.0 740.6239187717438 222150.0 469900.0 510800.0
0.0 6.0 876.1531977653503 295550.0 487800.0 510800.0
0.0 7.0 1036.5222072601318 248100.0 487800.0 510800.0
0.0 8.0 1166.937655210495 431099.8226504773 444550.0 413200.0
0.0 9.0 1300.737928390503 408100.0 379950.0 465900.0
0.0 10.0 1456.690626859665 159650.0 407750.0 465900.0
0.0 11.0 1604.9373936653137 258050.0 444550.0 430300.0
0.0 12.0 1749.0624306201935 192900.0 431700.0 379800.0
0.0 13.0 1886.3938269615173 404500.0 375550.0 379800.0
0.0 14.0 2029.2738234996796 618400.0 431700.0 379800.0
0.0 15.0 2177.9830527305603 227450.0 431700.0 379800.0
0.0 16.0 2327.2143676280975 451700.0 431700.0 379800.0
0.0 17.0 2473.5096502304077 354950.0 444550.0 379800.0
1.0 18.0 2628.330356836319 116150.0 444550.0 379800.0
1.0 19.0 2792.1711254119873 223050.0 431700.0 379800.0
1.0 20.0 2933.412796974182 219000.0 444550.0 336900.0
1.0 21.0 3075.9496762752533 296650.0 431700.0 379800.0
1.0 22.0 3230.4094467163086 470850.0 393800.0 379800.0
1.0 23.0 3388.179436683655 472700.0 431700.0 495000.0
1.0 24.0 3534.749986410141 376200.0 431700.0 495000.0
1.0 25.0 3662.477635860443 618400.0 390800.0 495000.0
1.0 26.0 3807.672018766403 368700.0 353650.0 441500.0
1.0 27.0 3953.909086227417 563900.0 328950.0 379800.0
1.0 28.0 4134.634433031082 128450.0 340700.0 379800.0
1.0 29.0 4289.332153558731 244450.0 337750.0 254350.0
1.0 30.0 4466.790411949158 262650.0 340700.0 379800.0
1.0 31.0 4646.583817958832 356350.0 339250.0 441500.0
1.0 32.0 4820.787524938583 342800.0 357750.0 430300.0
1.0 33.0 5008.984474897385 95300.0 375550.0 430300.0
1.0 34.0 5183.735126256943 230350.0 431700.0 379800.0
2.0 35.0 5347.217308998108 324600.0 431700.0 379800.0
2.0 36.0 5506.137804031372 354950.0 407750.0 379800.0
2.0 37.0 5684.183217048645 278700.0 353650.0 441500.0
2.0 38.0 5831.5236830711365 192200.0 328950.0 441500.0
2.0 39.0 6004.391067028046 453800.0 328950.0 441500.0
2.0 40.0 6180.628680467606 419500.0 328950.0 441500.0
2.0 41.0 6383.7846257686615 404700.0 346300.0 430300.0
2.0 42.0 6536.674315214157 490899.99999999907 340700.0 379800.0
2.0 43.0 6698.2228219509125 350000.0 325200.0 305400.0
2.0 44.0 6897.989672422409 342800.0 353650.0 288500.0
2.0 45.0 7070.314788579941 227750.0 353650.0 336900.0
2.0 46.0 7243.310005187988 179050.0 353650.0 275500.0
2.0 47.0 7419.709505081177 193750.0 366900.0 275500.0
2.0 48.0 7586.548568248749 285000.0 377350.0 352300.0
2.0 49.0 7770.651119232178 219650.0 340700.0 320800.0
2.0 50.0 7958.890726566315 248050.0 340700.0 320600.0
2.0 51.0 8138.992722988129 132350.0 366900.0 275500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 39199.35486909381
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 19999900.0 437650.0 468900.0
0.0 1.0 141.20877480506897 451700.0 437650.0 481500.0
0.0 2.0 260.9347460269928 322950.0 412550.0 510800.0
0.0 3.0 415.4029161930084 282850.0 431700.0 510800.0
0.0 4.0 560.1798827648163 408100.0 445150.0 510800.0
0.0 5.0 684.4163298606873 374500.0 439850.0 495000.0
0.0 6.0 830.5698366165161 404700.0 379950.0 465900.0
0.0 7.0 973.7524936199188 429800.0 407750.0 495000.0
0.0 8.0 1129.4423763751984 116150.0 407750.0 495000.0
0.0 9.0 1268.7101640701294 354950.0 431700.0 433300.0
0.0 10.0 1407.653079032898 227450.0 444550.0 379800.0
0.0 11.0 1545.1539299488068 350000.0 385150.0 305400.0
0.0 12.0 1675.20894241333 296650.0 444550.0 379800.0
0.0 13.0 1803.826174736023 803500.0 415550.0 305400.0
0.0 14.0 1957.499974489212 313800.0 444550.0 379800.0
0.0 15.0 2107.238191843033 244950.0 431700.0 379800.0
0.0 16.0 2259.9165930747986 278750.0 407750.0 421800.0
0.0 17.0 2401.761255979538 453949.99999999907 407750.0 466400.0
1.0 18.0 2549.663303375244 404500.0 407750.0 421800.0
1.0 19.0 2699.8498396873474 289500.0 431700.0 433300.0
1.0 20.0 2854.0074145793915 385150.0 431700.0 510800.0
1.0 21.0 3006.777194261551 306800.0 431700.0 510800.0
1.0 22.0 3158.9151451587677 95300.0 444550.0 510800.0
1.0 23.0 3291.10635972023 273450.0 431700.0 347800.0
1.0 24.0 3432.66881108284 429800.0 379950.0 441500.0
1.0 25.0 3569.127320766449 354950.0 407750.0 379800.0
1.0 26.0 3707.48673081398 429900.0 444550.0 347800.0
1.0 27.0 3843.3717443943024 563900.0 444550.0 337100.0
1.0 28.0 3982.609271287918 803500.0 444550.0 305400.0
1.0 29.0 4114.200683832169 296650.0 431700.0 379800.0
1.0 30.0 4244.910530328751 244950.0 431700.0 336900.0
1.0 31.0 4391.25443983078 451700.0 465500.0 379800.0
1.0 32.0 4533.378424882889 227450.0 431700.0 379800.0
1.0 33.0 4661.842306852341 226000.0 393800.0 379800.0
1.0 34.0 4799.814038276672 116150.0 393800.0 379800.0
2.0 35.0 4948.154494762421 385150.0 444550.0 481500.0
2.0 36.0 5089.911080121994 306800.0 444550.0 481500.0
2.0 37.0 5239.865659236908 262650.0 444550.0 481500.0
2.0 38.0 5390.030594110489 354950.0 431700.0 336900.0
2.0 39.0 5521.006674051285 250950.0 431700.0 379800.0
2.0 40.0 5643.43233704567 296650.0 431700.0 336900.0
2.0 41.0 5786.956902503967 618400.0 431700.0 336900.0
2.0 42.0 5918.744316577911 350000.0 415550.0 305400.0
2.0 43.0 6059.230008125305 319000.0 415550.0 305400.0
2.0 44.0 6193.297064065933 368700.0 385150.0 305400.0
2.0 45.0 6324.3912715911865 294050.0 415550.0 305400.0
2.0 46.0 6466.809326410294 175900.0 415550.0 305400.0
2.0 47.0 6590.901339530945 223200.0 415550.0 305400.0
2.0 48.0 6736.521960258484 373600.0 431700.0 336900.0
2.0 49.0 6891.853561639786 207700.0 415550.0 336900.0
2.0 50.0 7031.393016338348 290800.0 407750.0 495000.0
2.0 51.0 7169.391510725021 225100.0 375550.0 379800.0
