Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3562.002748250275
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 3727.0534887313843 168750.0 364300.0 315950.0
2.0 35.0 3850.9849724769592 496500.0 358250.0 272900.0
2.0 36.0 3972.1754157543182 128750.0 356100.0 253900.0
2.0 37.0 4077.2054290771484 371000.0 319850.0 222050.0
2.0 38.0 4193.597449302673 233750.0 319850.0 222050.0
2.0 39.0 4345.726533651352 168750.0 319850.0 314550.0
2.0 40.0 4467.539199352264 221450.0 319850.0 222050.0
2.0 41.0 4565.524933099747 684600.0 299400.0 285700.0
2.0 42.0 4688.739375829697 160750.0 304500.0 283950.0
2.0 43.0 4797.460256576538 189150.0 292650.0 284900.0
2.0 44.0 4936.198011636734 309200.0 292650.0 284900.0
2.0 45.0 5055.327434301376 194800.0 299400.0 285700.0
2.0 46.0 5188.568515539169 212100.0 299400.0 285700.0
2.0 47.0 5315.840077877045 260800.0 299400.0 285700.0
2.0 48.0 5438.513603448868 226300.0 345350.0 253900.0
2.0 49.0 5548.280269384384 198200.0 309700.0 285700.0
2.0 50.0 5676.119531154633 373450.0 309700.0 285700.0
2.0 51.0 5801.319902181625 378500.0 309700.0 271500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18735.582238957486
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18910000.0 364300.0 285150.0
0.0 1.0 93.4162118434906 223600.0 364300.0 288900.0
0.0 2.0 190.7293779850006 169500.0 340650.0 286900.0
0.0 3.0 285.9478850364685 313700.0 340650.0 286900.0
0.0 4.0 382.45535612106323 111650.0 340650.0 297450.0
0.0 5.0 463.7195689678192 401800.0 364300.0 286900.0
0.0 6.0 547.1538169384003 924750.0 345850.0 276600.0
0.0 7.0 628.9922089576721 240550.0 314650.0 288900.0
0.0 8.0 711.9621140956879 107550.0 375100.0 276600.0
0.0 9.0 812.2156693935394 239700.0 325400.0 276600.0
0.0 10.0 909.1166834831238 215150.0 325400.0 276600.0
0.0 11.0 1010.6693141460419 199000.0 325400.0 276600.0
0.0 12.0 1102.1822876930237 259100.0 345850.0 276600.0
0.0 13.0 1178.8561911582947 405700.0 345850.0 276600.0
0.0 14.0 1273.371812582016 371200.0 319850.0 288900.0
0.0 15.0 1375.8488817214966 398000.0 290800.0 328300.0
0.0 16.0 1478.3384516239166 517850.0 349550.0 284750.0
0.0 17.0 1604.2516195774078 219200.0 349550.0 328250.0
1.0 18.0 1713.0930325984955 352000.0 349550.0 328250.0
1.0 19.0 1815.1886193752289 222950.0 314650.0 357150.0
1.0 20.0 1917.0987627506256 385050.0 356100.0 357150.0
1.0 21.0 2022.3012359142303 452250.0 356100.0 328250.0
1.0 22.0 2138.4657049179077 342450.0 289250.0 328250.0
1.0 23.0 2251.6915214061737 116300.0 299400.0 328250.0
1.0 24.0 2359.740654230118 165400.0 385350.0 286900.0
1.0 25.0 2453.2124733924866 240550.0 364300.0 315950.0
1.0 26.0 2556.1801240444183 1043850.0 299400.0 328250.0
1.0 27.0 2674.8078730106354 224900.0 299400.0 328250.0
1.0 28.0 2784.650069475174 124650.0 299400.0 328250.0
1.0 29.0 2897.0436787605286 577900.0 318850.0 298600.0
1.0 30.0 3022.577707529068 319850.0 341400.0 328250.0
1.0 31.0 3145.8598453998566 129150.0 341400.0 265650.0
1.0 32.0 3258.1666312217712 162750.0 289250.0 284900.0
1.0 33.0 3393.0992560386658 173100.0 299400.0 328250.0
1.0 34.0 3507.033489227295 218650.0 299400.0 328250.0
2.0 35.0 3609.0042700767517 226100.0 292650.0 328250.0
2.0 36.0 3707.374967813492 519950.0 319850.0 328250.0
2.0 37.0 3824.6448550224304 124650.0 299400.0 328250.0
2.0 38.0 3923.0154418945312 280450.0 299400.0 328250.0
2.0 39.0 4020.985643386841 160750.0 349550.0 298600.0
2.0 40.0 4136.893638372421 217550.0 349550.0 298600.0
2.0 41.0 4249.313548564911 301200.0 319850.0 328250.0
2.0 42.0 4357.126233100891 385050.0 309700.0 298600.0
2.0 43.0 4450.229658603668 162750.0 337200.0 222050.0
2.0 44.0 4537.099565267563 577450.0 304500.0 284900.0
2.0 45.0 4659.790637254715 319850.0 284800.0 284900.0
2.0 46.0 4780.285823583603 247150.0 292650.0 236750.0
2.0 47.0 4907.860808134079 352850.0 292650.0 279500.0
2.0 48.0 5039.134823083878 378500.0 289250.0 284900.0
2.0 49.0 5132.970402002335 194800.0 299400.0 285700.0
2.0 50.0 5239.60733628273 309200.0 309700.0 284900.0
2.0 51.0 5355.211362361908 205900.0 309700.0 294300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 54865.612088005015
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18910000.0 364300.0 285150.0
0.0 1.0 98.96892952919006 543050.0 364300.0 288900.0
0.0 2.0 208.21279382705688 223600.0 348150.0 328300.0
0.0 3.0 307.78432989120483 145800.0 358900.0 288900.0
0.0 4.0 404.437575340271 550800.0 364300.0 299450.0
0.0 5.0 513.3332664966583 109500.0 358900.0 328300.0
0.0 6.0 606.4650015830994 352000.0 358900.0 328300.0
0.0 7.0 711.0205590724945 205900.0 314650.0 276600.0
0.0 8.0 826.6308002471924 277800.0 319850.0 276600.0
0.0 9.0 911.8136534690857 817900.0 345350.0 328300.0
0.0 10.0 998.6941509246826 405700.0 314650.0 328300.0
0.0 11.0 1097.1341145038605 305700.0 339300.0 328300.0
0.0 12.0 1180.513965845108 400100.0 339300.0 328300.0
0.0 13.0 1274.9659957885742 245900.0 290800.0 370900.0
0.0 14.0 1376.9608039855957 260800.0 312400.0 370900.0
0.0 15.0 1483.448986530304 80350.0 312400.0 370900.0
0.0 16.0 1573.391365289688 107550.0 327700.0 288900.0
0.0 17.0 1672.3138418197632 220900.0 327700.0 276600.0
1.0 18.0 1772.7295036315918 276700.0 358900.0 299450.0
1.0 19.0 1857.9261791706085 704100.0 349550.0 328300.0
1.0 20.0 1950.9000022411346 521900.0 358900.0 328300.0
1.0 21.0 2065.25022816658 93900.0 314650.0 328300.0
1.0 22.0 2153.209108352661 96600.0 364300.0 286900.0
1.0 23.0 2256.2682135105133 352000.0 375100.0 286900.0
1.0 24.0 2358.974555015564 165400.0 364300.0 286900.0
1.0 25.0 2452.006149291992 215150.0 364300.0 286900.0
1.0 26.0 2553.511074066162 285050.0 358900.0 286900.0
1.0 27.0 2639.400671005249 401800.0 364300.0 286900.0
1.0 28.0 2742.5837490558624 302450.0 364300.0 286900.0
1.0 29.0 2832.173068523407 270050.0 375100.0 286900.0
1.0 30.0 2958.7962391376495 292750.0 345350.0 299450.0
1.0 31.0 3061.4933319091797 225250.0 345850.0 276600.0
1.0 32.0 3143.980362176895 385050.0 327650.0 370900.0
1.0 33.0 3235.1887187957764 245900.0 327650.0 328250.0
1.0 34.0 3341.1825428009033 80350.0 312400.0 328250.0
2.0 35.0 3441.675324678421 221450.0 360950.0 286900.0
2.0 36.0 3556.3340837955475 371200.0 360950.0 253900.0
2.0 37.0 3661.1652858257294 373450.0 360950.0 253900.0
2.0 38.0 3750.3235671520233 428650.0 364300.0 285100.0
2.0 39.0 3863.821090698242 167950.0 364300.0 285100.0
2.0 40.0 3969.1619548797607 111650.0 360950.0 286900.0
2.0 41.0 4062.3991026878357 241150.0 383550.0 286900.0
2.0 42.0 4154.744124174118 493550.0 356100.0 273400.0
2.0 43.0 4264.704962968826 128750.0 360950.0 273400.0
2.0 44.0 4365.129951000214 228450.0 360950.0 273400.0
2.0 45.0 4458.960899114609 346500.0 312400.0 328250.0
2.0 46.0 4557.097186088562 168250.0 299400.0 365000.0
2.0 47.0 4645.4193613529205 162750.0 319850.0 314550.0
2.0 48.0 4780.786872625351 290400.0 319850.0 314550.0
2.0 49.0 4887.868364572525 226100.0 292650.0 285700.0
2.0 50.0 5002.60378742218 319850.0 289250.0 284900.0
2.0 51.0 5109.456894397736 571100.0 341400.0 265650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 23571.35254711292
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18910000.0 364300.0 285150.0
0.0 1.0 82.30539155006409 259100.0 364300.0 286900.0
0.0 2.0 169.0623061656952 1043850.0 314650.0 288900.0
0.0 3.0 263.309485912323 326900.0 348150.0 288900.0
0.0 4.0 366.6162874698639 276700.0 350050.0 328300.0
0.0 5.0 475.44820165634155 124350.0 358900.0 328300.0
0.0 6.0 573.7826962471008 240550.0 358900.0 328300.0
0.0 7.0 673.9258434772491 292750.0 345850.0 297450.0
0.0 8.0 781.5643291473389 317350.0 360950.0 297450.0
0.0 9.0 886.0284070968628 169500.0 358650.0 288950.0
0.0 10.0 989.372526884079 373450.0 358650.0 288950.0
0.0 11.0 1097.7386586666107 199000.0 358900.0 288950.0
0.0 12.0 1203.1530301570892 107550.0 364300.0 297450.0
0.0 13.0 1293.7811493873596 405700.0 345850.0 276600.0
0.0 14.0 1397.6963653564453 521900.0 339300.0 328300.0
0.0 15.0 1523.5705766677856 144150.0 314650.0 328300.0
0.0 16.0 1633.7517981529236 260800.0 299400.0 276600.0
0.0 17.0 1747.921734571457 116900.0 319850.0 276600.0
1.0 18.0 1862.3527648448944 199000.0 345850.0 276600.0
1.0 19.0 1973.6479592323303 116900.0 345850.0 276600.0
1.0 20.0 2073.4662420749664 225250.0 345850.0 276600.0
1.0 21.0 2182.5153481960297 373450.0 345850.0 276600.0
1.0 22.0 2274.511343717575 124350.0 345850.0 276600.0
1.0 23.0 2363.4676246643066 240550.0 356100.0 276600.0
1.0 24.0 2455.206431388855 308900.0 345350.0 287150.0
1.0 25.0 2544.172688961029 143950.0 360950.0 286900.0
1.0 26.0 2653.7700531482697 274000.0 356100.0 276600.0
1.0 27.0 2734.6225349903107 1043850.0 345350.0 328250.0
1.0 28.0 2827.2145500183105 346500.0 299400.0 377250.0
1.0 29.0 2925.2929542064667 226300.0 356100.0 273400.0
1.0 30.0 3014.9603354930878 502450.0 292650.0 365000.0
1.0 31.0 3126.084780693054 167500.0 319850.0 370900.0
1.0 32.0 3229.09050321579 305700.0 319850.0 370900.0
1.0 33.0 3334.312170267105 309200.0 314650.0 328300.0
1.0 34.0 3436.960633993149 145800.0 314650.0 328300.0
2.0 35.0 3536.543991088867 168600.0 350050.0 370900.0
2.0 36.0 3636.0048489570618 453600.0 350050.0 370900.0
2.0 37.0 3751.366308927536 199000.0 319850.0 286900.0
2.0 38.0 3869.5640790462494 292750.0 358650.0 276600.0
2.0 39.0 3973.4815707206726 376950.0 319850.0 328250.0
2.0 40.0 4111.290574550629 137450.0 319850.0 328250.0
2.0 41.0 4219.007743835449 372400.0 375850.0 285100.0
2.0 42.0 4318.62926197052 325800.0 378050.0 285100.0
2.0 43.0 4422.2938911914825 137950.0 375850.0 285100.0
2.0 44.0 4522.9324333667755 198050.0 375850.0 285100.0
2.0 45.0 4620.1146421432495 446850.0 360300.0 253900.0
2.0 46.0 4725.622836351395 226100.0 312400.0 328250.0
2.0 47.0 4830.279326438904 233750.0 312400.0 328250.0
2.0 48.0 4938.7918655872345 124350.0 345350.0 328250.0
2.0 49.0 5043.409619808197 302450.0 345350.0 314550.0
2.0 50.0 5126.246368408203 778000.0 327650.0 328250.0
2.0 51.0 5222.008995056152 226300.0 358250.0 315950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5897.046836874724
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18910000.0 364300.0 285150.0
0.0 1.0 97.74176073074341 302450.0 364300.0 288900.0
0.0 2.0 182.3009741306305 277800.0 364300.0 288900.0
0.0 3.0 280.31453251838684 146200.0 364300.0 297450.0
0.0 4.0 392.30560064315796 292750.0 375100.0 297450.0
0.0 5.0 494.6470260620117 199000.0 375100.0 297450.0
0.0 6.0 586.275107383728 260800.0 383550.0 297450.0
0.0 7.0 679.3922765254974 137950.0 375850.0 297450.0
0.0 8.0 764.9490382671356 1043850.0 356100.0 276600.0
0.0 9.0 866.0033936500549 309200.0 345350.0 299450.0
0.0 10.0 963.212483882904 156950.0 345350.0 299450.0
0.0 11.0 1057.3511009216309 489050.0 345350.0 370900.0
0.0 12.0 1151.535364151001 305700.0 345350.0 370900.0
0.0 13.0 1245.3118901252747 222950.0 314650.0 328300.0
0.0 14.0 1352.3905651569366 93900.0 314650.0 328300.0
0.0 15.0 1437.3605275154114 405700.0 339300.0 328300.0
0.0 16.0 1529.514063835144 245900.0 345350.0 299450.0
0.0 17.0 1646.406697511673 137450.0 345350.0 299450.0
1.0 18.0 1741.1552181243896 116300.0 356100.0 276600.0
1.0 19.0 1836.6797335147858 107550.0 345850.0 297450.0
1.0 20.0 1935.7636296749115 371200.0 358650.0 276600.0
1.0 21.0 2028.0492174625397 277650.0 345350.0 299450.0
1.0 22.0 2128.0521857738495 376950.0 312400.0 328250.0
1.0 23.0 2217.496166229248 226100.0 319850.0 370900.0
1.0 24.0 2323.6889073848724 80350.0 327650.0 370900.0
1.0 25.0 2421.7431585788727 228450.0 319850.0 328250.0
1.0 26.0 2520.4911935329437 525500.0 350050.0 386850.0
1.0 27.0 2607.0671899318695 429200.0 364050.0 328250.0
1.0 28.0 2705.0055153369904 221450.0 312400.0 328250.0
1.0 29.0 2829.3809547424316 270550.0 312400.0 328250.0
1.0 30.0 2916.721265554428 168250.0 292650.0 365000.0
1.0 31.0 3016.109410762787 342450.0 327650.0 328250.0
1.0 32.0 3110.94202876091 373450.0 319850.0 328250.0
1.0 33.0 3220.0864865779877 173100.0 319850.0 328250.0
1.0 34.0 3321.180253982544 183100.0 312400.0 328250.0
2.0 35.0 3407.1747488975525 226100.0 292650.0 365000.0
2.0 36.0 3504.1313803195953 221450.0 327650.0 285700.0
2.0 37.0 3596.2677149772644 378500.0 356100.0 294300.0
2.0 38.0 3691.287649869919 385050.0 337900.0 294300.0
2.0 39.0 3785.2682554721832 451700.0 324950.0 294300.0
2.0 40.0 3877.511513233185 168250.0 290800.0 328250.0
2.0 41.0 3989.7252192497253 167500.0 299400.0 365000.0
2.0 42.0 4095.9566242694855 309200.0 299400.0 377250.0
2.0 43.0 4220.645694494247 265800.0 292650.0 377250.0
2.0 44.0 4325.727577924728 124650.0 327650.0 377250.0
2.0 45.0 4445.59664607048 116300.0 356100.0 328250.0
2.0 46.0 4540.526086568832 143950.0 358650.0 273400.0
2.0 47.0 4637.245604753494 132700.0 360950.0 285100.0
2.0 48.0 4747.05849146843 489050.0 319850.0 328250.0
2.0 49.0 4845.066600084305 249900.0 319850.0 328250.0
2.0 50.0 4957.4663162231445 277650.0 319850.0 328250.0
2.0 51.0 5048.7093896865845 778000.0 299400.0 377250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 25747.7553273351
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18910000.0 364300.0 285150.0
0.0 1.0 104.57925200462341 778100.0 364300.0 288900.0
0.0 2.0 222.9586284160614 260800.0 364300.0 286900.0
0.0 3.0 337.4233465194702 124350.0 364300.0 286900.0
0.0 4.0 470.91213870048523 378850.0 325400.0 276600.0
0.0 5.0 598.7142295837402 199000.0 314650.0 276600.0
0.0 6.0 708.9814279079437 371200.0 345850.0 288900.0
0.0 7.0 832.0286581516266 205900.0 314650.0 288900.0
0.0 8.0 942.9031004905701 521900.0 364300.0 328300.0
0.0 9.0 1050.484846830368 217550.0 364300.0 328300.0
0.0 10.0 1167.462042093277 347450.0 364300.0 357150.0
0.0 11.0 1271.9187242984772 104750.0 356100.0 299450.0
0.0 12.0 1384.1765916347504 335100.0 345350.0 328250.0
0.0 13.0 1502.6728291511536 401800.0 375850.0 285100.0
0.0 14.0 1629.3830592632294 240550.0 364300.0 315950.0
0.0 15.0 1750.4981849193573 188700.0 364300.0 285100.0
0.0 16.0 1865.1642117500305 157850.0 356100.0 273400.0
0.0 17.0 1962.7101125717163 371000.0 319850.0 328250.0
1.0 18.0 2072.2189190387726 451700.0 345350.0 328250.0
1.0 19.0 2191.0059099197388 169500.0 312400.0 328250.0
1.0 20.0 2299.212895154953 226100.0 329150.0 328250.0
1.0 21.0 2399.008331298828 229650.0 290800.0 328250.0
1.0 22.0 2533.7757937908173 385350.0 299400.0 328250.0
1.0 23.0 2642.6934316158295 183100.0 299400.0 392200.0
1.0 24.0 2743.72007894516 211850.0 345350.0 294300.0
1.0 25.0 2854.957450866699 503700.0 356100.0 328250.0
1.0 26.0 2981.9289441108704 205900.0 356100.0 328250.0
1.0 27.0 3105.561201572418 221450.0 309700.0 328250.0
1.0 28.0 3208.2563388347626 684600.0 292650.0 328250.0
1.0 29.0 3315.4238834381104 447800.0 309700.0 328250.0
1.0 30.0 3430.7303986549377 389850.0 356100.0 328250.0
1.0 31.0 3564.2587423324585 274150.0 347450.0 328250.0
1.0 32.0 3679.818740129471 309200.0 356100.0 328250.0
1.0 33.0 3787.2227070331573 378500.0 319850.0 273400.0
1.0 34.0 3917.376959323883 143100.0 358250.0 272900.0
2.0 35.0 4015.631760120392 385050.0 356100.0 328250.0
2.0 36.0 4112.297558307648 162750.0 358250.0 326250.0
2.0 37.0 4215.352832555771 398800.0 358250.0 326250.0
2.0 38.0 4335.016405582428 143100.0 364300.0 285100.0
2.0 39.0 4442.238507270813 157850.0 358250.0 273400.0
2.0 40.0 4553.389530658722 226100.0 327650.0 328250.0
2.0 41.0 4660.325237989426 124650.0 327650.0 328250.0
2.0 42.0 4768.231916666031 425550.0 312400.0 328250.0
2.0 43.0 4891.15593624115 309200.0 327650.0 328250.0
2.0 44.0 4982.949393033981 778000.0 299400.0 377250.0
2.0 45.0 5092.535656929016 332750.0 327650.0 328250.0
2.0 46.0 5206.725891828537 305700.0 312400.0 328250.0
2.0 47.0 5327.810473680496 221450.0 319850.0 328250.0
2.0 48.0 5445.5185713768005 525500.0 312400.0 365000.0
2.0 49.0 5585.926161289215 167500.0 327650.0 370900.0
2.0 50.0 5712.324414730072 249900.0 312400.0 370900.0
2.0 51.0 5857.276849269867 287550.0 327650.0 370900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 376023.9829982415
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18910000.0 364300.0 285150.0
0.0 1.0 92.01320743560791 246250.0 375850.0 286900.0
0.0 2.0 194.7687282562256 124350.0 375850.0 286900.0
0.0 3.0 292.1602153778076 379850.0 317750.0 273300.0
0.0 4.0 380.33236742019653 183050.0 393600.0 328300.0
0.0 5.0 467.99818754196167 360900.0 385350.0 328300.0
0.0 6.0 563.6945421695709 165400.0 358900.0 288950.0
0.0 7.0 661.7865965366364 159150.0 358900.0 296700.0
0.0 8.0 759.129798412323 112250.0 385350.0 328300.0
0.0 9.0 858.9676084518433 502900.0 372750.0 296700.0
0.0 10.0 958.968019247055 592900.0 372750.0 296700.0
0.0 11.0 1074.1032271385193 712000.0 354950.0 276600.0
0.0 12.0 1175.248314857483 385050.0 271900.0 288950.0
0.0 13.0 1312.959223985672 129150.0 281850.0 299450.0
0.0 14.0 1429.5320720672607 186450.0 360950.0 288950.0
0.0 15.0 1574.7072627544403 322950.0 307200.0 285750.0
0.0 16.0 1696.4162094593048 309200.0 284800.0 328250.0
0.0 17.0 1816.5609955787659 293300.0 292650.0 314550.0
1.0 18.0 1949.8812890052795 373450.0 292650.0 314550.0
1.0 19.0 2083.6255502700806 124650.0 312400.0 314550.0
1.0 20.0 2226.8147690296173 247900.0 312400.0 314550.0
1.0 21.0 2350.0159237384796 186450.0 383550.0 287150.0
1.0 22.0 2471.6526415348053 174400.0 411300.0 328300.0
1.0 23.0 2577.270537376404 213350.0 372750.0 328300.0
1.0 24.0 2700.404355287552 195500.0 372750.0 296700.0
1.0 25.0 2792.2854237556458 367150.0 358250.0 290300.0
1.0 26.0 2907.9669511318207 249900.0 354450.0 315950.0
1.0 27.0 3026.060937166214 148650.0 354450.0 315950.0
1.0 28.0 3159.6762919425964 384100.0 358250.0 315950.0
1.0 29.0 3276.2577662467957 449800.0 346300.0 226150.0
1.0 30.0 3394.3506276607513 654700.0 289250.0 245650.0
1.0 31.0 3526.5627434253693 183050.0 284800.0 266600.0
1.0 32.0 3688.5587730407715 143150.0 284800.0 236750.0
1.0 33.0 3834.696224451065 317550.0 289250.0 266600.0
1.0 34.0 3974.6407175064087 293150.0 281850.0 263100.0
2.0 35.0 4099.661744356155 495850.0 289250.0 284900.0
2.0 36.0 4248.559885501862 143150.0 284800.0 266600.0
2.0 37.0 4397.6254596710205 89550.0 284800.0 266600.0
2.0 38.0 4537.525886058807 293150.0 289250.0 266600.0
