Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1805266.0770445522
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 357.4396810531616 36450.0 3675.0 12650.0
2.0 35.0 367.6115276813507 0.0 4400.0 8625.0
2.0 36.0 377.2548677921295 23250.0 3675.0 12825.0
2.0 37.0 387.21756625175476 9425.0 3350.0 10200.0
2.0 38.0 397.08062529563904 11500.0 3200.0 9100.0
2.0 39.0 408.573194026947 0.0 4400.0 11625.0
2.0 40.0 419.5913951396942 12900.0 4400.0 11625.0
2.0 41.0 429.51660799980164 34550.0 4400.0 11625.0
2.0 42.0 440.15565299987793 15650.0 4400.0 11625.0
2.0 43.0 451.0519423484802 75.0 3200.0 10200.0
2.0 44.0 459.5725383758545 25325.0 9500.0 12825.0
2.0 45.0 468.80751156806946 43325.0 9500.0 12825.0
2.0 46.0 478.52076864242554 250.0 5825.0 12825.0
2.0 47.0 489.3026192188263 16725.0 4400.0 11625.0
2.0 48.0 500.64120507240295 0.0 4400.0 11625.0
2.0 49.0 511.0740089416504 16075.0 4400.0 11625.0
2.0 50.0 521.602952003479 25500.0 3675.0 9900.0
2.0 51.0 532.0235705375671 7525.0 3675.0 9900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 956149.0369257188
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 10.215079307556152 475.0 5575.0 12850.0
0.0 2.0 21.602250814437866 36475.0 3350.0 13650.0
0.0 3.0 32.420348167419434 15300.0 3675.0 13650.0
0.0 4.0 44.06578803062439 9425.0 4400.0 10200.0
0.0 5.0 55.058263540267944 36450.0 6550.0 12650.0
0.0 6.0 66.01633906364441 0.0 5675.0 12650.0
0.0 7.0 76.3983404636383 16075.0 3675.0 13250.0
0.0 8.0 86.8390862941742 2800.0 4400.0 8625.0
0.0 9.0 98.46378254890442 7850.0 4400.0 9100.0
0.0 10.0 110.61953520774841 34550.0 4400.0 8625.0
0.0 11.0 121.4028844833374 11150.0 5225.0 12650.0
0.0 12.0 133.76034808158875 21225.0 3675.0 8625.0
0.0 13.0 146.03991222381592 6475.0 4025.0 7825.0
0.0 14.0 161.08340001106262 0.0 3675.0 7825.0
0.0 15.0 176.08339095115662 11975.0 4575.0 7825.0
0.0 16.0 190.54417634010315 0.0 3675.0 7825.0
0.0 17.0 204.88383674621582 7925.0 4400.0 9100.0
1.0 18.0 219.0175895690918 11975.0 4400.0 9100.0
1.0 19.0 230.95500707626343 7100.0 4025.0 7825.0
1.0 20.0 242.3032681941986 0.0 6100.0 13625.0
1.0 21.0 253.182936668396 16775.0 6100.0 13625.0
1.0 22.0 263.64016366004944 34550.0 5225.0 12825.0
1.0 23.0 273.32603335380554 36450.0 6550.0 12825.0
1.0 24.0 282.8103277683258 17325.0 6550.0 12825.0
1.0 25.0 292.4825520515442 0.0 5825.0 12825.0
1.0 26.0 303.09071111679077 1375.0 5225.0 12825.0
1.0 27.0 313.1160397529602 11150.0 5225.0 12825.0
1.0 28.0 324.98612093925476 250.0 4025.0 8625.0
1.0 29.0 339.5193679332733 0.0 4025.0 8625.0
1.0 30.0 351.37431812286377 11525.0 4575.0 7825.0
1.0 31.0 365.23114943504333 0.0 4025.0 8625.0
1.0 32.0 377.6976509094238 8850.0 3675.0 9100.0
1.0 33.0 389.15166664123535 25525.0 3675.0 8625.0
1.0 34.0 401.7743835449219 2800.0 4400.0 8625.0
2.0 35.0 414.1642563343048 9525.0 3350.0 4025.0
2.0 36.0 426.69110894203186 0.0 11925.0 4025.0
2.0 37.0 441.4277415275574 0.0 11925.0 4025.0
2.0 38.0 452.653511762619 1200.0 7000.0 6600.0
2.0 39.0 464.23730087280273 27474.999999999884 9625.0 6600.0
2.0 40.0 476.0002405643463 16425.0 7000.0 9100.0
2.0 41.0 487.8931202888489 8525.0 3350.0 8625.0
2.0 42.0 499.2322244644165 36450.0 3675.0 13250.0
2.0 43.0 510.18836069107056 0.0 3675.0 13250.0
2.0 44.0 521.1905353069305 15300.0 3350.0 8625.0
2.0 45.0 533.093742609024 16075.0 5225.0 12850.0
2.0 46.0 543.9567184448242 22325.0 4400.0 12650.0
2.0 47.0 554.6784384250641 6575.0 3675.0 13250.0
2.0 48.0 567.5814671516418 0.0 3675.0 9900.0
2.0 49.0 580.8975405693054 250.0 3675.0 9100.0
2.0 50.0 594.5444684028625 8850.0 3200.0 8625.0
2.0 51.0 608.3550262451172 11350.0 3200.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12092574.11166566
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 10.529735088348389 23575.0 7300.0 13650.0
0.0 2.0 21.38774585723877 6975.0 11175.0 12850.0
0.0 3.0 32.10581016540527 0.0 11925.0 13650.0
0.0 4.0 41.55630946159363 3050.0 7075.0 11200.0
0.0 5.0 51.07445526123047 50875.0 3100.0 12850.0
0.0 6.0 62.58182168006897 725.0 3350.0 12850.0
0.0 7.0 74.10294890403748 16075.0 3200.0 12850.0
0.0 8.0 86.08387660980225 0.0 3100.0 12850.0
0.0 9.0 97.52711963653564 15300.0 5225.0 10200.0
0.0 10.0 110.12106227874756 0.0 7000.0 7825.0
0.0 11.0 123.34792590141296 10125.0 7000.0 7825.0
0.0 12.0 134.80490350723267 2724.9999999998836 4575.0 6600.0
0.0 13.0 148.04600524902344 11525.0 3350.0 4025.0
0.0 14.0 160.98173999786377 27474.999999999884 3350.0 7325.0
0.0 15.0 174.57304787635803 22325.0 6100.0 6600.0
0.0 16.0 186.23406791687012 23875.0 3675.0 8625.0
0.0 17.0 196.9681830406189 25325.0 3675.0 8625.0
1.0 18.0 209.1680393218994 25525.0 4400.0 9100.0
1.0 19.0 219.9672679901123 36450.0 3675.0 12650.0
1.0 20.0 229.83232140541077 34000.0 4400.0 13650.0
1.0 21.0 239.9668390750885 22850.0 7825.0 12825.0
1.0 22.0 249.29013562202454 22325.0 6550.0 12825.0
1.0 23.0 258.9597325325012 2375.0 4400.0 11625.0
1.0 24.0 269.5703659057617 12900.0 4400.0 10200.0
1.0 25.0 280.5171308517456 0.0 3350.0 9100.0
1.0 26.0 291.5694799423218 34550.0 3675.0 12825.0
1.0 27.0 301.4334053993225 14825.0 3675.0 10200.0
1.0 28.0 311.90613412857056 9425.0 3100.0 9100.0
1.0 29.0 323.6214807033539 0.0 3275.0 9100.0
1.0 30.0 334.67776703834534 2450.0 3275.0 8625.0
1.0 31.0 345.332398891449 75.0 3200.0 4025.0
1.0 32.0 355.87770676612854 7525.0 3200.0 6600.0
1.0 33.0 366.924263715744 8100.0 3275.0 7825.0
1.0 34.0 377.39132857322693 7000.0 3275.0 7825.0
2.0 35.0 388.4471037387848 9750.0 3275.0 7825.0
2.0 36.0 399.0654561519623 8850.0 3200.0 6600.0
2.0 37.0 408.3877754211426 25325.0 3675.0 11625.0
2.0 38.0 419.26452922821045 0.0 3425.0 10200.0
2.0 39.0 430.1687877178192 2450.0 3200.0 10200.0
2.0 40.0 441.3044240474701 23250.0 3200.0 10200.0
2.0 41.0 450.4744188785553 25525.0 3675.0 9100.0
2.0 42.0 460.0237810611725 11500.0 3100.0 8625.0
2.0 43.0 471.5038537979126 7525.0 3100.0 7825.0
2.0 44.0 483.013471364975 11350.0 3200.0 7825.0
2.0 45.0 494.2119731903076 75.0 3200.0 7825.0
2.0 46.0 505.3812937736511 0.0 3675.0 10200.0
2.0 47.0 515.6538627147675 1375.0 3675.0 10200.0
2.0 48.0 525.0055086612701 12725.0 5825.0 12825.0
2.0 49.0 534.9776518344879 34550.0 5825.0 12825.0
2.0 50.0 545.0341470241547 250.0 5825.0 12825.0
2.0 51.0 556.072217464447 0.0 4400.0 12825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2140832.4704376874
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 13.325021743774414 0.0 3200.0 18600.0
0.0 2.0 24.97335958480835 6975.0 3350.0 14700.0
0.0 3.0 35.22830295562744 36450.0 5675.0 21600.0
0.0 4.0 45.02369236946106 51574.99999999988 5675.0 13650.0
0.0 5.0 55.72506046295166 4650.0 5675.0 13650.0
0.0 6.0 65.57039952278137 32275.0 5675.0 17700.0
0.0 7.0 75.47143459320068 725.0 6550.0 13650.0
0.0 8.0 86.11764097213745 11500.0 6550.0 13650.0
0.0 9.0 95.95132255554199 22325.0 6550.0 12650.0
0.0 10.0 106.72787547111511 16375.0 3675.0 13650.0
0.0 11.0 118.78654384613037 0.0 3675.0 13250.0
0.0 12.0 130.9024841785431 22850.0 9500.0 12825.0
0.0 13.0 141.53642559051514 250.0 7825.0 12825.0
0.0 14.0 152.36594009399414 25525.0 6550.0 12825.0
0.0 15.0 162.78180122375488 31225.0 7825.0 12825.0
0.0 16.0 172.9734010696411 54150.0 5825.0 12825.0
0.0 17.0 186.45758175849915 0.0 5825.0 12825.0
1.0 18.0 196.9349241256714 22725.0 5825.0 12825.0
1.0 19.0 207.04022812843323 15300.0 5825.0 12825.0
1.0 20.0 218.2581388950348 1375.0 4400.0 12825.0
1.0 21.0 229.7922396659851 7525.0 4400.0 12825.0
1.0 22.0 241.18255281448364 9425.0 4025.0 10200.0
1.0 23.0 252.2847077846527 34550.0 4025.0 10200.0
1.0 24.0 263.585914850235 2450.0 3200.0 10200.0
1.0 25.0 276.2672393321991 0.0 3200.0 10200.0
1.0 26.0 287.67161226272583 75.0 3200.0 10200.0
1.0 27.0 300.4848279953003 0.0 3200.0 9100.0
1.0 28.0 312.4810366630554 12900.0 3200.0 8625.0
1.0 29.0 324.42410039901733 7000.0 3200.0 8625.0
1.0 30.0 336.752409696579 0.0 3200.0 8625.0
1.0 31.0 347.692848443985 25325.0 3200.0 10200.0
1.0 32.0 359.03210711479187 15650.0 3200.0 10200.0
1.0 33.0 369.3944537639618 23250.0 3200.0 10200.0
1.0 34.0 379.9309997558594 25525.0 3675.0 9100.0
2.0 35.0 392.59753370285034 22075.0 3675.0 10200.0
2.0 36.0 404.5197219848633 12900.0 2675.0 7825.0
2.0 37.0 416.3399827480316 3950.0 3100.0 7950.0
2.0 38.0 427.8215594291687 7975.0 2450.0 7950.0
2.0 39.0 439.5356698036194 33975.0 3350.0 10200.0
2.0 40.0 452.46832489967346 0.0 3675.0 9100.0
2.0 41.0 464.24795365333557 36450.0 3675.0 13250.0
2.0 42.0 475.4995687007904 36475.0 4400.0 13425.0
2.0 43.0 487.1164507865906 15300.0 4400.0 11625.0
2.0 44.0 498.2555296421051 725.0 4400.0 11625.0
2.0 45.0 509.777382850647 12725.0 3675.0 13250.0
2.0 46.0 521.8158164024353 9025.0 3675.0 13250.0
2.0 47.0 533.6775615215302 9425.0 3675.0 10200.0
2.0 48.0 545.4976606369019 16075.0 3675.0 9100.0
2.0 49.0 556.7397699356079 3025.0 3675.0 9100.0
2.0 50.0 570.3138575553894 0.0 4025.0 8625.0
2.0 51.0 583.6439528465271 11350.0 3675.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1600558173.7701373
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 11.232918739318848 3950.0 8725.0 10200.0
0.0 2.0 22.623544692993164 15150.0 14425.0 6600.0
0.0 3.0 37.154608488082886 7600.0 5225.0 8625.0
0.0 4.0 50.47108769416809 7275.0 3675.0 10200.0
0.0 5.0 62.75695443153381 18800.0 3675.0 10200.0
0.0 6.0 75.35754489898682 6575.0 3675.0 10200.0
0.0 7.0 89.07443046569824 0.0 4400.0 12825.0
0.0 8.0 101.85693693161011 0.0 4400.0 10200.0
0.0 9.0 114.80928254127502 75.0 3675.0 9100.0
0.0 10.0 127.68475842475891 34550.0 3675.0 13650.0
0.0 11.0 140.0417559146881 36450.0 4400.0 13250.0
0.0 12.0 151.5197730064392 22325.0 4400.0 13250.0
0.0 13.0 161.64548683166504 28324.999999999884 3675.0 13250.0
0.0 14.0 172.38695168495178 0.0 3675.0 13250.0
0.0 15.0 183.9276442527771 12900.0 6550.0 12650.0
0.0 16.0 196.19650077819824 16075.0 5675.0 13650.0
0.0 17.0 207.7179741859436 9425.0 5675.0 13650.0
1.0 18.0 218.37199449539185 31950.0 5675.0 13650.0
1.0 19.0 227.57092928886414 22325.0 9850.0 17700.0
1.0 20.0 237.80249738693237 36450.0 9850.0 21600.0
1.0 21.0 247.04928255081177 76999.99999999988 9850.0 17700.0
1.0 22.0 256.516126871109 9425.0 9850.0 17700.0
1.0 23.0 266.3975303173065 1575.0 9850.0 17700.0
1.0 24.0 275.8383939266205 54150.0 9850.0 17700.0
1.0 25.0 284.39259576797485 5625.0 9850.0 17700.0
1.0 26.0 292.77979731559753 0.0 9850.0 17700.0
1.0 27.0 301.38190150260925 9325.0 9850.0 17700.0
1.0 28.0 310.7887156009674 0.0 5675.0 14700.0
1.0 29.0 319.95251727104187 49950.0 3350.0 13650.0
1.0 30.0 330.57383251190186 16575.0 3350.0 13650.0
1.0 31.0 340.58188343048096 16075.0 7675.0 12850.0
1.0 32.0 348.7861497402191 15300.0 9175.0 12850.0
1.0 33.0 356.48825907707214 72625.0 9175.0 12850.0
1.0 34.0 366.15142798423767 12900.0 9175.0 12850.0
2.0 35.0 375.6707911491394 0.0 8725.0 12850.0
2.0 36.0 384.20004439353943 725.0 8725.0 12850.0
2.0 37.0 394.041841506958 16075.0 9175.0 11825.0
2.0 38.0 402.97767162323 32300.0 9175.0 11825.0
2.0 39.0 412.96454787254333 52100.0 9175.0 11825.0
2.0 40.0 421.93797516822815 26175.0 9175.0 11825.0
2.0 41.0 430.45066475868225 54875.0 9175.0 11825.0
2.0 42.0 441.0215554237366 4550.0 10075.0 12850.0
2.0 43.0 448.90634059906006 16375.0 10400.0 12850.0
2.0 44.0 457.21286368370056 36450.0 9725.0 12850.0
2.0 45.0 466.7195587158203 15300.0 9725.0 12850.0
2.0 46.0 476.1147792339325 50875.0 7675.0 12850.0
2.0 47.0 485.01953649520874 23575.0 5300.0 12850.0
2.0 48.0 494.5708281993866 300.0 2700.0 13650.0
2.0 49.0 502.6151509284973 49950.0 4225.0 13650.0
2.0 50.0 512.2726230621338 9425.0 5300.0 12850.0
2.0 51.0 521.3938212394714 0.0 5675.0 13650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7469260.6036438355
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 11.668265104293823 1750.0 10075.0 9100.0
0.0 2.0 23.322158575057983 32300.0 10075.0 10200.0
0.0 3.0 34.4103946685791 12900.0 7075.0 9100.0
0.0 4.0 46.90523910522461 18175.0 5225.0 9100.0
0.0 5.0 60.57721924781799 0.0 3350.0 10200.0
0.0 6.0 72.18978142738342 16075.0 8725.0 12850.0
0.0 7.0 84.53668165206909 4550.0 8725.0 12850.0
0.0 8.0 94.07444977760315 57050.0 5575.0 9100.0
0.0 9.0 105.18296122550964 24800.0 5575.0 9100.0
0.0 10.0 115.10057997703552 13475.0 5575.0 12850.0
0.0 11.0 127.18398189544678 0.0 5575.0 11625.0
0.0 12.0 137.0819911956787 0.0 5575.0 10200.0
0.0 13.0 147.912930727005 7975.0 5575.0 10200.0
0.0 14.0 158.32822823524475 15300.0 5575.0 7325.0
0.0 15.0 171.8771686553955 16425.0 4400.0 10200.0
0.0 16.0 182.4225254058838 36450.0 3675.0 12650.0
0.0 17.0 193.47742128372192 6975.0 3675.0 8625.0
1.0 18.0 204.64164519309998 16075.0 3675.0 13650.0
1.0 19.0 216.63948464393616 75.0 3675.0 9900.0
1.0 20.0 229.66365671157837 0.0 3350.0 8625.0
1.0 21.0 239.81070494651794 50175.0 4400.0 13425.0
1.0 22.0 251.31169438362122 0.0 7825.0 12825.0
1.0 23.0 260.9563934803009 11250.0 7825.0 12825.0
1.0 24.0 271.0119984149933 36450.0 7825.0 11625.0
1.0 25.0 280.00992608070374 55100.0 7825.0 11625.0
1.0 26.0 289.80623960494995 15300.0 7825.0 13425.0
1.0 27.0 299.6494164466858 23250.0 7825.0 13425.0
1.0 28.0 310.5249536037445 0.0 3675.0 11625.0
1.0 29.0 321.77333521842957 6975.0 3675.0 11625.0
1.0 30.0 331.7495334148407 25500.0 4400.0 9100.0
1.0 31.0 344.2178421020508 250.0 3200.0 8625.0
1.0 32.0 356.4360065460205 12900.0 3100.0 8625.0
1.0 33.0 368.64816665649414 22800.0 3100.0 8625.0
1.0 34.0 381.02362728118896 11350.0 3100.0 7825.0
2.0 35.0 392.42782640457153 3950.0 3100.0 6600.0
2.0 36.0 404.92077565193176 16775.0 3100.0 6600.0
2.0 37.0 417.82316064834595 8525.0 4400.0 11625.0
2.0 38.0 430.5991153717041 7525.0 4400.0 11625.0
2.0 39.0 441.94784569740295 11500.0 3675.0 9100.0
2.0 40.0 452.80791544914246 25525.0 3675.0 10200.0
2.0 41.0 463.3407952785492 34550.0 3675.0 9900.0
2.0 42.0 474.55355763435364 3025.0 3675.0 9900.0
2.0 43.0 486.8302597999573 75.0 3675.0 9100.0
2.0 44.0 500.9210698604584 0.0 3350.0 9100.0
2.0 45.0 513.5722436904907 36450.0 4400.0 13650.0
2.0 46.0 524.650021314621 12900.0 3675.0 10200.0
2.0 47.0 537.8240711688995 3100.0 3675.0 10200.0
2.0 48.0 550.5714886188507 0.0 3675.0 11625.0
2.0 49.0 564.1199662685394 6975.0 3675.0 12650.0
2.0 50.0 574.9896252155304 49200.0 3350.0 12650.0
2.0 51.0 586.7800104618073 16725.0 3675.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1202940.406368404
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 10.846852779388428 16375.0 3350.0 11825.0
0.0 2.0 21.208149671554565 34550.0 3350.0 12850.0
0.0 3.0 32.92294645309448 6975.0 3100.0 12850.0
0.0 4.0 45.48419499397278 0.0 3350.0 13650.0
0.0 5.0 56.61750912666321 300.0 3350.0 13650.0
0.0 6.0 67.16971468925476 15300.0 3350.0 13650.0
0.0 7.0 80.49677658081055 0.0 4400.0 10200.0
0.0 8.0 90.68637609481812 36475.0 3675.0 13050.0
0.0 9.0 101.28612422943115 36450.0 3675.0 13250.0
0.0 10.0 111.64849972724915 17325.0 6550.0 12650.0
0.0 11.0 122.8592209815979 9025.0 4400.0 12650.0
0.0 12.0 133.07184982299805 51574.99999999988 4400.0 12650.0
0.0 13.0 144.70767211914062 16075.0 5675.0 13250.0
0.0 14.0 156.4711356163025 0.0 3675.0 13250.0
0.0 15.0 167.42458820343018 28324.999999999884 3675.0 13650.0
0.0 16.0 177.47667264938354 18800.0 3350.0 10200.0
0.0 17.0 189.97377920150757 2375.0 3675.0 6600.0
1.0 18.0 202.85805201530457 8850.0 3100.0 6600.0
1.0 19.0 215.92250680923462 0.0 3100.0 6600.0
1.0 20.0 228.67072105407715 0.0 7000.0 4025.0
1.0 21.0 241.41856122016907 15300.0 5225.0 4025.0
1.0 22.0 253.52383542060852 36450.0 3675.0 11625.0
1.0 23.0 263.6520023345947 34550.0 4400.0 13425.0
1.0 24.0 274.9968228340149 16775.0 4400.0 13425.0
1.0 25.0 286.50814485549927 0.0 4400.0 13425.0
1.0 26.0 297.4251778125763 22725.0 7825.0 13425.0
1.0 27.0 308.22675228118896 16725.0 4400.0 13425.0
1.0 28.0 318.978892326355 0.0 3350.0 12825.0
1.0 29.0 329.86598539352417 6575.0 3350.0 12825.0
1.0 30.0 341.3856723308563 2375.0 3675.0 11625.0
1.0 31.0 352.80986166000366 12900.0 4400.0 10200.0
1.0 32.0 364.5658211708069 16075.0 4400.0 10200.0
1.0 33.0 377.3232092857361 75.0 3675.0 10200.0
1.0 34.0 389.94367384910583 13200.0 4400.0 10200.0
2.0 35.0 402.2078092098236 13200.0 4400.0 10200.0
2.0 36.0 414.246622800827 12725.0 4400.0 12825.0
2.0 37.0 425.3725800514221 9025.0 4400.0 12825.0
2.0 38.0 435.8531608581543 0.0 7825.0 12825.0
2.0 39.0 444.954895734787 23250.0 7825.0 12825.0
2.0 40.0 454.37747383117676 36450.0 7825.0 12825.0
2.0 41.0 463.940411567688 0.0 7825.0 12825.0
2.0 42.0 474.21275544166565 250.0 4400.0 11625.0
2.0 43.0 484.6045591831207 6050.0 3350.0 11625.0
2.0 44.0 496.68417859077454 0.0 3350.0 11625.0
2.0 45.0 507.1297369003296 34550.0 3350.0 10200.0
2.0 46.0 518.0990815162659 11475.0 3100.0 10200.0
2.0 47.0 528.3485672473907 25525.0 3675.0 9100.0
2.0 48.0 539.7158517837524 29049.999999999884 3350.0 9100.0
2.0 49.0 551.1256594657898 12900.0 2675.0 7825.0
2.0 50.0 562.5402176380157 9425.0 3100.0 8625.0
2.0 51.0 574.3298995494843 250.0 3100.0 7825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3332592.718812295
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 11.714022159576416 32300.0 5575.0 8625.0
0.0 2.0 22.562686920166016 6775.0 5575.0 8625.0
0.0 3.0 34.48870372772217 250.0 5225.0 8625.0
0.0 4.0 47.99880528450012 0.0 3350.0 11625.0
0.0 5.0 59.15761947631836 50700.0 4400.0 10200.0
0.0 6.0 70.16460275650024 10700.0 3350.0 12850.0
0.0 7.0 81.45623755455017 0.0 5225.0 11200.0
0.0 8.0 92.22257018089294 28725.0 5675.0 13250.0
0.0 9.0 103.01849150657654 1275.0 5225.0 12650.0
0.0 10.0 113.78512406349182 34550.0 5225.0 12650.0
0.0 11.0 125.0253963470459 11500.0 6100.0 13250.0
0.0 12.0 135.89880800247192 17325.0 5675.0 13250.0
0.0 13.0 146.380512714386 0.0 5675.0 13250.0
0.0 14.0 155.50403809547424 0.0 6550.0 12825.0
0.0 15.0 164.53657746315002 36450.0 5675.0 21600.0
0.0 16.0 173.79147696495056 9425.0 5225.0 12825.0
0.0 17.0 182.87138652801514 16375.0 5950.0 12825.0
1.0 18.0 194.24122762680054 0.0 7600.0 11825.0
1.0 19.0 205.87167930603027 32275.0 7600.0 11825.0
1.0 20.0 217.24568915367126 15500.0 5950.0 13650.0
1.0 21.0 228.285302400589 0.0 5950.0 12825.0
1.0 22.0 238.79335260391235 12100.0 6550.0 12825.0
1.0 23.0 250.65959000587463 16075.0 6550.0 12825.0
1.0 24.0 261.38479924201965 850.0 6550.0 12825.0
1.0 25.0 272.85173892974854 17325.0 5950.0 12825.0
1.0 26.0 284.61392974853516 0.0 5225.0 12825.0
1.0 27.0 295.7623682022095 9075.0 5225.0 13425.0
1.0 28.0 306.0034499168396 16775.0 6550.0 13425.0
1.0 29.0 316.9227340221405 250.0 4400.0 9100.0
1.0 30.0 328.9165859222412 2250.0 4400.0 8625.0
1.0 31.0 341.82956767082214 11975.0 4400.0 8625.0
1.0 32.0 352.7462475299835 7100.0 5225.0 7825.0
1.0 33.0 366.72832679748535 8100.0 5225.0 7825.0
1.0 34.0 380.28386425971985 9525.0 3675.0 4025.0
2.0 35.0 394.39658856391907 0.0 3675.0 1850.0
2.0 36.0 408.2112166881561 3325.0 3275.0 6600.0
2.0 37.0 422.81761407852173 0.0 3275.0 6600.0
2.0 38.0 436.56119871139526 21225.0 3675.0 4025.0
2.0 39.0 449.09405875205994 0.0 4025.0 8625.0
2.0 40.0 461.46588253974915 16075.0 5225.0 11825.0
2.0 41.0 472.11212825775146 11525.0 8725.0 7825.0
2.0 42.0 484.27040433883667 8525.0 5225.0 9100.0
2.0 43.0 496.5570092201233 2450.0 8725.0 7825.0
2.0 44.0 509.2803189754486 0.0 7600.0 7825.0
2.0 45.0 520.6502041816711 36450.0 7825.0 11825.0
2.0 46.0 531.3059887886047 16775.0 7825.0 11825.0
2.0 47.0 542.0171201229095 18800.0 5225.0 11625.0
