Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9004359.382140344
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 1307.8433923721313 37875.0 23925.0 23175.0
1.0 31.0 1344.6570522785187 5025.0 20850.0 6075.0
1.0 32.0 1402.7799227237701 55350.0 19350.0 6075.0
1.0 33.0 1444.4763004779816 36750.0 23925.0 23175.0
1.0 34.0 1488.0285131931305 4275.0 21450.0 23175.0
2.0 35.0 1520.4390082359314 17925.0 21450.0 23175.0
2.0 36.0 1551.7499423027039 135750.0 21450.0 23175.0
2.0 37.0 1588.059353351593 28275.0 21450.0 23175.0
2.0 38.0 1622.1268424987793 37875.0 25575.0 23175.0
2.0 39.0 1655.729059934616 48300.0 25575.0 23175.0
2.0 40.0 1693.1152193546295 21150.0 23925.0 23175.0
2.0 41.0 1740.505959033966 5025.0 20850.0 8625.0
2.0 42.0 1777.3147802352905 36750.0 21450.0 23175.0
2.0 43.0 1815.226597070694 75825.0 23925.0 23175.0
2.0 44.0 1855.1251065731049 9675.0 23925.0 23175.0
2.0 45.0 1902.7098605632782 144825.0 23925.0 15900.0
2.0 46.0 1956.7344648838043 42900.0 22200.0 8625.0
2.0 47.0 2002.698085784912 26925.0 25575.0 23175.0
2.0 48.0 2038.4231519699097 1200.0 20700.0 23175.0
2.0 49.0 2070.6651282310486 83700.0 25575.0 23175.0
2.0 50.0 2105.6656699180603 6525.0 25575.0 23175.0
2.0 51.0 2143.951183795929 1125.0 23925.0 23175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 46986610.117072195
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 46.003915548324585 136950.0 26550.0 23175.0
0.0 2.0 109.63536548614502 1050.0 25575.0 15900.0
0.0 3.0 155.84056448936462 27600.0 22200.0 23175.0
0.0 4.0 211.22317218780518 1125.0 25575.0 23175.0
0.0 5.0 262.0196735858917 66600.0 22200.0 15900.0
0.0 6.0 324.7755331993103 108375.0 19350.0 15900.0
0.0 7.0 384.1755611896515 82425.0 23925.0 15900.0
0.0 8.0 448.797012090683 71625.0 25575.0 15900.0
0.0 9.0 504.58078932762146 33525.0 25575.0 15900.0
0.0 10.0 570.2233719825745 22425.0 25575.0 15900.0
0.0 11.0 631.5150153636932 7800.0 25575.0 15900.0
0.0 12.0 700.9231958389282 20625.0 17100.0 15900.0
0.0 13.0 768.1697986125946 2850.0 17100.0 15900.0
0.0 14.0 832.9833309650421 26925.0 19350.0 23175.0
0.0 15.0 890.9231996536255 4275.0 22200.0 23175.0
0.0 16.0 939.9351687431335 21150.0 22200.0 23175.0
0.0 17.0 993.1498258113861 9675.0 22200.0 23175.0
1.0 18.0 1047.1929948329926 5175.0 20850.0 15900.0
1.0 19.0 1113.5300981998444 33525.0 20850.0 15900.0
1.0 20.0 1165.0117523670197 21150.0 20850.0 23175.0
1.0 21.0 1231.5568585395813 10650.0 22200.0 15900.0
1.0 22.0 1271.3388721942902 42900.0 22200.0 23175.0
1.0 23.0 1333.1719586849213 36300.0 22200.0 23175.0
1.0 24.0 1398.6900742053986 4275.0 22200.0 23175.0
1.0 25.0 1442.8709297180176 75825.0 22200.0 23175.0
1.0 26.0 1495.1428017616272 48300.0 22200.0 23175.0
1.0 27.0 1558.0637719631195 44100.0 19350.0 15900.0
1.0 28.0 1615.2557699680328 3075.0 20850.0 15900.0
1.0 29.0 1671.8160631656647 20250.0 19350.0 15900.0
1.0 30.0 1728.206353187561 29325.0 20850.0 8625.0
1.0 31.0 1783.2499163150787 7800.0 23925.0 15900.0
1.0 32.0 1837.1889803409576 27600.0 25575.0 15900.0
1.0 33.0 1891.6886785030365 166650.0 23925.0 23175.0
1.0 34.0 1950.9622197151184 225.0 23925.0 23175.0
2.0 35.0 1996.2133629322052 27600.0 21450.0 15900.0
2.0 36.0 2049.5347049236298 1125.0 21450.0 15900.0
2.0 37.0 2100.8807187080383 36300.0 21450.0 15900.0
2.0 38.0 2155.1015882492065 75825.0 22200.0 15900.0
2.0 39.0 2194.924174308777 40575.0 22200.0 15900.0
2.0 40.0 2232.7202985286713 95250.0 21450.0 15900.0
2.0 41.0 2268.6938927173615 17100.0 20700.0 15900.0
2.0 42.0 2301.5768072605133 12900.0 20700.0 15900.0
2.0 43.0 2350.4312987327576 10650.0 20700.0 15900.0
2.0 44.0 2388.6532497406006 46425.0 20700.0 15900.0
2.0 45.0 2430.693465948105 37875.0 20700.0 15900.0
2.0 46.0 2473.3382575511932 21150.0 21450.0 15900.0
2.0 47.0 2519.025503396988 144825.0 22200.0 23175.0
2.0 48.0 2569.201300382614 32625.0 22200.0 15900.0
2.0 49.0 2615.5821793079376 4275.0 22200.0 15900.0
2.0 50.0 2660.606332063675 66600.0 22200.0 15900.0
2.0 51.0 2709.3589198589325 31875.0 22200.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10921241.594652485
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 45.54085612297058 66075.0 17100.0 49125.0
0.0 2.0 90.37674236297607 79350.0 25575.0 15675.0
0.0 3.0 150.17939114570618 31200.0 20100.0 28200.0
0.0 4.0 212.29861545562744 66600.0 22200.0 23175.0
0.0 5.0 261.7236201763153 66600.0 22200.0 15900.0
0.0 6.0 309.1484091281891 27600.0 21450.0 23175.0
0.0 7.0 359.96509623527527 21150.0 23925.0 23175.0
0.0 8.0 407.6990797519684 66375.0 23925.0 23175.0
0.0 9.0 456.115031003952 5025.0 23925.0 15900.0
0.0 10.0 499.2662441730499 33525.0 20700.0 23175.0
0.0 11.0 544.1146268844604 41025.0 23925.0 23175.0
0.0 12.0 598.2109916210175 1125.0 23925.0 23175.0
0.0 13.0 653.2083652019501 27300.0 20850.0 8625.0
0.0 14.0 698.9440879821777 10650.0 21450.0 15900.0
0.0 15.0 735.4013819694519 37875.0 21450.0 23175.0
0.0 16.0 772.6775217056274 144825.0 25575.0 15900.0
0.0 17.0 816.817953824997 75825.0 20850.0 23175.0
1.0 18.0 867.8003318309784 11624.999999999534 23925.0 23175.0
1.0 19.0 929.0660109519958 1050.0 22200.0 23175.0
1.0 20.0 981.0706701278687 40575.0 20700.0 15900.0
1.0 21.0 1018.596141576767 135750.0 20700.0 15900.0
1.0 22.0 1059.311475276947 1200.0 20700.0 15900.0
1.0 23.0 1097.0340456962585 163575.0 20700.0 23175.0
1.0 24.0 1137.5116987228394 48300.0 22200.0 23175.0
1.0 25.0 1173.5219345092773 17925.0 22200.0 23175.0
1.0 26.0 1209.1903512477875 37875.0 23925.0 23175.0
1.0 27.0 1248.9932906627655 75825.0 23925.0 23175.0
1.0 28.0 1296.0575683116913 1125.0 23925.0 23175.0
1.0 29.0 1333.3924243450165 5025.0 19350.0 6075.0
1.0 30.0 1366.842215538025 36750.0 25575.0 23175.0
1.0 31.0 1407.1978182792664 133350.0 25575.0 23175.0
1.0 32.0 1441.8250408172607 83700.0 25575.0 23175.0
1.0 33.0 1480.4512794017792 19275.0 25575.0 23175.0
1.0 34.0 1520.5110447406769 9675.0 25575.0 23175.0
2.0 35.0 1559.5096559524536 120150.0 23925.0 8625.0
2.0 36.0 1600.7436652183533 26925.0 25575.0 23175.0
2.0 37.0 1640.6159732341766 135750.0 25575.0 23175.0
2.0 38.0 1682.2986814975739 93600.0 25575.0 15900.0
2.0 39.0 1720.6773889064789 48300.0 25575.0 15900.0
2.0 40.0 1755.3067355155945 32625.0 23325.0 8625.0
2.0 41.0 1792.534692287445 5025.0 16125.0 6075.0
2.0 42.0 1837.7242996692657 11624.999999999534 20850.0 6075.0
2.0 43.0 1874.5611610412598 36750.0 25575.0 23175.0
2.0 44.0 1918.9588057994843 0.0 25575.0 23175.0
2.0 45.0 1958.4960577487946 37875.0 25575.0 23175.0
2.0 46.0 1999.3691720962524 4275.0 21450.0 23175.0
2.0 47.0 2036.6691784858704 78975.0 26550.0 15900.0
2.0 48.0 2077.589314699173 6525.0 26550.0 15900.0
2.0 49.0 2115.069441795349 17925.0 26550.0 15900.0
2.0 50.0 2160.4517147541046 3075.0 25575.0 15900.0
2.0 51.0 2203.0203745365143 7050.0 25575.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7781596.380199695
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 53.85842823982239 13350.0 22200.0 23175.0
0.0 2.0 103.59187889099121 9675.0 22200.0 23175.0
0.0 3.0 153.25954222679138 44550.0 23925.0 23175.0
0.0 4.0 205.27989387512207 82425.0 26550.0 83400.0
0.0 5.0 255.25283408164978 34950.0 23925.0 49125.0
0.0 6.0 303.6709716320038 5175.0 22200.0 49125.0
0.0 7.0 354.59848499298096 1125.0 23925.0 49125.0
0.0 8.0 404.5098123550415 51225.0 22200.0 23175.0
0.0 9.0 455.74587225914 19350.0 22200.0 23175.0
0.0 10.0 506.8534345626831 33525.0 22200.0 15900.0
0.0 11.0 574.5787944793701 52875.0 16125.0 8625.0
0.0 12.0 640.1949253082275 57225.0 16125.0 8625.0
0.0 13.0 710.743185043335 13500.0 16125.0 8625.0
0.0 14.0 777.0377373695374 27600.0 20850.0 23175.0
0.0 15.0 818.64746260643 10650.0 20700.0 15900.0
0.0 16.0 855.4596772193909 37875.0 21450.0 15900.0
0.0 17.0 898.061675786972 39525.0 23925.0 15900.0
1.0 18.0 949.7915980815887 31875.0 23925.0 6075.0
1.0 19.0 1002.5523495674133 16575.0 23925.0 15900.0
1.0 20.0 1049.7622933387756 17100.0 23925.0 15900.0
1.0 21.0 1101.307139635086 22050.0 22200.0 2250.0
1.0 22.0 1147.9630374908447 71175.0 25575.0 450.0
1.0 23.0 1197.8491072654724 12900.0 23925.0 150.0
1.0 24.0 1252.2377848625183 29325.0 35250.0 450.0
1.0 25.0 1307.4173130989075 1125.0 35250.0 450.0
1.0 26.0 1364.4989159107208 101250.0 26550.0 0.0
1.0 27.0 1417.5670578479767 37875.0 23925.0 450.0
1.0 28.0 1468.8888945579529 145725.0 25575.0 450.0
1.0 29.0 1524.578492641449 6525.0 23925.0 2250.0
1.0 30.0 1591.4039199352264 600.0 25575.0 6075.0
1.0 31.0 1656.8093829154968 17925.0 23925.0 2250.0
1.0 32.0 1714.2458713054657 36750.0 20850.0 15900.0
1.0 33.0 1772.7077634334564 4275.0 20850.0 8625.0
1.0 34.0 1828.0329475402832 11624.999999999534 20850.0 15900.0
2.0 35.0 1876.9747614860535 4275.0 20850.0 15900.0
2.0 36.0 1927.526035785675 82425.0 22200.0 15900.0
2.0 37.0 1974.8341052532196 66600.0 22200.0 15900.0
2.0 38.0 2021.819855928421 22050.0 22200.0 8625.0
2.0 39.0 2079.4087557792664 5175.0 20850.0 450.0
2.0 40.0 2132.0517597198486 57225.0 12075.0 150.0
2.0 41.0 2192.000138759613 13500.0 12075.0 150.0
2.0 42.0 2245.0606818199158 12375.0 15600.0 150.0
2.0 43.0 2314.7331891059875 27750.0 15600.0 150.0
2.0 44.0 2372.933520078659 29325.0 23925.0 2250.0
2.0 45.0 2447.186836719513 1725.0 23925.0 2250.0
2.0 46.0 2517.198021888733 225.0 23925.0 2250.0
2.0 47.0 2583.586583852768 31200.0 19350.0 450.0
2.0 48.0 2641.0579137802124 11624.999999999534 19350.0 450.0
2.0 49.0 2700.767473220825 7800.0 20850.0 15900.0
2.0 50.0 2760.4098773002625 36750.0 23925.0 23175.0
2.0 51.0 2830.0106296539307 28275.0 20700.0 15900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 435718001.2878426
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 59.31519794464111 144825.0 25575.0 23175.0
0.0 2.0 114.03981423377991 37875.0 25575.0 23175.0
0.0 3.0 170.43518686294556 82425.0 23925.0 49125.0
0.0 4.0 223.4146933555603 1050.0 25575.0 49125.0
0.0 5.0 280.7913131713867 1050.0 26550.0 23175.0
0.0 6.0 339.9539496898651 0.0 26550.0 23175.0
0.0 7.0 390.4640254974365 14625.0 26550.0 23175.0
0.0 8.0 442.3350372314453 19350.0 25575.0 49125.0
0.0 9.0 495.1691520214081 28500.0 19950.0 23175.0
0.0 10.0 545.2302389144897 84675.0 20700.0 15900.0
0.0 11.0 585.729433298111 12150.0 19950.0 23175.0
0.0 12.0 637.6117281913757 32625.0 23925.0 23175.0
0.0 13.0 686.5040519237518 44550.0 26550.0 23175.0
0.0 14.0 737.3524792194366 36300.0 25575.0 23175.0
0.0 15.0 785.4021246433258 80400.0 21450.0 15900.0
0.0 16.0 830.8683342933655 27600.0 20700.0 15900.0
0.0 17.0 887.061539888382 51000.0 20700.0 23175.0
1.0 18.0 948.4615559577942 1125.0 20700.0 23175.0
1.0 19.0 990.9838645458221 44550.0 19950.0 15900.0
1.0 20.0 1050.7931056022644 32625.0 25575.0 23175.0
1.0 21.0 1101.7448408603668 144825.0 25575.0 23175.0
1.0 22.0 1155.4583582878113 27600.0 20700.0 23175.0
1.0 23.0 1204.6541028022766 44100.0 25575.0 23175.0
1.0 24.0 1256.2406663894653 82425.0 26550.0 49125.0
1.0 25.0 1306.1512334346771 15450.0 26550.0 83400.0
1.0 26.0 1356.0273809432983 34950.0 23925.0 49125.0
1.0 27.0 1405.6948256492615 131100.0 22200.0 23175.0
1.0 28.0 1460.3997354507446 10650.0 21450.0 15900.0
1.0 29.0 1504.9685361385345 17925.0 22200.0 15900.0
1.0 30.0 1546.4050467014313 40575.0 23925.0 15900.0
1.0 31.0 1584.4179170131683 142500.0 21450.0 15900.0
1.0 32.0 1619.708824634552 4275.0 21450.0 15900.0
1.0 33.0 1653.992549419403 17100.0 21450.0 15900.0
1.0 34.0 1690.9700770378113 135750.0 21450.0 15900.0
2.0 35.0 1726.6228127479553 6525.0 21450.0 15900.0
2.0 36.0 1762.6805958747864 6075.0 22200.0 15900.0
2.0 37.0 1798.2627761363983 75825.0 21450.0 15900.0
2.0 38.0 1855.9429864883423 48300.0 19350.0 15900.0
2.0 39.0 1910.7155969142914 10650.0 20700.0 15900.0
2.0 40.0 1962.4393038749695 1125.0 20700.0 15900.0
2.0 41.0 2009.5423429012299 9675.0 20700.0 15900.0
2.0 42.0 2059.593572616577 144825.0 21450.0 23175.0
2.0 43.0 2117.394025325775 52875.0 25575.0 49125.0
2.0 44.0 2169.8775746822357 21150.0 25575.0 49125.0
2.0 45.0 2223.185602426529 28500.0 20700.0 15900.0
2.0 46.0 2269.356753349304 5025.0 22200.0 15900.0
2.0 47.0 2319.1964201927185 36750.0 21450.0 23175.0
2.0 48.0 2373.5203449726105 66600.0 20700.0 23175.0
2.0 49.0 2423.4393694400787 37875.0 23925.0 23175.0
2.0 50.0 2469.8142790794373 33525.0 20700.0 15900.0
2.0 51.0 2514.9442570209503 41025.0 23925.0 23175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 84731534.82573901
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6372450.0 25575.0 23175.0
0.0 1.0 55.428502559661865 21150.0 25575.0 23175.0
0.0 2.0 100.89034581184387 117300.0 25575.0 23175.0
0.0 3.0 155.02126169204712 29325.0 26550.0 15900.0
0.0 4.0 206.6848554611206 13350.0 22200.0 23175.0
0.0 5.0 255.6839530467987 27600.0 21450.0 15900.0
0.0 6.0 306.82119727134705 1125.0 20700.0 15900.0
0.0 7.0 353.00674390792847 4275.0 20700.0 15900.0
0.0 8.0 390.6183748245239 19275.0 23925.0 23175.0
0.0 9.0 425.38880491256714 28275.0 21450.0 15900.0
0.0 10.0 456.2586622238159 48300.0 21450.0 15900.0
0.0 11.0 488.7273335456848 66600.0 22200.0 23175.0
0.0 12.0 521.7115998268127 144825.0 25575.0 23175.0
0.0 13.0 560.1012029647827 9675.0 25575.0 23175.0
0.0 14.0 596.834419965744 93600.0 25575.0 23175.0
0.0 15.0 638.8947141170502 42900.0 23925.0 15900.0
0.0 16.0 686.2147350311279 36300.0 22200.0 23175.0
0.0 17.0 728.720507144928 5175.0 22200.0 8625.0
1.0 18.0 779.2545762062073 48300.0 23925.0 8625.0
1.0 19.0 827.7879149913788 19275.0 23925.0 8625.0
1.0 20.0 880.3456537723541 36300.0 23925.0 8625.0
1.0 21.0 939.2401530742645 4275.0 21450.0 23175.0
1.0 22.0 980.703859090805 37875.0 23925.0 23175.0
1.0 23.0 1027.4439277648926 82425.0 20850.0 23175.0
1.0 24.0 1069.6615931987762 40575.0 21450.0 15900.0
1.0 25.0 1110.2930870056152 41025.0 20850.0 23175.0
1.0 26.0 1151.2190430164337 66600.0 22200.0 23175.0
1.0 27.0 1188.6389698982239 19725.0 21450.0 23175.0
1.0 28.0 1224.9093749523163 163575.0 23925.0 23175.0
1.0 29.0 1278.1034064292908 42900.0 22200.0 15900.0
1.0 30.0 1320.791741847992 9675.0 22200.0 15900.0
1.0 31.0 1367.0130536556244 5175.0 23925.0 8625.0
1.0 32.0 1407.9106702804565 36750.0 20850.0 15900.0
1.0 33.0 1456.5889737606049 4200.0 20850.0 15900.0
1.0 34.0 1500.095939397812 21150.0 22200.0 23175.0
2.0 35.0 1555.9314422607422 82425.0 22200.0 23175.0
2.0 36.0 1607.2800748348236 9675.0 22200.0 23175.0
2.0 37.0 1657.145478963852 21150.0 22200.0 15900.0
2.0 38.0 1719.485181093216 225.0 22200.0 15900.0
2.0 39.0 1781.175853729248 20250.0 20850.0 8625.0
2.0 40.0 1846.6305704116821 33525.0 20850.0 15900.0
2.0 41.0 1893.1052689552307 17925.0 20850.0 15900.0
2.0 42.0 1944.291452407837 28650.0 22200.0 23175.0
2.0 43.0 1992.3307666778564 29325.0 20850.0 2250.0
2.0 44.0 2049.147099018097 27750.0 20850.0 6075.0
2.0 45.0 2106.6181511878967 750.0 19350.0 8625.0
2.0 46.0 2170.0178661346436 5175.0 19350.0 6075.0
2.0 47.0 2215.4800174236298 36750.0 22200.0 23175.0
2.0 48.0 2261.603529691696 31875.0 22200.0 8625.0
2.0 49.0 2308.528598546982 1200.0 22200.0 15900.0
2.0 50.0 2349.4616866111755 120150.0 20850.0 8625.0
2.0 51.0 2398.2704083919525 10650.0 22200.0 15900.0
