Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7131917.924446745
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 1496.61394739151 0.0 17475.0 40275.0
2.0 46.0 1520.8245108127594 4125.0 23475.0 40275.0
2.0 47.0 1544.3930172920227 78525.0 23475.0 38475.0
2.0 48.0 1568.2581903934479 109350.0 28500.0 38475.0
2.0 49.0 1592.1705675125122 7125.0 13200.0 34875.0
2.0 50.0 1621.045484304428 34425.0 9600.0 30600.0
2.0 51.0 1653.1473410129547 0.0 9600.0 27300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9369858.280793788
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 29.739660024642944 168600.0 28875.0 21975.0
0.0 2.0 78.63495993614197 20325.0 35850.0 21975.0
0.0 3.0 118.98180389404297 750.0 21225.0 21975.0
0.0 4.0 153.0070459842682 45450.0 21225.0 19800.0
0.0 5.0 193.63218927383423 109425.0 11025.0 30600.0
0.0 6.0 237.7057547569275 1425.0 11025.0 39750.0
0.0 7.0 275.175176858902 0.0 11025.0 39750.0
0.0 8.0 315.6126289367676 0.0 11025.0 37950.0
0.0 9.0 347.762975692749 109350.0 19650.0 37950.0
0.0 10.0 381.39504051208496 0.0 13200.0 37950.0
0.0 11.0 423.20164465904236 20925.0 11025.0 34875.0
0.0 12.0 460.7117967605591 96825.0 17475.0 40275.0
0.0 13.0 490.44350934028625 27075.0 17475.0 40275.0
0.0 14.0 519.9271776676178 7125.0 11025.0 38475.0
0.0 15.0 550.270378112793 48225.0 11025.0 40950.0
0.0 16.0 584.7765784263611 51600.0 13200.0 39750.0
0.0 17.0 623.9146449565887 38700.0 11025.0 37950.0
1.0 18.0 658.1772694587708 50175.0 10050.0 29700.0
1.0 19.0 687.6986882686615 150525.0 13200.0 40275.0
1.0 20.0 715.4610595703125 76500.0 11025.0 34875.0
1.0 21.0 756.1945526599884 38700.0 11025.0 30600.0
1.0 22.0 787.5979030132294 69750.0 13200.0 34875.0
1.0 23.0 822.2148563861847 48225.0 11025.0 34875.0
1.0 24.0 858.1956951618195 0.0 11025.0 30600.0
1.0 25.0 905.2644512653351 28275.0 11025.0 25875.0
1.0 26.0 938.6912035942078 109350.0 11025.0 38550.0
1.0 27.0 973.9579775333405 0.0 11025.0 38550.0
1.0 28.0 1005.240736246109 7125.0 11025.0 37950.0
1.0 29.0 1041.0518333911896 525.0 11025.0 37950.0
1.0 30.0 1074.3782489299774 68175.0 23475.0 40275.0
1.0 31.0 1104.3753337860107 0.0 10050.0 38475.0
1.0 32.0 1132.3276209831238 109350.0 11025.0 34875.0
1.0 33.0 1162.6117205619812 34500.0 10050.0 30600.0
1.0 34.0 1198.988329410553 22575.0 10050.0 30600.0
2.0 35.0 1232.7757329940796 76575.0 11025.0 30600.0
2.0 36.0 1273.9441258907318 34500.0 10050.0 27300.0
2.0 37.0 1316.3808896541595 25200.0 9600.0 25875.0
2.0 38.0 1360.7020707130432 6300.0 9600.0 25875.0
2.0 39.0 1407.5332200527191 28275.0 9300.0 25875.0
2.0 40.0 1450.9487717151642 225.0 7350.0 25875.0
2.0 41.0 1492.7479028701782 9300.0 7350.0 25875.0
2.0 42.0 1522.645902633667 103650.0 13200.0 34875.0
2.0 43.0 1555.5256505012512 4125.0 10050.0 30600.0
2.0 44.0 1588.681441783905 69750.0 10050.0 30600.0
2.0 45.0 1620.4118902683258 109350.0 23475.0 40275.0
2.0 46.0 1648.5657465457916 109350.0 11025.0 38475.0
2.0 47.0 1681.3416075706482 0.0 11025.0 34875.0
2.0 48.0 1710.6378235816956 0.0 13200.0 38475.0
2.0 49.0 1745.468718290329 38700.0 10050.0 38475.0
2.0 50.0 1782.003233909607 750.0 9300.0 30600.0
2.0 51.0 1817.3190338611603 25575.0 11025.0 38475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4910861.478611552
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 37.050376176834106 0.0 21225.0 30600.0
0.0 2.0 76.48909163475037 0.0 21225.0 30600.0
0.0 3.0 106.56922721862793 0.0 10050.0 38550.0
0.0 4.0 141.29498744010925 96900.0 8100.0 38550.0
0.0 5.0 173.91418409347534 147600.0 9600.0 40950.0
0.0 6.0 213.21256065368652 38700.0 10050.0 34875.0
0.0 7.0 244.64132475852966 45900.0 13200.0 25875.0
0.0 8.0 275.13914799690247 1425.0 15675.0 25875.0
0.0 9.0 309.02162766456604 76575.0 21225.0 27300.0
0.0 10.0 348.6617696285248 103650.0 11025.0 40950.0
0.0 11.0 385.56155228614807 76500.0 10050.0 30600.0
0.0 12.0 413.9241232872009 109350.0 10050.0 40950.0
0.0 13.0 441.37703943252563 84975.0 10050.0 44100.0
0.0 14.0 473.9306869506836 51975.0 13200.0 39750.0
0.0 15.0 511.73616337776184 27075.0 13200.0 39750.0
0.0 16.0 540.304918050766 152625.0 11025.0 30600.0
0.0 17.0 583.5161643028259 20925.0 13200.0 34875.0
1.0 18.0 619.7965657711029 103650.0 11025.0 39750.0
1.0 19.0 648.8624753952026 27075.0 11025.0 39750.0
1.0 20.0 689.9908428192139 38700.0 13200.0 30600.0
1.0 21.0 727.8636803627014 38175.0 17475.0 40275.0
1.0 22.0 752.5541722774506 69750.0 17475.0 40275.0
1.0 23.0 777.7461993694305 46950.0 11025.0 34875.0
1.0 24.0 803.631564617157 109350.0 23475.0 38475.0
1.0 25.0 830.5534448623657 20925.0 17475.0 38475.0
1.0 26.0 855.9190375804901 2175.0 23475.0 38475.0
1.0 27.0 878.486074924469 51750.0 29550.0 38475.0
1.0 28.0 905.2524826526642 45900.0 23475.0 38475.0
1.0 29.0 936.4710736274719 7125.0 10050.0 30600.0
1.0 30.0 969.5062472820282 0.0 9600.0 25875.0
1.0 31.0 1000.269654750824 7350.0 9600.0 19800.0
1.0 32.0 1034.1831171512604 21000.0 9600.0 19800.0
1.0 33.0 1073.228300333023 0.0 9600.0 23475.0
1.0 34.0 1104.3934621810913 76575.0 9600.0 23475.0
2.0 35.0 1144.3471167087555 0.0 9300.0 19800.0
2.0 36.0 1188.5219366550446 123375.0 29550.0 25875.0
2.0 37.0 1230.47434091568 71625.0 10050.0 27300.0
2.0 38.0 1276.5654497146606 20925.0 11025.0 34875.0
2.0 39.0 1311.6800289154053 109350.0 9300.0 40950.0
2.0 40.0 1345.9922461509705 38700.0 11025.0 34875.0
2.0 41.0 1381.8968296051025 0.0 10050.0 37950.0
2.0 42.0 1419.7227537631989 56400.0 10050.0 27300.0
2.0 43.0 1456.853830575943 750.0 10050.0 27300.0
2.0 44.0 1496.5427796840668 19725.0 10050.0 27300.0
2.0 45.0 1534.108929157257 69750.0 10050.0 27300.0
2.0 46.0 1572.999545097351 7350.0 11025.0 27300.0
2.0 47.0 1602.3740811347961 0.0 11025.0 34875.0
2.0 48.0 1632.9921889305115 24300.0 13200.0 34875.0
2.0 49.0 1665.1682577133179 0.0 15675.0 34875.0
2.0 50.0 1695.4544281959534 38175.0 17475.0 38475.0
2.0 51.0 1721.8992059230804 34425.0 10050.0 34875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 21717496.657782167
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 36.343939542770386 96900.0 21225.0 27300.0
0.0 2.0 75.54983615875244 28275.0 26175.0 30600.0
0.0 3.0 108.95416688919067 19425.0 33225.0 35475.0
0.0 4.0 146.7798717021942 217875.0 62025.0 30600.0
0.0 5.0 178.70621585845947 123375.0 36825.0 30600.0
0.0 6.0 219.45798063278198 20325.0 36825.0 30600.0
0.0 7.0 248.08889985084534 23925.0 27525.0 30600.0
0.0 8.0 278.3200466632843 45900.0 33225.0 23850.0
0.0 9.0 317.9706485271454 375.0 35850.0 25875.0
0.0 10.0 349.8144428730011 13350.0 35850.0 23850.0
0.0 11.0 394.71027421951294 225.0 35850.0 23850.0
0.0 12.0 435.88559770584106 38700.0 13200.0 27300.0
0.0 13.0 468.95157742500305 75975.0 10050.0 30600.0
0.0 14.0 506.74203872680664 103650.0 11025.0 39150.0
0.0 15.0 544.9292035102844 38175.0 11025.0 37950.0
0.0 16.0 580.6263389587402 50175.0 11025.0 37950.0
0.0 17.0 621.0037603378296 0.0 11025.0 25875.0
1.0 18.0 663.4976453781128 0.0 11025.0 27300.0
1.0 19.0 704.6883563995361 11850.0 11025.0 27300.0
1.0 20.0 749.1225671768188 38175.0 11025.0 34875.0
1.0 21.0 790.2043550014496 34500.0 9600.0 27300.0
1.0 22.0 829.8844194412231 9300.0 9600.0 27300.0
1.0 23.0 875.2119023799896 0.0 9300.0 27300.0
1.0 24.0 921.959939956665 63675.0 9300.0 25875.0
1.0 25.0 964.141101360321 75975.0 10050.0 30600.0
1.0 26.0 1011.3424582481384 150525.0 11025.0 34875.0
1.0 27.0 1046.3203303813934 38700.0 11025.0 34875.0
1.0 28.0 1084.3690207004547 7125.0 13200.0 34875.0
1.0 29.0 1121.5885348320007 48225.0 13200.0 25875.0
1.0 30.0 1165.0593810081482 39600.0 11025.0 25875.0
1.0 31.0 1207.5309369564056 0.0 15675.0 38475.0
1.0 32.0 1245.8696632385254 50325.0 15675.0 38475.0
1.0 33.0 1282.236973285675 6300.0 15675.0 30600.0
1.0 34.0 1329.0771906375885 26550.0 11025.0 25875.0
2.0 35.0 1371.8747935295105 48225.0 11025.0 38550.0
2.0 36.0 1406.845416545868 84975.0 11025.0 38550.0
2.0 37.0 1451.9340591430664 34500.0 13200.0 25875.0
2.0 38.0 1499.2649281024933 0.0 13200.0 37950.0
2.0 39.0 1538.5643525123596 27675.0 11025.0 37950.0
2.0 40.0 1575.8417484760284 51600.0 15675.0 40950.0
2.0 41.0 1608.7754600048065 33450.0 13200.0 27300.0
2.0 42.0 1652.8534717559814 0.0 13200.0 27300.0
2.0 43.0 1695.2984194755554 0.0 13200.0 25875.0
2.0 44.0 1731.9516108036041 19425.0 22800.0 23475.0
2.0 45.0 1781.9387316703796 0.0 29550.0 23475.0
2.0 46.0 1820.8662462234497 64800.0 22800.0 23475.0
2.0 47.0 1865.2998139858246 35925.0 13725.0 23475.0
2.0 48.0 1908.1513891220093 750.0 13725.0 23475.0
2.0 49.0 1949.7012124061584 9975.0 13725.0 23475.0
2.0 50.0 1987.2004537582397 50325.0 15675.0 25875.0
2.0 51.0 2023.3645253181458 75975.0 22800.0 35475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6435417.907927972
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 28.227514028549194 156300.0 9600.0 55800.0
0.0 2.0 59.001813888549805 103650.0 10050.0 40950.0
0.0 3.0 91.0179431438446 45900.0 9600.0 55800.0
0.0 4.0 120.89410519599915 70425.0 11025.0 40950.0
0.0 5.0 152.64636659622192 0.0 19650.0 40950.0
0.0 6.0 184.35445165634155 2175.0 19650.0 40950.0
0.0 7.0 216.12361454963684 152625.0 17475.0 40950.0
0.0 8.0 253.9870445728302 56400.0 13200.0 34875.0
0.0 9.0 286.8192093372345 119925.0 11025.0 27300.0
0.0 10.0 329.6393129825592 19425.0 22800.0 25875.0
0.0 11.0 373.7603487968445 0.0 10050.0 27300.0
0.0 12.0 418.7994430065155 225.0 10050.0 25875.0
0.0 13.0 463.1676535606384 38700.0 10050.0 21975.0
0.0 14.0 506.35408568382263 82425.0 10050.0 21975.0
0.0 15.0 559.7228984832764 123375.0 21000.0 23850.0
0.0 16.0 599.1098158359528 6000.0 21000.0 23850.0
0.0 17.0 640.2459993362427 28275.0 11025.0 30600.0
1.0 18.0 676.2824716567993 45900.0 13200.0 23475.0
1.0 19.0 717.0173218250275 40425.0 11025.0 30600.0
1.0 20.0 752.4258000850677 39600.0 11025.0 30600.0
1.0 21.0 791.000462770462 84975.0 11025.0 27300.0
1.0 22.0 822.9439685344696 109350.0 13200.0 38550.0
1.0 23.0 855.3074913024902 1425.0 11025.0 39750.0
1.0 24.0 897.3184938430786 26550.0 11025.0 25875.0
1.0 25.0 930.0929365158081 0.0 11025.0 40875.0
1.0 26.0 957.6813750267029 57975.0 15675.0 27300.0
1.0 27.0 988.139820098877 28575.0 13725.0 25875.0
1.0 28.0 1021.0192787647247 50325.0 13725.0 25875.0
1.0 29.0 1058.4366359710693 0.0 13725.0 25875.0
1.0 30.0 1097.78533577919 0.0 13725.0 23475.0
1.0 31.0 1136.219764471054 750.0 15675.0 23475.0
1.0 32.0 1173.5761013031006 5475.0 13725.0 23475.0
1.0 33.0 1207.611611366272 150525.0 13725.0 25875.0
1.0 34.0 1241.7552440166473 48225.0 18300.0 25875.0
2.0 35.0 1277.8482925891876 28575.0 10050.0 23475.0
2.0 36.0 1323.5284075737 63675.0 12075.0 13875.0
2.0 37.0 1361.5138058662415 11925.0 11025.0 13875.0
2.0 38.0 1409.6383299827576 26550.0 9300.0 23475.0
2.0 39.0 1440.255821943283 109350.0 15675.0 40950.0
2.0 40.0 1466.520800113678 34500.0 13200.0 27300.0
2.0 41.0 1504.3897411823273 0.0 15675.0 25875.0
2.0 42.0 1540.179951429367 48225.0 13200.0 25875.0
2.0 43.0 1582.3816661834717 39600.0 13200.0 25875.0
2.0 44.0 1616.8928391933441 50325.0 13200.0 37950.0
2.0 45.0 1653.9759011268616 9150.0 15675.0 34875.0
2.0 46.0 1682.220654964447 51600.0 13200.0 40950.0
2.0 47.0 1710.096186876297 96825.0 28500.0 38475.0
2.0 48.0 1735.7018275260925 7125.0 17850.0 40275.0
2.0 49.0 1765.9652016162872 0.0 22800.0 35475.0
2.0 50.0 1795.9916002750397 19725.0 18300.0 25875.0
2.0 51.0 1832.91331076622 0.0 18300.0 25875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5432797.42018358
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 37.251933574676514 3825.0 27525.0 40950.0
0.0 2.0 72.90024399757385 134925.0 27525.0 40950.0
0.0 3.0 108.04190230369568 49125.0 13200.0 38550.0
0.0 4.0 147.69626355171204 48225.0 10050.0 38550.0
0.0 5.0 174.22842502593994 2175.0 10050.0 38550.0
0.0 6.0 210.53654885292053 154725.0 9600.0 35475.0
0.0 7.0 243.35910725593567 45900.0 21225.0 35475.0
0.0 8.0 280.7810306549072 28275.0 10050.0 34875.0
0.0 9.0 317.82419323921204 54525.0 11025.0 34875.0
0.0 10.0 353.0701639652252 103650.0 13200.0 40950.0
0.0 11.0 384.8268795013428 109350.0 11025.0 40950.0
0.0 12.0 412.1597111225128 59100.0 9600.0 27300.0
0.0 13.0 449.25790071487427 40425.0 11025.0 34875.0
0.0 14.0 486.67024397850037 0.0 13200.0 30600.0
0.0 15.0 522.6359493732452 0.0 11025.0 34875.0
0.0 16.0 551.862288236618 7125.0 11025.0 29700.0
0.0 17.0 592.7221982479095 225.0 13200.0 25875.0
1.0 18.0 629.946300983429 56400.0 13200.0 30600.0
1.0 19.0 657.7590968608856 150525.0 13200.0 38475.0
1.0 20.0 685.5299050807953 34500.0 10050.0 27300.0
1.0 21.0 716.7214295864105 109350.0 13200.0 39750.0
1.0 22.0 744.4106681346893 0.0 28500.0 38475.0
1.0 23.0 773.5690188407898 7125.0 11025.0 34875.0
1.0 24.0 805.2843823432922 750.0 10050.0 30600.0
1.0 25.0 843.3532950878143 28275.0 9300.0 25875.0
1.0 26.0 876.0703835487366 7350.0 9600.0 25875.0
1.0 27.0 908.185891866684 76575.0 10050.0 27300.0
1.0 28.0 950.4150741100311 0.0 9600.0 23475.0
1.0 29.0 989.6331007480621 69750.0 11025.0 25875.0
1.0 30.0 1030.0569622516632 19725.0 11025.0 25875.0
1.0 31.0 1065.0108075141907 24300.0 11025.0 27300.0
1.0 32.0 1108.2317960262299 38175.0 10050.0 38475.0
1.0 33.0 1140.2543020248413 0.0 10050.0 38475.0
1.0 34.0 1172.3767952919006 38700.0 11025.0 34875.0
2.0 35.0 1201.1486239433289 48225.0 11025.0 29700.0
2.0 36.0 1236.0551981925964 19875.0 11025.0 27300.0
2.0 37.0 1274.9495646953583 34500.0 11025.0 27300.0
2.0 38.0 1318.1859951019287 11850.0 9300.0 23475.0
2.0 39.0 1350.8485178947449 75975.0 11025.0 27300.0
2.0 40.0 1395.9578666687012 26550.0 9300.0 23475.0
2.0 41.0 1433.1839208602905 0.0 11025.0 27300.0
2.0 42.0 1476.6017398834229 103650.0 10050.0 38475.0
2.0 43.0 1508.390552997589 0.0 11025.0 30600.0
2.0 44.0 1539.2271194458008 38175.0 23475.0 38475.0
2.0 45.0 1565.0481066703796 27075.0 23475.0 38475.0
2.0 46.0 1591.9748957157135 46950.0 13200.0 34875.0
2.0 47.0 1622.021921634674 4125.0 13200.0 34875.0
2.0 48.0 1654.4051921367645 0.0 13200.0 34875.0
2.0 49.0 1682.82994389534 69750.0 13200.0 34875.0
2.0 50.0 1714.1433320045471 225.0 11025.0 30600.0
2.0 51.0 1744.6081130504608 30750.0 12075.0 30600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1433010.46946045
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 35.82812547683716 76575.0 16725.0 33600.0
0.0 2.0 66.80931258201599 168600.0 28875.0 21975.0
0.0 3.0 102.56540179252625 96900.0 35850.0 23850.0
0.0 4.0 135.96188640594482 45450.0 35850.0 23850.0
0.0 5.0 180.1496741771698 149850.0 9600.0 30600.0
0.0 6.0 214.80381727218628 40425.0 11025.0 40950.0
0.0 7.0 257.75727438926697 20925.0 11025.0 34875.0
0.0 8.0 300.2192461490631 6300.0 11025.0 34875.0
0.0 9.0 335.0711200237274 7125.0 13200.0 30600.0
0.0 10.0 368.98441457748413 109350.0 13200.0 34875.0
0.0 11.0 404.2148778438568 147600.0 10050.0 34875.0
0.0 12.0 442.8793308734894 76500.0 11025.0 30600.0
0.0 13.0 487.88371205329895 225.0 11025.0 30600.0
0.0 14.0 525.0495471954346 825.0 11025.0 30600.0
0.0 15.0 558.3578197956085 0.0 13200.0 38475.0
0.0 16.0 592.4776437282562 0.0 11025.0 30600.0
0.0 17.0 635.1952710151672 38700.0 13200.0 34875.0
1.0 18.0 675.088968038559 38700.0 11025.0 30600.0
1.0 19.0 710.8613750934601 24300.0 10050.0 27300.0
1.0 20.0 749.8759832382202 34500.0 7350.0 25875.0
1.0 21.0 788.8788304328918 0.0 7350.0 25875.0
1.0 22.0 823.5412080287933 109350.0 11025.0 38475.0
1.0 23.0 860.6843311786652 28275.0 11025.0 30600.0
1.0 24.0 892.9556882381439 9300.0 11025.0 30600.0
1.0 25.0 926.6607785224915 22575.0 11025.0 30600.0
1.0 26.0 962.8173413276672 7125.0 10050.0 30600.0
1.0 27.0 993.0192029476166 46950.0 10050.0 30600.0
1.0 28.0 1024.9060490131378 48225.0 13200.0 30600.0
1.0 29.0 1061.3163907527924 40425.0 11025.0 37950.0
1.0 30.0 1096.5000846385956 0.0 11025.0 27300.0
1.0 31.0 1127.1044147014618 69750.0 11025.0 27300.0
1.0 32.0 1159.942872285843 7350.0 11025.0 27300.0
1.0 33.0 1196.6006174087524 103650.0 11025.0 38475.0
1.0 34.0 1228.6773564815521 750.0 10050.0 30600.0
2.0 35.0 1259.788905620575 0.0 23475.0 38475.0
2.0 36.0 1284.8490176200867 34425.0 12075.0 30600.0
2.0 37.0 1319.0070750713348 4125.0 12075.0 30600.0
2.0 38.0 1348.8480050563812 103650.0 13200.0 34875.0
2.0 39.0 1375.2297434806824 48225.0 11025.0 27300.0
2.0 40.0 1420.108386516571 28275.0 11025.0 27300.0
2.0 41.0 1465.66601395607 69750.0 11025.0 27300.0
2.0 42.0 1503.3632836341858 9300.0 11025.0 27300.0
2.0 43.0 1544.987517118454 750.0 11025.0 27300.0
2.0 44.0 1580.2031633853912 46950.0 11025.0 27300.0
2.0 45.0 1624.1533570289612 0.0 9300.0 25875.0
2.0 46.0 1653.6659481525421 109350.0 23475.0 40275.0
2.0 47.0 1678.3425858020782 1425.0 17475.0 38475.0
2.0 48.0 1707.3521037101746 38700.0 10050.0 30600.0
2.0 49.0 1734.7411398887634 7350.0 9300.0 30600.0
2.0 50.0 1765.9816439151764 25575.0 17475.0 38475.0
2.0 51.0 1791.6633784770966 22575.0 17475.0 38475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2854889.6706311544
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 30.857319116592407 103650.0 9300.0 40950.0
0.0 2.0 72.0898015499115 20925.0 9300.0 40950.0
0.0 3.0 108.74176859855652 900.0 19650.0 37950.0
0.0 4.0 144.1382954120636 0.0 19650.0 34875.0
0.0 5.0 170.2415087223053 109350.0 19650.0 39750.0
0.0 6.0 204.59475350379944 147600.0 13200.0 34875.0
0.0 7.0 241.03432536125183 27075.0 13200.0 34875.0
0.0 8.0 273.4905469417572 0.0 19650.0 34875.0
0.0 9.0 306.1896915435791 9075.0 19650.0 37950.0
0.0 10.0 337.6681823730469 51975.0 19650.0 37950.0
0.0 11.0 366.94927620887756 0.0 13200.0 37950.0
0.0 12.0 401.75394344329834 154725.0 11025.0 37950.0
0.0 13.0 431.6890983581543 48225.0 13200.0 40950.0
0.0 14.0 466.2045521736145 38700.0 11025.0 40950.0
0.0 15.0 501.98476338386536 34500.0 11025.0 30600.0
0.0 16.0 537.4763293266296 82425.0 12075.0 25875.0
0.0 17.0 571.0538597106934 109425.0 11025.0 27300.0
1.0 18.0 612.1477799415588 225.0 11025.0 27300.0
1.0 19.0 652.9600412845612 38700.0 9300.0 25875.0
1.0 20.0 694.9865806102753 6300.0 9300.0 25875.0
1.0 21.0 736.734694480896 69750.0 9300.0 25875.0
1.0 22.0 775.9780404567719 0.0 7350.0 23475.0
1.0 23.0 818.7679150104523 11850.0 9300.0 23850.0
1.0 24.0 856.6553947925568 23925.0 9300.0 23850.0
1.0 25.0 894.0277440547943 91725.0 9300.0 21975.0
1.0 26.0 936.2419180870056 123375.0 11025.0 21975.0
1.0 27.0 980.9830224514008 74400.0 11025.0 21975.0
1.0 28.0 1022.6038281917572 26475.0 13725.0 21975.0
1.0 29.0 1055.6437389850616 109350.0 17025.0 37950.0
1.0 30.0 1081.8901538848877 2175.0 28500.0 38475.0
1.0 31.0 1107.5954220294952 20925.0 13200.0 38475.0
1.0 32.0 1135.904156923294 38175.0 23475.0 40275.0
1.0 33.0 1161.4135723114014 34500.0 13200.0 34875.0
1.0 34.0 1188.030015707016 103650.0 11025.0 34875.0
2.0 35.0 1218.2851309776306 0.0 11025.0 34875.0
2.0 36.0 1246.3623929023743 103650.0 13200.0 34875.0
2.0 37.0 1272.0430798530579 69750.0 13200.0 34875.0
2.0 38.0 1303.9541325569153 0.0 11025.0 30600.0
2.0 39.0 1333.9864792823792 38700.0 9600.0 30600.0
2.0 40.0 1367.7431900501251 38175.0 17475.0 38475.0
2.0 41.0 1394.3065185546875 46950.0 10050.0 34875.0
2.0 42.0 1421.4043612480164 22575.0 10050.0 34875.0
2.0 43.0 1449.8875069618225 0.0 9300.0 27300.0
