Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 455412.74030087504
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 11.0 354.90024757385254 121300.0 159350.00000000093 78100.0
0.0 12.0 389.47468733787537 210250.0 167000.0 107200.0
0.0 13.0 419.89867973327637 99450.0 167000.0 107200.0
0.0 14.0 450.7739806175232 211450.0 159350.00000000093 66950.0
0.0 15.0 481.30367636680603 259350.0 153900.00000000093 66950.0
0.0 16.0 519.5858581066132 110200.0 164950.0 66950.0
0.0 17.0 553.3663966655731 147650.0 150700.00000000093 66950.0
1.0 18.0 594.129275560379 314600.0 147250.0 71050.0
1.0 19.0 629.1860978603363 92600.0 147250.0 71050.0
1.0 20.0 663.2231230735779 111350.0 133200.00000000093 66950.0
1.0 21.0 709.154702425003 74500.0 141300.00000000093 66950.0
1.0 22.0 749.5321190357208 75400.0 147300.0 71050.0
1.0 23.0 788.38423371315 80500.0 164950.0 66950.0
1.0 24.0 824.9488520622253 106650.0 156250.0 87550.0
1.0 25.0 863.4547824859619 45350.0 156250.0 78400.0
1.0 26.0 901.3123109340668 122000.0 133200.00000000093 66950.0
1.0 27.0 932.1011626720428 108100.0 141300.00000000093 71050.0
1.0 28.0 962.6288087368011 211450.0 147300.0 71050.0
1.0 29.0 993.6183023452759 166300.0 159350.00000000093 107200.0
1.0 30.0 1020.0250415802002 288500.0 153900.00000000093 78100.0
1.0 31.0 1052.1838574409485 197200.0 150700.00000000093 107200.0
1.0 32.0 1080.6200439929962 439750.0 153900.00000000093 107200.0
1.0 33.0 1110.9358949661255 152800.0 153900.00000000093 202400.0
1.0 34.0 1141.0050430297852 60600.0 153900.00000000093 143700.0
2.0 35.0 1184.1367750167847 82700.0 150700.00000000093 151400.0
2.0 36.0 1214.270018339157 164350.0 153900.00000000093 176250.0
2.0 37.0 1251.3088929653168 45450.0 153900.00000000093 176250.0
2.0 38.0 1282.6693313121796 60600.0 153900.00000000093 71050.0
2.0 39.0 1317.8858284950256 76350.0 164950.0 66950.0
2.0 40.0 1346.1028833389282 186900.0 159500.0 66950.0
2.0 41.0 1374.2592899799347 129550.0 164950.0 71050.0
2.0 42.0 1407.5554180145264 187600.0 156250.0 78400.0
2.0 43.0 1446.633014202118 72850.0 159300.00000000093 71050.0
2.0 44.0 1474.7537043094635 398400.0 156200.0 66950.0
2.0 45.0 1509.178766965866 36550.0 156200.0 71050.0
2.0 46.0 1545.1287360191345 106650.0 129550.0 112350.0
2.0 47.0 1574.2941360473633 74700.0 156250.0 87550.0
2.0 48.0 1606.810290813446 143500.0 141300.00000000093 78250.0
2.0 49.0 1645.3419396877289 122000.0 133200.00000000093 66950.0
2.0 50.0 1683.7240450382233 198900.0 133200.00000000093 66950.0
2.0 51.0 1713.443062543869 259350.0 147300.0 71050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 162786.92382565388
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10971700.0 162500.0 87550.0
0.0 1.0 33.73503875732422 281000.0 170050.0 78400.0
0.0 2.0 69.44048690795898 99450.0 170050.0 78400.0
0.0 3.0 103.9993896484375 360900.0 170050.0 78400.0
0.0 4.0 136.43760418891907 127350.0 147250.0 116700.0
0.0 5.0 170.77758288383484 45050.0 141300.00000000093 116700.0
0.0 6.0 208.6508002281189 72850.0 159300.00000000093 71050.0
0.0 7.0 253.60815262794495 68450.0 153900.00000000093 66950.0
0.0 8.0 290.7631142139435 93650.0 167000.0 101000.0
0.0 9.0 325.8222219944 178550.0 167000.0 78100.0
0.0 10.0 358.05064392089844 186900.0 159350.00000000093 66950.0
0.0 11.0 398.82334446907043 211450.0 150700.00000000093 101000.0
0.0 12.0 445.744021654129 45450.0 150700.00000000093 101000.0
0.0 13.0 483.6297912597656 147650.0 159550.0 66950.0
0.0 14.0 530.0384423732758 58450.0 159550.0 78100.0
0.0 15.0 571.1593141555786 259350.0 150700.00000000093 110000.0
0.0 16.0 618.9106488227844 85400.0 147600.0 138800.0
0.0 17.0 664.1045579910278 257800.0 147600.0 138800.0
1.0 18.0 707.4846258163452 32200.0 153900.00000000093 110000.0
1.0 19.0 750.5484716892242 55100.0 147600.0 120800.0
1.0 20.0 797.573972940445 58450.0 147600.0 120800.0
1.0 21.0 849.9343092441559 177000.0 147600.0 138800.0
1.0 22.0 892.9233150482178 152800.0 135500.0 114100.0
1.0 23.0 947.5564901828766 97050.0 137750.0 120800.0
1.0 24.0 993.2185270786285 92450.0 147300.0 120800.0
1.0 25.0 1047.0054767131805 35600.0 147600.0 114100.0
1.0 26.0 1090.6095643043518 148050.0 137950.0 124900.0
1.0 27.0 1132.7069926261902 341050.0 128300.0 124900.0
1.0 28.0 1181.257099866867 102850.0 147600.0 120800.0
1.0 29.0 1227.992582321167 45300.0 153900.00000000093 120800.0
1.0 30.0 1266.107792377472 241100.0 150700.00000000093 151400.0
1.0 31.0 1318.6860914230347 163850.0 153900.00000000093 120800.0
1.0 32.0 1359.5759317874908 150700.0 153900.00000000093 120800.0
1.0 33.0 1405.619068145752 85400.0 153900.00000000093 114100.0
1.0 34.0 1451.1884701251984 185950.0 150700.00000000093 138800.0
2.0 35.0 1507.639374256134 57650.0 153900.00000000093 114100.0
2.0 36.0 1555.5273621082306 60600.0 150700.00000000093 114100.0
2.0 37.0 1601.344410419464 85400.0 147600.0 114100.0
2.0 38.0 1648.162697315216 152800.0 147600.0 114100.0
2.0 39.0 1693.791830778122 156750.0 147600.0 114100.0
2.0 40.0 1740.9219465255737 32200.0 147600.0 114100.0
2.0 41.0 1782.4444353580475 216650.0 151500.00000000093 149900.0
2.0 42.0 1826.013247013092 150700.0 168600.0 152200.0
2.0 43.0 1872.5950350761414 45450.0 168600.0 152200.0
2.0 44.0 1916.2398128509521 83200.0 174150.0 143700.0
2.0 45.0 1964.8238134384155 92450.0 174150.0 143700.0
2.0 46.0 2010.347804069519 341050.0 168600.0 143700.0
2.0 47.0 2056.5932154655457 122400.0 159550.0 96100.0
2.0 48.0 2107.4824628829956 163850.0 147600.0 120800.0
2.0 49.0 2160.6625843048096 177000.0 147600.0 120800.0
2.0 50.0 2205.976994752884 99450.0 150600.00000000093 66950.0
2.0 51.0 2247.404320001602 114200.0 124750.0 101000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 44172.57874987611
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10971700.0 162500.0 87550.0
0.0 1.0 27.51790475845337 129600.0 147000.0 141000.0
0.0 2.0 55.00122952461243 304800.0 147450.0 127900.0
0.0 3.0 90.44518995285034 110850.0 147300.0 101000.0
0.0 4.0 122.37253832817078 186900.0 135450.0 101000.0
0.0 5.0 159.75811648368835 147650.0 127550.0 78250.0
0.0 6.0 190.25475549697876 85000.0 167000.0 101000.0
0.0 7.0 221.67638754844666 107500.0 164950.0 101000.0
0.0 8.0 262.6076498031616 44450.0 167000.0 151400.0
0.0 9.0 296.13754200935364 219600.0 150600.00000000093 151400.0
0.0 10.0 330.7551589012146 211450.0 172750.0 176250.0
0.0 11.0 373.9053010940552 128600.0 150600.00000000093 110000.0
0.0 12.0 408.9642000198364 370050.0 168600.0 124900.0
0.0 13.0 452.3713002204895 183300.0 174150.0 152200.0
0.0 14.0 492.2732632160187 75400.0 172200.0 176250.0
0.0 15.0 536.6994812488556 54800.0 172750.0 152200.0
0.0 16.0 581.693384885788 92450.0 168600.0 152200.0
0.0 17.0 630.1906108856201 35600.0 150700.00000000093 114100.0
1.0 18.0 677.2616891860962 234600.0 150700.00000000093 114100.0
1.0 19.0 719.3248341083527 431800.0 150700.00000000093 114100.0
1.0 20.0 769.9705545902252 29750.0 151500.00000000093 80700.0
1.0 21.0 809.1525406837463 202050.0 153900.00000000093 114100.0
1.0 22.0 847.3064477443695 166300.0 153900.00000000093 114100.0
1.0 23.0 892.4982032775879 55100.0 148500.0 114100.0
1.0 24.0 940.4446251392365 147650.0 153900.00000000093 149900.0
1.0 25.0 984.3703837394714 92450.0 151500.00000000093 149900.0
1.0 26.0 1025.4246129989624 60600.0 147600.0 148050.0
1.0 27.0 1071.6975860595703 230100.0 147600.0 114100.0
1.0 28.0 1116.2039864063263 85400.0 150700.00000000093 151400.0
1.0 29.0 1164.9868462085724 24950.0 153900.00000000093 114100.0
1.0 30.0 1207.1326837539673 106650.0 133200.00000000093 71050.0
1.0 31.0 1248.462720632553 110850.0 137750.00000000093 78250.0
1.0 32.0 1284.629019021988 149350.0 133200.00000000093 66950.0
1.0 33.0 1322.303451538086 226000.0 159300.00000000093 66950.0
1.0 34.0 1362.7496871948242 70750.0 159500.0 66950.0
2.0 35.0 1405.393614768982 99450.0 159500.0 66950.0
2.0 36.0 1444.3132078647614 85400.0 150700.00000000093 78100.0
2.0 37.0 1495.6229166984558 177000.0 147600.0 78100.0
2.0 38.0 1545.5236976146698 156550.0 150600.00000000093 66950.0
2.0 39.0 1584.2887125015259 341050.0 150700.00000000093 78250.0
2.0 40.0 1627.0486614704132 139350.0 147600.0 78250.0
2.0 41.0 1674.0933980941772 122000.0 147600.0 78250.0
2.0 42.0 1711.982254743576 259350.0 147100.0 138800.0
2.0 43.0 1751.0963134765625 133700.0 147600.0 120800.0
2.0 44.0 1795.7906892299652 38600.0 147300.0 138800.0
2.0 45.0 1842.006493806839 131200.0 147300.0 138800.0
2.0 46.0 1888.7235598564148 58450.0 141300.00000000093 78100.0
2.0 47.0 1935.6235980987549 197200.0 141300.00000000093 138800.0
2.0 48.0 1993.4583365917206 46400.0 147300.0 120800.0
2.0 49.0 2041.15447473526 45300.0 159350.00000000093 120800.0
2.0 50.0 2082.678114414215 186900.0 159550.0 114100.0
2.0 51.0 2131.2959444522858 55100.0 159550.0 151400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2036570.1919502069
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10971700.0 162500.0 87550.0
0.0 1.0 30.28703737258911 67150.0 164950.0 71050.0
0.0 2.0 62.136194944381714 58450.0 164950.0 71050.0
0.0 3.0 89.84038853645325 75950.0 170600.0 87550.0
0.0 4.0 124.00738430023193 145550.0 150600.00000000093 103250.0
0.0 5.0 149.66393208503723 244500.0 167000.0 87550.0
0.0 6.0 178.18309497833252 235450.0 164950.0 78100.0
0.0 7.0 210.49963307380676 106650.0 139000.0 127900.0
0.0 8.0 241.8428225517273 186900.0 164950.0 78250.0
0.0 9.0 278.6555209159851 45050.0 164950.0 78250.0
0.0 10.0 314.6526508331299 259350.0 159300.00000000093 71050.0
0.0 11.0 353.4821219444275 211950.0 159300.00000000093 71050.0
0.0 12.0 387.4184319972992 368200.0 164950.0 66950.0
0.0 13.0 422.0011742115021 90800.0 170600.0 101000.0
0.0 14.0 462.5456759929657 82700.0 172750.0 152200.0
0.0 15.0 501.05857825279236 89900.0 176850.0 176250.0
0.0 16.0 543.9911863803864 92450.0 150700.00000000093 205800.0
0.0 17.0 583.003354549408 152450.0 153900.00000000093 174750.0
1.0 18.0 624.0176782608032 75400.0 153900.00000000093 174750.0
1.0 19.0 663.2444980144501 166300.0 150700.00000000093 174750.0
1.0 20.0 706.5369384288788 57150.0 153900.00000000093 167750.0
1.0 21.0 745.4833600521088 404650.0 150700.00000000093 114100.0
1.0 22.0 789.0676808357239 152800.0 147300.0 114100.0
1.0 23.0 824.01012134552 202050.0 160100.0 205800.0
1.0 24.0 868.8329937458038 260950.0 160100.0 205800.0
1.0 25.0 912.7375566959381 36550.0 153900.00000000093 168550.0
1.0 26.0 953.2155919075012 68950.0 153900.00000000093 168550.0
1.0 27.0 993.0960178375244 56050.0 172750.0 176250.0
1.0 28.0 1029.7322251796722 106650.0 147300.0 101000.0
1.0 29.0 1059.4877123832703 255600.0 159300.00000000093 78400.0
1.0 30.0 1094.2702026367188 54800.0 159300.00000000093 78400.0
1.0 31.0 1130.8678216934204 317550.0 159300.00000000093 71050.0
1.0 32.0 1164.9534635543823 122400.0 141300.00000000093 71050.0
1.0 33.0 1202.963404417038 72850.0 153900.00000000093 66950.0
1.0 34.0 1248.5031521320343 68450.0 153900.00000000093 66950.0
2.0 35.0 1286.0870773792267 332600.0 159550.0 78100.0
2.0 36.0 1324.885751247406 259350.0 147100.0 101000.0
2.0 37.0 1366.2044758796692 166300.0 147600.0 101000.0
2.0 38.0 1410.9006938934326 57150.0 147600.0 78250.0
2.0 39.0 1450.7969388961792 210250.0 150700.00000000093 101000.0
2.0 40.0 1489.7994573116302 60600.0 153900.00000000093 71050.0
2.0 41.0 1524.362655878067 106650.0 159300.00000000093 78100.0
2.0 42.0 1557.4319849014282 226100.0 159300.00000000093 78100.0
2.0 43.0 1601.3180661201477 73550.0 159300.00000000093 78100.0
2.0 44.0 1635.9914870262146 194600.0 133200.00000000093 110000.0
2.0 45.0 1677.4467508792877 117100.0 133200.00000000093 110000.0
2.0 46.0 1723.840499162674 36550.0 133200.00000000093 110000.0
2.0 47.0 1764.547374010086 98600.0 134100.0 78100.0
2.0 48.0 1803.2535274028778 240550.0 150600.00000000093 78100.0
2.0 49.0 1849.1508226394653 75400.0 150600.00000000093 96100.0
2.0 50.0 1893.0440044403076 101600.0 150600.00000000093 96100.0
2.0 51.0 1943.41171169281 237900.0 147300.0 96100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 121258.84658395409
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10971700.0 162500.0 87550.0
0.0 1.0 32.476035833358765 109400.0 147300.0 78400.0
0.0 2.0 71.65054774284363 38600.0 150600.00000000093 78400.0
0.0 3.0 105.70279908180237 317550.0 159300.00000000093 71050.0
0.0 4.0 136.604101896286 186900.0 153900.00000000093 66950.0
0.0 5.0 181.2046217918396 68450.0 153900.00000000093 66950.0
0.0 6.0 220.99582052230835 58450.0 153900.00000000093 66950.0
0.0 7.0 257.26517963409424 211950.0 153900.00000000093 66950.0
0.0 8.0 292.3640055656433 76350.0 133200.00000000093 78250.0
0.0 9.0 327.81579399108887 434750.0 141300.00000000093 66950.0
0.0 10.0 366.3997268676758 76350.0 147300.0 66950.0
0.0 11.0 400.0226593017578 240550.0 153900.00000000093 66950.0
0.0 12.0 440.9991579055786 106650.0 147450.0 78400.0
0.0 13.0 479.75121450424194 92600.0 147250.0 66950.0
0.0 14.0 519.3585476875305 73550.0 147300.0 66950.0
0.0 15.0 554.654196023941 259350.0 147300.0 71050.0
0.0 16.0 592.0890498161316 156150.0 147300.0 71050.0
0.0 17.0 632.8298943042755 76400.0 147300.0 71050.0
1.0 18.0 669.3954815864563 55100.0 159500.0 71050.0
1.0 19.0 707.0484893321991 241100.0 147600.0 71050.0
1.0 20.0 744.9573752880096 36550.0 150800.0 71050.0
1.0 21.0 781.1540403366089 80500.0 146000.0 66950.0
1.0 22.0 813.710287809372 149050.0 147600.0 71050.0
1.0 23.0 857.0858166217804 57150.0 150900.0 71050.0
1.0 24.0 889.5529401302338 187900.0 153900.00000000093 107200.0
1.0 25.0 924.8124833106995 177000.0 153900.00000000093 107200.0
1.0 26.0 952.9637870788574 425900.0 147100.0 73400.0
1.0 27.0 986.6745283603668 62250.0 147600.0 73400.0
1.0 28.0 1021.7499434947968 294000.0 147600.0 73400.0
1.0 29.0 1059.3017275333405 122000.0 150900.0 143450.0
1.0 30.0 1095.089293718338 163550.0 147300.0 73400.0
1.0 31.0 1128.0232636928558 166300.0 150700.00000000093 66950.0
1.0 32.0 1163.0571131706238 197200.0 153900.00000000093 80450.0
1.0 33.0 1199.3050367832184 75400.0 150700.00000000093 136000.0
1.0 34.0 1240.936601638794 82700.0 150700.00000000093 136000.0
2.0 35.0 1272.2506074905396 166300.0 170600.0 78100.0
2.0 36.0 1303.3034501075745 147650.0 164950.0 71050.0
2.0 37.0 1335.9000046253204 240550.0 164950.0 66950.0
2.0 38.0 1370.8237090110779 211950.0 164950.0 66950.0
2.0 39.0 1410.4741625785828 58450.0 159500.0 66950.0
2.0 40.0 1444.2943742275238 341050.0 159500.0 66950.0
2.0 41.0 1480.2922508716583 72850.0 153900.00000000093 66950.0
2.0 42.0 1522.809900045395 45450.0 153900.00000000093 66950.0
2.0 43.0 1560.1868488788605 85400.0 150700.00000000093 66950.0
2.0 44.0 1595.4373042583466 93650.0 164950.0 71050.0
2.0 45.0 1633.6642220020294 188200.0 150700.00000000093 66950.0
2.0 46.0 1666.6566166877747 106650.0 141300.00000000093 71050.0
2.0 47.0 1708.2871525287628 82700.0 159500.0 66950.0
2.0 48.0 1742.2147107124329 259350.0 150800.0 66950.0
2.0 49.0 1778.7437300682068 76350.0 147450.0 78250.0
2.0 50.0 1812.0894048213959 192950.0 125400.0 85450.0
2.0 51.0 1849.9008166790009 42100.0 125400.0 85450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 204337.9882842266
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10971700.0 162500.0 87550.0
0.0 1.0 31.043609142303467 67150.0 164950.0 71050.0
0.0 2.0 59.35997700691223 240550.0 159300.00000000093 71050.0
0.0 3.0 90.66713237762451 143500.0 164950.0 71050.0
0.0 4.0 127.02280735969543 36550.0 159300.00000000093 71050.0
0.0 5.0 159.39644598960876 90800.0 167000.0 78100.0
0.0 6.0 189.26085472106934 147650.0 150700.00000000093 101000.0
0.0 7.0 217.66752219200134 404650.0 147600.0 129800.0
0.0 8.0 262.85751008987427 82700.0 147600.0 129800.0
0.0 9.0 301.41362953186035 76350.0 159300.00000000093 66950.0
0.0 10.0 337.4726917743683 106650.0 137550.00000000093 112200.0
0.0 11.0 373.1016490459442 58450.0 137550.00000000093 112350.0
0.0 12.0 407.5020468235016 258300.0 141300.00000000093 78250.0
0.0 13.0 444.3742949962616 92600.0 133200.00000000093 78250.0
0.0 14.0 480.373548746109 226000.0 141300.00000000093 66950.0
0.0 15.0 518.5761756896973 72850.0 146000.0 66950.0
0.0 16.0 549.3441860675812 194600.0 124750.0 103450.0
0.0 17.0 578.1430160999298 288500.0 141300.00000000093 88600.0
1.0 18.0 613.1625111103058 114200.0 127350.0 130350.0
1.0 19.0 644.3833775520325 209450.0 127550.0 130350.0
1.0 20.0 683.3412041664124 122000.0 127550.0 130350.0
1.0 21.0 719.1325726509094 147900.0 125400.0 78550.0
1.0 22.0 751.7029385566711 88450.0 133200.00000000093 71050.0
1.0 23.0 786.9091989994049 162150.0 133200.00000000093 78250.0
1.0 24.0 819.0057928562164 55900.0 133200.00000000093 78250.0
