Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 96835.91992236889
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 9.0 830.0021970272064 74300.0 290600.0 269525.0
0.0 10.0 928.1688885688782 122675.0 285675.0 252000.0
0.0 11.0 1010.3042068481445 230300.0 290600.0 269525.0
0.0 12.0 1096.9922406673431 92850.0 277550.0 266675.0
0.0 13.0 1176.0094413757324 338025.0 283825.0 258000.0
0.0 14.0 1269.9652543067932 280375.0 280500.0 276450.0
0.0 15.0 1353.9135963916779 268250.0 283825.0 276450.0
0.0 16.0 1439.25537443161 154050.0 277550.0 276450.0
0.0 17.0 1539.5288870334625 161700.0 290600.0 276675.0
1.0 18.0 1619.9739139080048 285075.0 290600.0 276675.0
1.0 19.0 1720.5866701602936 75000.0 305450.0 245175.0
1.0 20.0 1815.7124326229095 259450.0 305450.0 245175.0
1.0 21.0 1899.9199783802032 700400.0 283825.0 256125.0
1.0 22.0 2000.1449375152588 107575.0 283825.0 256125.0
1.0 23.0 2083.429174184799 206175.0 277550.0 276450.0
1.0 24.0 2169.63356089592 154050.0 276850.0 276450.0
1.0 25.0 2253.417455673218 109150.0 305450.0 276450.0
1.0 26.0 2343.8734183311462 123500.0 276850.0 270325.0
1.0 27.0 2432.6894693374634 275125.0 277550.0 270325.0
1.0 28.0 2521.759036540985 100200.0 277550.0 270325.0
1.0 29.0 2608.2028365135193 438475.0 277550.0 276450.0
1.0 30.0 2695.7287669181824 247200.0 277550.0 270325.0
1.0 31.0 2778.8494436740875 343300.0 277550.0 280475.0
1.0 32.0 2859.999979734421 296600.0 280500.0 276450.0
1.0 33.0 2950.843849182129 150700.0 276850.0 280475.0
1.0 34.0 3032.0469188690186 285575.0 277550.0 280475.0
2.0 35.0 3141.0820758342743 106350.0 277550.0 280475.0
2.0 36.0 3238.7965807914734 80600.0 277550.0 280475.0
2.0 37.0 3335.370399951935 115000.0 280500.0 256125.0
2.0 38.0 3418.875209093094 348575.0 277550.0 280475.0
2.0 39.0 3497.418939590454 206175.0 280500.0 258000.0
2.0 40.0 3588.455899000168 280375.0 277550.0 258000.0
2.0 41.0 3688.0783960819244 123575.0 277550.0 314425.0
2.0 42.0 3779.976175546646 107000.0 277550.0 280475.0
2.0 43.0 3870.9643654823303 270325.0 283825.0 280475.0
2.0 44.0 3962.8447501659393 154050.0 280500.0 280475.0
2.0 45.0 4051.3453290462494 268250.0 280500.0 280475.0
2.0 46.0 4139.100359678268 158625.0 280500.0 280475.0
2.0 47.0 4214.509575128555 293225.0 280500.0 280475.0
2.0 48.0 4326.502712488174 225675.0 280500.0 298550.0
2.0 49.0 4398.7136924266815 145550.0 305450.0 275975.0
2.0 50.0 4507.971112728119 377800.0 323375.0 280475.0
2.0 51.0 4599.4404854774475 326050.0 305450.0 280475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 259731.15473044585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17363900.0 290600.0 252000.0
0.0 1.0 107.04924893379211 122675.0 288800.0 252000.0
0.0 2.0 197.36603045463562 161025.0 285675.0 269525.0
0.0 3.0 292.3842098712921 259450.0 290600.0 269525.0
0.0 4.0 390.1452558040619 302325.0 355775.0 348225.0
0.0 5.0 493.72187852859497 271400.0 342650.0 276675.0
0.0 6.0 603.7484035491943 337325.0 294450.0 263925.0
0.0 7.0 725.9379484653473 82525.0 294450.0 258000.0
0.0 8.0 817.0408799648285 773550.0 277550.0 314425.0
0.0 9.0 922.9560437202454 158625.0 277550.0 314425.0
0.0 10.0 1060.658390045166 338025.0 280500.0 240975.0
0.0 11.0 1173.8117651939392 204650.0 280500.0 240975.0
0.0 12.0 1293.3656735420227 143500.0 269425.0 276450.0
0.0 13.0 1405.3952338695526 171025.0 284925.0 280475.0
0.0 14.0 1547.191947221756 503825.0 277550.0 280475.0
0.0 15.0 1685.6320106983185 190200.0 276850.0 280475.0
0.0 16.0 1808.3458697795868 206175.0 269425.0 258000.0
0.0 17.0 1945.5512533187866 80600.0 269425.0 280475.0
1.0 18.0 2079.4543504714966 143500.0 277550.0 256125.0
1.0 19.0 2199.9807879924774 503825.0 276850.0 256125.0
1.0 20.0 2360.7826161384583 85525.0 269425.0 276450.0
1.0 21.0 2486.10813832283 273225.0 269425.0 258000.0
1.0 22.0 2632.9086129665375 234500.0 269425.0 247850.0
1.0 23.0 2772.709270477295 315825.0 269425.0 231275.0
1.0 24.0 2872.9395623207092 281300.0 305450.0 319200.0
1.0 25.0 3016.929525613785 310350.0 277550.0 276675.0
1.0 26.0 3137.050948858261 331050.0 290600.0 314425.0
1.0 27.0 3258.722163915634 882325.0 277550.0 314425.0
1.0 28.0 3413.8579926490784 107575.0 290600.0 314425.0
1.0 29.0 3540.464115381241 92850.0 276850.0 258000.0
1.0 30.0 3671.9146871566772 123575.0 282650.0 258000.0
1.0 31.0 3809.861515045166 96050.0 305450.0 258000.0
1.0 32.0 3909.152843236923 291575.0 282650.0 258000.0
1.0 33.0 4026.01336145401 206175.0 282650.0 258000.0
1.0 34.0 4141.472119092941 285075.0 282650.0 314425.0
2.0 35.0 4250.1043972969055 216050.0 282650.0 258000.0
2.0 36.0 4383.14878320694 161700.0 282650.0 314425.0
2.0 37.0 4512.938354253769 264950.0 282650.0 314425.0
2.0 38.0 4629.138396978378 259450.0 277550.0 234850.0
2.0 39.0 4757.566714763641 273225.0 277550.0 234850.0
2.0 40.0 4923.861139297485 84275.0 282650.0 258000.0
2.0 41.0 5051.042734861374 164100.0 276850.0 247850.0
2.0 42.0 5175.401455879211 315825.0 269425.0 247850.0
2.0 43.0 5280.884829759598 321925.0 269425.0 244150.0
2.0 44.0 5418.882506132126 405750.0 276850.0 244150.0
2.0 45.0 5520.445150136948 281300.0 290600.0 319200.0
2.0 46.0 5663.52064704895 93575.0 277550.0 314425.0
2.0 47.0 5811.440101861954 342850.0 276850.0 314425.0
2.0 48.0 5931.090105772018 163100.0 269425.0 276675.0
2.0 49.0 6059.140059709549 108100.0 269425.0 276675.0
2.0 50.0 6170.717513799667 341075.0 258700.0 276675.0
2.0 51.0 6302.722412347794 139475.0 258700.0 252325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 38603.76488895738
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17363900.0 290600.0 252000.0
0.0 1.0 79.92127847671509 161025.0 290600.0 257500.0
0.0 2.0 168.48867797851562 173525.0 282300.0 269525.0
0.0 3.0 283.72345447540283 438025.0 284925.0 280475.0
0.0 4.0 403.9063377380371 260425.0 277550.0 280475.0
0.0 5.0 509.4456799030304 259450.0 280500.0 280475.0
0.0 6.0 591.6418311595917 460650.0 277550.0 280475.0
0.0 7.0 684.0152418613434 297525.0 269425.0 280475.0
0.0 8.0 801.8515720367432 80600.0 280500.0 258000.0
0.0 9.0 923.679945230484 223475.0 277550.0 256125.0
0.0 10.0 1018.1809475421906 362550.0 258700.0 280475.0
0.0 11.0 1130.3263628482819 160050.0 258700.0 280475.0
0.0 12.0 1242.9167397022247 204650.0 277550.0 256125.0
0.0 13.0 1336.4742350578308 83150.0 276850.0 256125.0
0.0 14.0 1435.726240158081 206175.0 258700.0 280475.0
0.0 15.0 1546.1411006450653 158625.0 258700.0 280475.0
0.0 16.0 1670.3944940567017 123575.0 269425.0 256125.0
0.0 17.0 1806.9661729335785 135325.0 305450.0 240975.0
1.0 18.0 1919.482159614563 123575.0 282650.0 240975.0
1.0 19.0 2016.5980904102325 315825.0 277550.0 234850.0
1.0 20.0 2134.709777355194 269925.0 277550.0 234850.0
1.0 21.0 2255.494708299637 259450.0 277550.0 234850.0
1.0 22.0 2363.6692230701447 285550.0 258700.0 234850.0
1.0 23.0 2488.903712749481 143500.0 237775.0 233275.0
1.0 24.0 2610.8150000572205 204000.0 248850.0 228800.0
1.0 25.0 2739.9359118938446 273225.0 269775.0 258000.0
1.0 26.0 2864.8412702083588 91925.0 269775.0 234850.0
1.0 27.0 3003.77894282341 89900.0 277550.0 234850.0
1.0 28.0 3154.263863801956 131725.0 290425.0 234850.0
1.0 29.0 3276.894169330597 331050.0 290425.0 234850.0
1.0 30.0 3407.6799755096436 234500.0 282650.0 258000.0
1.0 31.0 3545.243539571762 285075.0 277550.0 258000.0
1.0 32.0 3646.834310531616 343825.0 258700.0 228775.0
1.0 33.0 3809.802274465561 79050.0 258700.0 244150.0
1.0 34.0 3903.9103832244873 262725.0 329625.0 350975.0
2.0 35.0 3997.865354537964 182050.0 329625.0 387825.0
2.0 36.0 4089.562213420868 314250.0 285675.0 276675.0
2.0 37.0 4214.825477600098 122675.0 329625.0 276675.0
2.0 38.0 4311.247720718384 281300.0 305450.0 319200.0
2.0 39.0 4417.849811792374 324650.0 290600.0 314425.0
2.0 40.0 4530.689455509186 307300.0 282650.0 314425.0
2.0 41.0 4641.349700689316 420125.0 282650.0 314425.0
2.0 42.0 4745.324127197266 279075.0 277550.0 314425.0
2.0 43.0 4876.468925476074 234500.0 277550.0 314425.0
2.0 44.0 5024.596010684967 92450.0 305450.0 276675.0
2.0 45.0 5140.81787443161 159300.0 305450.0 314425.0
2.0 46.0 5267.12021112442 287850.0 277550.0 276675.0
2.0 47.0 5394.911497831345 145825.0 269775.0 276675.0
2.0 48.0 5499.131632566452 343825.0 269425.0 184300.0
2.0 49.0 5641.340679168701 79050.0 237775.0 201950.0
2.0 50.0 5779.49254155159 71975.0 269425.0 191700.0
2.0 51.0 5885.602511882782 555800.0 269425.0 233275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2798.919614106827
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17363900.0 290600.0 252000.0
0.0 1.0 85.32697582244873 338025.0 280150.0 280475.0
0.0 2.0 177.1905403137207 260425.0 285250.0 280475.0
0.0 3.0 265.83681631088257 218700.0 280150.0 280475.0
0.0 4.0 341.7178592681885 460650.0 305450.0 275975.0
0.0 5.0 409.4021210670471 424050.0 353875.0 275975.0
0.0 6.0 502.6651475429535 162275.0 305450.0 275975.0
0.0 7.0 588.2723877429962 102950.0 280500.0 280475.0
0.0 8.0 667.9444692134857 206175.0 290600.0 280475.0
0.0 9.0 776.0113615989685 115000.0 280500.0 280475.0
0.0 10.0 862.369238615036 297850.0 285250.0 280475.0
0.0 11.0 938.1158382892609 164075.0 290600.0 280475.0
0.0 12.0 1017.8705399036407 225675.0 290600.0 267425.0
0.0 13.0 1101.4235405921936 532225.0 314075.0 280475.0
0.0 14.0 1189.5259532928467 133500.0 282525.0 258000.0
0.0 15.0 1273.6162712574005 131375.0 279575.0 258000.0
0.0 16.0 1371.5482020378113 152450.0 290600.0 269525.0
0.0 17.0 1442.8289420604706 281125.0 290600.0 269525.0
1.0 18.0 1528.7075490951538 131375.0 282300.0 269525.0
1.0 19.0 1596.8292181491852 79750.0 282525.0 298550.0
1.0 20.0 1703.2065682411194 156475.0 280150.0 258000.0
1.0 21.0 1810.3123166561127 142550.0 290600.0 269525.0
1.0 22.0 1907.652105331421 79025.0 290600.0 252000.0
1.0 23.0 1996.975598335266 152450.0 290600.0 252000.0
1.0 24.0 2085.6339778900146 173525.0 280150.0 245175.0
1.0 25.0 2185.5131361484528 260425.0 280150.0 280475.0
1.0 26.0 2272.0426502227783 155400.0 277550.0 280475.0
1.0 27.0 2385.045967102051 297525.0 276850.0 280475.0
1.0 28.0 2467.344174385071 206175.0 276850.0 280475.0
1.0 29.0 2543.3497738838196 319075.0 270950.0 258000.0
1.0 30.0 2646.1397178173065 313925.0 277550.0 280475.0
1.0 31.0 2736.479330062866 437800.0 280500.0 255300.0
1.0 32.0 2826.79234290123 424050.0 276850.0 258000.0
1.0 33.0 2926.6372559070587 193150.0 276850.0 258000.0
1.0 34.0 3018.4488875865936 259450.0 276850.0 258000.0
2.0 35.0 3130.340534210205 276750.0 276850.0 258000.0
2.0 36.0 3248.85392165184 131925.0 269425.0 280475.0
2.0 37.0 3330.817934036255 107000.0 276850.0 258000.0
2.0 38.0 3443.1974222660065 143500.0 276850.0 233275.0
2.0 39.0 3539.68528676033 251375.0 277550.0 324375.0
2.0 40.0 3627.1350548267365 430725.0 277550.0 233275.0
2.0 41.0 3734.5152237415314 254975.0 254900.0 298550.0
2.0 42.0 3860.5910415649414 83875.0 280500.0 256125.0
2.0 43.0 3987.206806898117 188625.0 277550.0 280475.0
2.0 44.0 4082.331290960312 241325.0 280500.0 256125.0
2.0 45.0 4220.297979354858 71975.0 269425.0 280475.0
2.0 46.0 4321.300149202347 362550.0 269425.0 280475.0
2.0 47.0 4411.9299602508545 499400.0 284925.0 256125.0
2.0 48.0 4526.049997806549 235850.0 280500.0 258000.0
2.0 49.0 4630.310423135757 188200.0 276850.0 256125.0
2.0 50.0 4730.524977445602 259450.0 276850.0 256125.0
2.0 51.0 4823.696536064148 306125.0 280500.0 233275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 31354.947839655077
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17363900.0 290600.0 252000.0
0.0 1.0 76.07518792152405 302325.0 349100.0 348225.0
0.0 2.0 164.5269615650177 339050.0 290600.0 269525.0
0.0 3.0 258.4022765159607 639000.0 277550.0 314425.0
0.0 4.0 357.41880989074707 223475.0 280500.0 258000.0
0.0 5.0 484.09960103034973 105100.0 280500.0 258000.0
0.0 6.0 613.0073721408844 129175.0 280500.0 258000.0
0.0 7.0 703.6550941467285 158625.0 280500.0 258000.0
0.0 8.0 805.5344202518463 123575.0 276850.0 258000.0
0.0 9.0 915.1724154949188 107575.0 276850.0 258000.0
0.0 10.0 1007.7077338695526 147425.0 280500.0 280475.0
0.0 11.0 1098.8669548034668 103600.0 280500.0 280475.0
0.0 12.0 1196.7547380924225 225675.0 277550.0 298550.0
0.0 13.0 1294.0895109176636 438025.0 305450.0 280475.0
0.0 14.0 1393.9921236038208 206175.0 323375.0 280475.0
0.0 15.0 1495.5968642234802 362525.0 323375.0 280475.0
0.0 16.0 1593.5647101402283 377800.0 323375.0 280475.0
0.0 17.0 1679.6553828716278 297525.0 305450.0 280475.0
1.0 18.0 1779.2173900604248 420125.0 290600.0 280475.0
1.0 19.0 1895.9607989788055 135325.0 277550.0 258000.0
1.0 20.0 1993.1219022274017 163100.0 290600.0 276675.0
1.0 21.0 2089.432579278946 260425.0 290600.0 276675.0
1.0 22.0 2209.7606098651886 366800.0 277550.0 276450.0
1.0 23.0 2324.9129111766815 220300.0 277550.0 280475.0
1.0 24.0 2418.2550010681152 163800.0 276850.0 270325.0
1.0 25.0 2511.5997891426086 206175.0 287075.0 256125.0
1.0 26.0 2616.9075186252594 208525.0 287075.0 256125.0
1.0 27.0 2720.9190492630005 295525.0 287075.0 256125.0
1.0 28.0 2813.539270877838 379825.0 290600.0 253550.0
1.0 29.0 2926.8955159187317 148825.0 284925.0 270325.0
1.0 30.0 3027.4864106178284 154050.0 290600.0 247850.0
1.0 31.0 3114.8894078731537 345800.0 277550.0 269525.0
1.0 32.0 3212.4491250514984 288350.0 277550.0 314425.0
1.0 33.0 3326.1600143909454 621375.0 276850.0 231275.0
1.0 34.0 3460.952817440033 106350.0 269425.0 231275.0
2.0 35.0 3560.355675458908 621375.0 276850.0 231275.0
2.0 36.0 3697.911073207855 106350.0 269425.0 252325.0
2.0 37.0 3805.7954244613647 356625.0 269425.0 231275.0
2.0 38.0 3930.5550394058228 204000.0 269425.0 231275.0
2.0 39.0 4040.5951392650604 238950.0 269425.0 231275.0
2.0 40.0 4179.51509308815 123575.0 280500.0 258000.0
2.0 41.0 4284.9399766922 123500.0 277550.0 258000.0
2.0 42.0 4394.983533620834 143500.0 269425.0 247850.0
2.0 43.0 4513.153033018112 309075.0 269425.0 247850.0
2.0 44.0 4634.066104650497 206175.0 276850.0 244150.0
2.0 45.0 4770.280472278595 259450.0 276850.0 244150.0
2.0 46.0 4928.052675962448 135325.0 277550.0 244150.0
2.0 47.0 5036.525361061096 478800.0 285250.0 280475.0
2.0 48.0 5153.094940185547 333725.0 277200.0 280475.0
2.0 49.0 5259.848370552063 189525.0 277200.0 280475.0
2.0 50.0 5364.031245708466 420125.0 282650.0 256125.0
2.0 51.0 5462.863373041153 192050.0 281225.0 256125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 270517.34959749423
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17363900.0 290600.0 252000.0
0.0 1.0 80.05367016792297 156475.0 290600.0 269525.0
0.0 2.0 160.38054299354553 424050.0 280150.0 245175.0
0.0 3.0 246.81724786758423 297525.0 285250.0 298550.0
0.0 4.0 366.3722505569458 524000.0 353875.0 275975.0
0.0 5.0 451.6714963912964 281125.0 305450.0 314425.0
0.0 6.0 551.5337646007538 152650.0 276850.0 361800.0
0.0 7.0 648.5242033004761 136125.0 276850.0 314425.0
0.0 8.0 732.6810102462769 427125.0 269425.0 280475.0
0.0 9.0 876.2653963565826 227850.0 276850.0 280475.0
0.0 10.0 1041.823354959488 85525.0 276850.0 276450.0
0.0 11.0 1138.19739985466 107000.0 284925.0 280475.0
0.0 12.0 1235.2780487537384 158625.0 280500.0 280475.0
0.0 13.0 1358.0764520168304 259450.0 280500.0 280475.0
0.0 14.0 1469.2365839481354 206175.0 276850.0 280475.0
0.0 15.0 1628.4062104225159 115000.0 280500.0 226375.0
0.0 16.0 1728.291516304016 280375.0 282650.0 258000.0
0.0 17.0 1840.2799015045166 114250.0 282650.0 258000.0
1.0 18.0 1939.8544223308563 286650.0 282650.0 314425.0
1.0 19.0 2045.2743661403656 285075.0 282650.0 314425.0
1.0 20.0 2174.0137944221497 163100.0 305450.0 276675.0
1.0 21.0 2260.768755674362 204000.0 277550.0 314425.0
1.0 22.0 2360.6661784648895 384600.0 277550.0 258000.0
1.0 23.0 2476.201145887375 168000.0 276850.0 280475.0
1.0 24.0 2586.619756937027 206175.0 269425.0 256125.0
1.0 25.0 2732.0375983715057 239875.0 269425.0 276450.0
1.0 26.0 2816.342579126358 321925.0 276850.0 280475.0
1.0 27.0 2919.0052242279053 296600.0 280500.0 256125.0
1.0 28.0 3007.9778072834015 199600.0 285675.0 314425.0
1.0 29.0 3138.017819881439 310350.0 277550.0 276675.0
1.0 30.0 3253.8789026737213 92850.0 277550.0 184300.0
1.0 31.0 3387.316161632538 107575.0 277550.0 276675.0
1.0 32.0 3494.384602546692 273225.0 290600.0 258000.0
1.0 33.0 3630.397328853607 139475.0 269425.0 231275.0
1.0 34.0 3784.4938354492188 131725.0 277550.0 234850.0
2.0 35.0 3940.1628410816193 281125.0 277550.0 234850.0
2.0 36.0 4079.729106426239 234500.0 276850.0 231275.0
2.0 37.0 4212.077276229858 210850.0 269425.0 228775.0
2.0 38.0 4312.399967670441 285550.0 237775.0 244150.0
2.0 39.0 4429.676184654236 405750.0 237775.0 230900.0
