Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 59263.92392220212
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 36.0 2190.754883289337 24850.0 120650.0 305425.0
2.0 37.0 2257.009500980377 286775.0 112050.0 276400.0
2.0 38.0 2318.205568790436 157625.0 110900.0 243875.0
2.0 39.0 2382.294726371765 87825.0 107175.0 285075.0
2.0 40.0 2454.031726837158 66450.0 105100.0 285075.0
2.0 41.0 2545.8230600357056 242400.0 107025.0 315050.0
2.0 42.0 2621.715313434601 123000.0 108725.0 236425.0
2.0 43.0 2680.081990480423 563625.0 101875.0 285075.0
2.0 44.0 2753.095076084137 81875.0 110900.0 243875.0
2.0 45.0 2808.2656054496765 260200.0 108725.0 243875.0
2.0 46.0 2876.648013830185 167450.0 110900.0 243875.0
2.0 47.0 2940.0461597442627 122625.0 108725.0 243875.0
2.0 48.0 3012.811485528946 40900.0 108725.0 243875.0
2.0 49.0 3084.1958861351013 180500.0 110900.0 224250.0
2.0 50.0 3148.5162692070007 47800.0 109650.0 307025.0
2.0 51.0 3249.180109500885 69750.0 109650.0 307025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1966136.6611844674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 65.14969325065613 206650.0 109750.0 395925.0
0.0 2.0 126.7852840423584 259500.0 136825.0 359200.0
0.0 3.0 187.81675744056702 231075.0 126975.0 413025.0
0.0 4.0 242.87672662734985 178325.0 126975.0 413025.0
0.0 5.0 307.30604219436646 311000.0 136525.0 413025.0
0.0 6.0 363.2266752719879 251525.0 136825.0 359200.0
0.0 7.0 414.459755897522 134575.0 169775.0 315050.0
0.0 8.0 457.61184525489807 121675.0 138725.0 359200.0
0.0 9.0 507.89159774780273 75425.0 120650.0 359200.0
0.0 10.0 562.0702760219574 56275.0 120650.0 359200.0
0.0 11.0 618.624430179596 157625.0 135750.0 359200.0
0.0 12.0 673.1333708763123 154100.0 135750.0 359200.0
0.0 13.0 752.4944775104523 349975.0 120750.0 359200.0
0.0 14.0 815.1077365875244 63500.0 120750.0 359200.0
0.0 15.0 872.1513116359711 207600.0 120650.0 359200.0
0.0 16.0 922.2649586200714 545450.0 135750.0 315050.0
0.0 17.0 979.5142576694489 231500.0 135750.0 315050.0
1.0 18.0 1031.3863546848297 36875.0 135750.0 315050.0
1.0 19.0 1086.0932037830353 75425.0 120650.0 359200.0
1.0 20.0 1161.362268447876 207075.0 120650.0 359200.0
1.0 21.0 1220.552922487259 154100.0 120650.0 359200.0
1.0 22.0 1291.5005881786346 174600.0 120650.0 359200.0
1.0 23.0 1346.97367811203 216600.0 122900.0 315050.0
1.0 24.0 1403.706294298172 142550.0 122900.0 315050.0
1.0 25.0 1462.9270606040955 634225.0 122900.0 315050.0
1.0 26.0 1520.0608377456665 157625.0 109200.0 359200.0
1.0 27.0 1564.4225542545319 180775.0 120650.0 305425.0
1.0 28.0 1628.1824128627777 63500.0 120650.0 305425.0
1.0 29.0 1686.1516551971436 92825.0 120650.0 305425.0
1.0 30.0 1746.3284068107605 155850.0 112050.0 305425.0
1.0 31.0 1815.219715833664 241675.0 112050.0 315050.0
1.0 32.0 1867.43359375 113600.0 112050.0 369825.0
1.0 33.0 1922.4054472446442 563625.0 112050.0 369825.0
1.0 34.0 1974.334920167923 238900.0 109200.0 369825.0
2.0 35.0 2042.6656138896942 279175.0 109200.0 369825.0
2.0 36.0 2103.3202517032623 63500.0 105475.0 369825.0
2.0 37.0 2160.785252571106 172625.0 109200.0 369825.0
2.0 38.0 2211.053445339203 349975.0 120650.0 276400.0
2.0 39.0 2263.5421674251556 36875.0 115800.0 305425.0
2.0 40.0 2310.4965455532074 98750.0 135750.0 285075.0
2.0 41.0 2365.507467031479 176375.0 135750.0 285075.0
2.0 42.0 2419.2792308330536 230300.0 125950.0 276400.0
2.0 43.0 2474.5345826148987 482750.0 125950.0 276400.0
2.0 44.0 2526.4537324905396 152275.0 122900.0 276400.0
2.0 45.0 2584.600131034851 241675.0 115800.0 276400.0
2.0 46.0 2645.584083557129 165200.0 115800.0 276400.0
2.0 47.0 2696.19424700737 131750.0 115800.0 276400.0
2.0 48.0 2753.8065161705017 163475.0 115800.0 276400.0
2.0 49.0 2831.8181800842285 103875.0 138725.0 359200.0
2.0 50.0 2888.5835206508636 127800.0 138725.0 359200.0
2.0 51.0 2957.809819459915 266775.0 129225.0 315050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 390455.9259940763
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 64.5304183959961 103200.0 108325.0 359200.0
0.0 2.0 121.47427606582642 63500.0 112050.0 359200.0
0.0 3.0 167.28729104995728 230525.0 126975.0 359200.0
0.0 4.0 228.95620250701904 220800.0 135750.0 359200.0
0.0 5.0 271.4608473777771 482750.0 162675.0 359200.0
0.0 6.0 317.6795873641968 688100.0 167700.0 359200.0
0.0 7.0 365.99887132644653 105375.0 138725.0 315050.0
0.0 8.0 412.5344078540802 158750.0 122900.0 359200.0
0.0 9.0 462.94990968704224 36875.0 122900.0 359200.0
0.0 10.0 515.7128753662109 231500.0 122900.0 315050.0
0.0 11.0 563.9311246871948 312700.0 112050.0 315050.0
0.0 12.0 622.6186006069183 139800.0 112050.0 359200.0
0.0 13.0 689.7421250343323 34350.0 109200.0 359200.0
0.0 14.0 741.161803483963 207600.0 112050.0 315050.0
0.0 15.0 788.7987542152405 154550.0 112050.0 359200.0
0.0 16.0 844.5342190265656 131750.0 109200.0 359200.0
0.0 17.0 895.5456719398499 157625.0 112050.0 359200.0
1.0 18.0 943.9958267211914 51750.0 109750.0 359200.0
1.0 19.0 1003.4346241950989 151350.0 124575.0 383375.0
1.0 20.0 1055.6918334960938 36875.0 115800.0 340175.0
1.0 21.0 1112.6836469173431 198975.0 138125.00000000047 383375.0
1.0 22.0 1164.698315858841 227250.0 112050.0 359200.0
1.0 23.0 1212.779245376587 199350.0 112050.0 359200.0
1.0 24.0 1266.4392595291138 552625.0 112050.0 315050.0
1.0 25.0 1309.529228925705 154550.0 109200.0 369825.0
1.0 26.0 1363.2874612808228 289950.0 109200.0 369825.0
1.0 27.0 1421.31294631958 116800.0 109200.0 369825.0
1.0 28.0 1466.6584532260895 106475.0 112050.0 315050.0
1.0 29.0 1517.6544888019562 157625.0 112050.0 369825.0
1.0 30.0 1572.1555004119873 153150.0 112050.0 369825.0
1.0 31.0 1629.5227172374725 133475.0 112050.0 369825.0
1.0 32.0 1682.6623718738556 279175.0 112050.0 369825.0
1.0 33.0 1734.978193283081 107425.0 109200.0 369825.0
1.0 34.0 1789.1478431224823 63500.0 109200.0 369825.0
2.0 35.0 1850.773675441742 36875.0 105475.0 369825.0
2.0 36.0 1893.6866810321808 160925.0 115800.0 305425.0
2.0 37.0 1933.302545785904 154550.0 112050.0 369825.0
2.0 38.0 1977.3772058486938 92825.0 122900.0 305425.0
2.0 39.0 2029.2359087467194 163475.0 122900.0 305425.0
2.0 40.0 2073.4379262924194 282525.0 120650.0 305425.0
2.0 41.0 2144.286210298538 155850.0 112050.0 305425.0
2.0 42.0 2194.413538455963 133475.0 112050.0 305425.0
2.0 43.0 2241.216466188431 484950.0 115800.0 305425.0
2.0 44.0 2288.6374204158783 241675.0 112050.0 369825.0
2.0 45.0 2328.859498500824 279175.0 112050.0 369825.0
2.0 46.0 2376.798585176468 151650.0 109200.0 369825.0
2.0 47.0 2436.19335603714 171500.0 109200.0 369825.0
2.0 48.0 2483.197254180908 51750.0 112050.0 413025.0
2.0 49.0 2530.523267507553 166625.0 109750.0 369825.0
2.0 50.0 2617.9142203330994 51975.0 109750.0 369825.0
2.0 51.0 2672.032189130783 101925.0 109750.0 369825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 257893.60086746747
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 72.63790535926819 103200.0 108325.0 359200.0
0.0 2.0 128.16823768615723 63500.0 112050.0 359200.0
0.0 3.0 181.5006184577942 63375.0 101875.0 359200.0
0.0 4.0 236.78210544586182 230525.0 115800.0 315050.0
0.0 5.0 303.6459262371063 137625.0 107275.0 359200.0
0.0 6.0 373.5608940124512 169200.0 109650.0 359200.0
0.0 7.0 439.2124025821686 482750.0 129225.0 305425.0
0.0 8.0 497.73993372917175 181575.0 122900.0 305425.0
0.0 9.0 558.2478041648865 80425.0 120650.0 276400.0
0.0 10.0 627.8712193965912 56925.0 115800.0 276400.0
0.0 11.0 702.9208090305328 349975.0 115800.0 276400.0
0.0 12.0 763.127503156662 172025.0 110900.0 236425.0
0.0 13.0 825.0879852771759 180500.0 112050.0 315050.0
0.0 14.0 894.5509676933289 197875.0 112050.0 315050.0
0.0 15.0 951.167943239212 238900.0 96950.0 315050.0
0.0 16.0 1028.122073173523 40100.0 120650.0 236425.0
0.0 17.0 1099.9441118240356 115075.0 120650.0 236425.0
1.0 18.0 1153.735314130783 300350.0 115800.0 276400.0
1.0 19.0 1227.8844058513641 77950.0 115800.0 276400.0
1.0 20.0 1292.8589901924133 185300.0 115800.0 236425.0
1.0 21.0 1358.2882752418518 154100.0 115800.0 305425.0
1.0 22.0 1426.6385054588318 71900.0 115800.0 305425.0
1.0 23.0 1491.8075640201569 92825.0 112050.0 276400.0
1.0 24.0 1555.2553217411041 32175.0 112050.0 276400.0
1.0 25.0 1606.0152161121368 35000.0 101875.0 315050.0
1.0 26.0 1676.2578239440918 122625.0 107275.0 315050.0
1.0 27.0 1746.3670134544373 403350.0 115800.0 305425.0
1.0 28.0 1802.773183107376 165200.0 120650.0 276400.0
1.0 29.0 1864.9023666381836 155025.0 120650.0 276400.0
1.0 30.0 1922.3424952030182 144050.0 115800.0 315050.0
1.0 31.0 1987.9737708568573 57200.0 115800.0 315050.0
1.0 32.0 2088.1638600826263 45350.0 111950.0 236425.0
1.0 33.0 2155.122882604599 157625.0 112050.0 236425.0
1.0 34.0 2223.2881100177765 286775.0 110900.0 236425.0
2.0 35.0 2295.3566205501556 88800.0 115800.0 236425.0
2.0 36.0 2382.5176973342896 207600.0 120650.0 276400.0
2.0 37.0 2446.8557891845703 92825.0 129225.0 285075.0
2.0 38.0 2530.7760467529297 75425.0 120650.0 305425.0
2.0 39.0 2617.627894639969 24850.0 120650.0 305425.0
2.0 40.0 2684.0285041332245 197875.0 120650.0 305425.0
2.0 41.0 2748.8999996185303 80425.0 120650.0 305425.0
2.0 42.0 2837.0883646011353 115075.0 120650.0 305425.0
2.0 43.0 2902.6797676086426 484950.0 112050.0 276400.0
2.0 44.0 2965.9583899974823 143000.0 112050.0 305425.0
2.0 45.0 3037.000454902649 144050.0 115800.0 305425.0
2.0 46.0 3103.5077204704285 253450.0 115800.0 285075.0
2.0 47.0 3171.7811195850372 173725.0 112050.0 305425.0
2.0 48.0 3246.3173627853394 289950.0 115800.0 315050.0
2.0 49.0 3305.0563712120056 160925.0 112050.0 315050.0
2.0 50.0 3364.022177219391 166475.0 109200.0 315050.0
2.0 51.0 3419.50683927536 279175.0 109200.0 315050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 213498.6430978094
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 56.07159185409546 237875.0 96950.0 359200.0
0.0 2.0 107.41042971611023 161900.0 109750.0 395925.0
0.0 3.0 155.7955141067505 482750.0 136825.0 315050.0
0.0 4.0 212.09166836738586 75425.0 115800.0 359200.0
0.0 5.0 269.7665054798126 224525.0 126975.0 359200.0
0.0 6.0 321.6691188812256 311000.0 115800.0 359200.0
0.0 7.0 373.4983956813812 134575.0 138725.0 359200.0
0.0 8.0 431.6922891139984 155850.0 129225.0 315050.0
0.0 9.0 509.47290325164795 80425.0 115800.0 276400.0
0.0 10.0 571.9036641120911 149750.0 115800.0 276400.0
0.0 11.0 642.3400092124939 109550.0 129225.0 315050.0
0.0 12.0 708.2651562690735 66725.0 129225.0 315050.0
0.0 13.0 775.5407569408417 127225.0 122900.0 305425.0
0.0 14.0 831.726068019867 207600.0 122900.0 305425.0
0.0 15.0 894.8540639877319 259500.0 150200.0 315050.0
0.0 16.0 946.6599445343018 36875.0 129225.0 305425.0
0.0 17.0 1024.9569158554077 634225.0 115800.0 276400.0
1.0 18.0 1094.5682799816132 207075.0 122900.0 305425.0
1.0 19.0 1151.604347229004 166475.0 112050.0 305425.0
1.0 20.0 1204.121007680893 35000.0 112050.0 315050.0
1.0 21.0 1275.135968208313 72350.0 112050.0 315050.0
1.0 22.0 1339.0175080299377 227250.0 112050.0 315050.0
1.0 23.0 1435.2460064888 32175.0 112050.0 315050.0
1.0 24.0 1509.4397809505463 127500.0 112050.0 315050.0
1.0 25.0 1600.6096007823944 137625.0 107175.0 315050.0
1.0 26.0 1667.9854936599731 144050.0 107575.0 307025.0
1.0 27.0 1732.5914680957794 180500.0 109750.0 315050.0
1.0 28.0 1786.8121101856232 312700.0 112050.0 315050.0
1.0 29.0 1856.4971041679382 57200.0 109750.0 307025.0
1.0 30.0 1956.2168934345245 107425.0 105475.0 315050.0
1.0 31.0 2027.5233066082 63500.0 107950.0 315050.0
1.0 32.0 2081.7485003471375 563625.0 115800.0 315050.0
1.0 33.0 2131.5441014766693 92825.0 128925.0 305425.0
1.0 34.0 2185.846097946167 143000.0 122900.0 276400.0
2.0 35.0 2240.336821079254 205350.0 122900.0 276400.0
2.0 36.0 2295.556614637375 484950.0 120650.0 276400.0
2.0 37.0 2355.379865169525 144050.0 112050.0 305425.0
2.0 38.0 2407.3045601844788 279175.0 107275.0 285075.0
2.0 39.0 2465.2892215251923 166475.0 105100.0 315050.0
2.0 40.0 2522.663329601288 172625.0 112050.0 315050.0
2.0 41.0 2583.1692135334015 101925.0 90650.0 315050.0
2.0 42.0 2646.9366371631622 76200.0 90650.0 315050.0
2.0 43.0 2710.199389696121 40100.0 120650.0 276400.0
2.0 44.0 2768.862827062607 185300.0 112050.0 285075.0
2.0 45.0 2854.242696285248 92825.0 112050.0 305425.0
2.0 46.0 2919.516345024109 133475.0 112050.0 305425.0
2.0 47.0 2983.4321463108063 286775.0 112050.0 285075.0
2.0 48.0 3040.1302700042725 34750.0 110900.0 236425.0
2.0 49.0 3101.797164916992 52150.0 108725.0 243875.0
2.0 50.0 3189.102026939392 24850.0 112050.0 243875.0
2.0 51.0 3258.3812897205353 220950.0 112050.0 243875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 856590.6001749493
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 54.51381063461304 206650.0 107275.0 376900.0
0.0 2.0 104.6910388469696 244650.0 112050.0 359200.0
0.0 3.0 149.9515242576599 121675.0 138725.0 359200.0
0.0 4.0 203.48725414276123 251525.0 129225.0 315050.0
0.0 5.0 258.4884035587311 49900.0 115800.0 359200.0
0.0 6.0 352.47234559059143 131750.0 115800.0 359200.0
0.0 7.0 408.799254655838 203375.0 112050.0 359200.0
0.0 8.0 463.00396847724915 207600.0 115800.0 359200.0
0.0 9.0 528.4757313728333 63500.0 115800.0 359200.0
0.0 10.0 588.8278865814209 279175.0 112050.0 359200.0
0.0 11.0 639.3755912780762 92825.0 122900.0 276400.0
0.0 12.0 688.7651236057281 32175.0 122900.0 276400.0
0.0 13.0 742.2220339775085 166475.0 115800.0 276400.0
0.0 14.0 802.1813066005707 174600.0 112050.0 315050.0
0.0 15.0 868.1628754138947 163475.0 112050.0 305425.0
0.0 16.0 926.3639464378357 349975.0 115800.0 276400.0
0.0 17.0 982.8339133262634 552625.0 115800.0 276400.0
1.0 18.0 1037.4843485355377 232825.0 115800.0 315050.0
1.0 19.0 1077.5130689144135 312700.0 109200.0 369825.0
1.0 20.0 1155.8635919094086 203725.0 112050.0 369825.0
1.0 21.0 1226.405088186264 165200.0 112050.0 369825.0
1.0 22.0 1277.401601076126 115075.0 112050.0 369825.0
1.0 23.0 1329.4239218235016 157625.0 109200.0 369825.0
1.0 24.0 1377.4949345588684 92825.0 120650.0 305425.0
1.0 25.0 1424.8826551437378 150250.0 112050.0 305425.0
1.0 26.0 1478.5434260368347 163475.0 115800.0 305425.0
1.0 27.0 1536.027553319931 133475.0 112050.0 305425.0
1.0 28.0 1574.4681136608124 180775.0 115800.0 305425.0
1.0 29.0 1620.9386739730835 512675.0 120650.0 305425.0
1.0 30.0 1694.8379004001617 63500.0 120650.0 305425.0
1.0 31.0 1742.9667072296143 195700.0 112050.0 305425.0
1.0 32.0 1795.1142053604126 139800.0 112050.0 369825.0
1.0 33.0 1845.8669576644897 36875.0 109200.0 359200.0
1.0 34.0 1894.8769369125366 545450.0 120650.0 305425.0
2.0 35.0 1967.7883660793304 157625.0 115800.0 315050.0
2.0 36.0 2006.2031791210175 279175.0 112050.0 369825.0
2.0 37.0 2054.1458332538605 92825.0 122900.0 305425.0
2.0 38.0 2096.208047389984 42675.0 122900.0 305425.0
2.0 39.0 2145.146242618561 163200.0 112050.0 359200.0
2.0 40.0 2202.3515844345093 207600.0 122900.0 305425.0
2.0 41.0 2258.8595650196075 163475.0 122900.0 305425.0
2.0 42.0 2300.6135318279266 154550.0 120650.0 305425.0
2.0 43.0 2362.0110137462616 63500.0 120650.0 305425.0
2.0 44.0 2413.6881358623505 634225.0 120650.0 305425.0
2.0 45.0 2461.1078894138336 142550.0 112050.0 305425.0
2.0 46.0 2512.293155193329 133475.0 112050.0 305425.0
2.0 47.0 2563.2263259887695 113600.0 112050.0 369825.0
2.0 48.0 2617.0686099529266 241675.0 109200.0 369825.0
2.0 49.0 2669.933391571045 552625.0 112050.0 305425.0
2.0 50.0 2718.603553533554 54450.0 112050.0 315050.0
2.0 51.0 2767.911396741867 199350.0 112050.0 315050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4417287.131456878
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 64.79570746421814 51975.0 112050.0 359200.0
0.0 2.0 113.2642080783844 311000.0 101875.0 395925.0
0.0 3.0 178.6001181602478 52650.0 101875.0 395925.0
0.0 4.0 229.59600186347961 118600.0 106025.0 376900.0
0.0 5.0 296.162654876709 115075.0 106025.0 340175.0
0.0 6.0 351.7732422351837 230525.0 135750.0 359200.0
0.0 7.0 401.8499422073364 552625.0 120650.0 359200.0
0.0 8.0 459.4308180809021 205675.0 115800.0 359200.0
0.0 9.0 513.8946678638458 180500.0 115800.0 359200.0
0.0 10.0 566.6438698768616 192200.0 115800.0 359200.0
0.0 11.0 641.155309677124 47850.0 115800.0 359200.0
0.0 12.0 707.307398557663 120250.0 112050.0 359200.0
0.0 13.0 765.1979334354401 166475.0 112050.0 359200.0
0.0 14.0 826.9071266651154 219850.0 109750.0 395925.0
0.0 15.0 879.0407729148865 349975.0 109750.0 359200.0
0.0 16.0 947.7340698242188 181575.0 120750.0 359200.0
0.0 17.0 1028.7535119056702 224300.0 120750.0 359200.0
1.0 18.0 1111.1795401573181 489650.0 120750.0 359200.0
1.0 19.0 1180.8181722164154 197325.0 129225.0 359200.0
1.0 20.0 1237.218955039978 47800.0 109650.0 359200.0
1.0 21.0 1310.2998650074005 174600.0 110900.0 285075.0
1.0 22.0 1377.5735957622528 52150.0 109650.0 278000.0
1.0 23.0 1453.7153148651123 144050.0 109650.0 285075.0
1.0 24.0 1547.6436874866486 89375.0 110900.0 236425.0
1.0 25.0 1606.366810798645 279175.0 112050.0 236425.0
1.0 26.0 1674.9047870635986 22825.0 112050.0 236425.0
1.0 27.0 1742.2149720191956 154100.0 115800.0 276400.0
1.0 28.0 1816.0508422851562 157625.0 110900.0 315050.0
1.0 29.0 1887.102788925171 173725.0 122900.0 276400.0
1.0 30.0 1970.9379465579987 143000.0 138425.0 285075.0
1.0 31.0 2041.0164484977722 130250.0 115800.0 285075.0
1.0 32.0 2103.130673646927 482750.0 162675.0 285075.0
1.0 33.0 2174.4472131729126 74250.0 138725.0 285075.0
1.0 34.0 2225.4945545196533 160550.0 129225.0 285075.0
2.0 35.0 2298.7440733909607 69250.0 120650.0 276400.0
2.0 36.0 2367.859437942505 111900.0 115800.0 285075.0
2.0 37.0 2422.4114847183228 192700.0 129225.0 285075.0
2.0 38.0 2491.2502188682556 17700.0 129225.0 285075.0
2.0 39.0 2553.1871614456177 126350.0 120750.0 285075.0
2.0 40.0 2630.95241689682 75425.0 120750.0 285075.0
2.0 41.0 2703.436761379242 113750.0 120650.0 236425.0
2.0 42.0 2770.0366294384003 466050.0 122900.0 243875.0
2.0 43.0 2841.3825504779816 127800.0 122900.0 236425.0
2.0 44.0 2908.4991250038147 167450.0 120650.0 243875.0
2.0 45.0 2981.14538025856 194175.0 147525.0 243875.0
2.0 46.0 3038.9421210289 318025.0 135150.0 285075.0
2.0 47.0 3116.6261179447174 207600.0 135150.0 285075.0
2.0 48.0 3184.095362186432 507750.0 135750.0 243875.0
2.0 49.0 3235.126179456711 300350.0 135150.0 243875.0
2.0 50.0 3303.732002735138 92825.0 135150.0 243875.0
2.0 51.0 3372.3808937072754 125550.0 135750.0 224250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1071560.7547886854
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10303900.0 108325.0 359200.0
0.0 1.0 52.33206653594971 224525.0 108325.0 359200.0
0.0 2.0 100.06568598747253 316450.0 109750.0 395925.0
0.0 3.0 145.68166327476501 166300.0 109750.0 376900.0
0.0 4.0 197.40107369422913 205925.0 136525.0 352725.0
0.0 5.0 244.83414149284363 212775.0 124275.0 352725.0
0.0 6.0 287.39239168167114 479150.0 124275.0 352725.0
0.0 7.0 342.32858967781067 160825.0 138225.0 352725.0
0.0 8.0 407.398068189621 267775.0 112050.0 359200.0
0.0 9.0 452.5348582267761 220950.0 112050.0 359200.0
0.0 10.0 497.5476770401001 47850.0 112050.0 359200.0
0.0 11.0 550.1176283359528 106925.0 129225.0 359200.0
0.0 12.0 595.6654798984528 154550.0 136825.0 359200.0
0.0 13.0 639.9274294376373 563625.0 135750.0 359200.0
0.0 14.0 694.1342775821686 152325.0 126975.0 359200.0
0.0 15.0 775.8853147029877 51975.0 126975.0 395925.0
0.0 16.0 825.1787867546082 180500.0 126975.0 359200.0
0.0 17.0 881.9805593490601 207075.0 122900.0 359200.0
1.0 18.0 937.0434305667877 207075.0 122900.0 359200.0
1.0 19.0 1006.6681199073792 266775.0 129225.0 315050.0
1.0 20.0 1065.9463818073273 163200.0 115800.0 359200.0
1.0 21.0 1124.1194198131561 47850.0 115800.0 359200.0
1.0 22.0 1180.1761059761047 489650.0 115800.0 359200.0
1.0 23.0 1224.37495803833 279175.0 112050.0 359200.0
1.0 24.0 1278.7202110290527 174600.0 120650.0 359200.0
1.0 25.0 1325.4979445934296 51750.0 112050.0 359200.0
1.0 26.0 1380.1102402210236 165400.0 109750.0 359200.0
1.0 27.0 1439.1786704063416 80425.0 109750.0 359200.0
1.0 28.0 1500.9272546768188 151350.0 115800.0 383375.0
1.0 29.0 1554.7146134376526 134575.0 112050.0 359200.0
1.0 30.0 1609.1687829494476 181575.0 112050.0 359200.0
1.0 31.0 1669.1005423069 63500.0 112050.0 359200.0
1.0 32.0 1724.2200467586517 115075.0 112050.0 359200.0
1.0 33.0 1773.4865818023682 545450.0 120650.0 305425.0
1.0 34.0 1818.2077672481537 160925.0 120650.0 305425.0
2.0 35.0 1861.6468589305878 36875.0 112050.0 315050.0
2.0 36.0 1918.031735420227 278425.0 112050.0 369825.0
2.0 37.0 1969.6904933452606 271925.0 112050.0 369825.0
2.0 38.0 2022.0350737571716 139800.0 112050.0 369825.0
2.0 39.0 2067.343552350998 51750.0 112050.0 359200.0
