Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 32186811.395788096
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 198.80638432502747 575.0 6100.0 7575.0
2.0 41.0 204.6068229675293 4050.0 7175.0 5950.0
2.0 42.0 209.76424527168274 9550.0 7175.0 5950.0
2.0 43.0 215.2637643814087 16725.0 7175.0 5950.0
2.0 44.0 220.98900723457336 0.0 8825.0 6550.0
2.0 45.0 225.74904918670654 2750.0 8825.0 6550.0
2.0 46.0 230.74238562583923 31775.0 8825.0 6550.0
2.0 47.0 235.1355357170105 51325.0 8825.0 6550.0
2.0 48.0 239.95102071762085 18775.0 8875.0 7725.0
2.0 49.0 245.37072849273682 10950.0 7175.0 6550.0
2.0 50.0 250.6285319328308 725.0 6475.0 6550.0
2.0 51.0 256.35987734794617 550.0 8825.0 6550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9340213.581387896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 6.355705976486206 51325.0 11400.0 17350.0
0.0 2.0 12.743776798248291 104475.0 10725.0 23949.999999999884
0.0 3.0 18.407564640045166 8425.0 11200.0 9400.0
0.0 4.0 24.215876579284668 34100.0 10725.0 9075.0
0.0 5.0 29.707969427108765 0.0 11825.0 16000.0
0.0 6.0 35.0906138420105 5325.0 11200.0 6550.0
0.0 7.0 40.373613595962524 8400.0 11200.0 6550.0
0.0 8.0 46.69016623497009 2050.0 10250.0 7725.0
0.0 9.0 52.848822355270386 13425.0 10100.0 7725.0
0.0 10.0 59.41807246208191 275.0 10100.0 7725.0
0.0 11.0 65.55725932121277 39975.00000000012 10100.0 7725.0
0.0 12.0 72.38099217414856 1025.0 10100.0 7725.0
0.0 13.0 79.8928918838501 0.0 8825.0 6550.0
0.0 14.0 87.0198233127594 4825.0 8825.0 6550.0
0.0 15.0 93.75282025337219 10725.0 10725.0 9075.0
0.0 16.0 100.9847502708435 21850.0 10725.0 9075.0
0.0 17.0 108.28180313110352 16725.0 10725.0 9075.0
1.0 18.0 114.85505533218384 725.0 10100.0 6550.0
1.0 19.0 122.41294717788696 10725.0 10300.0 6550.0
1.0 20.0 128.82682156562805 10950.0 10725.0 6550.0
1.0 21.0 135.94140028953552 0.0 8875.0 6550.0
1.0 22.0 143.73840856552124 1525.0 8875.0 6550.0
1.0 23.0 150.60273361206055 9550.0 8875.0 6550.0
1.0 24.0 157.47644758224487 16725.0 8875.0 6550.0
1.0 25.0 165.4396162033081 0.0 10725.0 6550.0
1.0 26.0 171.75031161308289 51325.0 10725.0 5950.0
1.0 27.0 179.0207486152649 2750.0 10725.0 5950.0
1.0 28.0 186.18504071235657 18675.0 11200.0 5950.0
1.0 29.0 194.42780351638794 17325.0 11200.0 5950.0
1.0 30.0 202.22074604034424 0.0 10725.0 6550.0
1.0 31.0 208.7031638622284 103725.0 8875.0 6550.0
1.0 32.0 216.28774642944336 10275.0 8875.0 6550.0
1.0 33.0 223.2206256389618 1600.0 8875.0 6550.0
1.0 34.0 230.25905108451843 550.0 7175.0 6550.0
2.0 35.0 236.49406242370605 200.0 8875.0 6550.0
2.0 36.0 244.87821698188782 0.0 8875.0 6550.0
2.0 37.0 252.87307024002075 0.0 9500.0 5950.0
2.0 38.0 259.74718260765076 33625.0 7175.0 5950.0
2.0 39.0 267.44145226478577 81400.0 8075.0 6550.0
2.0 40.0 275.29466700553894 17325.0 8075.0 6550.0
2.0 41.0 283.193222284317 13450.0 8075.0 6550.0
2.0 42.0 290.83010387420654 1450.0 8075.0 6550.0
2.0 43.0 298.61081624031067 3925.0 4500.0 5950.0
2.0 44.0 306.82731437683105 275.0 4625.0 5950.0
2.0 45.0 315.36979818344116 4525.0 4625.0 5950.0
2.0 46.0 323.63545298576355 2625.0 4625.0 5950.0
2.0 47.0 331.7981696128845 1625.0 6775.0 5950.0
2.0 48.0 339.72162079811096 14650.0 6900.0 5950.0
2.0 49.0 347.14435958862305 10950.0 6475.0 5950.0
2.0 50.0 354.59049224853516 3525.0 6475.0 5950.0
2.0 51.0 360.8798544406891 0.0 11200.0 5950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1626008.9130338433
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 4.5095977783203125 51325.0 11400.0 21750.0
0.0 2.0 9.347917318344116 450.0 6900.0 21750.0
0.0 3.0 14.40336799621582 13275.0 6900.0 21750.0
0.0 4.0 19.141228437423706 10950.0 11200.0 13900.0
0.0 5.0 23.881200313568115 25.0 10725.0 13900.0
0.0 6.0 28.753559350967407 2750.0 10250.0 19975.0
0.0 7.0 33.72924590110779 34100.0 8825.0 13900.0
0.0 8.0 38.6274356842041 21850.0 8825.0 15475.0
0.0 9.0 43.43927311897278 31425.0 11400.0 6550.0
0.0 10.0 47.915666341781616 26700.0 11400.0 6550.0
0.0 11.0 52.43517208099365 79700.0 8825.0 9075.0
0.0 12.0 57.576988697052 0.0 11825.0 16000.0
0.0 13.0 61.90849494934082 2750.0 10300.0 6550.0
0.0 14.0 66.09148812294006 8400.0 10300.0 6550.0
0.0 15.0 71.25298690795898 0.0 10300.0 6550.0
0.0 16.0 76.4647147655487 3525.0 10300.0 6550.0
0.0 17.0 81.1250946521759 18775.0 10250.0 13900.0
1.0 18.0 85.96456623077393 9550.0 10250.0 13900.0
1.0 19.0 90.85078167915344 10725.0 6900.0 7725.0
1.0 20.0 96.63953590393066 13275.0 6900.0 7725.0
1.0 21.0 102.53755688667297 50.0 4525.0 6550.0
1.0 22.0 108.8216495513916 300.0 6900.0 6550.0
1.0 23.0 114.4808783531189 3525.0 7175.0 6550.0
1.0 24.0 119.93578577041626 18675.0 7175.0 7725.0
1.0 25.0 125.68923211097717 40700.0 10300.0 7725.0
1.0 26.0 131.4022777080536 0.0 11825.0 16000.0
1.0 27.0 135.5043797492981 1025.0 11825.0 16000.0
1.0 28.0 139.71444129943848 6225.0 10725.0 8925.0
1.0 29.0 144.13771748542786 15400.0 11825.0 16000.0
1.0 30.0 148.56811618804932 2275.0 11825.0 16000.0
1.0 31.0 152.1293544769287 38250.0 11825.0 16000.0
1.0 32.0 155.81216192245483 58775.0 11825.0 16000.0
1.0 33.0 159.83642292022705 7225.0 11825.0 16000.0
1.0 34.0 163.9124960899353 200.0 12675.0 9850.0
2.0 35.0 168.0064914226532 15400.0 12675.0 9850.0
2.0 36.0 172.17350220680237 200.0 12675.0 9850.0
2.0 37.0 175.7860758304596 89150.0 11400.0 16000.0
2.0 38.0 179.65720748901367 38250.0 11400.0 16000.0
2.0 39.0 183.85253834724426 0.0 11400.0 16000.0
2.0 40.0 187.96768975257874 6625.0 10725.0 7725.0
2.0 41.0 192.17313075065613 26000.0 8825.0 7725.0
2.0 42.0 195.73278069496155 85600.0 8825.0 7725.0
2.0 43.0 199.62624859809875 34100.0 8825.0 13900.0
2.0 44.0 204.00831484794617 100.0 8825.0 13900.0
2.0 45.0 208.36863803863525 1525.0 6900.0 19975.0
2.0 46.0 212.75165724754333 15900.0 6900.0 19975.0
2.0 47.0 217.31454372406006 4825.0 8825.0 13900.0
2.0 48.0 222.16050028800964 17325.0 8825.0 13900.0
2.0 49.0 226.6400604248047 50.0 8825.0 13900.0
2.0 50.0 230.48644471168518 22050.0 10725.0 6550.0
2.0 51.0 234.83593773841858 2750.0 10725.0 6550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15710370.869759135
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 5.431837797164917 10950.0 11200.0 11275.0
0.0 2.0 11.042908906936646 26000.0 10725.0 13900.0
0.0 3.0 17.118818759918213 51325.0 11200.0 9400.0
0.0 4.0 22.541855335235596 5475.0 13150.0 9850.0
0.0 5.0 27.75106453895569 200.0 13150.0 9850.0
0.0 6.0 32.722355127334595 11075.0 13150.0 9850.0
0.0 7.0 37.47657012939453 125.0 13150.0 9850.0
0.0 8.0 42.045026540756226 39975.00000000012 12575.0 9400.0
0.0 9.0 47.36939311027527 2750.0 11400.0 7725.0
0.0 10.0 53.39637303352356 1025.0 11400.0 7725.0
0.0 11.0 59.43476724624634 0.0 10250.0 13900.0
0.0 12.0 65.32773756980896 32875.0 8825.0 15475.0
0.0 13.0 71.91561555862427 15900.0 8825.0 15475.0
0.0 14.0 79.16570115089417 0.0 11200.0 16000.0
0.0 15.0 84.7981789112091 26700.0 11200.0 16000.0
0.0 16.0 90.88784122467041 550.0 11200.0 8925.0
0.0 17.0 96.26812624931335 18675.0 8825.0 5950.0
1.0 18.0 102.11549735069275 10950.0 11400.0 9400.0
1.0 19.0 107.62723779678345 89150.0 10100.0 4425.0
1.0 20.0 113.28443264961243 150.0 8825.0 7575.0
1.0 21.0 118.56808519363403 20425.0 8825.0 7575.0
1.0 22.0 123.74905347824097 83475.0 8825.0 7575.0
1.0 23.0 130.03253030776978 0.0 11200.0 9400.0
1.0 24.0 135.5975420475006 2275.0 11200.0 9400.0
1.0 25.0 140.79084181785583 7225.0 11200.0 9400.0
1.0 26.0 146.69632935523987 17325.0 11200.0 6550.0
1.0 27.0 152.34071683883667 22050.0 10725.0 6550.0
1.0 28.0 158.50685667991638 4675.0 10725.0 6550.0
1.0 29.0 166.50803089141846 3525.0 11200.0 6550.0
1.0 30.0 173.02293467521667 0.0 11200.0 6550.0
1.0 31.0 179.05744338035583 18775.0 8825.0 19975.0
1.0 32.0 185.44375872612 34100.0 9025.0 15775.0
1.0 33.0 192.05613112449646 1100.0 9025.0 15775.0
1.0 34.0 198.38238525390625 26700.0 10725.0 19975.0
2.0 35.0 204.9457232952118 2750.0 11200.0 15775.0
2.0 36.0 211.45904898643494 50.0 10250.0 19975.0
2.0 37.0 217.42939519882202 8650.0 10725.0 13900.0
2.0 38.0 223.23580265045166 0.0 11200.0 7725.0
2.0 39.0 228.26408982276917 21875.0 11200.0 7725.0
2.0 40.0 233.3697531223297 3750.0 10725.0 6550.0
2.0 41.0 239.34566593170166 4825.0 12575.0 9400.0
2.0 42.0 244.63643789291382 9525.0 12575.0 9400.0
2.0 43.0 249.92532229423523 54375.0 11825.0 9400.0
2.0 44.0 255.68819999694824 18775.0 10725.0 6550.0
2.0 45.0 260.81341886520386 51325.0 10725.0 6550.0
2.0 46.0 266.75164127349854 103725.0 10300.0 6550.0
2.0 47.0 273.0545983314514 725.0 10300.0 6550.0
2.0 48.0 279.57569098472595 26700.0 10300.0 6550.0
2.0 49.0 286.53128266334534 39975.00000000012 10100.0 7725.0
2.0 50.0 294.1294972896576 475.0 10100.0 7725.0
2.0 51.0 301.04967045783997 0.0 10100.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 16385964.435707675
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 4.220612287521362 34100.0 11200.0 21750.0
0.0 2.0 8.732925653457642 26700.0 10725.0 17350.0
0.0 3.0 13.336531400680542 2750.0 9025.0 17350.0
0.0 4.0 17.523542404174805 8425.0 11200.0 9400.0
0.0 5.0 22.066309452056885 0.0 11200.0 9400.0
0.0 6.0 25.807589054107666 21875.0 11200.0 7725.0
0.0 7.0 29.826756238937378 0.0 12575.0 9400.0
0.0 8.0 33.88342094421387 25.0 12575.0 9400.0
0.0 9.0 37.59606719017029 39975.00000000012 11200.0 15800.0
0.0 10.0 41.29863381385803 8400.0 13150.0 9400.0
0.0 11.0 45.546422719955444 5300.0 11825.0 15800.0
0.0 12.0 49.357277631759644 6625.0 11200.0 15800.0
0.0 13.0 53.33605885505676 18775.0 11200.0 7725.0
0.0 14.0 57.02236795425415 58775.0 11200.0 7725.0
0.0 15.0 60.63831329345703 3750.0 11200.0 7725.0
0.0 16.0 64.4774489402771 103725.0 11200.0 7725.0
0.0 17.0 68.44213891029358 4825.0 12575.0 9850.0
1.0 18.0 72.13759398460388 0.0 12675.0 9850.0
1.0 19.0 75.16687893867493 39975.00000000012 11825.0 9850.0
1.0 20.0 78.33515739440918 725.0 12575.0 7725.0
1.0 21.0 82.04148244857788 25.0 12575.0 7725.0
1.0 22.0 85.32308602333069 26700.0 11825.0 9850.0
1.0 23.0 88.85476922988892 6200.0 11825.0 16250.0
1.0 24.0 92.73754072189331 44150.0 11825.0 16250.0
1.0 25.0 96.36972284317017 11075.0 13150.0 9850.0
1.0 26.0 99.72589421272278 95525.0 13150.0 9850.0
1.0 27.0 103.1653995513916 6625.0 12575.0 7725.0
1.0 28.0 107.29401803016663 5300.0 12575.0 9400.0
1.0 29.0 111.08401584625244 34100.0 11200.0 9400.0
1.0 30.0 115.46462178230286 0.0 11200.0 9400.0
1.0 31.0 119.38998460769653 275.0 11400.0 7725.0
1.0 32.0 123.49949836730957 4825.0 11825.0 16000.0
1.0 33.0 127.56966090202332 37825.0 13150.0 9850.0
1.0 34.0 131.1965365409851 10725.0 12675.0 16450.0
2.0 35.0 134.95507049560547 26000.0 11200.0 16000.0
2.0 36.0 138.89680290222168 2750.0 11200.0 16000.0
2.0 37.0 142.98197102546692 0.0 11200.0 7725.0
2.0 38.0 147.0464310646057 2750.0 11200.0 6550.0
2.0 39.0 152.1433026790619 40700.0 8825.0 9075.0
2.0 40.0 156.35830307006836 2350.0 6900.0 13900.0
2.0 41.0 160.8742003440857 4050.0 6900.0 13900.0
2.0 42.0 165.45221781730652 18375.0 6900.0 13900.0
2.0 43.0 169.80883860588074 8650.0 11200.0 6550.0
2.0 44.0 174.56128001213074 0.0 11200.0 6550.0
2.0 45.0 178.45557045936584 34100.0 8825.0 7725.0
2.0 46.0 182.45439529418945 13425.0 8825.0 7725.0
2.0 47.0 186.88262844085693 14650.0 10250.0 7725.0
2.0 48.0 191.5232584476471 0.0 11200.0 16000.0
2.0 49.0 195.22194266319275 31775.0 11200.0 6550.0
2.0 50.0 199.07189869880676 8400.0 11400.0 7725.0
2.0 51.0 203.25370478630066 85600.0 10725.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6277701.226350618
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 6.767802476882935 0.0 11825.0 21750.0
0.0 2.0 12.399762392044067 2750.0 11400.0 15775.0
0.0 3.0 18.166715383529663 450.0 11400.0 15775.0
0.0 4.0 23.50106906890869 17325.0 11400.0 15775.0
0.0 5.0 29.05209445953369 2750.0 11400.0 15775.0
0.0 6.0 34.44448733329773 8425.0 11200.0 9400.0
0.0 7.0 39.79805088043213 5300.0 11200.0 9400.0
0.0 8.0 45.0165855884552 34100.0 10725.0 7725.0
0.0 9.0 50.10543775558472 51325.0 11200.0 7725.0
0.0 10.0 55.88473916053772 4050.0 10725.0 7725.0
0.0 11.0 61.397055864334106 18775.0 10250.0 7725.0
0.0 12.0 66.54900360107422 8400.0 10250.0 7725.0
0.0 13.0 71.5186538696289 13425.0 10250.0 7725.0
0.0 14.0 77.42703080177307 0.0 10725.0 16000.0
0.0 15.0 82.28480315208435 89150.0 11200.0 6550.0
0.0 16.0 87.34417581558228 26700.0 11200.0 6550.0
0.0 17.0 93.70492959022522 0.0 11200.0 6550.0
1.0 18.0 99.50355434417725 0.0 11200.0 6550.0
1.0 19.0 104.61553382873535 2750.0 11200.0 6550.0
1.0 20.0 110.66521120071411 78825.0 8825.0 9075.0
1.0 21.0 116.28202605247498 0.0 11200.0 9400.0
1.0 22.0 120.42977404594421 51325.0 11200.0 7725.0
1.0 23.0 125.23843836784363 200.0 12575.0 9400.0
1.0 24.0 130.41466808319092 4825.0 12575.0 9400.0
1.0 25.0 134.90524101257324 39975.00000000012 10725.0 9400.0
1.0 26.0 139.56807351112366 26700.0 11200.0 9400.0
1.0 27.0 144.76714086532593 1100.0 11200.0 7725.0
1.0 28.0 149.9741063117981 10950.0 10725.0 7725.0
1.0 29.0 154.7854242324829 18775.0 11200.0 7725.0
1.0 30.0 160.23599219322205 1525.0 8825.0 13900.0
1.0 31.0 166.26246428489685 11275.0 8825.0 13900.0
1.0 32.0 172.24893951416016 325.0 8825.0 13900.0
1.0 33.0 177.674001455307 15900.0 8825.0 13900.0
1.0 34.0 182.82917284965515 34100.0 10725.0 13900.0
2.0 35.0 188.78209280967712 0.0 10725.0 13900.0
2.0 36.0 194.57625317573547 35975.0 5025.0 22200.0
2.0 37.0 200.19201612472534 0.0 5025.0 22200.0
2.0 38.0 205.34624361991882 15900.0 10250.0 13900.0
2.0 39.0 211.15026712417603 28275.0 10250.0 13900.0
2.0 40.0 215.75797033309937 20425.0 10250.0 13900.0
2.0 41.0 221.55178594589233 0.0 10725.0 6550.0
2.0 42.0 226.2739884853363 1525.0 6900.0 8925.0
2.0 43.0 231.55294346809387 325.0 8825.0 9075.0
2.0 44.0 236.41509294509888 58775.0 8825.0 9075.0
2.0 45.0 241.17139053344727 6525.0 8825.0 9075.0
2.0 46.0 246.57553434371948 3525.0 8825.0 9075.0
2.0 47.0 251.58352279663086 27600.000000000116 8825.0 13900.0
2.0 48.0 256.5618951320648 10725.0 10725.0 19975.0
2.0 49.0 261.63747668266296 11275.0 10725.0 9075.0
2.0 50.0 266.57012701034546 34100.0 8825.0 13900.0
2.0 51.0 271.50263690948486 8275.0 11400.0 6550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4819858.412249294
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 3.9045422077178955 43050.0 11400.0 17350.0
0.0 2.0 8.511162042617798 13275.0 11400.0 17350.0
0.0 3.0 13.055850744247437 34100.0 10725.0 23949.999999999884
0.0 4.0 17.56199550628662 0.0 11200.0 15800.0
0.0 5.0 21.268227338790894 26700.0 10725.0 15800.0
0.0 6.0 25.901961088180542 1025.0 10725.0 15800.0
0.0 7.0 30.389456272125244 51325.0 10725.0 9400.0
0.0 8.0 34.453487396240234 79700.0 10250.0 13900.0
0.0 9.0 39.323585510253906 100.0 8825.0 19975.0
0.0 10.0 44.072694063186646 0.0 10250.0 19975.0
0.0 11.0 49.01042556762695 1525.0 10250.0 13900.0
0.0 12.0 53.71748328208923 15900.0 10250.0 13900.0
0.0 13.0 57.88447165489197 8400.0 10250.0 13900.0
0.0 14.0 62.190768241882324 50.0 10250.0 13900.0
0.0 15.0 66.62435340881348 3525.0 10250.0 6550.0
0.0 16.0 70.71366024017334 18775.0 8825.0 19975.0
0.0 17.0 74.8948667049408 8275.0 10725.0 7725.0
1.0 18.0 79.21861600875854 4825.0 12575.0 15800.0
1.0 19.0 83.5586953163147 0.0 11200.0 9400.0
1.0 20.0 87.60363125801086 103725.0 8825.0 13900.0
1.0 21.0 91.90503811836243 34100.0 8825.0 13900.0
1.0 22.0 96.47912526130676 8650.0 11200.0 6550.0
1.0 23.0 100.74118995666504 550.0 11200.0 6550.0
1.0 24.0 104.66599941253662 8400.0 11200.0 6550.0
1.0 25.0 109.25759172439575 39975.00000000012 11400.0 7725.0
1.0 26.0 113.62260556221008 26700.0 11400.0 7725.0
1.0 27.0 118.11369252204895 1025.0 11400.0 7725.0
1.0 28.0 122.86312747001648 5300.0 11400.0 7725.0
1.0 29.0 127.20948529243469 1525.0 8825.0 13900.0
1.0 30.0 131.36699557304382 85600.0 11200.0 6550.0
1.0 31.0 135.9248561859131 18775.0 11200.0 6550.0
1.0 32.0 140.6504716873169 0.0 8825.0 9075.0
1.0 33.0 145.4814097881317 0.0 11200.0 9400.0
1.0 34.0 149.20404720306396 22050.0 11200.0 9400.0
2.0 35.0 153.15631675720215 18675.0 10725.0 6550.0
2.0 36.0 157.87624716758728 0.0 8825.0 8925.0
2.0 37.0 162.21077919006348 0.0 11400.0 9400.0
2.0 38.0 166.14398336410522 26000.0 10300.0 5950.0
2.0 39.0 170.2467601299286 9525.0 10300.0 5950.0
2.0 40.0 174.25630521774292 38250.0 10300.0 5950.0
2.0 41.0 177.8487606048584 22050.0 10300.0 5950.0
2.0 42.0 181.80042052268982 2050.0 10100.0 7725.0
2.0 43.0 185.55429077148438 8400.0 10100.0 7725.0
2.0 44.0 189.8487572669983 1525.0 6100.0 9075.0
2.0 45.0 194.19369316101074 51325.0 6100.0 9075.0
2.0 46.0 199.49860787391663 40700.0 6100.0 9075.0
2.0 47.0 204.47685980796814 3525.0 6100.0 9075.0
2.0 48.0 208.56707310676575 8650.0 10300.0 7575.0
2.0 49.0 212.74219679832458 17325.0 8825.0 7575.0
2.0 50.0 216.53669047355652 11450.0 10100.0 7575.0
2.0 51.0 221.04067850112915 325.0 10100.0 7575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17824158.065524608
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 5.20139217376709 2750.0 11200.0 23949.999999999884
0.0 2.0 10.366425275802612 0.0 10725.0 23949.999999999884
0.0 3.0 15.241030931472778 78675.0 5299.999999999767 23949.999999999884
0.0 4.0 20.43708825111389 50.0 8825.0 23949.999999999884
0.0 5.0 24.881986141204834 20425.0 10250.0 21750.0
0.0 6.0 29.887863397598267 10275.0 11200.0 15800.0
0.0 7.0 34.52793574333191 0.0 10725.0 13900.0
0.0 8.0 38.62807512283325 51325.0 11200.0 7725.0
0.0 9.0 43.438106298446655 34100.0 10250.0 9075.0
0.0 10.0 47.78259301185608 10950.0 10725.0 7725.0
0.0 11.0 51.66729521751404 22050.0 10725.0 7725.0
0.0 12.0 56.35229134559631 18775.0 8825.0 7725.0
0.0 13.0 61.03809952735901 0.0 11825.0 16000.0
0.0 14.0 65.41723299026489 5950.0 10725.0 7725.0
0.0 15.0 70.55547404289246 3525.0 10300.0 6550.0
0.0 16.0 75.29083895683289 31775.0 10100.0 6550.0
0.0 17.0 80.7857563495636 26700.0 10100.0 6550.0
1.0 18.0 87.01183223724365 22050.0 10100.0 6550.0
1.0 19.0 92.94556999206543 3525.0 10300.0 5950.0
1.0 20.0 97.9806764125824 2750.0 8825.0 6550.0
1.0 21.0 102.75630497932434 200.0 4425.0 5950.0
1.0 22.0 107.68194913864136 16050.0 6900.0 9075.0
1.0 23.0 113.66256380081177 32875.0 6100.0 9075.0
1.0 24.0 119.25166606903076 13275.0 6100.0 9075.0
1.0 25.0 124.63328790664673 4675.0 6100.0 9075.0
1.0 26.0 129.79802131652832 30325.0 8825.0 9075.0
1.0 27.0 135.36027479171753 0.0 8825.0 9075.0
1.0 28.0 141.41246056556702 0.0 6100.0 7575.0
1.0 29.0 147.3988003730774 0.0 10300.0 6550.0
1.0 30.0 151.62897610664368 550.0 10300.0 6550.0
1.0 31.0 157.13033294677734 26700.0 10300.0 6550.0
1.0 32.0 162.07818126678467 18775.0 8825.0 6550.0
1.0 33.0 167.23045682907104 18675.0 8825.0 6550.0
1.0 34.0 172.17403864860535 10950.0 8825.0 6550.0
2.0 35.0 177.28414583206177 26700.0 10100.0 6550.0
2.0 36.0 182.29381942749023 17325.0 8825.0 6550.0
2.0 37.0 187.92541360855103 22050.0 10725.0 5950.0
2.0 38.0 193.79845142364502 5325.0 10725.0 6550.0
2.0 39.0 198.91101002693176 5300.0 10300.0 6550.0
2.0 40.0 203.76609683036804 0.0 10300.0 5950.0
2.0 41.0 208.94210362434387 0.0 10300.0 6550.0
2.0 42.0 214.47969603538513 78825.0 10100.0 7725.0
2.0 43.0 219.48634481430054 4825.0 10100.0 7725.0
2.0 44.0 224.00152277946472 51325.0 10300.0 6550.0
2.0 45.0 228.4967496395111 15400.0 10300.0 6550.0
2.0 46.0 234.53611254692078 0.0 10300.0 6550.0
