Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3746467.4059788873
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 1457.4532632827759 143000.0 161825.0 146775.0
1.0 31.0 1509.078340291977 219150.0 160750.0 146775.0
1.0 32.0 1559.402779340744 417100.0 162800.0 146775.0
1.0 33.0 1607.6890332698822 202375.0 161225.0 146775.0
1.0 34.0 1659.974841117859 85400.0 160750.0 146775.0
2.0 35.0 1703.9482626914978 159225.0 144850.0 153800.0
2.0 36.0 1752.7447855472565 284150.0 140275.0 146775.0
2.0 37.0 1800.0020606517792 359800.0 140275.0 153800.0
2.0 38.0 1849.3754272460938 209450.0 167325.0 181975.0
2.0 39.0 1894.7598149776459 118825.0 192075.0 154150.0
2.0 40.0 1939.2270517349243 102100.0 171350.0 150300.0
2.0 41.0 1981.4553699493408 101325.0 171550.0 150300.0
2.0 42.0 2027.6844928264618 151750.0 167125.0 150300.0
2.0 43.0 2065.778757572174 173275.0 167125.0 150300.0
2.0 44.0 2109.7534549236298 152125.0 162525.0 154150.0
2.0 45.0 2156.323744058609 196725.0 162525.0 154150.0
2.0 46.0 2204.678053855896 78100.0 156475.0 153800.0
2.0 47.0 2257.406190633774 57175.0 150200.0 153800.0
2.0 48.0 2307.7452998161316 116450.0 161825.0 154150.0
2.0 49.0 2355.95991230011 216175.0 161825.0 154150.0
2.0 50.0 2409.102241039276 194050.0 161825.0 154150.0
2.0 51.0 2462.203975200653 78050.0 161825.0 154150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 139716.02246780274
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12409800.0 192075.0 212150.0
0.0 1.0 33.60703229904175 132825.0 192075.0 212850.0
0.0 2.0 67.09944415092468 205575.0 192075.0 212150.0
0.0 3.0 104.73427033424377 74500.0 194875.0 223275.0
0.0 4.0 136.30130648612976 133100.0 204275.0 205000.0
0.0 5.0 167.85357356071472 207350.0 207425.0 209900.0
0.0 6.0 207.09926462173462 173225.0 205425.0 208850.0
0.0 7.0 242.0145444869995 438575.0 205425.0 158000.0
0.0 8.0 283.37876439094543 64700.0 183625.0 162300.0
0.0 9.0 321.37121391296387 155850.0 177575.0 162300.0
0.0 10.0 358.31712460517883 171150.0 177575.0 162300.0
0.0 11.0 399.35285544395447 132750.0 169100.0 167650.0
0.0 12.0 436.2098922729492 151050.0 173900.0 178800.0
0.0 13.0 476.7845058441162 165725.0 173900.0 178800.0
0.0 14.0 512.8225362300873 127625.0 169100.0 178800.0
0.0 15.0 552.8935670852661 102100.0 194875.0 194450.0
0.0 16.0 588.9370639324188 158150.0 205425.0 158000.0
0.0 17.0 632.1652808189392 111025.0 192550.0 175225.0
1.0 18.0 674.4186868667603 69150.0 177575.0 166150.0
1.0 19.0 716.289381980896 132100.0 167850.0 162300.0
1.0 20.0 758.8309836387634 80075.0 164025.0 154150.0
1.0 21.0 797.242086648941 137300.0 165300.0 153800.0
1.0 22.0 834.067389011383 186200.0 165300.0 153800.0
1.0 23.0 871.9031069278717 127625.0 165300.0 153800.0
1.0 24.0 914.7444825172424 117225.0 162450.0 167650.0
1.0 25.0 954.9456994533539 171150.0 164025.0 158000.0
1.0 26.0 993.980991601944 168300.0 165300.0 158000.0
1.0 27.0 1027.4023702144623 175700.0 162450.0 171500.0
1.0 28.0 1067.6788024902344 173225.0 174200.0 158000.0
1.0 29.0 1102.9276008605957 134050.0 197125.0 216150.0
1.0 30.0 1131.2944207191467 207350.0 199700.0 168550.0
1.0 31.0 1167.6202223300934 284150.0 197125.0 216150.0
1.0 32.0 1210.6863026618958 108975.0 186750.0 186375.0
1.0 33.0 1239.8078157901764 354125.0 167825.0 186375.0
1.0 34.0 1271.9148104190826 159225.0 173900.0 186375.0
2.0 35.0 1309.5809643268585 231875.0 173900.0 186375.0
2.0 36.0 1346.9809670448303 81450.0 173900.0 178800.0
2.0 37.0 1382.5381026268005 160275.0 164025.0 186375.0
2.0 38.0 1416.5569822788239 177525.0 186750.0 171875.0
2.0 39.0 1457.7471163272858 116750.0 186750.0 171875.0
2.0 40.0 1487.0756251811981 193550.0 183625.0 162300.0
2.0 41.0 1515.191537618637 438575.0 177575.0 166150.0
2.0 42.0 1551.4083578586578 153350.0 183625.0 166150.0
2.0 43.0 1595.041085243225 59050.0 164025.0 167650.0
2.0 44.0 1630.9619512557983 186200.0 165300.0 158000.0
2.0 45.0 1671.3235850334167 88075.0 160375.0 153800.0
2.0 46.0 1710.450472831726 145100.0 167850.0 167300.0
2.0 47.0 1754.7748050689697 125800.0 167850.0 167300.0
2.0 48.0 1785.4642465114594 191275.0 167850.0 167300.0
2.0 49.0 1823.7509121894836 184675.0 165300.0 153800.0
2.0 50.0 1860.4684653282166 165800.0 187825.0 227150.0
2.0 51.0 1898.2860884666443 141600.0 200650.0 300175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 102035.94895204186
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12409800.0 192075.0 212150.0
0.0 1.0 36.847883224487305 79725.0 205425.0 217675.0
0.0 2.0 74.71334791183472 285125.0 204275.0 213250.0
0.0 3.0 113.50264644622803 148100.0 177700.0 213250.0
0.0 4.0 151.92569780349731 136325.0 183400.0 168200.0
0.0 5.0 189.55074310302734 160000.0 186750.0 216150.0
0.0 6.0 224.0979540348053 173225.0 197125.0 213250.0
0.0 7.0 269.89547181129456 117225.0 186750.0 216150.0
0.0 8.0 307.6712532043457 71300.0 183625.0 168550.0
0.0 9.0 336.94920206069946 438575.0 183625.0 186375.0
0.0 10.0 376.82915019989014 88400.0 169100.0 153800.0
0.0 11.0 412.1684989929199 232125.0 165300.0 153800.0
0.0 12.0 450.7433030605316 158150.0 174200.0 166150.0
0.0 13.0 486.93851256370544 133100.0 179950.0 216150.0
0.0 14.0 522.3866777420044 181525.0 186750.0 186375.0
0.0 15.0 558.1782808303833 102100.0 195550.0 194450.0
0.0 16.0 595.4680500030518 141875.0 195550.0 194450.0
0.0 17.0 626.371251821518 158975.0 207425.0 189550.0
1.0 18.0 658.3779554367065 158500.0 207425.0 189550.0
1.0 19.0 696.1196358203888 284150.0 199700.0 202100.0
1.0 20.0 733.1550698280334 155850.0 192550.0 189550.0
1.0 21.0 767.3362901210785 152625.0 186750.0 175225.0
1.0 22.0 806.0345475673676 153350.0 186625.0 175225.0
1.0 23.0 850.3982827663422 117225.0 186625.0 175225.0
1.0 24.0 895.6099832057953 132100.0 162800.0 251950.0
1.0 25.0 942.4394254684448 79575.0 173900.0 178800.0
1.0 26.0 984.0608122348785 140975.0 167850.0 178800.0
1.0 27.0 1026.6054570674896 114400.0 173900.0 178800.0
1.0 28.0 1068.375179052353 92650.0 164025.0 178800.0
1.0 29.0 1111.8187184333801 184675.0 165300.0 178800.0
1.0 30.0 1155.8429477214813 78725.0 163500.0 178800.0
1.0 31.0 1196.6477146148682 217950.0 160975.0 167300.0
1.0 32.0 1247.4834153652191 98400.0 159800.0 153800.0
1.0 33.0 1289.0727610588074 433450.0 154375.0 153800.0
1.0 34.0 1331.2405862808228 152800.0 159800.0 167300.0
2.0 35.0 1368.4535863399506 183650.0 153625.0 171650.0
2.0 36.0 1415.255856513977 141450.0 159800.0 167300.0
2.0 37.0 1460.9288699626923 222900.0 162525.0 167300.0
2.0 38.0 1518.1238934993744 55000.0 159800.0 161050.0
2.0 39.0 1561.8495168685913 440075.0 159800.0 161050.0
2.0 40.0 1605.6831941604614 152800.0 155525.0 185475.0
2.0 41.0 1656.4411664009094 134850.0 147800.0 185475.0
2.0 42.0 1704.6371839046478 88800.0 141975.0 163800.0
2.0 43.0 1750.5742738246918 291350.0 161825.0 181975.0
2.0 44.0 1788.8776423931122 161875.0 161825.0 181975.0
2.0 45.0 1838.3058013916016 72675.0 161825.0 163800.0
2.0 46.0 1886.5234122276306 205050.0 150200.0 181975.0
2.0 47.0 1931.693858385086 196725.0 155625.0 181975.0
2.0 48.0 1979.1371800899506 116450.0 155625.0 163800.0
2.0 49.0 2033.0829663276672 78050.0 155625.0 163800.0
2.0 50.0 2072.8132944107056 122150.0 186625.0 183825.0
2.0 51.0 2115.952782392502 153825.0 163325.0 183825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 103122.77342880623
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12409800.0 192075.0 212150.0
0.0 1.0 37.926231145858765 167775.0 195550.0 223275.0
0.0 2.0 74.94275784492493 105550.0 195550.0 223275.0
0.0 3.0 118.4326798915863 138825.0 195550.0 228150.0
0.0 4.0 162.92282915115356 123025.0 192075.0 206400.0
0.0 5.0 197.47282767295837 117575.0 186625.0 206400.0
0.0 6.0 236.0571482181549 150375.0 200125.0 206400.0
0.0 7.0 270.0604991912842 268900.0 186625.0 158000.0
0.0 8.0 310.4879837036133 160275.0 186625.0 158000.0
0.0 9.0 350.50513553619385 163700.0 186625.0 158000.0
0.0 10.0 390.836847782135 132650.0 171350.0 206400.0
0.0 11.0 430.36271619796753 173275.0 186625.0 166150.0
0.0 12.0 471.73813462257385 174000.0 186625.0 166150.0
0.0 13.0 511.83200883865356 133725.0 186625.0 166150.0
0.0 14.0 559.4619317054749 64700.0 186625.0 170825.0
0.0 15.0 603.0087578296661 231825.0 164025.0 166150.0
0.0 16.0 647.371860742569 284150.0 161225.0 154150.0
0.0 17.0 683.9774699211121 422100.0 180125.0 158000.0
1.0 18.0 723.8083302974701 198000.0 207875.0 228150.0
1.0 19.0 762.8022737503052 206700.0 186625.0 233600.0
1.0 20.0 795.6145534515381 132825.0 177475.0 233600.0
1.0 21.0 834.8053574562073 180600.0 186625.0 207200.0
1.0 22.0 879.2948670387268 116725.0 174100.0 171775.0
1.0 23.0 917.7390732765198 276625.0 192075.0 170825.0
1.0 24.0 955.2050168514252 152625.0 186750.0 171875.0
1.0 25.0 992.2484230995178 284150.0 183625.0 171875.0
1.0 26.0 1031.1042103767395 173275.0 180125.0 166150.0
1.0 27.0 1075.6392784118652 88075.0 147075.0 157650.0
1.0 28.0 1109.271000623703 427150.0 159800.0 142500.0
1.0 29.0 1154.8492245674133 133175.0 154375.0 153525.0
1.0 30.0 1198.4063866138458 173225.0 160350.0 135175.0
1.0 31.0 1239.793385028839 186200.0 160350.0 135175.0
1.0 32.0 1283.4194025993347 55350.0 160350.0 135175.0
1.0 33.0 1319.4631848335266 199250.0 160350.0 135175.0
1.0 34.0 1361.292531967163 156475.0 155600.0 153525.0
2.0 35.0 1403.3813452720642 186200.0 150275.0 171150.0
2.0 36.0 1437.3807637691498 481900.0 150275.0 171150.0
2.0 37.0 1471.6028780937195 180275.0 160350.0 135175.0
2.0 38.0 1520.7833590507507 116450.0 160350.0 153875.0
2.0 39.0 1562.0572202205658 68700.0 160350.0 153875.0
2.0 40.0 1604.8946182727814 174000.0 160350.0 153875.0
2.0 41.0 1650.2645936012268 63925.0 155700.0 171150.0
2.0 42.0 1691.3586401939392 138950.0 155700.0 171150.0
2.0 43.0 1730.5270352363586 156525.0 155700.0 171150.0
2.0 44.0 1775.4544055461884 145100.0 162075.0 178950.0
2.0 45.0 1816.7415914535522 178550.0 197125.0 243600.0
2.0 46.0 1858.1185638904572 155600.0 200850.0 253300.0
2.0 47.0 1891.9047403335571 304625.0 186750.0 192075.0
2.0 48.0 1926.1394221782684 316800.0 184825.0 233600.0
2.0 49.0 1961.947928905487 299300.0 183625.0 176450.0
2.0 50.0 1999.3807165622711 180600.0 183625.0 176450.0
2.0 51.0 2039.8215680122375 141875.0 174000.0 171775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 69524.83001649212
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12409800.0 192075.0 212150.0
0.0 1.0 38.05852675437927 186200.0 207375.0 211850.0
0.0 2.0 74.16001915931702 198000.0 200125.0 223975.0
0.0 3.0 111.13268327713013 91250.0 186750.0 166150.0
0.0 4.0 147.82219123840332 173275.0 174200.0 166150.0
0.0 5.0 190.9198055267334 284150.0 180125.0 158000.0
0.0 6.0 232.8822464942932 153350.0 174200.0 158000.0
0.0 7.0 272.3111274242401 159225.0 164025.0 154150.0
0.0 8.0 323.5484049320221 129675.0 161225.0 146775.0
0.0 9.0 373.7961781024933 126100.0 159800.0 146775.0
0.0 10.0 426.36243534088135 60100.0 139300.0 141475.0
0.0 11.0 470.18129229545593 241025.0 139300.0 141475.0
0.0 12.0 526.5302777290344 130675.0 140275.0 161050.0
0.0 13.0 570.400563955307 428350.0 140275.0 161050.0
0.0 14.0 616.417322397232 171150.0 162425.0 153800.0
0.0 15.0 663.7587366104126 174000.0 162800.0 154150.0
0.0 16.0 708.4322760105133 152125.0 161225.0 146775.0
0.0 17.0 765.4462668895721 103125.0 162800.0 154150.0
1.0 18.0 819.5169713497162 57175.0 161225.0 154150.0
1.0 19.0 864.8914215564728 198000.0 188625.0 275025.0
1.0 20.0 907.5906507968903 122150.0 166150.0 211850.0
1.0 21.0 955.5172283649445 206700.0 143700.0 166150.0
1.0 22.0 998.4497892856598 371600.0 138425.0 166150.0
1.0 23.0 1041.30699634552 159225.0 132000.0 153225.0
1.0 24.0 1093.546872138977 78175.0 129500.0 145850.0
1.0 25.0 1137.855254650116 203600.0 121725.0 145850.0
1.0 26.0 1193.065750837326 109300.0 126700.0 142500.0
1.0 27.0 1237.5343046188354 229650.0 120225.0 145850.0
1.0 28.0 1286.6890738010406 163325.0 120225.0 145850.0
1.0 29.0 1334.0475554466248 209000.0 126700.0 145850.0
1.0 30.0 1378.3375425338745 132650.0 134300.0 145850.0
1.0 31.0 1424.2109785079956 155075.0 134300.0 141950.0
1.0 32.0 1472.266292333603 121250.0 161825.0 149975.0
1.0 33.0 1522.454707145691 101775.0 150200.0 153800.0
1.0 34.0 1569.6898300647736 284150.0 138275.0 149975.0
2.0 35.0 1618.5215413570404 298175.0 142850.0 149975.0
2.0 36.0 1670.428992509842 74250.0 148875.0 153800.0
2.0 37.0 1715.494866847992 216575.0 148275.0 153800.0
2.0 38.0 1763.2724924087524 84625.0 148275.0 153800.0
2.0 39.0 1812.8931019306183 141875.0 147200.0 149975.0
2.0 40.0 1859.9215610027313 172400.0 148875.0 153800.0
2.0 41.0 1913.386958360672 125525.0 148875.0 153800.0
2.0 42.0 1960.4647419452667 284150.0 147625.0 149975.0
2.0 43.0 2010.2960801124573 233250.0 138275.0 145850.0
2.0 44.0 2061.966678380966 137250.0 134400.0 149975.0
2.0 45.0 2112.743730545044 216175.0 147625.0 149975.0
2.0 46.0 2163.5203351974487 79625.0 148875.0 153800.0
2.0 47.0 2214.4410388469696 228500.0 148875.0 153800.0
2.0 48.0 2270.0467870235443 78100.0 142850.0 149975.0
2.0 49.0 2321.4526278972626 131575.0 129800.0 149975.0
2.0 50.0 2377.4292011260986 95000.0 129800.0 149975.0
2.0 51.0 2426.6846866607666 76875.0 130675.0 149975.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3798.727990448279
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12409800.0 192075.0 212150.0
0.0 1.0 32.271769762039185 218800.0 195550.0 223275.0
0.0 2.0 67.67942905426025 152625.0 195550.0 177400.0
0.0 3.0 105.28912568092346 132825.0 192075.0 212150.0
0.0 4.0 144.0949559211731 153825.0 200125.0 245725.0
0.0 5.0 181.63899898529053 94975.0 207375.0 211850.0
0.0 6.0 219.42296195030212 276625.0 192075.0 166150.0
0.0 7.0 266.2713153362274 80125.0 192075.0 166150.0
0.0 8.0 305.03729128837585 284150.0 186750.0 171875.0
0.0 9.0 340.22091364860535 422100.0 183625.0 166150.0
0.0 10.0 381.25076627731323 120225.0 165300.0 154150.0
0.0 11.0 423.34091901779175 150050.0 162425.0 154150.0
0.0 12.0 466.18506050109863 134050.0 206500.0 168550.0
0.0 13.0 499.5724105834961 160275.0 204275.0 168550.0
0.0 14.0 537.2584176063538 155850.0 199925.0 194450.0
0.0 15.0 573.247508764267 174000.0 199925.0 174100.0
0.0 16.0 612.5221562385559 171575.0 186625.0 196000.0
0.0 17.0 658.9429895877838 77050.0 177350.0 154150.0
1.0 18.0 707.6144824028015 284150.0 167825.0 174875.0
1.0 19.0 745.7941861152649 173275.0 167825.0 174875.0
1.0 20.0 792.9890894889832 175125.0 163500.0 174875.0
1.0 21.0 837.0384242534637 207100.0 176225.0 154150.0
1.0 22.0 883.0448825359344 158150.0 186625.0 166150.0
1.0 23.0 918.2750210762024 159225.0 177575.0 154150.0
1.0 24.0 969.1494400501251 105575.0 186625.0 175225.0
1.0 25.0 1017.8997943401337 108975.0 186625.0 154150.0
1.0 26.0 1066.1517186164856 85750.0 162800.0 175225.0
1.0 27.0 1111.2218437194824 209450.0 162800.0 166975.0
1.0 28.0 1157.6856589317322 155825.0 162800.0 166975.0
1.0 29.0 1208.389340877533 73725.0 161825.0 173725.0
1.0 30.0 1253.3501777648926 152125.0 161825.0 173725.0
1.0 31.0 1298.7166302204132 196725.0 161825.0 173725.0
1.0 32.0 1351.5433580875397 89775.0 161825.0 154150.0
1.0 33.0 1400.6777646541595 117575.0 167325.0 153800.0
1.0 34.0 1454.2347276210785 360675.0 167325.0 153800.0
2.0 35.0 1494.4735748767853 161875.0 167325.0 153800.0
2.0 36.0 1541.5679821968079 152125.0 169200.0 150300.0
2.0 37.0 1588.0459921360016 231825.0 177575.0 154150.0
2.0 38.0 1638.9584336280823 74350.0 167825.0 238625.0
2.0 39.0 1688.4436419010162 207100.0 167825.0 175225.0
2.0 40.0 1745.7798676490784 57175.0 163025.0 153800.0
2.0 41.0 1799.7564797401428 117175.0 162800.0 166975.0
2.0 42.0 1848.9391720294952 85750.0 161225.0 154150.0
2.0 43.0 1893.8708009719849 113600.0 162525.0 153800.0
2.0 44.0 1941.3396549224854 155825.0 162525.0 153800.0
2.0 45.0 1987.1038134098053 134500.0 155625.0 163800.0
2.0 46.0 2034.1203520298004 284150.0 150200.0 163800.0
2.0 47.0 2086.828010559082 175125.0 160750.0 163800.0
2.0 48.0 2131.0408532619476 196725.0 160750.0 163800.0
2.0 49.0 2180.198572874069 120225.0 147800.0 153800.0
2.0 50.0 2226.946778535843 217950.0 154375.0 153800.0
2.0 51.0 2272.822357416153 381275.0 147075.0 153800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 34797.61920420754
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12409800.0 192075.0 212150.0
0.0 1.0 37.24240016937256 198000.0 196275.0 246850.0
0.0 2.0 65.01854062080383 118125.0 209650.0 206400.0
0.0 3.0 95.57777857780457 268900.0 207375.0 206400.0
0.0 4.0 127.90772318840027 121775.0 207375.0 206400.0
0.0 5.0 163.42526197433472 174000.0 195075.0 206400.0
0.0 6.0 202.81474113464355 144250.0 200125.0 206400.0
0.0 7.0 236.57010293006897 299300.0 192075.0 166150.0
0.0 8.0 273.4497034549713 152625.0 205425.0 158000.0
0.0 9.0 309.3043484687805 158500.0 205425.0 169200.0
0.0 10.0 348.8451569080353 144300.0 205425.0 169200.0
0.0 11.0 397.6048927307129 86025.0 186625.0 187025.0
0.0 12.0 434.592472076416 423600.0 164025.0 166975.0
0.0 13.0 479.15091705322266 132100.0 161225.0 154150.0
0.0 14.0 522.2239525318146 132650.0 162800.0 154150.0
0.0 15.0 560.618114233017 133100.0 162425.0 167300.0
0.0 16.0 611.5723230838776 85750.0 162425.0 167300.0
0.0 17.0 655.4063003063202 123125.0 162425.0 167300.0
1.0 18.0 697.6757876873016 174000.0 165300.0 154150.0
1.0 19.0 740.4510359764099 155075.0 159800.0 146775.0
1.0 20.0 787.0709302425385 174675.0 159800.0 167300.0
1.0 21.0 832.4010972976685 118925.0 154375.0 153800.0
1.0 22.0 873.1991229057312 152800.0 144125.0 167300.0
1.0 23.0 920.1449551582336 177550.0 147075.0 153800.0
1.0 24.0 957.89910364151 198000.0 168825.0 186050.0
1.0 25.0 999.9905996322632 74350.0 154775.0 149975.0
1.0 26.0 1050.0642530918121 284150.0 136800.0 149975.0
1.0 27.0 1097.0425131320953 138150.0 136800.0 146775.0
1.0 28.0 1145.521714925766 155825.0 136800.0 146775.0
1.0 29.0 1196.0714752674103 111350.0 132475.0 146775.0
1.0 30.0 1247.3961923122406 109300.0 144075.0 146775.0
1.0 31.0 1295.0645859241486 202375.0 144075.0 146775.0
1.0 32.0 1340.466365814209 132650.0 148875.0 146775.0
1.0 33.0 1386.9717195034027 133100.0 162525.0 146775.0
1.0 34.0 1432.633441209793 354900.0 160375.0 146775.0
2.0 35.0 1480.8793921470642 171150.0 161225.0 154150.0
2.0 36.0 1538.867546081543 116450.0 161225.0 154150.0
2.0 37.0 1582.6992547512054 219150.0 161225.0 154150.0
2.0 38.0 1623.5177001953125 134500.0 147800.0 141475.0
2.0 39.0 1677.2597649097443 55000.0 138275.0 146775.0
