Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1138076.331981837
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 37.0 4581.135625839233 95875.0 222550.0 130300.0
2.0 38.0 4680.3028655052185 390350.0 222550.0 130300.0
2.0 39.0 4794.80489730835 246475.0 227950.0 130300.0
2.0 40.0 4934.690594434738 26975.0 227950.0 140200.0
2.0 41.0 5052.85524058342 257800.0 232150.0 134175.0
2.0 42.0 5219.105429649353 205025.0 215325.0 167550.0
2.0 43.0 5339.104987382889 76375.0 215325.0 167550.0
2.0 44.0 5461.780458450317 172675.0 230575.0 140200.0
2.0 45.0 5615.4973521232605 292000.0 227950.0 123750.0
2.0 46.0 5700.437639951706 341675.0 227950.0 123750.0
2.0 47.0 5812.5872502326965 455450.0 225250.0 210675.0
2.0 48.0 5950.592420101166 226575.0 226350.0 147750.0
2.0 49.0 6068.631530284882 407300.0 225900.0 210675.0
2.0 50.0 6223.578664064407 59425.0 215325.0 140200.0
2.0 51.0 6345.293977737427 93325.0 227950.0 123750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2882372.593212481
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14407400.0 238775.0 203175.0
0.0 1.0 144.01632714271545 378350.0 232150.0 237325.0
0.0 2.0 254.96190810203552 492150.0 230575.0 218150.0
0.0 3.0 348.7978022098541 309750.0 230575.0 218150.0
0.0 4.0 487.06784296035767 26025.0 230575.0 182100.0
0.0 5.0 599.2683670520782 167250.0 227950.0 155175.0
0.0 6.0 737.0781457424164 121275.0 230575.0 134175.0
0.0 7.0 880.0128965377808 154600.0 230575.0 134175.0
0.0 8.0 1012.144572019577 221800.0 230575.0 128375.0
0.0 9.0 1132.66757106781 328750.0 232150.0 128375.0
0.0 10.0 1248.6075677871704 292000.0 232150.0 128375.0
0.0 11.0 1369.4560332298279 223025.0 230075.0 134175.0
0.0 12.0 1461.7455427646637 455450.0 230575.0 176525.0
0.0 13.0 1594.94579911232 402450.0 227950.0 176525.0
0.0 14.0 1698.7699239253998 196775.0 230575.0 128375.0
0.0 15.0 1810.416417837143 89550.0 232150.0 128375.0
0.0 16.0 1946.00736784935 278850.0 223050.0 145050.0
0.0 17.0 2091.2209107875824 390475.0 223050.0 145050.0
1.0 18.0 2190.982230901718 232600.0 231425.0 201350.0
1.0 19.0 2350.047341108322 322825.0 227950.0 167550.0
1.0 20.0 2448.6005432605743 247475.0 225250.0 167550.0
1.0 21.0 2544.9446744918823 215775.0 225250.0 140200.0
1.0 22.0 2682.8413484096527 390475.0 225250.0 140950.0
1.0 23.0 2809.870630264282 93325.0 225900.0 128375.0
1.0 24.0 2944.912195444107 352475.0 225900.0 128375.0
1.0 25.0 3062.390644311905 40700.0 182300.0 134175.0
1.0 26.0 3163.9914412498474 467800.0 227950.0 134175.0
1.0 27.0 3308.8988404273987 69225.0 200300.0 128375.0
1.0 28.0 3406.730574131012 375225.0 200300.0 128375.0
1.0 29.0 3567.6677644252777 194425.0 200300.0 128375.0
1.0 30.0 3707.7356100082397 72350.0 225900.0 134175.0
1.0 31.0 3858.1908576488495 20175.0 149525.0 134175.0
1.0 32.0 3989.5217061042786 221800.0 225900.0 134175.0
1.0 33.0 4097.258275985718 246475.0 227950.0 130300.0
1.0 34.0 4188.474495410919 390350.0 222550.0 167550.0
2.0 35.0 4264.732416152954 455450.0 227800.0 201350.0
2.0 36.0 4345.951183080673 265000.0 222550.0 210675.0
2.0 37.0 4468.974969148636 407300.0 219275.0 167550.0
2.0 38.0 4625.411852836609 59425.0 223050.0 140200.0
2.0 39.0 4758.739084005356 26875.0 230575.0 130300.0
2.0 40.0 4877.291533231735 154100.0 223050.0 210675.0
2.0 41.0 4994.783653259277 221800.0 225900.0 140200.0
2.0 42.0 5119.726288557053 83200.0 227950.0 134175.0
2.0 43.0 5236.154622793198 390350.0 225900.0 155175.0
2.0 44.0 5345.075320243835 223025.0 227950.0 155175.0
2.0 45.0 5464.447577238083 76375.0 225900.0 155175.0
2.0 46.0 5579.870458126068 257800.0 230575.0 134175.0
2.0 47.0 5692.7467358112335 29950.0 230075.0 134175.0
2.0 48.0 5855.323158502579 292000.0 230075.0 134175.0
2.0 49.0 5951.531190872192 364375.0 230075.0 134175.0
2.0 50.0 6084.179012060165 183025.0 225900.0 140200.0
2.0 51.0 6254.188142776489 172675.0 227950.0 123750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5608722.534977994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14407400.0 238775.0 203175.0
0.0 1.0 87.18344020843506 421600.0 234975.0 203175.0
0.0 2.0 185.31331610679626 143175.0 225900.0 151075.0
0.0 3.0 289.5102069377899 121275.0 227950.0 134175.0
0.0 4.0 420.2273280620575 243000.0 230800.0 175025.0
0.0 5.0 523.279016494751 281925.0 230075.0 134175.0
0.0 6.0 626.678395986557 223025.0 232150.0 175025.0
0.0 7.0 746.1855366230011 467800.0 225900.0 167550.0
0.0 8.0 860.8024981021881 29950.0 230575.0 134175.0
0.0 9.0 963.71679854393 390350.0 215325.0 167550.0
0.0 10.0 1084.0026564598083 93325.0 230800.0 134175.0
0.0 11.0 1242.5276699066162 93900.0 230800.0 134175.0
0.0 12.0 1378.2349886894226 303725.0 230075.0 128375.0
0.0 13.0 1524.8036713600159 20175.0 150125.0 134175.0
0.0 14.0 1664.1231136322021 154700.0 230575.0 123750.0
0.0 15.0 1796.667931318283 292000.0 227950.0 123750.0
0.0 16.0 1959.592304468155 183025.0 225250.0 167550.0
0.0 17.0 2046.4742548465729 188325.0 225250.0 140200.0
1.0 18.0 2177.783358335495 119025.0 225900.0 140200.0
1.0 19.0 2321.749433517456 174525.0 225250.0 140200.0
1.0 20.0 2430.5311331748962 96050.0 225250.0 140200.0
1.0 21.0 2543.7417826652527 454975.0 225250.0 130300.0
1.0 22.0 2630.646590232849 397300.0 225250.0 122450.0
1.0 23.0 2738.614086151123 121350.0 221475.0 122450.0
1.0 24.0 2854.8914926052094 377800.0 222550.0 160275.0
1.0 25.0 2955.285532474518 95875.0 222550.0 140200.0
1.0 26.0 3057.3962771892548 191650.0 222550.0 123750.0
1.0 27.0 3161.922338962555 246475.0 227950.0 123750.0
1.0 28.0 3299.1559793949127 299175.0 225900.0 210675.0
1.0 29.0 3416.6547367572784 28825.0 215325.0 140200.0
1.0 30.0 3507.2618391513824 122475.0 225900.0 123750.0
1.0 31.0 3654.038499355316 407300.0 223050.0 123750.0
1.0 32.0 3799.711090564728 221800.0 223050.0 123750.0
1.0 33.0 3937.920887231827 56475.0 221975.0 123750.0
1.0 34.0 4094.903890132904 181600.0 221975.0 128375.0
2.0 35.0 4211.313551664352 221800.0 225900.0 134175.0
2.0 36.0 4364.141030788422 181600.0 225900.0 128375.0
2.0 37.0 4517.64196228981 20175.0 156600.0 134175.0
2.0 38.0 4649.348004579544 56475.0 168625.0 134175.0
2.0 39.0 4772.4201328754425 60300.0 168625.0 134175.0
2.0 40.0 4909.54847240448 154700.0 225900.0 123750.0
2.0 41.0 5030.08983874321 174525.0 225900.0 123750.0
2.0 42.0 5192.26865029335 407300.0 221975.0 123750.0
2.0 43.0 5302.828555345535 40700.0 219275.0 123750.0
2.0 44.0 5483.485403776169 236050.0 219275.0 123750.0
2.0 45.0 5595.17059803009 122475.0 196250.0 123750.0
2.0 46.0 5746.422490358353 377800.0 225900.0 123750.0
2.0 47.0 5853.83441734314 300550.0 222550.0 167550.0
2.0 48.0 5955.806517601013 340675.0 226350.0 160275.0
2.0 49.0 6053.361701011658 160500.0 225250.0 167550.0
2.0 50.0 6180.666252851486 246475.0 225250.0 167550.0
2.0 51.0 6313.247943401337 191650.0 225250.0 140200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 35820482.49129396
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14407400.0 238775.0 203175.0
0.0 1.0 145.4732358455658 426350.0 234975.0 203175.0
0.0 2.0 252.70168209075928 322825.0 232150.0 160050.0
0.0 3.0 374.5108485221863 121275.0 232150.0 175025.0
0.0 4.0 526.2450268268585 223025.0 232150.0 160050.0
0.0 5.0 666.0905282497406 44650.0 232150.0 203175.0
0.0 6.0 780.675624370575 334750.0 225900.0 182100.0
0.0 7.0 946.3805556297302 76375.0 225900.0 182100.0
0.0 8.0 1053.3693420886993 299175.0 227800.0 155175.0
0.0 9.0 1176.873523235321 109350.0 225900.0 167550.0
0.0 10.0 1313.6622219085693 402450.0 231425.0 201350.0
0.0 11.0 1392.1603507995605 455450.0 231425.0 173125.0
0.0 12.0 1536.1417043209076 212575.0 225250.0 216250.0
0.0 13.0 1637.1722741127014 191650.0 223050.0 140200.0
0.0 14.0 1748.327605009079 188325.0 227950.0 140200.0
0.0 15.0 1900.9387247562408 352475.0 227950.0 123750.0
0.0 16.0 2028.5439147949219 28950.0 221975.0 123750.0
0.0 17.0 2155.3355436325073 221800.0 227950.0 123750.0
1.0 18.0 2313.1000015735626 183025.0 215325.0 155175.0
1.0 19.0 2459.9184787273407 95875.0 225900.0 140200.0
1.0 20.0 2606.939505815506 397300.0 225900.0 123750.0
1.0 21.0 2755.9133563041687 28825.0 225250.0 130300.0
1.0 22.0 2913.5160672664642 407300.0 225900.0 123750.0
1.0 23.0 3052.0025911331177 181600.0 223050.0 123750.0
1.0 24.0 3193.3036296367645 119025.0 225250.0 155175.0
1.0 25.0 3302.430089235306 455450.0 225250.0 210675.0
1.0 26.0 3451.4949309825897 61350.0 219275.0 140200.0
1.0 27.0 3593.2172524929047 59100.0 219275.0 140200.0
1.0 28.0 3736.175858736038 352475.0 219275.0 140200.0
1.0 29.0 3854.59738445282 324325.0 222550.0 210675.0
1.0 30.0 3954.5068695545197 240375.0 222550.0 210675.0
1.0 31.0 4094.0667781829834 306600.0 225900.0 210675.0
1.0 32.0 4204.019943237305 160825.0 222550.0 210675.0
1.0 33.0 4315.510050296783 109350.0 227950.0 123750.0
1.0 34.0 4442.448848724365 188175.0 230075.0 134175.0
2.0 35.0 4631.755349159241 10075.0 182300.0 128375.0
2.0 36.0 4817.857818603516 87875.0 182300.0 128375.0
2.0 37.0 4962.82471203804 88025.0 210250.0 128375.0
2.0 38.0 5111.453746318817 154700.0 227950.0 134175.0
2.0 39.0 5231.000287532806 390350.0 215325.0 167550.0
2.0 40.0 5363.765727519989 29475.0 223050.0 155175.0
2.0 41.0 5520.431311368942 223025.0 218025.0 155175.0
2.0 42.0 5636.02587223053 221800.0 218025.0 155175.0
2.0 43.0 5752.950719594955 257800.0 232150.0 134175.0
2.0 44.0 5906.93613409996 61350.0 226200.0 128375.0
2.0 45.0 6042.054176092148 484850.0 151000.0 128375.0
2.0 46.0 6177.9158680438995 440325.0 151125.0 134175.0
2.0 47.0 6312.581622600555 341675.0 225250.0 210675.0
2.0 48.0 6438.048852920532 93325.0 227950.0 130300.0
2.0 49.0 6567.589815616608 183025.0 230575.0 130300.0
2.0 50.0 6716.703552246094 352475.0 225900.0 130300.0
2.0 51.0 6837.508581161499 455450.0 231425.0 163000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18833303.67218104
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14407400.0 238775.0 203175.0
0.0 1.0 95.9297411441803 516500.0 238775.0 203175.0
0.0 2.0 203.51751947402954 292000.0 232150.0 175025.0
0.0 3.0 327.8618996143341 378350.0 230575.0 176525.0
0.0 4.0 421.2376477718353 322825.0 227950.0 203175.0
0.0 5.0 516.4808368682861 274675.0 227950.0 134175.0
0.0 6.0 663.899210691452 74425.0 230800.0 151075.0
0.0 7.0 776.5425491333008 177525.0 227800.0 128375.0
0.0 8.0 915.0745542049408 143175.0 218025.0 134175.0
0.0 9.0 1032.6802725791931 315500.0 232150.0 203175.0
0.0 10.0 1142.837780714035 46250.0 243925.0 151075.0
0.0 11.0 1253.4080274105072 108900.0 234725.0 151075.0
0.0 12.0 1366.1549513339996 120500.0 234725.0 151075.0
0.0 13.0 1488.4822986125946 259025.0 232150.0 175025.0
0.0 14.0 1608.8729493618011 134850.0 228250.0 151075.0
0.0 15.0 1751.6283168792725 29950.0 228250.0 134175.0
0.0 16.0 1874.5925841331482 440325.0 189300.0 134175.0
0.0 17.0 1998.7594771385193 545350.0 227950.0 175025.0
1.0 18.0 2105.5290105342865 121275.0 230575.0 175025.0
1.0 19.0 2229.3926391601562 417450.0 230575.0 175025.0
1.0 20.0 2374.350234746933 397300.0 225900.0 167550.0
1.0 21.0 2484.5040838718414 160825.0 215325.0 155925.0
1.0 22.0 2613.1614532470703 93900.0 215325.0 155925.0
1.0 23.0 2698.209754228592 455450.0 225900.0 167550.0
1.0 24.0 2790.071084022522 89550.0 223050.0 155925.0
1.0 25.0 2927.2834305763245 299175.0 234975.0 201350.0
1.0 26.0 3038.537027835846 182225.0 231425.0 163000.0
1.0 27.0 3122.2556290626526 329125.0 231425.0 140200.0
1.0 28.0 3206.722568511963 93325.0 222550.0 145050.0
1.0 29.0 3340.800401687622 196775.0 225900.0 128375.0
1.0 30.0 3468.2218539714813 246475.0 230575.0 128375.0
1.0 31.0 3558.1198530197144 150375.0 232150.0 128375.0
1.0 32.0 3665.8547701835632 496850.0 230075.0 128375.0
1.0 33.0 3803.0211248397827 292000.0 230075.0 128375.0
1.0 34.0 3917.396068572998 29475.0 230075.0 128375.0
2.0 35.0 4058.398603916168 212300.0 168625.0 123750.0
2.0 36.0 4157.261120080948 31325.0 182300.0 123750.0
2.0 37.0 4285.164786815643 170125.0 147525.0 123750.0
2.0 38.0 4403.5283081531525 221800.0 147525.0 123750.0
2.0 39.0 4511.788780212402 484850.0 168625.0 119150.0
2.0 40.0 4642.024313688278 390350.0 227950.0 128375.0
2.0 41.0 4739.049931049347 82100.0 147525.0 123750.0
2.0 42.0 4861.761203765869 93600.0 158375.0 128375.0
2.0 43.0 4949.325393199921 390150.0 227950.0 128375.0
2.0 44.0 5053.497725725174 223025.0 232150.0 175025.0
2.0 45.0 5143.105896949768 339000.0 232150.0 203175.0
2.0 46.0 5270.369652032852 426350.0 230575.0 203175.0
2.0 47.0 5366.480253458023 492150.0 227950.0 253650.0
2.0 48.0 5475.749045848846 365975.0 232150.0 163000.0
2.0 49.0 5571.499035835266 95875.0 227950.0 157425.0
2.0 50.0 5703.079201698303 352475.0 223050.0 155925.0
2.0 51.0 5814.3479347229 93900.0 223050.0 155925.0
