Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 616840021.4411925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 51.0 668.866482257843 37350.0 20600.0 8850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 49448568.35240239
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 14.937310457229614 900.0 13800.0 43500.0
0.0 2.0 29.402310609817505 0.0 22400.0 31600.0
0.0 3.0 41.98984217643738 159400.0 22400.0 27800.0
0.0 4.0 55.1019229888916 62850.0 22400.0 18800.0
0.0 5.0 68.18865990638733 10950.0 26300.0 19700.0
0.0 6.0 80.99977731704712 12400.0 25150.0 18800.0
0.0 7.0 94.21464538574219 50250.0 23650.0 32900.0
0.0 8.0 106.8847291469574 100.0 23650.0 32000.0
0.0 9.0 118.81663036346436 14450.0 23650.0 32000.0
0.0 10.0 131.28000044822693 400.0 25150.0 32900.0
0.0 11.0 142.695885181427 97550.0 21450.0 31600.0
0.0 12.0 155.86830639839172 37550.0 21450.0 15450.0
0.0 13.0 169.9605209827423 10600.0 21450.0 15450.0
0.0 14.0 182.27663803100586 79950.00000000023 22800.0 15450.0
0.0 15.0 194.71725845336914 53400.0 22800.0 15450.0
0.0 16.0 208.38398456573486 2050.0 22800.0 13100.0
0.0 17.0 220.38929867744446 102650.0 21450.0 15450.0
1.0 18.0 232.44986271858215 550.0 22400.0 13100.0
1.0 19.0 244.16128015518188 0.0 23650.0 32000.0
1.0 20.0 255.73171710968018 178300.0 21450.0 13100.0
1.0 21.0 268.7882158756256 53400.0 21450.0 13100.0
1.0 22.0 282.8584747314453 34650.0 17650.0 15150.0
1.0 23.0 295.6870586872101 52000.0 20200.0 11900.0
1.0 24.0 309.7280111312866 19050.0 20200.0 11900.0
1.0 25.0 325.64447116851807 0.0 17650.0 15150.0
1.0 26.0 338.2539665699005 22900.0 17650.0 15150.0
1.0 27.0 351.25549483299255 16850.0 22800.0 11900.0
1.0 28.0 362.65471029281616 37350.0 20600.0 11900.0
1.0 29.0 374.4975936412811 26850.0 20600.0 11900.0
1.0 30.0 388.48488998413086 12450.0 17650.0 15150.0
1.0 31.0 402.44934725761414 7050.0 17650.0 15150.0
1.0 32.0 415.9861743450165 0.0 17650.0 11900.0
1.0 33.0 428.330739736557 40850.0 17650.0 11900.0
1.0 34.0 441.18257784843445 102650.0 17650.0 15150.0
2.0 35.0 454.8357801437378 124650.0 11250.0 31350.0
2.0 36.0 468.1602976322174 100.0 9850.0 22100.0
2.0 37.0 482.2768168449402 8100.0 13800.0 15150.0
2.0 38.0 495.17939591407776 40850.0 13800.0 15150.0
2.0 39.0 508.42066192626953 29300.0 13800.0 15150.0
2.0 40.0 521.9619514942169 63550.0 22800.0 11900.0
2.0 41.0 535.0377705097198 0.0 13800.0 11900.0
2.0 42.0 546.1700773239136 44100.0 22800.0 11900.0
2.0 43.0 559.0385525226593 1100.0 22800.0 11900.0
2.0 44.0 571.4564256668091 30800.0 22400.0 12300.0
2.0 45.0 583.6559743881226 52000.0 21450.0 8850.0
2.0 46.0 596.0220141410828 166950.0 21450.0 8850.0
2.0 47.0 606.9461705684662 68200.0 20600.0 12300.0
2.0 48.0 620.8440926074982 0.0 22400.0 12300.0
2.0 49.0 633.1664607524872 9000.0 22400.0 8850.0
2.0 50.0 644.2782843112946 36750.0 21450.0 8850.0
2.0 51.0 656.9241750240326 53400.0 20600.0 8850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8728134.446410106
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 15.206013917922974 3200.0 9849.999999999534 25850.0
0.0 2.0 26.709999561309814 10950.0 22800.0 31550.0
0.0 3.0 40.63610863685608 0.0 22800.0 31550.0
0.0 4.0 53.28140997886658 53400.0 22400.0 39950.0
0.0 5.0 65.09296345710754 9350.0 13800.0 43500.0
0.0 6.0 78.61898064613342 68200.0 18050.0 47899.99999999977
0.0 7.0 90.80638670921326 37550.0 23450.0 34700.0
0.0 8.0 103.23669362068176 7650.0 13800.0 43500.0
0.0 9.0 116.93446898460388 26550.0 13800.0 43500.0
0.0 10.0 128.47357439994812 102650.0 22400.0 34700.0
0.0 11.0 140.99061250686646 16850.0 22400.0 31600.0
0.0 12.0 154.226708650589 159400.0 21450.0 27800.0
0.0 13.0 164.57471752166748 0.0 23650.0 31600.0
0.0 14.0 176.22951936721802 0.0 23650.0 31600.0
0.0 15.0 187.86812448501587 19050.0 23650.0 31600.0
0.0 16.0 198.04818177223206 400.0 25150.0 32900.0
0.0 17.0 207.6363081932068 22500.0 23650.0 32000.0
1.0 18.0 219.5628218650818 53400.0 23650.0 32000.0
1.0 19.0 229.65535759925842 37550.0 22400.0 13100.0
1.0 20.0 242.08659672737122 0.0 17650.0 27800.0
1.0 21.0 254.38149166107178 34650.0 21450.0 13100.0
1.0 22.0 267.47838497161865 65750.0 17650.0 27800.0
1.0 23.0 278.91594219207764 4700.0 17650.0 27800.0
1.0 24.0 291.6603293418884 3050.0 12050.0 43500.0
1.0 25.0 304.34896779060364 55250.0 13800.0 43500.0
1.0 26.0 316.6078999042511 31800.0 13800.0 43500.0
1.0 27.0 328.3424279689789 26850.0 17650.0 18150.0
1.0 28.0 339.5580883026123 171200.0 17650.0 18150.0
1.0 29.0 350.25239515304565 15650.0 17650.0 18150.0
1.0 30.0 363.08039593696594 0.0 22400.0 32000.0
1.0 31.0 373.21051812171936 1450.0 22400.0 32000.0
1.0 32.0 383.9502155780792 30800.0 26300.0 18800.0
1.0 33.0 396.22094225883484 0.0 22400.0 18800.0
1.0 34.0 408.8019983768463 8100.0 22400.0 18800.0
2.0 35.0 421.11169171333313 8100.0 22400.0 18800.0
2.0 36.0 433.2296974658966 4550.0 21450.0 18800.0
2.0 37.0 443.8215923309326 13050.0 21450.0 18800.0
2.0 38.0 454.52573466300964 52000.0 13800.0 17850.0
2.0 39.0 466.31901264190674 300.0 13800.0 15150.0
2.0 40.0 477.13927125930786 102650.0 17650.0 15150.0
2.0 41.0 488.41293716430664 16850.0 22400.0 11900.0
2.0 42.0 499.7416260242462 12450.0 17650.0 15150.0
2.0 43.0 510.604496717453 4700.0 17650.0 18150.0
2.0 44.0 524.197473526001 100.0 17650.0 18150.0
2.0 45.0 534.5829086303711 16800.0 17650.0 18150.0
2.0 46.0 545.2653388977051 68200.0 13800.0 18150.0
2.0 47.0 556.1824207305908 26850.0 13800.0 18150.0
2.0 48.0 568.5527801513672 36750.0 13800.0 18150.0
2.0 49.0 582.2750191688538 81400.0 13800.0 18150.0
2.0 50.0 594.0099668502808 0.0 17650.0 18150.0
2.0 51.0 606.6527290344238 79950.00000000023 21450.0 18150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6615321.866523938
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 14.59271764755249 100.0 22800.0 31550.0
0.0 2.0 28.457440614700317 34650.0 22800.0 31550.0
0.0 3.0 41.74345850944519 0.0 22400.0 31550.0
0.0 4.0 52.995280027389526 21900.0 21450.0 31600.0
0.0 5.0 64.44450235366821 0.0 25150.0 31600.0
0.0 6.0 75.54552435874939 52000.0 21450.0 27800.0
0.0 7.0 89.34723472595215 2050.0 22400.0 18800.0
0.0 8.0 102.60188961029053 10600.0 22400.0 13100.0
0.0 9.0 114.2835259437561 43750.0 22800.0 15450.0
0.0 10.0 126.43662691116333 157650.0 21450.0 15450.0
0.0 11.0 138.83289909362793 1450.0 20200.0 15450.0
0.0 12.0 153.1109640598297 53400.0 17650.0 18150.0
0.0 13.0 167.8173542022705 0.0 17650.0 18150.0
0.0 14.0 179.46590781211853 102650.0 20600.0 13100.0
0.0 15.0 193.40484356880188 3050.0 12200.0 18150.0
0.0 16.0 205.9257242679596 37350.0 13800.0 18150.0
0.0 17.0 220.1076180934906 8100.0 13800.0 18150.0
1.0 18.0 234.80297660827637 26550.0 13800.0 18150.0
1.0 19.0 249.3574402332306 0.0 13800.0 18150.0
1.0 20.0 263.87216663360596 30800.0 20200.0 15450.0
1.0 21.0 278.5482985973358 7000.0 13800.0 15150.0
1.0 22.0 292.7365288734436 36750.0 13800.0 15150.0
1.0 23.0 306.0473039150238 13050.0 13800.0 15150.0
1.0 24.0 317.5728509426117 26850.0 20200.0 15150.0
1.0 25.0 331.2292249202728 300.0 13800.0 11900.0
1.0 26.0 347.4779269695282 8100.0 13800.0 11900.0
1.0 27.0 361.69482707977295 400.0 13800.0 11900.0
1.0 28.0 376.00548362731934 37550.0 13800.0 11900.0
1.0 29.0 392.2520205974579 0.0 12200.0 8850.0
1.0 30.0 407.6615664958954 7850.0 9250.0 8850.0
1.0 31.0 421.3335859775543 60650.0 13800.0 11900.0
1.0 32.0 435.631826877594 29300.0 13800.0 11900.0
1.0 33.0 449.53000950813293 0.0 21450.0 11900.0
1.0 34.0 460.76376247406006 1100.0 17750.0 8850.0
2.0 35.0 474.21051144599915 1450.0 11850.0 4550.0
2.0 36.0 491.0273721218109 16650.0 11850.0 4550.0
2.0 37.0 506.4422354698181 17300.0 12200.0 11900.0
2.0 38.0 520.3778049945831 88300.0 17750.0 11900.0
2.0 39.0 534.8267302513123 0.0 22400.0 18800.0
2.0 40.0 546.9658942222595 19050.0 22400.0 18800.0
2.0 41.0 560.3415644168854 0.0 17750.0 11900.0
2.0 42.0 572.0374250411987 26850.0 20600.0 8850.0
2.0 43.0 586.0850260257721 53400.0 20600.0 8850.0
2.0 44.0 599.8582379817963 8100.0 20600.0 8850.0
2.0 45.0 612.2461638450623 21650.0 20600.0 8850.0
2.0 46.0 625.1825294494629 1100.0 17750.0 11900.0
2.0 47.0 641.8882737159729 37550.0 16150.0 8850.0
2.0 48.0 658.1473007202148 0.0 16150.0 8850.0
2.0 49.0 672.2852935791016 7850.0 21450.0 8850.0
2.0 50.0 690.107743024826 124650.0 10650.0 8850.0
2.0 51.0 706.4526181221008 2600.0 11850.0 10800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4553064.14129962
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 14.568129062652588 3200.0 12050.0 43500.0
0.0 2.0 27.595221996307373 164550.0 11049.999999999534 43500.0
0.0 3.0 42.70119285583496 0.0 11049.999999999534 47899.99999999977
0.0 4.0 55.52918720245361 43700.0 21450.0 43500.0
0.0 5.0 68.8961272239685 9250.0 21450.0 27800.0
0.0 6.0 81.76498627662659 68200.0 21450.0 39950.0
0.0 7.0 95.06129026412964 0.0 21450.0 39950.0
0.0 8.0 108.9294445514679 34650.0 20500.0 39950.0
0.0 9.0 120.76740145683289 52000.0 20500.0 39950.0
0.0 10.0 134.28323483467102 53400.0 20500.0 39950.0
0.0 11.0 148.05816006660461 102650.0 20500.0 39950.0
0.0 12.0 162.14097809791565 5500.0 17650.0 39950.0
0.0 13.0 175.38166332244873 17300.0 20200.0 15450.0
0.0 14.0 187.71211338043213 1450.0 22400.0 13100.0
0.0 15.0 199.18172931671143 0.0 23650.0 32000.0
0.0 16.0 212.90566563606262 0.0 22800.0 32000.0
0.0 17.0 224.10873699188232 22900.0 23650.0 28450.0
1.0 18.0 236.5141954421997 63550.0 22400.0 28450.0
1.0 19.0 250.421147108078 4550.0 22400.0 28450.0
1.0 20.0 264.51435112953186 400.0 24700.0 18800.0
1.0 21.0 277.56218552589417 54850.0 24700.0 18800.0
1.0 22.0 290.3695571422577 68200.0 22400.0 11900.0
1.0 23.0 303.7359402179718 66900.0 22400.0 11900.0
1.0 24.0 320.067143201828 6750.0 17750.0 11900.0
1.0 25.0 334.39038848876953 10700.0 17750.0 11900.0
1.0 26.0 351.21613001823425 3200.0 17750.0 11900.0
1.0 27.0 365.3877992630005 157650.0 17750.0 13100.0
1.0 28.0 383.4370496273041 0.0 19000.0 11900.0
1.0 29.0 399.4062042236328 19100.0 19000.0 11900.0
1.0 30.0 417.10162591934204 21450.0 16150.0 11900.0
1.0 31.0 435.2594301700592 0.0 16150.0 11900.0
1.0 32.0 451.5573742389679 0.0 20600.0 13100.0
1.0 33.0 465.8802442550659 1100.0 20600.0 13100.0
1.0 34.0 481.3061604499817 102650.0 19000.0 11900.0
2.0 35.0 496.81123185157776 7850.0 21450.0 11900.0
2.0 36.0 513.6652479171753 3250.0 21450.0 11900.0
2.0 37.0 531.0242094993591 162800.0 16150.0 8850.0
2.0 38.0 548.2858970165253 51000.0 21450.0 7400.0
2.0 39.0 567.2681529521942 12600.0 21450.0 11900.0
2.0 40.0 583.3838384151459 5500.0 21450.0 11900.0
2.0 41.0 600.2921929359436 0.0 20600.0 13100.0
2.0 42.0 615.5489847660065 1100.0 20600.0 13100.0
2.0 43.0 629.4401926994324 102650.0 20600.0 13100.0
2.0 44.0 644.809574842453 53400.0 20600.0 13100.0
2.0 45.0 660.9455487728119 34650.0 17750.0 13100.0
2.0 46.0 677.515340089798 7050.0 17750.0 13100.0
2.0 47.0 695.9975881576538 0.0 16150.0 11900.0
2.0 48.0 712.1902384757996 19050.0 16150.0 11900.0
2.0 49.0 727.3328831195831 19100.0 16150.0 11900.0
2.0 50.0 744.3846068382263 0.0 16150.0 11900.0
2.0 51.0 759.5243718624115 400.0 12950.0 7400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9418288.663866654
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 11.988666772842407 14000.0 22800.0 34700.0
0.0 2.0 25.160852909088135 26550.0 22800.0 34700.0
0.0 3.0 37.231462717056274 16800.0 22800.0 43500.0
0.0 4.0 48.923020124435425 76500.0 22800.0 34700.0
0.0 5.0 60.54494643211365 900.0 18050.0 43500.0
0.0 6.0 72.65972089767456 5500.0 21450.0 39950.0
0.0 7.0 86.1780264377594 100.0 21450.0 39950.0
0.0 8.0 97.35663509368896 17300.0 22400.0 18150.0
0.0 9.0 108.92698097229004 43750.0 22400.0 18800.0
0.0 10.0 120.43656754493713 37550.0 21450.0 18150.0
0.0 11.0 132.3978157043457 3050.0 21450.0 27800.0
0.0 12.0 146.01261687278748 150.0 21450.0 27800.0
0.0 13.0 158.61802291870117 102650.0 21450.0 27800.0
0.0 14.0 170.50553607940674 0.0 22400.0 32000.0
0.0 15.0 180.67640495300293 68200.0 22400.0 17850.0
0.0 16.0 192.95153284072876 4550.0 21450.0 13100.0
0.0 17.0 205.4310383796692 178300.0 17650.0 17850.0
1.0 18.0 216.65451383590698 68200.0 13800.0 17850.0
1.0 19.0 230.6893937587738 0.0 13800.0 15150.0
1.0 20.0 244.19810962677002 3050.0 11850.0 31350.0
1.0 21.0 256.3328459262848 91550.0 12200.0 15150.0
1.0 22.0 269.1791446208954 14450.0 11600.0 27800.0
1.0 23.0 281.6586260795593 37550.0 11250.0 30950.0
1.0 24.0 293.8745856285095 56550.0 11250.0 30950.0
1.0 25.0 306.05608010292053 31800.0 11250.0 30950.0
1.0 26.0 319.56505012512207 71950.0 12050.0 43500.0
1.0 27.0 333.3946466445923 8100.0 11250.0 43500.0
1.0 28.0 345.9013226032257 0.0 20600.0 13100.0
1.0 29.0 359.27042174339294 0.0 13800.0 17850.0
1.0 30.0 371.2078790664673 16800.0 13800.0 17850.0
1.0 31.0 383.2556037902832 15650.0 13800.0 17850.0
1.0 32.0 396.27049255371094 17300.0 21450.0 15150.0
1.0 33.0 407.4209086894989 44100.0 20200.0 11900.0
1.0 34.0 420.46581506729126 63550.0 17650.0 15450.0
2.0 35.0 433.6110920906067 124650.0 17650.0 15450.0
2.0 36.0 448.25633239746094 0.0 17650.0 15450.0
2.0 37.0 460.8874042034149 102650.0 20200.0 15450.0
2.0 38.0 475.07399463653564 7050.0 20200.0 15450.0
2.0 39.0 488.26758337020874 0.0 22400.0 18800.0
2.0 40.0 499.71350860595703 76500.0 22400.0 18800.0
2.0 41.0 512.9048340320587 5500.0 14350.0 15450.0
2.0 42.0 525.9760088920593 400.0 17750.0 11900.0
2.0 43.0 543.6705827713013 0.0 17750.0 11900.0
2.0 44.0 558.3186650276184 19100.0 17750.0 11900.0
2.0 45.0 573.0788750648499 1100.0 17750.0 13100.0
2.0 46.0 586.1389055252075 30800.0 20600.0 13100.0
