Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 481025.3318193174
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 43.0 530.5586547851562 8850.0 2475.0 5150.0
2.0 44.0 543.4161996841431 5850.0 9850.0 5375.0
2.0 45.0 555.7837162017822 28325.0 9850.0 5150.0
2.0 46.0 567.4724237918854 38000.0 2475.0 4400.0
2.0 47.0 579.9809627532959 9625.0 2475.0 4400.0
2.0 48.0 593.2807307243347 2600.0 2475.0 4400.0
2.0 49.0 606.157689332962 5625.0 9225.0 11025.000000000116
2.0 50.0 619.4355270862579 3825.0 9225.0 11025.000000000116
2.0 51.0 630.08602643013 5875.0 11950.0 11025.000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3616017.486500829
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 11.383365631103516 17875.0 10600.0 11025.000000000116
0.0 2.0 22.459162712097168 3350.0 12700.0 11025.000000000116
0.0 3.0 32.62245535850525 9875.0 16500.0 8025.000000000116
0.0 4.0 43.165979862213135 20325.0 16500.0 11025.000000000116
0.0 5.0 54.46142768859863 11350.0 14775.0 8025.000000000116
0.0 6.0 64.32794833183289 71650.0 12700.0 8875.000000000116
0.0 7.0 73.97232627868652 1325.0 16500.0 5375.0
0.0 8.0 83.56200909614563 16275.0 14775.0 8875.000000000116
0.0 9.0 94.30586504936218 11775.0 16500.0 11025.000000000116
0.0 10.0 104.29064917564392 10700.0 14775.0 11025.000000000116
0.0 11.0 114.89544725418091 7400.0 10800.0 8875.000000000116
0.0 12.0 124.44566011428833 0.0 17625.0 8875.000000000116
0.0 13.0 135.75201725959778 5875.0 17625.0 8025.000000000116
0.0 14.0 146.31558084487915 75.0 17625.0 8025.000000000116
0.0 15.0 157.1097264289856 7250.0 14775.0 11025.000000000116
0.0 16.0 166.86057662963867 28325.0 17625.0 11025.000000000116
0.0 17.0 177.7902021408081 4050.0 17625.0 11025.000000000116
1.0 18.0 188.06642246246338 20325.0 14775.0 12225.0
1.0 19.0 199.03356671333313 11350.0 14775.0 11025.000000000116
1.0 20.0 208.93777751922607 11775.0 14775.0 8875.000000000116
1.0 21.0 220.16656875610352 8850.0 14775.0 8875.000000000116
1.0 22.0 231.8775053024292 7250.0 14775.0 12225.0
1.0 23.0 241.8067319393158 525.0 14775.0 8025.000000000116
1.0 24.0 253.2885537147522 75.0 16500.0 8875.000000000116
1.0 25.0 264.9542486667633 40150.0 16500.0 11025.000000000116
1.0 26.0 273.734530210495 59650.0 14775.0 11025.000000000116
1.0 27.0 283.893994808197 7400.0 17625.0 8875.000000000116
1.0 28.0 293.1599416732788 3225.0 14775.0 5375.0
1.0 29.0 304.1400239467621 32900.00000000012 12700.0 5375.0
1.0 30.0 317.1902344226837 3350.0 14775.0 5375.0
1.0 31.0 329.44739723205566 5850.0 14775.0 5375.0
1.0 32.0 341.81348991394043 1100.0 14775.0 8025.000000000116
1.0 33.0 352.8487694263458 325.0 14775.0 5375.0
1.0 34.0 362.99071049690247 8850.0 12700.0 5150.0
2.0 35.0 373.90034532546997 11775.0 12700.0 5150.0
2.0 36.0 384.01102924346924 14350.0 14775.0 8025.000000000116
2.0 37.0 395.8152449131012 4050.0 9850.0 8875.000000000116
2.0 38.0 405.79082345962524 16150.0 14775.0 8875.000000000116
2.0 39.0 415.98366022109985 375.0 14775.0 5375.0
2.0 40.0 425.39093041419983 400.0 14775.0 5375.0
2.0 41.0 436.12039160728455 38000.0 12700.0 5150.0
2.0 42.0 446.7997143268585 29175.0 14775.0 5375.0
2.0 43.0 458.52212619781494 0.0 9225.0 4400.0
2.0 44.0 471.02540850639343 7400.0 9225.0 4400.0
2.0 45.0 483.4000678062439 8150.0 9225.0 4400.0
2.0 46.0 493.9029803276062 11275.0 12700.0 8875.000000000116
2.0 47.0 505.735143661499 3350.0 14775.0 8025.000000000116
2.0 48.0 515.5854926109314 5875.0 16500.0 11025.000000000116
2.0 49.0 525.632167339325 10700.0 14775.0 11025.000000000116
2.0 50.0 536.5201086997986 13650.0 14775.0 11025.000000000116
2.0 51.0 546.3647317886353 42525.0 14775.0 5150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 580146.9123436715
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 10.787176847457886 12075.0 12700.0 8025.000000000116
0.0 2.0 22.395859479904175 2225.0 10600.0 5375.0
0.0 3.0 33.528101682662964 525.0 9225.0 5375.0
0.0 4.0 45.25693917274475 31550.0 8600.0 5375.0
0.0 5.0 56.52321195602417 9875.0 9225.0 5375.0
0.0 6.0 69.7015597820282 3350.0 9225.0 5375.0
0.0 7.0 81.59477543830872 8600.0 8600.0 5375.0
0.0 8.0 94.15914535522461 550.0 8600.0 5375.0
0.0 9.0 107.88080096244812 17875.0 8600.0 5375.0
0.0 10.0 120.78336334228516 11275.0 10800.0 4400.0
0.0 11.0 134.2363691329956 9175.0 12700.0 4400.0
0.0 12.0 147.96146297454834 11350.0 10800.0 4400.0
0.0 13.0 161.27089428901672 3975.0 16500.0 8875.000000000116
0.0 14.0 173.21488690376282 5875.0 14775.0 11025.000000000116
0.0 15.0 185.3053538799286 31075.0 16500.0 5375.0
0.0 16.0 197.3479151725769 20325.0 14775.0 5150.0
0.0 17.0 208.39547300338745 600.0 14775.0 5150.0
1.0 18.0 222.31726121902466 11350.0 8600.0 4400.0
1.0 19.0 235.431964635849 20325.0 14775.0 5150.0
1.0 20.0 249.7888674736023 1600.0 14775.0 5150.0
1.0 21.0 261.2321181297302 0.0 8600.0 4400.0
1.0 22.0 273.10299277305603 29275.0 5575.0 4400.0
1.0 23.0 285.11312198638916 575.0 7925.0 4400.0
1.0 24.0 296.7487585544586 9175.0 9850.0 4400.0
1.0 25.0 309.7730760574341 375.0 5100.0 4400.0
1.0 26.0 322.6724364757538 800.0 5100.0 4400.0
1.0 27.0 334.2488672733307 31250.0 3425.0 4400.0
1.0 28.0 347.3985073566437 11275.0 10800.0 4400.0
1.0 29.0 359.61399507522583 4050.0 12700.0 8025.000000000116
1.0 30.0 368.92983055114746 14350.0 10800.0 5150.0
1.0 31.0 379.20394921302795 9625.0 10800.0 5150.0
1.0 32.0 389.5466845035553 38000.0 12700.0 4400.0
1.0 33.0 400.17106008529663 21625.0 10800.0 4400.0
1.0 34.0 411.0070376396179 5875.0 12700.0 5150.0
2.0 35.0 421.8118121623993 3200.0 14775.0 5150.0
2.0 36.0 432.236200094223 45250.0 9850.0 4400.0
2.0 37.0 445.30446314811707 3350.0 9850.0 4400.0
2.0 38.0 457.6267280578613 3975.0 12700.0 8875.000000000116
2.0 39.0 468.81654167175293 0.0 12700.0 5375.0
2.0 40.0 480.463187456131 13650.0 12700.0 5150.0
2.0 41.0 492.4973335266113 11350.0 12700.0 5375.0
2.0 42.0 503.751259803772 5975.0 12700.0 5150.0
2.0 43.0 515.0708482265472 8850.0 9850.0 5150.0
2.0 44.0 526.5236442089081 0.0 9850.0 5375.0
2.0 45.0 537.7611162662506 28325.0 2475.0 4400.0
2.0 46.0 551.0312063694 8175.0 2475.0 4400.0
2.0 47.0 564.4085731506348 17875.0 2074.9999999998836 4400.0
2.0 48.0 578.2749121189117 11275.0 2149.9999999998836 4400.0
2.0 49.0 590.4856672286987 8850.0 2475.0 4400.0
2.0 50.0 604.5580818653107 450.0 2475.0 4400.0
2.0 51.0 616.2376003265381 800.0 2475.0 4400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1144341.406111293
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 11.329867362976074 16750.0 11800.0 11025.000000000116
0.0 2.0 21.039804697036743 4500.0 12700.0 11025.000000000116
0.0 3.0 32.43980669975281 4075.0 12700.0 11025.000000000116
0.0 4.0 44.82926630973816 29275.0 12950.0 11025.000000000116
0.0 5.0 54.747504234313965 43250.0 9225.0 8025.000000000116
0.0 6.0 66.6623842716217 8850.0 14775.0 8025.000000000116
0.0 7.0 80.29548501968384 3350.0 12700.0 8025.000000000116
0.0 8.0 91.38386535644531 16275.0 16500.0 11025.000000000116
0.0 9.0 102.53655505180359 75.0 14775.0 5150.0
0.0 10.0 113.11305379867554 63675.0 9850.0 8875.000000000116
0.0 11.0 124.35519361495972 0.0 9850.0 8875.000000000116
0.0 12.0 134.6029713153839 11175.0 9850.0 8875.000000000116
0.0 13.0 147.44032454490662 3975.0 9850.0 8875.000000000116
0.0 14.0 158.56343126296997 11600.0 9850.0 8875.000000000116
0.0 15.0 169.4010467529297 18075.0 9850.0 8875.000000000116
0.0 16.0 180.13068103790283 11975.0 9850.0 8875.000000000116
0.0 17.0 190.89258074760437 20325.0 6400.0 8875.000000000116
1.0 18.0 200.79617738723755 0.0 5775.0 8875.000000000116
1.0 19.0 213.3458285331726 13625.0 9850.0 11025.000000000116
1.0 20.0 225.22821521759033 5875.0 12700.0 11025.000000000116
1.0 21.0 237.84938311576843 10700.0 9225.0 11025.000000000116
1.0 22.0 251.7721540927887 9550.0 9225.0 11025.000000000116
1.0 23.0 265.8653585910797 950.0 2475.0 5375.0
1.0 24.0 281.81482577323914 1600.0 2475.0 5375.0
1.0 25.0 294.6520037651062 400.0 2025.0 5150.0
1.0 26.0 308.17307901382446 41125.0 2074.9999999998836 5150.0
1.0 27.0 322.3756597042084 3700.0 9850.0 8875.000000000116
1.0 28.0 335.9053907394409 20675.0 9850.0 8025.000000000116
1.0 29.0 349.68207812309265 5625.0 9850.0 5375.0
1.0 30.0 363.09679675102234 13650.0 2149.9999999998836 5375.0
1.0 31.0 376.21057295799255 38000.0 2074.9999999998836 8025.000000000116
1.0 32.0 389.98345470428467 7900.0 2149.9999999998836 8025.000000000116
1.0 33.0 404.4283182621002 18775.0 1775.0 8025.000000000116
1.0 34.0 418.20666670799255 10500.0 1174.9999999998836 5375.0
2.0 35.0 433.7980844974518 6300.0 2175.0 11025.000000000116
2.0 36.0 446.8227639198303 13500.0 3375.0 12400.0
2.0 37.0 460.5638053417206 8175.0 2175.0 11025.000000000116
2.0 38.0 473.2868857383728 7075.0 2074.9999999998836 11025.000000000116
2.0 39.0 485.6683671474457 7900.0 2074.9999999998836 11025.000000000116
2.0 40.0 499.8059501647949 3175.0 2424.9999999998836 11025.000000000116
2.0 41.0 513.4235544204712 1050.0 2424.9999999998836 11025.000000000116
2.0 42.0 525.1616706848145 10500.0 6400.0 11025.000000000116
2.0 43.0 540.7450697422028 3825.0 6400.0 11025.000000000116
2.0 44.0 554.0909447669983 450.0 9225.0 11025.000000000116
2.0 45.0 568.3876192569733 20800.0 2074.9999999998836 8025.000000000116
2.0 46.0 582.6268064975739 8850.0 2149.9999999998836 8025.000000000116
2.0 47.0 599.1688618659973 0.0 2149.9999999998836 8025.000000000116
2.0 48.0 612.5080919265747 1325.0 2074.9999999998836 5375.0
2.0 49.0 627.1340951919556 29350.0 2025.0 5375.0
2.0 50.0 642.416916847229 5925.0 2025.0 5375.0
2.0 51.0 657.7619695663452 38000.0 2025.0 5150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5822668.9948882675
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 10.609976053237915 16750.0 11800.0 11025.000000000116
0.0 2.0 21.195651531219482 5850.0 14775.0 8025.000000000116
0.0 3.0 33.246365547180176 3350.0 14775.0 8025.000000000116
0.0 4.0 43.58357310295105 950.0 16500.0 5150.0
0.0 5.0 55.41680574417114 11775.0 16500.0 5150.0
0.0 6.0 67.24721169471741 5975.0 16500.0 5150.0
0.0 7.0 77.35241317749023 0.0 10800.0 4400.0
0.0 8.0 88.67914652824402 29275.0 9225.0 5150.0
0.0 9.0 99.23254013061523 31550.0 8600.0 5150.0
0.0 10.0 112.28711462020874 1100.0 8600.0 5150.0
0.0 11.0 124.50522899627686 75.0 8600.0 5150.0
0.0 12.0 136.8637182712555 8600.0 9225.0 4400.0
0.0 13.0 148.04790925979614 29175.0 9225.0 4400.0
0.0 14.0 158.42691779136658 9175.0 9225.0 4400.0
0.0 15.0 168.69574666023254 20325.0 9225.0 4400.0
0.0 16.0 180.4722340106964 5625.0 14775.0 5375.0
0.0 17.0 190.69641780853271 8850.0 14775.0 5375.0
1.0 18.0 202.11849975585938 7400.0 14775.0 5375.0
1.0 19.0 213.26353693008423 4050.0 14775.0 8875.000000000116
1.0 20.0 223.91860795021057 16150.0 14775.0 8875.000000000116
1.0 21.0 234.64386200904846 9625.0 14775.0 8875.000000000116
1.0 22.0 244.14276576042175 42525.0 10800.0 5150.0
1.0 23.0 257.18866062164307 13650.0 10800.0 5150.0
1.0 24.0 269.2008230686188 38000.0 12700.0 5150.0
1.0 25.0 281.2242991924286 0.0 9850.0 3850.0
1.0 26.0 294.43622756004333 0.0 9850.0 4400.0
1.0 27.0 305.17878556251526 21625.0 10800.0 4400.0
1.0 28.0 314.879887342453 28325.0 9850.0 4400.0
1.0 29.0 325.8137845993042 8850.0 9850.0 4400.0
1.0 30.0 336.9703550338745 2850.0 9850.0 4400.0
1.0 31.0 346.8670244216919 3500.0 9850.0 4400.0
1.0 32.0 357.02247309684753 18075.0 9850.0 11025.000000000116
1.0 33.0 367.5555429458618 3350.0 10800.0 8025.000000000116
1.0 34.0 377.4638874530792 5875.0 14775.0 8025.000000000116
2.0 35.0 388.1661489009857 18075.0 9850.0 8875.000000000116
2.0 36.0 395.8496527671814 4575.0 9850.0 8875.000000000116
2.0 37.0 405.0920100212097 7400.0 14775.0 8875.000000000116
2.0 38.0 414.86688709259033 11775.0 14775.0 8875.000000000116
2.0 39.0 424.1412260532379 300.0 16500.0 11025.000000000116
2.0 40.0 434.9195353984833 3975.0 16500.0 8025.000000000116
2.0 41.0 445.0165832042694 3350.0 16500.0 5375.0
2.0 42.0 454.61065912246704 13650.0 16500.0 8025.000000000116
2.0 43.0 464.5827684402466 16275.0 14775.0 11025.000000000116
2.0 44.0 475.40238308906555 63675.0 9850.0 11025.000000000116
2.0 45.0 486.3895356655121 8850.0 9850.0 11025.000000000116
2.0 46.0 495.3653540611267 5525.0 14775.0 11025.000000000116
2.0 47.0 504.9146976470947 29175.0 14775.0 11025.000000000116
2.0 48.0 515.3031551837921 3225.0 17625.0 11025.000000000116
2.0 49.0 527.1768531799316 45025.0 14775.0 5150.0
2.0 50.0 537.889119386673 3200.0 12700.0 5375.0
2.0 51.0 548.8251519203186 11350.0 12700.0 8025.000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3365347.405516735
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 14.29012417793274 525.0 12125.0 8025.000000000116
0.0 2.0 26.656696796417236 5050.0 9225.0 8025.000000000116
0.0 3.0 39.153891801834106 31550.0 14225.0 5950.0
0.0 4.0 52.69946599006653 48250.0 13275.0 5950.0
0.0 5.0 69.15162372589111 75.0 17625.0 13225.000000000116
0.0 6.0 83.3258113861084 16025.0 10600.0 13225.000000000116
0.0 7.0 97.21816849708557 12075.0 9225.0 8025.000000000116
0.0 8.0 110.08032321929932 43250.0 13275.0 5375.0
0.0 9.0 124.18215465545654 8850.0 8600.0 8025.000000000116
0.0 10.0 139.9691469669342 150.0 8600.0 8025.000000000116
0.0 11.0 154.30140161514282 11275.0 14775.0 8025.000000000116
0.0 12.0 165.81084656715393 11600.0 12700.0 8025.000000000116
0.0 13.0 176.36505937576294 20325.0 9850.0 8875.000000000116
0.0 14.0 186.84023237228394 45025.0 14775.0 8025.000000000116
0.0 15.0 197.43410730361938 3700.0 12700.0 8025.000000000116
0.0 16.0 208.1761531829834 1075.0 14775.0 5375.0
0.0 17.0 218.86724638938904 0.0 10600.0 5375.0
1.0 18.0 229.4708833694458 13650.0 14775.0 5375.0
1.0 19.0 241.39151215553284 1075.0 12700.0 8025.000000000116
1.0 20.0 251.2871458530426 84750.0 16500.0 11025.000000000116
1.0 21.0 260.61214232444763 16275.0 6850.0 11025.000000000116
1.0 22.0 269.40551495552063 18075.0 6850.0 8875.000000000116
1.0 23.0 279.0998749732971 15925.0 9225.0 11025.000000000116
1.0 24.0 289.48306822776794 11175.0 9225.0 11025.000000000116
1.0 25.0 299.9566230773926 6125.0 9225.0 11025.000000000116
1.0 26.0 309.8562846183777 13625.0 14775.0 11025.000000000116
1.0 27.0 319.16250801086426 950.0 17625.0 5375.0
