Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 258608.25899651292
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 1991.161375284195 208025.0 176550.0 119800.0
2.0 42.0 2038.3197433948517 217575.0 172675.0 119800.0
2.0 43.0 2092.8287315368652 96975.0 169500.0 132000.0
2.0 44.0 2145.190477848053 158525.0 156400.0 124025.0
2.0 45.0 2189.4434490203857 168675.0 176350.0 137650.0
2.0 46.0 2239.1674234867096 330375.0 176350.0 157375.0
2.0 47.0 2291.4099814891815 112500.0 163350.0 124025.0
2.0 48.0 2348.4772453308105 80950.0 158550.0 144375.0
2.0 49.0 2408.4251873493195 124900.0 158550.0 153000.0
2.0 50.0 2459.4319581985474 123775.0 158550.0 153000.0
2.0 51.0 2504.6206147670746 331675.0 158550.0 130825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 206891.16176612795
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 50.0137083530426 132075.0 189425.0 207825.0
0.0 2.0 104.6123628616333 191250.0 193625.0 207825.0
0.0 3.0 146.18960309028625 283575.0 196300.0 207825.0
0.0 4.0 188.19973611831665 289575.0 193625.0 207825.0
0.0 5.0 235.4188106060028 111925.0 193625.0 207825.0
0.0 6.0 284.2604639530182 471925.0 185250.0 196125.0
0.0 7.0 330.73425483703613 187625.0 185250.0 205800.0
0.0 8.0 374.34633564949036 389275.0 185250.0 170150.0
0.0 9.0 428.180636882782 81950.0 185250.0 170150.0
0.0 10.0 472.78591895103455 162300.0 197525.0 179775.0
0.0 11.0 523.0476348400116 151175.0 176050.0 210350.0
0.0 12.0 574.5388660430908 131775.0 197200.0 184375.0
0.0 13.0 627.1952261924744 229525.0 197200.0 137650.0
0.0 14.0 684.2779259681702 113700.0 191525.0 141925.0
0.0 15.0 729.6460609436035 168525.0 184675.0 141925.0
0.0 16.0 776.0646131038666 112500.0 184675.0 141925.0
0.0 17.0 829.3494453430176 180650.0 181700.0 173825.0
1.0 18.0 876.5982568264008 350000.0 176050.0 200375.0
1.0 19.0 926.501816034317 151175.0 180200.0 184000.0
1.0 20.0 973.2130846977234 114500.0 170400.0 184000.0
1.0 21.0 1029.47807097435 164775.0 181700.0 141925.0
1.0 22.0 1088.3570022583008 328925.0 181700.0 141925.0
1.0 23.0 1138.815831899643 343100.0 178400.0 130325.0
1.0 24.0 1197.0772247314453 157050.0 178400.0 138250.0
1.0 25.0 1238.7132062911987 184325.0 178400.0 188950.0
1.0 26.0 1292.3059434890747 115825.0 180325.0 157375.0
1.0 27.0 1348.235698223114 255675.0 163625.0 129725.0
1.0 28.0 1409.502422094345 93725.0 156400.0 130325.0
1.0 29.0 1471.3255517482758 63400.0 157425.0 163200.0
1.0 30.0 1528.1785144805908 70250.0 143825.0 184750.0
1.0 31.0 1601.5059642791748 269900.0 157425.0 163200.0
1.0 32.0 1664.957458972931 116400.0 154075.0 170700.0
1.0 33.0 1721.6508486270905 140375.0 154075.0 170700.0
1.0 34.0 1782.1583709716797 127850.0 154075.0 182725.0
2.0 35.0 1841.1502709388733 70250.0 130575.0 144350.0
2.0 36.0 1902.719381570816 130525.0 131150.0 163200.0
2.0 37.0 1965.9045374393463 67950.0 131150.0 144350.0
2.0 38.0 2042.1578705310822 203650.0 130575.0 163200.0
2.0 39.0 2096.8068652153015 160225.0 157475.0 137650.0
2.0 40.0 2159.5451135635376 240125.0 152375.0 136300.0
2.0 41.0 2221.3994183540344 155075.0 151500.0 136300.0
2.0 42.0 2278.766201019287 325650.0 152375.0 130825.0
2.0 43.0 2338.840878009796 134125.0 155725.0 130825.0
2.0 44.0 2404.4034099578857 85300.0 150050.0 144375.0
2.0 45.0 2455.546227455139 186550.0 139775.0 168675.0
2.0 46.0 2524.0746626853943 124825.0 143025.0 168675.0
2.0 47.0 2591.343636035919 60100.0 151050.0 176175.0
2.0 48.0 2655.551736354828 113275.0 151050.0 176175.0
2.0 49.0 2716.186029434204 99375.0 153225.0 187000.0
2.0 50.0 2775.773530483246 214650.0 152050.0 187000.0
2.0 51.0 2843.6015956401825 255325.0 151050.0 187000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 403517.34321302007
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 38.99626278877258 84350.0 197525.0 207825.0
0.0 2.0 81.41322016716003 111150.0 196300.0 207825.0
0.0 3.0 121.33412671089172 206225.0 194750.0 196125.0
0.0 4.0 159.2245762348175 289575.0 178600.0 197150.0
0.0 5.0 203.10633063316345 324925.0 178600.0 171750.0
0.0 6.0 242.37733387947083 157850.0 164800.0 171750.0
0.0 7.0 293.34572649002075 137600.0 168200.0 170150.0
0.0 8.0 344.30195569992065 114225.0 171750.0 170150.0
0.0 9.0 388.93527388572693 158800.0 158550.0 144375.0
0.0 10.0 423.6254496574402 158500.0 164800.0 171750.0
0.0 11.0 472.27748107910156 94000.0 177225.0 192750.0
0.0 12.0 521.2699916362762 81850.0 165400.0 137025.0
0.0 13.0 568.3838200569153 349525.0 164875.0 137025.0
0.0 14.0 613.5427918434143 208725.0 161675.0 158225.0
0.0 15.0 664.0934209823608 141375.0 166325.0 144375.0
0.0 16.0 712.2798628807068 309500.0 164875.0 138875.0
0.0 17.0 768.2066102027893 81925.0 166150.0 138875.0
1.0 18.0 815.1808633804321 68550.0 158975.0 138875.0
1.0 19.0 860.1059055328369 156875.0 158975.0 138875.0
1.0 20.0 909.9227826595306 142875.0 156400.0 205800.0
1.0 21.0 955.8398869037628 261550.0 158975.0 138875.0
1.0 22.0 1014.4575192928314 75300.0 164700.0 176850.0
1.0 23.0 1067.7090194225311 290075.0 152975.0 192150.0
1.0 24.0 1113.6119096279144 227625.0 151050.0 165125.0
1.0 25.0 1163.6012358665466 193925.0 150350.0 192150.0
1.0 26.0 1217.2125477790833 85025.0 154075.0 192150.0
1.0 27.0 1266.2822623252869 145750.0 150350.0 192150.0
1.0 28.0 1320.9010264873505 128225.0 148400.0 192150.0
1.0 29.0 1381.8545489311218 89250.0 161675.0 158225.0
1.0 30.0 1432.9275271892548 120200.0 152975.0 158225.0
1.0 31.0 1478.9496428966522 137075.0 152975.0 158225.0
1.0 32.0 1519.4366657733917 158500.0 156400.0 170150.0
1.0 33.0 1564.304786682129 291800.0 156400.0 130825.0
1.0 34.0 1615.8401353359222 91475.0 151050.0 160150.0
2.0 35.0 1670.1058707237244 120200.0 148350.0 165125.0
2.0 36.0 1715.333245754242 249475.0 149850.0 163200.0
2.0 37.0 1766.4380340576172 150775.0 182875.0 210350.0
2.0 38.0 1809.0329825878143 253450.0 176600.0 196700.0
2.0 39.0 1854.7910614013672 104575.0 176600.0 177600.0
2.0 40.0 1905.7595191001892 112500.0 176550.0 157375.0
2.0 41.0 1944.3834691047668 160225.0 179650.0 177600.0
2.0 42.0 1999.6095340251923 128550.0 179650.0 188000.0
2.0 43.0 2044.6699562072754 310450.0 176600.0 226175.0
2.0 44.0 2082.274181842804 272275.0 174275.0 211850.0
2.0 45.0 2133.254930496216 133250.0 174900.0 223125.0
2.0 46.0 2187.2142872810364 194725.0 174900.0 157375.0
2.0 47.0 2249.1284897327423 262200.0 173300.0 136225.0
2.0 48.0 2312.3179216384888 151100.0 172675.0 169150.0
2.0 49.0 2363.2291798591614 76050.0 150350.0 158225.0
2.0 50.0 2415.8934738636017 123775.0 158550.0 144375.0
2.0 51.0 2462.102914571762 68550.0 172675.0 144375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1356387.8229490162
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 44.9336416721344 293625.0 196300.0 223500.0
0.0 2.0 93.76013541221619 111150.0 197200.0 223500.0
0.0 3.0 140.57540488243103 120250.0 196300.0 223500.0
0.0 4.0 188.07594871520996 79400.0 197200.0 223500.0
0.0 5.0 240.74538469314575 204975.0 193850.0 198075.0
0.0 6.0 292.2016499042511 151100.0 193850.0 198075.0
0.0 7.0 344.3878722190857 119125.0 193625.0 198075.0
0.0 8.0 389.7127101421356 195175.0 196025.0 207825.0
0.0 9.0 442.9282419681549 114350.0 193625.0 207825.0
0.0 10.0 485.11172103881836 158375.0 196300.0 207825.0
0.0 11.0 530.5126748085022 357075.0 196300.0 196125.0
0.0 12.0 584.7186756134033 79550.0 171750.0 171750.0
0.0 13.0 642.5812258720398 114225.0 171750.0 171750.0
0.0 14.0 690.4707140922546 358025.0 171750.0 170150.0
0.0 15.0 741.2399168014526 348775.0 178725.0 210350.0
0.0 16.0 794.0348105430603 219125.0 197200.0 184000.0
0.0 17.0 847.5717027187347 229525.0 191525.0 184375.0
1.0 18.0 900.3709969520569 180650.0 204275.0 234150.0
1.0 19.0 946.2480134963989 315375.0 191525.0 200375.0
1.0 20.0 1002.1773324012756 150300.0 191525.0 149450.0
1.0 21.0 1056.137998342514 115825.0 181700.0 141925.0
1.0 22.0 1113.7955148220062 329650.0 181700.0 141925.0
1.0 23.0 1167.5171394348145 262200.0 168775.0 130325.0
1.0 24.0 1226.8862912654877 82550.0 156400.0 136450.0
1.0 25.0 1280.5000002384186 310450.0 156400.0 124625.0
1.0 26.0 1336.4949927330017 112500.0 157475.0 136450.0
1.0 27.0 1395.0104343891144 285050.0 155225.0 144375.0
1.0 28.0 1450.9003570079803 161475.0 157475.0 183050.0
1.0 29.0 1517.9172639846802 124825.0 157425.0 189600.0
1.0 30.0 1579.8483691215515 52550.0 152375.0 151175.0
1.0 31.0 1650.61554813385 220225.0 152500.0 157375.0
1.0 32.0 1699.5209467411041 172400.0 177150.0 209125.0
1.0 33.0 1752.3077800273895 128025.0 152500.0 223125.0
1.0 34.0 1802.721055984497 215775.0 174900.0 177600.0
2.0 35.0 1857.5592603683472 99075.0 176350.0 157375.0
2.0 36.0 1912.495388507843 185525.0 164650.0 137650.0
2.0 37.0 1981.3794639110565 80400.0 150050.0 144375.0
2.0 38.0 2042.474264383316 286650.0 152375.0 122675.0
2.0 39.0 2101.792413711548 219325.0 147650.0 136300.0
2.0 40.0 2166.84764957428 134125.0 151500.0 126950.0
2.0 41.0 2239.337169408798 252550.0 143025.0 140325.0
2.0 42.0 2299.722034931183 325650.0 150350.0 126950.0
2.0 43.0 2369.0651564598083 74500.0 133300.0 162825.0
2.0 44.0 2438.748767852783 113850.0 137275.0 162825.0
2.0 45.0 2507.6609361171722 61200.0 142850.0 144350.0
2.0 46.0 2575.683245897293 268050.0 150350.0 162825.0
2.0 47.0 2640.0486748218536 101975.0 154650.0 176175.0
2.0 48.0 2705.037950515747 96975.0 154650.0 141925.0
2.0 49.0 2760.2469766139984 185675.0 157425.0 176175.0
2.0 50.0 2814.4938819408417 152475.0 154650.0 162825.0
2.0 51.0 2881.0081996917725 142400.0 157425.0 176175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 64315.37998941831
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 40.930782318115234 120250.0 197200.0 207825.0
0.0 2.0 82.9175853729248 79550.0 186975.0 207825.0
0.0 3.0 122.50569581985474 200700.0 175250.0 171750.0
0.0 4.0 167.19223713874817 250125.0 185175.0 192750.0
0.0 5.0 212.94264268875122 99625.0 181700.0 192750.0
0.0 6.0 250.71830368041992 158500.0 193625.0 199100.0
0.0 7.0 290.24530482292175 172400.0 181700.0 199100.0
0.0 8.0 332.0342655181885 289575.0 171750.0 171750.0
0.0 9.0 374.1977596282959 267325.0 165400.0 171750.0
0.0 10.0 421.21458435058594 246925.0 168425.0 137025.0
0.0 11.0 467.82810282707214 55025.0 161675.0 158225.0
0.0 12.0 526.4411270618439 92450.0 169600.0 158225.0
0.0 13.0 579.918604850769 453150.0 181700.0 192750.0
0.0 14.0 640.083637714386 141850.0 171750.0 171750.0
0.0 15.0 686.3893613815308 389275.0 171750.0 171750.0
0.0 16.0 739.4777975082397 119125.0 169875.0 144375.0
0.0 17.0 797.8128361701965 85025.0 171750.0 151450.0
1.0 18.0 855.8713326454163 149050.0 165725.0 144375.0
1.0 19.0 913.76886677742 122475.0 158975.0 138875.0
1.0 20.0 968.0320692062378 123775.0 166325.0 138875.0
1.0 21.0 1027.6262559890747 104750.0 187675.0 207825.0
1.0 22.0 1066.3801984786987 158375.0 197200.0 207825.0
1.0 23.0 1111.5213551521301 111150.0 189075.0 205800.0
1.0 24.0 1158.0210785865784 362775.0 194750.0 184375.0
1.0 25.0 1199.8655655384064 389275.0 192100.0 196125.0
1.0 26.0 1248.658813238144 262200.0 185375.0 197150.0
1.0 27.0 1303.917673587799 81850.0 151500.0 147350.0
1.0 28.0 1355.391858100891 230650.0 148350.0 173650.0
1.0 29.0 1410.7638244628906 48675.0 151050.0 168675.0
1.0 30.0 1470.1059205532074 121950.0 151050.0 168675.0
1.0 31.0 1519.1566359996796 293625.0 139775.0 168675.0
1.0 32.0 1574.311286687851 129775.0 137450.0 168675.0
1.0 33.0 1630.2933897972107 91975.0 148350.0 165425.0
1.0 34.0 1687.038019657135 241675.0 139775.0 168675.0
2.0 35.0 1750.3423144817352 124825.0 152050.0 176175.0
2.0 36.0 1799.8788006305695 158500.0 150050.0 144375.0
2.0 37.0 1850.9476799964905 278700.0 150050.0 130825.0
2.0 38.0 1909.9816014766693 131225.0 151500.0 130825.0
2.0 39.0 1967.2817265987396 115000.0 150050.0 144375.0
2.0 40.0 2030.2528111934662 67325.0 139775.0 176175.0
2.0 41.0 2084.9756236076355 219325.0 147150.0 192150.0
2.0 42.0 2134.7289543151855 99375.0 139775.0 214175.0
2.0 43.0 2200.03515124321 194975.0 139775.0 176175.0
2.0 44.0 2264.1189579963684 291200.0 137450.0 192150.0
2.0 45.0 2324.229518175125 160175.0 146000.0 187000.0
2.0 46.0 2387.2527854442596 55800.0 151050.0 187000.0
2.0 47.0 2447.4446589946747 106650.0 146000.0 176175.0
2.0 48.0 2503.931668281555 141475.0 146000.0 192150.0
2.0 49.0 2556.8804984092712 128225.0 146000.0 192150.0
2.0 50.0 2626.2573449611664 85250.0 155250.0 168675.0
2.0 51.0 2672.2632369995117 183900.0 155250.0 168675.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 77451.5400964585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 39.76959586143494 204975.0 181700.0 207825.0
0.0 2.0 87.95422196388245 81850.0 191150.0 192750.0
0.0 3.0 139.80376982688904 119525.0 183525.0 192750.0
0.0 4.0 184.0412631034851 281500.0 177925.0 151450.0
0.0 5.0 236.57665586471558 99625.0 185175.0 151450.0
0.0 6.0 283.14171624183655 403150.0 177225.0 171750.0
0.0 7.0 334.01645493507385 81950.0 192100.0 196125.0
0.0 8.0 375.41413402557373 114375.0 191825.0 177675.0
0.0 9.0 422.0337700843811 87725.0 185250.0 171750.0
0.0 10.0 461.464298248291 358025.0 177225.0 170150.0
0.0 11.0 511.2534861564636 119500.0 197525.0 179775.0
0.0 12.0 563.8441507816315 176900.0 197200.0 184000.0
0.0 13.0 603.0825700759888 184025.0 191525.0 210350.0
0.0 14.0 659.0718629360199 150300.0 181700.0 197150.0
0.0 15.0 700.4101657867432 289575.0 181700.0 170150.0
0.0 16.0 745.8790717124939 324925.0 181700.0 170150.0
0.0 17.0 794.5686330795288 172400.0 174000.0 144375.0
1.0 18.0 846.4053974151611 205350.0 177925.0 138875.0
1.0 19.0 901.6475787162781 122475.0 177925.0 138875.0
1.0 20.0 956.3707618713379 159150.0 171425.0 144375.0
1.0 21.0 1002.8959248065948 162425.0 181700.0 177675.0
1.0 22.0 1048.4813778400421 335000.0 185250.0 170150.0
1.0 23.0 1100.6345217227936 123775.0 185250.0 170150.0
1.0 24.0 1151.3580265045166 68475.0 185250.0 170150.0
1.0 25.0 1204.5051555633545 328925.0 185250.0 170150.0
1.0 26.0 1257.9097707271576 104750.0 181700.0 199100.0
1.0 27.0 1300.0443444252014 157850.0 177225.0 171750.0
1.0 28.0 1347.0099201202393 276225.0 175250.0 170150.0
1.0 29.0 1401.495278120041 146175.0 169875.0 137025.0
1.0 30.0 1458.2986767292023 81850.0 165400.0 137025.0
1.0 31.0 1516.136795759201 81925.0 161675.0 138875.0
1.0 32.0 1567.1742389202118 350000.0 181700.0 219100.0
1.0 33.0 1614.051201581955 268775.0 184800.0 210350.0
1.0 34.0 1669.888545513153 99425.0 184800.0 210350.0
2.0 35.0 1721.5535764694214 115000.0 183625.0 157375.0
2.0 36.0 1769.9340720176697 291800.0 175175.0 132000.0
2.0 37.0 1823.3692016601562 330375.0 175175.0 132000.0
2.0 38.0 1876.342638015747 153400.0 157475.0 132000.0
2.0 39.0 1939.623155117035 196050.0 173300.0 119800.0
2.0 40.0 1991.6664688587189 156775.0 154650.0 117300.0
2.0 41.0 2036.6628911495209 158500.0 154700.0 132000.0
2.0 42.0 2104.4337451457977 84750.0 154700.0 121525.0
2.0 43.0 2161.674085378647 195800.0 152375.0 130750.0
2.0 44.0 2232.4762291908264 85300.0 151500.0 144375.0
2.0 45.0 2286.464094877243 123775.0 156400.0 144375.0
2.0 46.0 2342.323066711426 139075.0 156400.0 144375.0
2.0 47.0 2397.5855519771576 53450.0 155225.0 130825.0
2.0 48.0 2449.5024614334106 248425.0 152950.0 141875.0
2.0 49.0 2500.617415189743 157850.0 165725.0 141875.0
2.0 50.0 2559.8319852352142 64025.0 148350.0 165125.0
2.0 51.0 2618.2233593463898 280750.0 146000.0 176175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 130209.18445410083
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 44.072312116622925 317600.0 196300.0 223500.0
0.0 2.0 89.14475154876709 357075.0 196300.0 223500.0
0.0 3.0 131.25407552719116 239075.0 196300.0 223500.0
0.0 4.0 178.09096384048462 281500.0 196300.0 191725.0
0.0 5.0 225.12324905395508 126350.0 193625.0 192750.0
0.0 6.0 268.6955804824829 200325.0 186975.0 192750.0
0.0 7.0 316.52323842048645 158800.0 181700.0 171750.0
0.0 8.0 372.38374519348145 87625.0 177225.0 207825.0
0.0 9.0 416.63365030288696 391150.0 186975.0 207825.0
0.0 10.0 466.0447247028351 150950.0 193625.0 207825.0
0.0 11.0 509.7387979030609 168675.0 196300.0 223500.0
0.0 12.0 555.2639667987823 123875.0 197200.0 196125.0
0.0 13.0 599.5958151817322 114375.0 193850.0 196125.0
0.0 14.0 641.9585702419281 289575.0 181700.0 171750.0
0.0 15.0 698.8425107002258 142975.0 185250.0 205800.0
0.0 16.0 747.4488000869751 90375.0 177925.0 170150.0
0.0 17.0 797.1821155548096 81950.0 175250.0 171750.0
1.0 18.0 849.2735743522644 99375.0 172450.0 138875.0
1.0 19.0 902.0920865535736 132825.0 185250.0 141975.0
1.0 20.0 951.6042239665985 229525.0 185250.0 170150.0
1.0 21.0 996.161482334137 168900.0 181700.0 170150.0
1.0 22.0 1037.4049232006073 174650.0 200175.0 184375.0
1.0 23.0 1078.075347185135 389275.0 196925.0 177675.0
1.0 24.0 1124.8300020694733 114500.0 185250.0 177675.0
1.0 25.0 1170.4899928569794 187200.0 191825.0 146900.0
1.0 26.0 1216.1318950653076 114225.0 185250.0 141975.0
1.0 27.0 1262.9805881977081 211625.0 185250.0 141975.0
1.0 28.0 1316.7521452903748 141850.0 185250.0 141975.0
1.0 29.0 1364.3414101600647 328925.0 185250.0 141975.0
1.0 30.0 1416.2109162807465 403150.0 185250.0 170150.0
1.0 31.0 1466.1199176311493 114350.0 181700.0 199100.0
1.0 32.0 1511.402538061142 109150.0 177225.0 171750.0
1.0 33.0 1563.857753276825 78775.0 177225.0 171750.0
1.0 34.0 1611.3168365955353 81950.0 165400.0 171750.0
2.0 35.0 1664.003885269165 78775.0 164800.0 171750.0
2.0 36.0 1700.0555810928345 162300.0 197200.0 176650.0
2.0 37.0 1743.0868628025055 329650.0 197200.0 163600.0
2.0 38.0 1787.9567556381226 276225.0 185250.0 157375.0
2.0 39.0 1835.8926854133606 150950.0 196025.0 223375.0
2.0 40.0 1881.86767411232 99375.0 176950.0 140175.0
2.0 41.0 1924.061895608902 208725.0 187650.0 145650.0
2.0 42.0 1972.025955438614 349525.0 178925.0 144375.0
2.0 43.0 2020.506243944168 299325.0 177925.0 138875.0
2.0 44.0 2064.2263934612274 196950.0 176950.0 138875.0
2.0 45.0 2112.414078474045 239075.0 176950.0 138875.0
2.0 46.0 2154.956748485565 137075.0 176950.0 138875.0
2.0 47.0 2200.1124703884125 168900.0 176950.0 138875.0
2.0 48.0 2243.81622672081 239375.0 174000.0 138875.0
2.0 49.0 2297.4255764484406 72425.0 174000.0 138875.0
2.0 50.0 2347.5827016830444 81950.0 174000.0 138875.0
2.0 51.0 2391.9585547447205 141375.0 174000.0 138875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 81426.83779286938
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14981050.0 197200.0 207825.0
0.0 1.0 44.99534845352173 459000.0 197200.0 207825.0
0.0 2.0 86.89728426933289 109275.0 193625.0 207825.0
0.0 3.0 138.46171736717224 300575.0 185250.0 207825.0
0.0 4.0 183.67704725265503 106325.0 193625.0 207825.0
0.0 5.0 228.49623227119446 174725.0 198175.0 223375.0
0.0 6.0 264.80527329444885 268675.0 191150.0 223375.0
0.0 7.0 311.7393088340759 100800.0 197200.0 155725.0
0.0 8.0 353.38173723220825 351175.0 188550.0 155725.0
0.0 9.0 391.9423117637634 228800.0 187650.0 151450.0
0.0 10.0 434.49053597450256 239075.0 181700.0 199100.0
0.0 11.0 482.2691648006439 81950.0 197200.0 196125.0
0.0 12.0 523.2464671134949 200325.0 191825.0 177675.0
0.0 13.0 562.6540133953094 172400.0 181700.0 170150.0
0.0 14.0 596.8474507331848 162300.0 200125.0 163600.0
0.0 15.0 633.7780117988586 120225.0 197200.0 163600.0
0.0 16.0 683.732946395874 176900.0 197525.0 179775.0
0.0 17.0 729.2978088855743 115825.0 197200.0 179775.0
1.0 18.0 767.3555815219879 494050.0 192100.0 176650.0
1.0 19.0 816.8953301906586 90375.0 181700.0 141975.0
1.0 20.0 856.1657657623291 158500.0 185250.0 177675.0
1.0 21.0 909.1710133552551 141850.0 185250.0 157375.0
1.0 22.0 952.7813627719879 126350.0 185250.0 157375.0
1.0 23.0 994.7943549156189 172400.0 185250.0 141975.0
1.0 24.0 1038.2641427516937 180650.0 191525.0 200375.0
1.0 25.0 1075.0163412094116 370825.0 191525.0 219100.0
1.0 26.0 1120.1933493614197 152575.0 180200.0 210350.0
1.0 27.0 1162.2956948280334 122150.0 191525.0 184000.0
1.0 28.0 1197.3416545391083 212225.0 197200.0 184000.0
1.0 29.0 1240.5603156089783 362775.0 197200.0 149450.0
1.0 30.0 1282.7972795963287 283775.0 197200.0 149450.0
1.0 31.0 1327.0745780467987 132275.0 184675.0 184375.0
1.0 32.0 1370.2524659633636 101849.99999999907 197200.0 184375.0
1.0 33.0 1408.2252566814423 255775.0 196925.0 157375.0
1.0 34.0 1447.3859083652496 115000.0 184675.0 126050.0
2.0 35.0 1484.4600739479065 115000.0 157475.0 138250.0
2.0 36.0 1523.330013036728 150500.0 164425.0 141925.0
2.0 37.0 1569.774260044098 82250.0 172075.0 170150.0
2.0 38.0 1616.3254642486572 195800.0 172075.0 144375.0
2.0 39.0 1662.8431186676025 289125.0 185250.0 136450.0
