Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5534218.280486563
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 23.0 988.137273311615 209925.0 171575.0 153375.0
1.0 24.0 1027.7322821617126 129725.0 161875.0 169350.0
1.0 25.0 1063.9924864768982 170625.0 159975.0 177100.0
1.0 26.0 1104.6468098163605 117450.0 150825.0 186475.0
1.0 27.0 1143.962858915329 203775.0 159975.0 186475.0
1.0 28.0 1184.3189046382904 122600.0 150825.0 186475.0
1.0 29.0 1222.6133677959442 231525.0 152500.0 174225.0
1.0 30.0 1265.112407207489 178500.0 152500.0 174225.0
1.0 31.0 1308.0684268474579 129450.0 159975.0 186475.0
1.0 32.0 1354.4685552120209 180050.0 159975.0 186475.0
1.0 33.0 1396.543817281723 453625.0 152500.0 186475.0
1.0 34.0 1435.399343252182 110575.0 150825.0 186475.0
2.0 35.0 1479.0078663825989 108400.0 153650.0 148000.0
2.0 36.0 1526.0505249500275 206550.0 153650.0 148000.0
2.0 37.0 1562.8510432243347 195650.0 153650.0 134225.0
2.0 38.0 1598.973028421402 346900.0 153050.0 195400.0
2.0 39.0 1631.2737348079681 129200.0 153050.0 195400.0
2.0 40.0 1676.8906376361847 110575.0 156050.0 134325.0
2.0 41.0 1722.43359375 68100.0 152850.0 134325.0
2.0 42.0 1758.5664360523224 223600.0 156050.0 129100.0
2.0 43.0 1800.4819316864014 149425.0 152850.0 153375.0
2.0 44.0 1841.241337776184 88075.0 152500.0 153375.0
2.0 45.0 1885.870151758194 474325.0 152500.0 153375.0
2.0 46.0 1916.5855922698975 204175.0 148525.0 153375.0
2.0 47.0 1961.2050845623016 105000.0 150825.0 153375.0
2.0 48.0 2000.5044178962708 149075.0 150825.0 152525.0
2.0 49.0 2035.4821934700012 290350.0 148525.0 159500.0
2.0 50.0 2068.7386445999146 207350.0 148525.0 153375.0
2.0 51.0 2103.630744934082 153950.0 148525.0 152525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 16202.512398589193
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 53.90664625167847 383225.0 170750.0 178200.0
0.0 2.0 105.7076141834259 137450.0 154000.0 195400.0
0.0 3.0 159.2908067703247 122600.0 152700.0 195400.0
0.0 4.0 210.1946361064911 356750.0 174250.0 178650.0
0.0 5.0 260.105575799942 138800.0 165525.0 176375.0
0.0 6.0 306.8226456642151 543050.0 152700.0 186100.0
0.0 7.0 362.4215636253357 149350.0 146375.0 189200.0
0.0 8.0 421.9387729167938 133800.0 145825.0 184000.0
0.0 9.0 478.7835931777954 159550.0 149075.0 139200.0
0.0 10.0 543.4440894126892 185625.0 150825.0 145925.0
0.0 11.0 596.9902038574219 253425.0 150825.0 146450.0
0.0 12.0 656.2544267177582 99500.0 145750.0 145925.0
0.0 13.0 723.0661718845367 103200.0 150825.0 146450.0
0.0 14.0 797.0489213466644 104250.0 153900.0 146450.0
0.0 15.0 862.5292625427246 256425.0 150825.0 146450.0
0.0 16.0 924.0240194797516 140950.0 166350.0 144075.0
0.0 17.0 990.8401732444763 117550.0 171450.0 130175.0
1.0 18.0 1049.8451008796692 468475.0 162125.0 144075.0
1.0 19.0 1107.9965121746063 206125.0 155775.0 146450.0
1.0 20.0 1166.665099620819 253425.0 156675.0 149450.0
1.0 21.0 1227.8120820522308 151475.0 156675.0 149450.0
1.0 22.0 1303.870045185089 111875.0 150825.0 146450.0
1.0 23.0 1364.0353722572327 238475.0 153900.0 139200.0
1.0 24.0 1429.3481805324554 111225.0 153900.0 130200.0
1.0 25.0 1490.7272934913635 82850.0 150825.0 130200.0
1.0 26.0 1560.5182197093964 136550.0 153900.0 139200.0
1.0 27.0 1623.3785240650177 107100.0 150825.0 146450.0
1.0 28.0 1686.7710087299347 103150.0 166350.0 148400.0
1.0 29.0 1737.3281495571136 259500.0 150825.0 147200.0
1.0 30.0 1798.0944657325745 182275.0 158150.0 149450.0
1.0 31.0 1865.2042117118835 117550.0 167850.0 144075.0
1.0 32.0 1917.2461292743683 166400.0 167950.0 135775.0
1.0 33.0 1982.272493839264 107650.0 171550.0 135775.0
1.0 34.0 2039.479826450348 129025.0 181300.0 139550.0
2.0 35.0 2091.385930776596 206125.0 150825.0 146450.0
2.0 36.0 2162.182215690613 120300.0 150825.0 146450.0
2.0 37.0 2221.470276117325 103200.0 150825.0 147500.0
2.0 38.0 2280.376546859741 151475.0 150825.0 147500.0
2.0 39.0 2348.4506697654724 243275.0 152700.0 139200.0
2.0 40.0 2412.016018629074 135350.0 152500.0 139200.0
2.0 41.0 2479.8204352855682 68675.0 150825.0 139200.0
2.0 42.0 2552.0492403507233 95050.0 148450.0 147500.0
2.0 43.0 2613.9237728118896 468475.0 150825.0 139200.0
2.0 44.0 2662.1293063163757 209550.0 152500.0 139200.0
2.0 45.0 2720.1127603054047 242900.0 150825.0 139200.0
2.0 46.0 2784.3919942379 117550.0 181300.0 134100.0
2.0 47.0 2846.672503232956 97450.0 187125.0 134100.0
2.0 48.0 2903.7732257843018 129025.0 195100.0 142575.0
2.0 49.0 2971.1742544174194 240450.0 203175.0 147950.0
2.0 50.0 3030.891845226288 171325.0 203175.0 164125.0
2.0 51.0 3077.8232340812683 312375.0 181300.0 139550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 437311.9081151895
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 41.75843834877014 207600.0 169475.0 197800.0
0.0 2.0 85.89155220985413 224875.0 161800.0 170900.0
0.0 3.0 125.81933617591858 149350.0 150050.0 161100.0
0.0 4.0 172.9123923778534 356750.0 170150.0 176375.0
0.0 5.0 217.4230399131775 130725.0 143950.0 153375.0
0.0 6.0 262.5190005302429 112700.0 149075.0 161100.0
0.0 7.0 312.277468919754 320075.0 150050.0 153375.0
0.0 8.0 363.4092094898224 89300.0 134675.0 140275.0
0.0 9.0 409.56938338279724 125874.99999999907 134675.0 168075.0
0.0 10.0 469.0120303630829 97525.0 152950.0 140275.0
0.0 11.0 523.2078731060028 431225.0 149075.0 140275.0
0.0 12.0 570.4880547523499 103275.0 147675.0 140275.0
0.0 13.0 621.2208399772644 145650.0 147675.0 140275.0
0.0 14.0 674.4259147644043 99500.0 145750.0 140275.0
0.0 15.0 721.2217383384705 222375.0 145750.0 140275.0
0.0 16.0 779.692022562027 146675.0 149075.0 147500.0
0.0 17.0 838.978502035141 239150.0 148875.0 149450.0
1.0 18.0 896.305563211441 268900.0 156300.0 147500.0
1.0 19.0 962.6929697990417 101925.0 156300.0 147500.0
1.0 20.0 1019.743307352066 251400.0 158150.0 149450.0
1.0 21.0 1078.2916781902313 109025.0 158150.0 149450.0
1.0 22.0 1143.1557068824768 113150.0 158150.0 149450.0
1.0 23.0 1193.3018381595612 183050.0 169250.0 142975.0
1.0 24.0 1253.8342249393463 107125.0 168500.0 142975.0
1.0 25.0 1300.8506586551666 283525.0 134125.0 131000.0
1.0 26.0 1360.5942797660828 153150.0 125400.0 137375.0
1.0 27.0 1404.66215634346 130125.0 134675.0 121975.0
1.0 28.0 1456.5034368038177 192025.0 125550.0 117075.0
1.0 29.0 1509.7981023788452 108350.0 130700.0 119075.0
1.0 30.0 1568.4245829582214 155450.0 130700.0 117075.0
1.0 31.0 1625.2641167640686 384375.0 138775.0 113700.0
1.0 32.0 1686.5676758289337 79350.0 146075.0 113700.0
1.0 33.0 1744.9900796413422 119800.0 152750.0 139250.0
1.0 34.0 1790.615626335144 345625.0 142800.0 113700.0
2.0 35.0 1855.5813801288605 265450.0 137275.0 113700.0
2.0 36.0 1902.5857629776 228050.0 143425.0 131000.0
2.0 37.0 1955.2294535636902 101975.0 148725.0 109325.0
2.0 38.0 2001.9076616764069 104075.0 134675.0 113700.0
2.0 39.0 2054.379548549652 79350.0 128925.0 113700.0
2.0 40.0 2118.3584971427917 171350.0 128925.0 113700.0
2.0 41.0 2174.061150074005 109450.0 128925.0 108400.0
2.0 42.0 2243.1589663028717 103425.0 128925.0 108400.0
2.0 43.0 2289.7324345111847 123025.0 136875.0 117075.0
2.0 44.0 2344.710846424103 187400.0 146075.0 139250.0
2.0 45.0 2403.3824696540833 101200.0 159100.0 136750.0
2.0 46.0 2462.633732318878 134850.0 159100.0 147000.0
2.0 47.0 2513.9591052532196 242900.0 173400.0 146000.0
2.0 48.0 2560.909744977951 160300.0 162650.0 149450.0
2.0 49.0 2615.512099504471 119375.0 162650.0 142975.0
2.0 50.0 2672.7677125930786 131950.0 172150.0 133950.0
2.0 51.0 2713.3689324855804 412950.0 163050.0 166600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 406542.5253970486
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 47.19936394691467 191450.0 158250.0 197800.0
0.0 2.0 88.8356556892395 356750.0 174250.0 182575.0
0.0 3.0 135.6704957485199 122600.0 174250.0 182575.0
0.0 4.0 184.32328343391418 141125.0 174250.0 182575.0
0.0 5.0 227.99123692512512 137450.0 146375.0 195400.0
0.0 6.0 274.60113763809204 304000.0 170750.0 176375.0
0.0 7.0 315.88111639022827 110575.0 160925.0 197700.0
0.0 8.0 356.76531434059143 543050.0 160925.0 186100.0
0.0 9.0 398.8903067111969 138800.0 164425.0 197800.0
0.0 10.0 445.59798526763916 175575.0 168375.0 197800.0
0.0 11.0 494.51724076271057 149075.0 147750.0 221000.0
0.0 12.0 548.2131423950195 100300.0 147750.0 221000.0
0.0 13.0 590.6694812774658 242900.0 152950.0 169150.0
0.0 14.0 643.7746169567108 138675.0 149075.0 203025.0
0.0 15.0 695.9327511787415 180050.0 149075.0 208750.0
0.0 16.0 740.606597661972 292800.0 150825.0 153375.0
0.0 17.0 785.9813711643219 133800.0 149075.0 169150.0
1.0 18.0 840.9135627746582 104725.0 149075.0 169150.0
1.0 19.0 895.8079631328583 405425.0 147750.0 169150.0
1.0 20.0 939.6903605461121 83475.0 147750.0 169150.0
1.0 21.0 981.6838393211365 243850.0 147750.0 169150.0
1.0 22.0 1035.0147938728333 115300.0 149075.0 169150.0
1.0 23.0 1074.3490688800812 253425.0 147750.0 154975.0
1.0 24.0 1123.4041864871979 110700.0 148525.0 148750.0
1.0 25.0 1173.3599047660828 257725.0 157875.0 154125.0
1.0 26.0 1222.543630361557 109700.0 157875.0 154125.0
1.0 27.0 1266.1208913326263 159225.0 157875.0 154125.0
1.0 28.0 1304.925368309021 304000.0 169475.0 197700.0
1.0 29.0 1340.4500410556793 315325.0 169475.0 169350.0
1.0 30.0 1390.2332274913788 118575.0 159275.0 186475.0
1.0 31.0 1440.3769676685333 188825.0 159275.0 186475.0
1.0 32.0 1490.1347601413727 112550.0 159275.0 174225.0
1.0 33.0 1533.3064880371094 129200.0 150825.0 174225.0
1.0 34.0 1581.9183149337769 133800.0 152950.0 174225.0
2.0 35.0 1632.5677511692047 203225.0 152950.0 174225.0
2.0 36.0 1689.1486949920654 105000.0 152950.0 174225.0
2.0 37.0 1736.9361691474915 98400.0 153450.0 154975.0
2.0 38.0 1778.0500087738037 134350.0 160225.0 142275.0
2.0 39.0 1829.1082904338837 126675.0 161375.0 139800.0
2.0 40.0 1874.4271304607391 289400.0 154850.0 139800.0
2.0 41.0 1925.4814019203186 120300.0 150825.0 154975.0
2.0 42.0 1961.9837908744812 264450.0 150825.0 154975.0
2.0 43.0 2008.8011360168457 111650.0 153450.0 154975.0
2.0 44.0 2044.415578842163 311700.0 170750.0 153375.0
2.0 45.0 2087.3475773334503 172975.0 161875.0 153375.0
2.0 46.0 2129.116863965988 111900.0 168375.0 177100.0
2.0 47.0 2169.217572927475 227050.0 152500.0 186475.0
2.0 48.0 2210.824930906296 120475.0 159275.0 186475.0
2.0 49.0 2254.406536102295 453625.0 152500.0 186475.0
2.0 50.0 2299.7175958156586 152925.0 150825.0 174225.0
2.0 51.0 2338.4756288528442 346900.0 168375.0 169350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 249675.52854202222
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 47.07071137428284 194350.0 147750.0 184000.0
0.0 2.0 97.98722553253174 175550.0 147750.0 184000.0
0.0 3.0 142.79595732688904 266550.0 149075.0 170875.0
0.0 4.0 194.64578008651733 81125.0 149075.0 165925.0
0.0 5.0 249.6711928844452 333500.0 170750.0 176375.0
0.0 6.0 296.2793755531311 140375.0 170750.0 182575.0
0.0 7.0 342.91468715667725 178900.0 164425.0 197700.0
0.0 8.0 392.4941985607147 122600.0 163250.0 197800.0
0.0 9.0 443.15608835220337 139850.0 149075.0 205550.0
0.0 10.0 491.59433007240295 453625.0 150825.0 221000.0
0.0 11.0 537.2564272880554 120475.0 155775.0 221000.0
0.0 12.0 594.0909352302551 92375.0 147750.0 174225.0
0.0 13.0 650.1629452705383 115300.0 150825.0 169150.0
0.0 14.0 693.71577501297 311700.0 170150.0 153375.0
0.0 15.0 746.5424683094025 207200.0 167850.0 169350.0
0.0 16.0 791.2975964546204 170625.0 159975.0 195400.0
0.0 17.0 842.1515355110168 149950.0 150825.0 169350.0
1.0 18.0 890.1511263847351 207200.0 147875.0 195400.0
1.0 19.0 933.6984665393829 110575.0 150825.0 169350.0
1.0 20.0 981.0630657672882 122600.0 159975.0 169350.0
1.0 21.0 1027.9842433929443 100175.0 153650.0 174225.0
1.0 22.0 1073.9117109775543 178500.0 153650.0 174225.0
1.0 23.0 1111.579039812088 346900.0 168375.0 195400.0
1.0 24.0 1158.405084848404 214175.0 150825.0 186475.0
1.0 25.0 1205.7312037944794 311700.0 169475.0 153375.0
1.0 26.0 1251.3870499134064 202900.0 168375.0 169350.0
1.0 27.0 1298.5946991443634 102400.0 152350.0 195400.0
1.0 28.0 1346.286978006363 135050.0 159975.0 186475.0
1.0 29.0 1396.4558036327362 129450.0 167575.0 153375.0
1.0 30.0 1446.1982402801514 140725.0 160425.0 153375.0
1.0 31.0 1484.2153363227844 204175.0 150825.0 141800.0
1.0 32.0 1538.9021263122559 82600.0 150825.0 141800.0
1.0 33.0 1596.8233382701874 80100.0 152500.0 143475.0
1.0 34.0 1645.5735461711884 453625.0 152500.0 153375.0
2.0 35.0 1684.9615635871887 231225.0 153650.0 153375.0
2.0 36.0 1739.8539190292358 105000.0 153650.0 153375.0
2.0 37.0 1789.1932365894318 230625.0 153650.0 153375.0
2.0 38.0 1828.5849950313568 240075.0 153650.0 153375.0
2.0 39.0 1868.4806821346283 132650.0 153450.0 159500.0
2.0 40.0 1906.2042741775513 161200.0 160225.0 161850.0
2.0 41.0 1946.5339441299438 302300.0 150825.0 159500.0
2.0 42.0 1996.4399242401123 86275.0 150825.0 153275.0
2.0 43.0 2045.4498970508575 253900.0 153450.0 161850.0
2.0 44.0 2093.04901099205 98675.0 153450.0 161850.0
2.0 45.0 2132.509312391281 326050.0 159975.0 153375.0
2.0 46.0 2187.0072360038757 104725.0 152150.0 131525.0
2.0 47.0 2232.201782464981 140650.0 152500.0 153375.0
2.0 48.0 2273.6882708072662 129200.0 152500.0 153375.0
2.0 49.0 2318.5663640499115 149075.0 152500.0 153375.0
2.0 50.0 2361.9191336631775 153950.0 150825.0 152525.0
2.0 51.0 2401.9134335517883 423150.0 150825.0 152525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 60382.92408121286
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15044800.0 158250.0 197800.0
0.0 1.0 45.37368607521057 207600.0 153850.0 170125.0
0.0 2.0 86.43632578849792 168225.0 161000.0 170125.0
0.0 3.0 132.26419019699097 174775.0 143450.0 170125.0
0.0 4.0 181.07889103889465 111575.0 150050.0 161100.0
0.0 5.0 227.78883457183838 172400.0 150825.0 161100.0
0.0 6.0 276.77596378326416 262925.0 150050.0 153375.0
0.0 7.0 326.22042441368103 149950.0 149075.0 140275.0
0.0 8.0 378.87320351600647 85050.0 140150.0 168075.0
0.0 9.0 433.58075523376465 105175.0 132150.0 165175.0
0.0 10.0 484.1797664165497 152725.0 132150.0 161100.0
0.0 11.0 540.8019218444824 431225.0 132150.0 161100.0
0.0 12.0 590.2553095817566 120475.0 147675.0 161100.0
0.0 13.0 642.2730441093445 147175.0 150825.0 147150.0
0.0 14.0 694.4097144603729 257725.0 142875.0 146450.0
0.0 15.0 744.4691252708435 111225.0 149075.0 153375.0
0.0 16.0 791.7488231658936 261350.0 149075.0 140275.0
0.0 17.0 841.1427075862885 222375.0 147675.0 146450.0
1.0 18.0 901.158623456955 271750.0 147675.0 139200.0
1.0 19.0 960.9155189990997 153900.0 145750.0 146450.0
1.0 20.0 1010.9340920448303 135125.0 149075.0 146450.0
1.0 21.0 1062.1157627105713 121925.0 144125.0 147500.0
1.0 22.0 1115.0661597251892 419125.0 147675.0 146450.0
1.0 23.0 1157.9823813438416 407375.0 170750.0 153375.0
1.0 24.0 1199.6425943374634 142000.0 139075.0 153375.0
1.0 25.0 1244.7655930519104 304000.0 139075.0 153375.0
1.0 26.0 1293.4478979110718 151950.0 139075.0 131000.0
1.0 27.0 1349.1925871372223 120350.0 132850.0 131000.0
1.0 28.0 1399.6245007514954 130100.0 115775.0 123450.0
1.0 29.0 1451.1054203510284 102175.0 118500.0 112375.0
1.0 30.0 1507.001092672348 180050.0 118500.0 112375.0
1.0 31.0 1556.4371540546417 222375.0 130925.0 123975.0
1.0 32.0 1617.2216045856476 99700.0 130925.0 123975.0
1.0 33.0 1677.7221393585205 99500.0 125325.0 123975.0
1.0 34.0 1739.6707067489624 103125.0 152750.0 137375.0
2.0 35.0 1804.1712720394135 110100.0 150825.0 137375.0
2.0 36.0 1856.4341123104095 405425.0 150825.0 147500.0
2.0 37.0 1918.4227743148804 103775.0 160275.0 149450.0
2.0 38.0 1974.0225698947906 242900.0 181300.0 139550.0
2.0 39.0 2021.6504719257355 119675.0 195350.0 151050.0
