Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4275498.612484941
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 1475.294510126114 102000.0 17600.0 36400.0
1.0 27.0 1542.2859437465668 78799.99999999953 13400.0 36400.0
1.0 28.0 1607.548822402954 46000.0 12800.0 34500.0
1.0 29.0 1664.052252292633 101300.0 13400.0 36400.0
1.0 30.0 1719.111071586609 145900.0 14700.0 46500.0
1.0 31.0 1768.096453666687 0.0 23300.0 53700.0
1.0 32.0 1807.541913509369 200700.0 23300.0 53700.0
1.0 33.0 1853.0786392688751 51600.0 14700.0 46500.0
1.0 34.0 1913.8399987220764 9500.0 14700.0 40800.0
2.0 35.0 1959.0956490039825 46000.0 12400.0 34500.0
2.0 36.0 2009.7799627780914 34100.0 17600.0 46500.0
2.0 37.0 2059.6035764217377 5500.0 17600.0 46500.0
2.0 38.0 2104.4790296554565 51600.0 14700.0 40800.0
2.0 39.0 2154.9687063694 30100.0 14700.0 40800.0
2.0 40.0 2203.1793649196625 135900.0 14700.0 40800.0
2.0 41.0 2248.639871120453 9800.0 12400.0 40800.0
2.0 42.0 2303.561627149582 62600.0 12400.0 40800.0
2.0 43.0 2360.842393875122 37700.0 12800.0 31300.0
2.0 44.0 2421.272747039795 0.0 12400.0 26400.0
2.0 45.0 2474.221297979355 28000.0 12400.0 16100.0
2.0 46.0 2532.5130150318146 0.0 12400.0 16100.0
2.0 47.0 2586.7695047855377 93000.0 13100.0 36400.0
2.0 48.0 2641.7172598838806 64300.0 13100.0 36400.0
2.0 49.0 2699.9877161979675 300.0 12800.0 34500.0
2.0 50.0 2746.0551364421844 101300.0 38000.0 46500.0
2.0 51.0 2794.378432035446 0.0 17600.0 46500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 74742522.70886536
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 63.97776198387146 102100.0 22300.0 44800.0
0.0 2.0 120.28292989730835 99200.0 22300.0 44800.0
0.0 3.0 178.82587218284607 0.0 34900.0 51400.0
0.0 4.0 224.02445530891418 1900.0 22300.0 51400.0
0.0 5.0 289.7146682739258 7100.0 20900.0 51400.0
0.0 6.0 342.87994480133057 138200.0 14700.0 54600.0
0.0 7.0 409.2562072277069 27900.0 14700.0 54600.0
0.0 8.0 473.39430975914 51600.0 14700.0 54600.0
0.0 9.0 536.6843416690826 300.0 14700.0 54600.0
0.0 10.0 591.2600436210632 145900.0 14700.0 39600.0
0.0 11.0 660.992796421051 136000.0 14700.0 46500.0
0.0 12.0 721.8969388008118 32400.0 14700.0 40800.0
0.0 13.0 791.1842472553253 0.0 13400.0 34500.0
0.0 14.0 859.5423834323883 34100.0 17600.0 46500.0
0.0 15.0 916.7969799041748 145800.0 17600.0 53700.0
0.0 16.0 976.9485292434692 36700.0 20900.0 47300.0
0.0 17.0 1047.245129585266 46000.0 17600.0 34500.0
1.0 18.0 1114.372189283371 89300.0 17600.0 51400.0
1.0 19.0 1185.5993959903717 44600.0 14700.0 34500.0
1.0 20.0 1272.9510569572449 109899.99999999953 14700.0 34500.0
1.0 21.0 1359.0895302295685 0.0 20900.0 31300.0
1.0 22.0 1445.1119451522827 40500.0 16100.0 31300.0
1.0 23.0 1520.379410982132 101300.0 14700.0 34500.0
1.0 24.0 1596.8592748641968 50900.0 17600.0 53800.0
1.0 25.0 1675.3519537448883 42800.0 14700.0 47300.0
1.0 26.0 1743.1127009391785 61200.0 12800.0 44800.0
1.0 27.0 1812.7774574756622 9000.0 38500.0 40800.0
1.0 28.0 1872.9819602966309 1900.0 28300.0 44800.0
1.0 29.0 1945.9154279232025 0.0 28300.0 44800.0
1.0 30.0 2017.665249824524 35400.0 28300.0 44800.0
1.0 31.0 2089.8263421058655 25900.0 40300.0 44800.0
1.0 32.0 2149.1403436660767 199800.0 29800.0 40800.0
1.0 33.0 2211.0412039756775 0.0 47700.0 51400.0
1.0 34.0 2270.1783084869385 203500.0 47700.0 51400.0
2.0 35.0 2344.712085723877 38100.0 47700.0 51400.0
2.0 36.0 2408.7751886844635 0.0 51200.0 44800.0
2.0 37.0 2474.8330998420715 61200.0 44300.0 40800.0
2.0 38.0 2537.409883260727 25900.0 47700.0 47300.0
2.0 39.0 2593.059965610504 230300.0 58300.0 44800.0
2.0 40.0 2657.7025125026703 239000.0 58300.0 44800.0
2.0 41.0 2728.7986068725586 1100.0 92500.0 44800.0
2.0 42.0 2813.133878469467 42100.0 67900.0 39600.0
2.0 43.0 2878.7144405841827 1900.0 53200.0 39600.0
2.0 44.0 2967.324456214905 48400.0 34900.0 47300.0
2.0 45.0 3033.19451546669 82500.0 44300.0 40800.0
2.0 46.0 3114.604552745819 89300.0 20900.0 50600.0
2.0 47.0 3184.3105776309967 36700.0 23800.0 47300.0
2.0 48.0 3259.802129507065 41800.0 29800.0 47300.0
2.0 49.0 3317.9546382427216 199800.0 20900.0 47300.0
2.0 50.0 3388.5519227981567 145800.0 14700.0 50600.0
2.0 51.0 3451.761197090149 1200.0 14700.0 50600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3430441.560772369
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8476000.0 22300.0 47300.0
0.0 1.0 63.768707275390625 0.0 28300.0 40800.0
0.0 2.0 123.11096501350403 202300.0 28300.0 40800.0
0.0 3.0 179.59244084358215 0.0 28300.0 40800.0
0.0 4.0 242.21733117103577 138200.0 13400.0 54600.0
0.0 5.0 307.64928793907166 37700.0 14700.0 46500.0
0.0 6.0 363.5682032108307 145800.0 12800.0 58800.0
0.0 7.0 424.6254394054413 0.0 13400.0 58800.0
0.0 8.0 478.653767824173 29100.0 14700.0 46500.0
0.0 9.0 539.2745733261108 61200.0 13400.0 40800.0
0.0 10.0 600.9340386390686 129600.00000000047 16100.0 29300.0
0.0 11.0 669.6541333198547 35300.0 12800.0 34500.0
0.0 12.0 733.8679621219635 26500.0 14700.0 34500.0
0.0 13.0 801.8065404891968 53900.0 14700.0 40800.0
0.0 14.0 859.8069214820862 24200.0 14700.0 36400.0
0.0 15.0 928.0541453361511 26300.0 14700.0 36400.0
0.0 16.0 983.6378519535065 102100.0 14700.0 46500.0
0.0 17.0 1040.67151761055 51600.0 17600.0 36400.0
1.0 18.0 1108.131994009018 27900.0 17600.0 36400.0
1.0 19.0 1168.3150775432587 0.0 14700.0 53000.0
1.0 20.0 1211.7360093593597 129100.0 31300.0 51300.0
1.0 21.0 1252.6901676654816 36100.0 31300.0 51300.0
1.0 22.0 1299.5949745178223 0.0 17600.0 51300.0
1.0 23.0 1345.134479522705 1900.0 23300.0 51300.0
1.0 24.0 1390.389889240265 51600.0 17600.0 46500.0
1.0 25.0 1434.1038744449615 50900.0 23300.0 51300.0
1.0 26.0 1479.5358436107635 5500.0 31300.0 51300.0
1.0 27.0 1526.6351330280304 62600.0 17600.0 46500.0
1.0 28.0 1569.0945553779602 93000.0 17600.0 46500.0
1.0 29.0 1610.4295091629028 45900.0 12400.0 40800.0
1.0 30.0 1659.6127643585205 9800.0 13100.0 36400.0
1.0 31.0 1704.6853761672974 102100.0 12800.0 34500.0
1.0 32.0 1758.2284135818481 145800.0 14700.0 53000.0
1.0 33.0 1810.342791557312 9500.0 14700.0 51300.0
1.0 34.0 1863.5948011875153 0.0 14700.0 51300.0
2.0 35.0 1914.3610770702362 1000.0 14700.0 46500.0
2.0 36.0 1971.5314571857452 32400.0 13400.0 40800.0
2.0 37.0 2036.4069695472717 9500.0 13400.0 40800.0
2.0 38.0 2091.48562335968 50900.0 31300.0 51300.0
2.0 39.0 2139.631918668747 27900.0 14700.0 46500.0
2.0 40.0 2182.021958589554 64300.0 14700.0 40800.0
2.0 41.0 2242.532888174057 75200.0 14700.0 40800.0
2.0 42.0 2305.6924996376038 51600.0 17600.0 46500.0
2.0 43.0 2359.559704065323 46000.0 14700.0 36400.0
2.0 44.0 2416.4739439487457 145800.0 14700.0 51300.0
2.0 45.0 2468.7700276374817 36100.0 14700.0 51300.0
2.0 46.0 2514.627818107605 0.0 31300.0 51300.0
2.0 47.0 2556.8327481746674 129100.0 31300.0 51300.0
2.0 48.0 2597.1076486110687 67100.0 31300.0 51300.0
2.0 49.0 2639.135311126709 102000.0 17600.0 51300.0
2.0 50.0 2688.877337694168 0.0 17600.0 46500.0
2.0 51.0 2737.102830886841 0.0 17600.0 46500.0
