Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13224.40797065186
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 909.2249772548676 200650.0 152075.0 83350.0
1.0 28.0 939.2134430408478 155125.0 149725.0 83350.0
1.0 29.0 963.2509636878967 96275.0 155950.0 83350.0
1.0 30.0 992.6004002094269 225550.0 149725.0 83350.0
1.0 31.0 1021.279168844223 234050.0 149725.0 83350.0
1.0 32.0 1052.1121678352356 240400.0 144100.0 83350.0
1.0 33.0 1087.7508709430695 79925.0 144100.0 83350.0
1.0 34.0 1122.0544636249542 137300.0 137125.0 68575.0
2.0 35.0 1156.32812333107 285200.0 144100.0 127300.0
2.0 36.0 1185.8405406475067 278900.0 147550.0 172950.0
2.0 37.0 1222.2269833087921 131625.0 147550.0 127300.0
2.0 38.0 1257.3443312644958 184525.0 152050.0 172950.0
2.0 39.0 1288.8095729351044 95100.0 147550.0 127300.0
2.0 40.0 1334.7642178535461 171475.0 144100.0 172950.0
2.0 41.0 1370.8218388557434 230550.0 147550.0 172950.0
2.0 42.0 1397.6371068954468 218350.0 139500.0 75075.0
2.0 43.0 1432.58017039299 92050.0 152050.0 172950.0
2.0 44.0 1465.5875341892242 76450.0 152050.0 172950.0
2.0 45.0 1510.524074792862 43125.0 140225.0 79775.0
2.0 46.0 1545.1771919727325 71550.0 118500.0 75075.0
2.0 47.0 1572.6677460670471 204425.0 137125.0 83350.0
2.0 48.0 1602.974888086319 228550.0 113400.0 76150.0
2.0 49.0 1632.2166333198547 169975.0 116025.0 66975.0
2.0 50.0 1663.4432754516602 179450.0 118500.0 69900.0
2.0 51.0 1695.3280041217804 90275.00000000093 130650.0 109800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2263841.63441427
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9457100.0 115100.0 76150.0
0.0 1.0 27.01783061027527 211300.0 115100.0 76150.0
0.0 2.0 58.49817228317261 123300.0 119475.0 121425.0
0.0 3.0 89.27676892280579 215450.0 119475.0 121425.0
0.0 4.0 121.62233066558838 90900.0 117575.0 76150.0
0.0 5.0 159.7109658718109 230550.0 115100.0 76150.0
0.0 6.0 193.4170002937317 239400.0 119475.0 68125.0
0.0 7.0 224.04564881324768 83950.0 113400.0 69300.0
0.0 8.0 261.5377526283264 158650.0 129050.0 64625.0
0.0 9.0 309.2518742084503 61950.0 137600.0 64625.0
0.0 10.0 357.4390335083008 53150.0 137600.0 64625.0
0.0 11.0 397.64120078086853 130100.0 115100.0 69300.0
0.0 12.0 431.34288334846497 163450.0 115100.0 72150.0
0.0 13.0 474.97726368904114 169975.0 119775.0 64625.0
0.0 14.0 517.3541436195374 193750.0 121500.0 66975.0
0.0 15.0 560.6816012859344 309900.0 115100.0 61850.0
0.0 16.0 598.8840873241425 71550.0 115100.0 66975.0
0.0 17.0 635.2748312950134 88575.00000000093 117575.0 165125.0
1.0 18.0 673.3262410163879 178550.0 144100.0 152325.0
1.0 19.0 713.1371195316315 226475.0 141000.0 133200.0
1.0 20.0 752.3898451328278 82875.0 117575.0 98850.0
1.0 21.0 794.1272509098053 87525.0 137600.0 95550.0
1.0 22.0 835.5627491474152 109775.0 141000.0 144575.0
1.0 23.0 874.0708940029144 364475.0 117575.0 69300.0
1.0 24.0 912.8722240924835 215450.0 119775.0 64625.0
1.0 25.0 954.1063392162323 71550.0 117575.0 73475.0
1.0 26.0 993.1242015361786 155300.0 114800.0 66975.0
1.0 27.0 1032.9787521362305 91775.0 129050.0 64625.0
1.0 28.0 1071.4009981155396 130375.0 120600.0 153625.0
1.0 29.0 1100.3229439258575 281825.0 122925.0 115250.0
1.0 30.0 1132.9388575553894 257200.0 120600.0 76150.0
1.0 31.0 1167.4479908943176 128675.0 117575.0 121425.0
1.0 32.0 1211.5824093818665 61950.0 115100.0 121425.0
1.0 33.0 1247.7349231243134 230550.0 115100.0 84825.0
1.0 34.0 1283.1972885131836 232875.0 117575.0 72150.0
2.0 35.0 1321.8660502433777 102375.0 122350.0 104325.0
2.0 36.0 1355.5813102722168 185375.0 122350.0 74425.0
2.0 37.0 1404.0348136425018 196850.0 130900.0 74425.0
2.0 38.0 1443.9376187324524 61100.0 129225.0 64625.0
2.0 39.0 1484.1966190338135 364475.0 113025.0 80925.0
2.0 40.0 1528.157095193863 230550.0 113025.0 72150.0
2.0 41.0 1572.1015076637268 83500.0 113400.0 64625.0
2.0 42.0 1611.2781291007996 146950.0 117575.0 64625.0
2.0 43.0 1653.4248917102814 155300.0 129050.0 64625.0
2.0 44.0 1700.0884037017822 93900.0 149725.0 123000.0
2.0 45.0 1742.0956683158875 55350.0 149725.0 123000.0
2.0 46.0 1795.2807579040527 144900.0 152050.0 106750.0
2.0 47.0 1841.2180469036102 63150.0 152050.0 106750.0
2.0 48.0 1890.4870173931122 125725.0 122350.0 61850.0
2.0 49.0 1930.6089301109314 86350.0 120600.0 72475.0
2.0 50.0 1965.2852895259857 264875.0 119475.0 68125.0
2.0 51.0 2000.2658336162567 225425.0 120600.0 68125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 270464.1812329253
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9457100.0 115100.0 76150.0
0.0 1.0 27.804398775100708 197450.0 121500.0 83350.0
0.0 2.0 57.178426027297974 237700.0 137125.0 83350.0
0.0 3.0 85.8462164402008 76450.0 137125.0 83350.0
0.0 4.0 112.55473399162292 130375.0 119475.0 72475.0
0.0 5.0 143.810809135437 256925.0 117575.0 72475.0
0.0 6.0 168.49143981933594 239400.0 117575.0 72475.0
0.0 7.0 190.05859327316284 211300.0 115100.0 76150.0
0.0 8.0 215.9197814464569 215450.0 119475.0 84825.0
0.0 9.0 249.97172808647156 91775.0 115100.0 76150.0
0.0 10.0 275.67611050605774 125950.0 113400.0 66975.0
0.0 11.0 303.8427631855011 92775.0 113400.0 64625.0
0.0 12.0 335.06318521499634 169975.0 126125.0 69900.0
0.0 13.0 368.4579803943634 179450.0 137125.0 68575.0
0.0 14.0 399.0946283340454 163450.0 118500.0 69900.0
0.0 15.0 428.25428342819214 309900.0 144100.0 72150.0
0.0 16.0 456.9954824447632 88825.0 132600.0 68575.0
0.0 17.0 487.30263447761536 71550.0 121500.0 109800.0
1.0 18.0 509.0928235054016 226475.0 132600.0 83350.0
1.0 19.0 537.8875856399536 230550.0 137125.0 83350.0
1.0 20.0 565.155889749527 81525.0 149725.0 83350.0
1.0 21.0 600.3740565776825 96400.0 158425.0 83350.0
1.0 22.0 629.9617052078247 231900.0 165250.0 133275.0
1.0 23.0 657.5709707736969 233775.0 158425.0 133275.0
1.0 24.0 693.4936120510101 291000.0 160750.0 122000.0
1.0 25.0 720.4495248794556 225550.0 160750.0 83350.0
1.0 26.0 749.0411944389343 129850.0 165250.0 122000.0
1.0 27.0 780.8204417228699 141900.0 115100.0 70975.0
1.0 28.0 816.2564775943756 156625.0 113025.0 66975.0
1.0 29.0 849.9461913108826 155300.0 119775.0 64625.0
1.0 30.0 890.9350883960724 61950.0 119775.0 64625.0
1.0 31.0 929.7064030170441 180375.0 141000.0 72150.0
1.0 32.0 964.644702911377 58175.0 128575.0 152325.0
1.0 33.0 996.1563892364502 82875.0 128575.0 152325.0
1.0 34.0 1028.7406775951385 109775.0 141000.0 83350.0
2.0 35.0 1060.32475399971 178150.0 147550.0 144575.0
2.0 36.0 1091.9121236801147 226475.0 147550.0 133200.0
2.0 37.0 1123.4683182239532 184850.0 156875.0 160450.0
2.0 38.0 1159.7720158100128 77375.00000000093 171500.0 160450.0
2.0 39.0 1203.3827426433563 251975.0 149725.0 95550.0
2.0 40.0 1247.247777223587 83500.0 149725.0 146000.0
2.0 41.0 1285.5836412906647 123300.0 149725.0 146000.0
2.0 42.0 1324.417132616043 92025.0 146250.0 123000.0
2.0 43.0 1364.946202993393 74275.0 121500.0 63375.0
2.0 44.0 1398.2787449359894 211575.0 117575.0 62875.0
2.0 45.0 1440.1924211978912 230550.0 121500.0 62875.0
2.0 46.0 1472.3356680870056 74575.0 119775.0 80925.0
2.0 47.0 1504.7062857151031 364475.0 115100.0 76150.0
2.0 48.0 1536.2323262691498 186125.0 113400.0 72150.0
2.0 49.0 1564.1813333034515 130375.0 115100.0 76150.0
2.0 50.0 1588.98690533638 101000.0 113400.0 76150.0
2.0 51.0 1617.5320076942444 91775.0 113025.0 76150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3746.591530751802
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9457100.0 115100.0 76150.0
0.0 1.0 29.961369276046753 410675.0 122350.0 76150.0
0.0 2.0 61.1915180683136 233700.0 117575.0 115250.0
0.0 3.0 89.53268003463745 116775.0 117575.0 117525.0
0.0 4.0 124.45413041114807 224625.0 119775.0 121175.0
0.0 5.0 168.9867033958435 61950.0 117575.0 121175.0
0.0 6.0 206.64896059036255 127175.0 115100.0 123450.0
0.0 7.0 234.71271061897278 226475.0 121500.0 66975.0
0.0 8.0 268.45735812187195 169975.0 118500.0 66975.0
0.0 9.0 308.2874789237976 155300.0 119775.0 64625.0
0.0 10.0 351.8972821235657 228550.0 115100.0 80925.0
0.0 11.0 395.0551493167877 83500.0 121500.0 64625.0
0.0 12.0 434.0695023536682 215450.0 113400.0 66975.0
0.0 13.0 475.4614899158478 76975.0 119775.0 64625.0
0.0 14.0 519.4717457294464 144900.0 152075.0 64625.0
0.0 15.0 564.3755059242249 61100.0 129050.0 64625.0
0.0 16.0 607.4424979686737 109775.0 137600.0 64625.0
0.0 17.0 657.799134016037 199575.0 129050.0 66975.0
1.0 18.0 698.8427042961121 136825.0 115100.0 61850.0
1.0 19.0 741.5454642772675 266125.0 119775.0 61850.0
1.0 20.0 779.7992677688599 71550.0 115100.0 72150.0
1.0 21.0 826.5312566757202 63225.0 115100.0 64625.0
1.0 22.0 867.3958127498627 83500.0 117575.0 64625.0
1.0 23.0 912.737681388855 171475.0 144100.0 83350.0
1.0 24.0 947.9710834026337 216450.0 152050.0 106750.0
1.0 25.0 992.8782715797424 228550.0 155950.0 106750.0
1.0 26.0 1029.6844463348389 222000.0 164200.0 133425.0
1.0 27.0 1069.2986855506897 256100.0 164200.0 133425.0
1.0 28.0 1110.0838911533356 291000.0 155950.0 172950.0
1.0 29.0 1152.746779680252 92050.0 158425.0 172950.0
1.0 30.0 1204.7398126125336 49900.0 155950.0 172950.0
1.0 31.0 1249.04558801651 141400.0 163850.0 172950.0
1.0 32.0 1290.1172437667847 97475.0 152050.0 172950.0
1.0 33.0 1322.0894939899445 193450.0 152050.0 172950.0
1.0 34.0 1358.997314453125 77350.0 153600.0 172950.0
2.0 35.0 1407.6407871246338 43125.0 153600.0 172950.0
2.0 36.0 1445.2474863529205 71550.0 141000.0 72150.0
2.0 37.0 1476.6879291534424 141900.0 113025.0 76150.0
2.0 38.0 1508.2314932346344 82875.0 113400.0 66975.0
2.0 39.0 1547.8211200237274 180375.0 141000.0 72150.0
2.0 40.0 1586.9330937862396 332725.0 132600.0 68575.0
2.0 41.0 1621.2231945991516 142725.0 137125.0 68575.0
2.0 42.0 1663.4377191066742 167900.0 144100.0 68575.0
2.0 43.0 1698.6891758441925 217825.0 147550.0 68575.0
2.0 44.0 1732.3584575653076 97475.0 152050.0 127300.0
2.0 45.0 1770.3602604866028 230550.0 152050.0 172950.0
2.0 46.0 1808.9836134910583 86350.0 147550.0 83350.0
2.0 47.0 1840.2397813796997 193450.0 139500.0 75075.0
2.0 48.0 1870.3435742855072 161925.0 132600.0 75075.0
2.0 49.0 1905.5499470233917 206350.0 152050.0 172950.0
2.0 50.0 1942.1990377902985 89150.0 152050.0 203825.0
2.0 51.0 1974.9113829135895 180475.0 152050.0 203825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2502204.1638681917
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9457100.0 115100.0 76150.0
0.0 1.0 29.2910578250885 82425.0 123175.0 159550.0
0.0 2.0 51.66232752799988 235550.0 121500.0 165125.0
0.0 3.0 81.12697243690491 123300.0 119775.0 179200.0
0.0 4.0 113.36089897155762 190275.0 144100.0 233850.0
0.0 5.0 138.7378408908844 150450.0 144100.0 179200.0
0.0 6.0 172.71599292755127 219525.0 155950.0 179200.0
0.0 7.0 200.86278080940247 108850.0 158425.0 172800.0
0.0 8.0 230.6706714630127 268650.0 150650.0 179200.0
0.0 9.0 257.611732006073 370100.0 121500.0 165125.0
0.0 10.0 280.1080515384674 226475.0 137125.0 109800.0
0.0 11.0 305.75330662727356 254725.0 141000.0 152325.0
0.0 12.0 332.61408281326294 130375.0 128575.0 109800.0
0.0 13.0 362.6269700527191 89150.0 141000.0 114500.0
0.0 14.0 391.2646152973175 155125.0 141000.0 152325.0
0.0 15.0 419.1339123249054 234050.0 137125.0 83350.0
0.0 16.0 449.3332118988037 76450.0 144100.0 83350.0
0.0 17.0 474.22000646591187 88825.0 137125.0 83350.0
1.0 18.0 505.1402053833008 71550.0 136250.0 172800.0
1.0 19.0 535.3279531002045 89150.0 136250.0 172800.0
1.0 20.0 556.1797144412994 226475.0 149725.0 152325.0
1.0 21.0 584.7506804466248 127175.0 119775.0 109800.0
1.0 22.0 612.6177303791046 153950.0 115100.0 157775.0
1.0 23.0 639.2278702259064 121800.0 119775.0 121175.0
1.0 24.0 667.8351399898529 197450.0 137125.0 83350.0
1.0 25.0 697.9162032604218 179450.0 137125.0 83350.0
1.0 26.0 729.2582223415375 230550.0 141000.0 83350.0
1.0 27.0 755.6330299377441 88825.0 132600.0 68575.0
1.0 28.0 782.4394981861115 92050.0 144100.0 83350.0
1.0 29.0 810.3491983413696 225250.0 144100.0 68575.0
1.0 30.0 836.82892537117 138925.0 144100.0 68575.0
1.0 31.0 865.9634919166565 227500.0 144100.0 68575.0
1.0 32.0 899.2075872421265 167900.0 144100.0 83350.0
1.0 33.0 933.7012429237366 309900.0 141000.0 68575.0
1.0 34.0 975.8979325294495 49900.0 141000.0 68575.0
2.0 35.0 1007.1538019180298 180475.0 144100.0 75075.0
2.0 36.0 1040.8459157943726 71550.0 121500.0 109800.0
2.0 37.0 1064.7423827648163 226475.0 137125.0 83350.0
2.0 38.0 1101.1643040180206 96400.0 141000.0 83350.0
2.0 39.0 1130.3311488628387 220475.0 116025.0 66975.0
2.0 40.0 1160.4544231891632 121800.0 137125.0 68575.0
2.0 41.0 1192.0180559158325 73975.0 126125.0 69900.0
2.0 42.0 1224.3707900047302 230550.0 132600.0 69900.0
2.0 43.0 1253.2479515075684 138925.0 132600.0 69900.0
2.0 44.0 1284.9595625400543 156625.0 137125.0 109800.0
2.0 45.0 1320.2992525100708 197450.0 147550.0 83350.0
2.0 46.0 1349.3995769023895 108850.0 152075.0 75450.0
2.0 47.0 1378.0462334156036 91225.0 152075.0 83350.0
2.0 48.0 1409.0247020721436 309900.0 144100.0 83350.0
2.0 49.0 1439.4692413806915 211875.0 141000.0 83350.0
2.0 50.0 1469.505385875702 102600.0 152075.0 83350.0
2.0 51.0 1497.2741403579712 137300.0 113025.0 76150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 70484454.68055494
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9457100.0 115100.0 76150.0
0.0 1.0 28.409296989440918 128675.0 117575.0 115250.0
0.0 2.0 53.18750858306885 101000.0 113400.0 76150.0
0.0 3.0 85.09423041343689 69675.0 113400.0 76150.0
0.0 4.0 121.91646766662598 91775.0 113025.0 66975.0
0.0 5.0 154.6041123867035 121800.0 118500.0 66975.0
0.0 6.0 184.33454847335815 230550.0 116025.0 64625.0
0.0 7.0 213.5395953655243 163450.0 117575.0 76150.0
0.0 8.0 243.317284822464 104075.0 116175.0 76150.0
0.0 9.0 273.65097212791443 364475.0 113400.0 69300.0
0.0 10.0 305.5655415058136 197450.0 132600.0 69900.0
0.0 11.0 336.0597975254059 138925.0 132600.0 69900.0
0.0 12.0 360.0201699733734 166600.0 149725.0 127300.0
0.0 13.0 395.34389424324036 136825.0 137125.0 68575.0
0.0 14.0 429.56733751296997 71550.0 128575.0 152325.0
0.0 15.0 457.7485692501068 254725.0 141000.0 114500.0
0.0 16.0 487.1292612552643 228550.0 144100.0 152325.0
0.0 17.0 520.2695887088776 154100.0 137125.0 83350.0
1.0 18.0 548.6300022602081 73975.0 144100.0 179200.0
1.0 19.0 571.1443214416504 226475.0 144100.0 179200.0
1.0 20.0 601.7903468608856 102375.0 142625.0 179200.0
1.0 21.0 636.1932384967804 215825.0 155950.0 152325.0
1.0 22.0 660.5189950466156 245525.0 155950.0 125775.0
1.0 23.0 692.2085237503052 253750.0 170550.0 159825.0
1.0 24.0 723.7482678890228 116450.0 165250.0 156575.0
1.0 25.0 752.9242498874664 268500.0 155950.0 137150.0
1.0 26.0 783.2769591808319 155125.0 155950.0 125875.0
1.0 27.0 814.7961452007294 130375.0 128575.0 172800.0
1.0 28.0 843.4470071792603 190275.0 129800.0 159550.0
1.0 29.0 867.9501855373383 298700.0 129800.0 159550.0
1.0 30.0 895.1220099925995 106750.0 130025.0 165125.0
1.0 31.0 924.2546670436859 203925.0 121500.0 165125.0
1.0 32.0 953.6015079021454 338800.0 135050.0 149950.0
1.0 33.0 981.7590956687927 80025.0 129800.0 159550.0
1.0 34.0 1007.2488162517548 76350.0 136650.0 159550.0
2.0 35.0 1040.6565990447998 69675.0 122350.0 153625.0
2.0 36.0 1067.8175809383392 281825.0 128975.0 153625.0
2.0 37.0 1100.9985201358795 236875.0 121500.0 172950.0
2.0 38.0 1126.1329164505005 226475.0 140825.0 172800.0
2.0 39.0 1153.6125648021698 153950.0 128575.0 152325.0
2.0 40.0 1186.3270514011383 117650.0 128575.0 152325.0
2.0 41.0 1215.315850019455 81525.0 141000.0 114500.0
2.0 42.0 1246.5809617042542 410675.0 119475.0 76150.0
2.0 43.0 1276.8875422477722 257200.0 119475.0 159550.0
2.0 44.0 1304.1772935390472 82425.0 137425.0 165125.0
2.0 45.0 1330.5675735473633 164800.0 137425.0 172950.0
2.0 46.0 1355.5197162628174 96400.0 137425.0 172950.0
2.0 47.0 1381.4014828205109 300300.0 136625.0 159550.0
2.0 48.0 1406.0485427379608 258625.0 155100.0 172950.0
2.0 49.0 1426.4853563308716 82875.0 155100.0 172950.0
2.0 50.0 1447.7200763225555 177450.0 144100.0 171525.0
2.0 51.0 1468.2165443897247 270650.0 144100.0 172950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 245944.81195603914
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9457100.0 115100.0 76150.0
0.0 1.0 31.055779218673706 265775.0 117575.0 115250.0
0.0 2.0 61.46139883995056 153950.0 115100.0 157775.0
0.0 3.0 88.2313642501831 204425.0 118500.0 75075.0
0.0 4.0 122.07856464385986 58175.0 119475.0 172800.0
0.0 5.0 148.5383267402649 118500.0 142625.0 165125.0
0.0 6.0 179.5312979221344 268650.0 140825.0 152325.0
0.0 7.0 208.6916627883911 130375.0 140825.0 165125.0
0.0 8.0 237.41902804374695 123300.0 137125.0 165125.0
0.0 9.0 264.7316036224365 338800.0 137125.0 152325.0
0.0 10.0 291.6277332305908 101000.0 128575.0 109800.0
0.0 11.0 320.528523683548 175200.0 128575.0 172800.0
0.0 12.0 350.9370880126953 89150.0 140825.0 165125.0
0.0 13.0 380.2479889392853 228550.0 137125.0 152325.0
0.0 14.0 407.9541087150574 261475.0 137125.0 152325.0
0.0 15.0 435.5766644477844 91625.0 144100.0 165125.0
0.0 16.0 473.53630781173706 215825.0 158425.0 137150.0
0.0 17.0 514.0939462184906 96400.0 147550.0 75450.0
1.0 18.0 544.9037907123566 154100.0 152075.0 83350.0
1.0 19.0 573.81272315979 225250.0 137125.0 83350.0
1.0 20.0 603.1198258399963 129300.0 137125.0 114500.0
1.0 21.0 637.0230672359467 71550.0 136250.0 172800.0
1.0 22.0 664.5551326274872 258525.0 139950.0 172800.0
1.0 23.0 696.1982471942902 73975.0 128575.0 172800.0
1.0 24.0 723.7294728755951 101000.0 128575.0 172800.0
1.0 25.0 749.7836146354675 118500.0 144100.0 165125.0
1.0 26.0 781.3649673461914 268650.0 141000.0 152325.0
1.0 27.0 810.183441400528 332725.0 141000.0 152325.0
1.0 28.0 844.3678867816925 168475.0 158425.0 122000.0
1.0 29.0 877.4874172210693 129850.0 160750.0 133275.0
1.0 30.0 911.6001234054565 79350.00000000093 158425.0 122000.0
1.0 31.0 952.7276911735535 96400.0 158425.0 83350.0
1.0 32.0 980.6060607433319 282500.0 152075.0 137150.0
1.0 33.0 1005.9835965633392 257200.0 165250.0 159825.0
1.0 34.0 1030.599069595337 246225.0 170550.0 133275.0
2.0 35.0 1059.6432044506073 130375.0 147550.0 179200.0
2.0 36.0 1088.2146136760712 138975.0 144100.0 179200.0
2.0 37.0 1112.3033964633942 235550.0 142625.0 172950.0
2.0 38.0 1138.1809921264648 261475.0 141000.0 152325.0
2.0 39.0 1171.508691072464 89150.0 144100.0 152325.0
2.0 40.0 1204.6417939662933 154100.0 147550.0 125875.0
2.0 41.0 1235.2549436092377 332725.0 147550.0 75450.0
2.0 42.0 1264.8920392990112 108850.0 152075.0 75450.0
2.0 43.0 1299.3474774360657 124750.0 170550.0 122000.0
2.0 44.0 1327.7097294330597 233775.0 163850.0 122000.0
2.0 45.0 1351.1794233322144 96950.0 155950.0 83350.0
2.0 46.0 1391.2752923965454 69425.0 158425.0 83350.0
2.0 47.0 1415.7700545787811 246225.0 174475.0 161250.0
2.0 48.0 1445.7253098487854 156625.0 117575.0 121175.0
2.0 49.0 1471.7873351573944 121800.0 121500.0 109800.0
2.0 50.0 1502.432908296585 261225.0 121500.0 109800.0
2.0 51.0 1532.848067998886 71550.0 139950.0 172800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 958000.785994551
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9457100.0 115100.0 76150.0
0.0 1.0 30.557347297668457 101325.0 122350.0 172950.0
0.0 2.0 59.94601106643677 154100.0 119775.0 172800.0
0.0 3.0 85.19064021110535 76975.0 115100.0 165125.0
0.0 4.0 109.48185086250305 153950.0 119775.0 172800.0
0.0 5.0 137.89678406715393 190275.0 147550.0 233850.0
0.0 6.0 162.06958484649658 262400.0 149725.0 179200.0
0.0 7.0 186.1180284023285 150450.0 150650.0 179200.0
0.0 8.0 213.92178750038147 157075.0 139950.0 179200.0
0.0 9.0 236.02714467048645 166825.0 142625.0 172800.0
0.0 10.0 264.7335784435272 287750.0 120600.0 153625.0
0.0 11.0 295.36123609542847 146575.0 113400.0 121175.0
0.0 12.0 317.6337010860443 226475.0 128575.0 152325.0
0.0 13.0 345.80609250068665 239400.0 115100.0 115250.0
0.0 14.0 378.10033559799194 69675.0 115100.0 121425.0
0.0 15.0 405.75671648979187 410675.0 113400.0 76150.0
0.0 16.0 432.9091372489929 61175.0 119475.0 159550.0
0.0 17.0 461.5861439704895 265775.0 121500.0 165125.0
1.0 18.0 489.8406059741974 220475.0 121500.0 165125.0
1.0 19.0 512.8811037540436 226475.0 137125.0 109800.0
1.0 20.0 546.3620004653931 197450.0 155950.0 83350.0
1.0 21.0 576.9380512237549 364475.0 117575.0 121425.0
1.0 22.0 603.3354511260986 106750.0 117575.0 121425.0
1.0 23.0 635.1769151687622 71550.0 122350.0 159550.0
1.0 24.0 666.7632925510406 233075.0 121500.0 172950.0
1.0 25.0 701.2520070075989 69675.0 119475.0 172950.0
1.0 26.0 728.6716043949127 222525.0 119475.0 165125.0
1.0 27.0 757.4514002799988 164550.0 113400.0 165125.0
1.0 28.0 785.085070848465 101000.0 128575.0 109800.0
1.0 29.0 816.8831562995911 163450.0 121500.0 76150.0
1.0 30.0 847.7566118240356 130375.0 115100.0 76150.0
1.0 31.0 878.0609419345856 257200.0 113400.0 115250.0
1.0 32.0 908.9779417514801 154100.0 113400.0 76150.0
1.0 33.0 938.1507771015167 195250.0 121500.0 76150.0
1.0 34.0 975.0007309913635 89150.0 137125.0 72150.0
2.0 35.0 1007.4084722995758 228550.0 113025.0 70975.0
2.0 36.0 1036.1846549510956 76975.0 113400.0 63550.0
2.0 37.0 1069.6420192718506 92775.0 119775.0 63550.0
2.0 38.0 1103.9689700603485 71550.0 117575.0 121175.0
2.0 39.0 1131.4874293804169 257200.0 121500.0 109800.0
2.0 40.0 1160.7613775730133 69675.0 121500.0 76150.0
