Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 236089780.22966415
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 37.0 1160.2067210674286 23250.0 9150.0 125625.0
2.0 38.0 1191.2519690990448 35550.000000000466 16125.0 114150.0
2.0 39.0 1217.6611633300781 900.0 16125.0 114150.0
2.0 40.0 1245.2777032852173 5775.0 17025.0 115200.0
2.0 41.0 1277.2636499404907 2325.0 18225.0 125625.0
2.0 42.0 1302.55739235878 48375.0 17400.0 111000.0
2.0 43.0 1328.6045684814453 67950.0 22350.0 115200.0
2.0 44.0 1361.6173570156097 107475.0 17400.0 115200.0
2.0 45.0 1393.4892604351044 8775.0 17400.0 115200.0
2.0 46.0 1423.7594616413116 160125.0 17400.0 115200.0
2.0 47.0 1453.3981485366821 84975.0 17400.0 115200.0
2.0 48.0 1481.4709434509277 8550.0 17400.0 115200.0
2.0 49.0 1509.8353850841522 0.0 17400.0 116550.0
2.0 50.0 1538.1282894611359 46650.0 17400.0 114150.0
2.0 51.0 1569.182712316513 201675.0 17400.0 116550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2690865.1625648616
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 41.22833323478699 48825.0 16125.0 135825.0
0.0 2.0 77.21682691574097 7350.0 17100.0 135825.0
0.0 3.0 112.82108473777771 35475.0 17025.0 135825.0
0.0 4.0 149.40805625915527 241425.0 17925.0 135825.0
0.0 5.0 183.3840000629425 155550.0 14775.0 135825.0
0.0 6.0 222.83323049545288 1125.0 17400.0 125625.0
0.0 7.0 259.7044246196747 53775.0 16125.0 125625.0
0.0 8.0 293.82843255996704 5475.0 9150.0 125625.0
0.0 9.0 331.4358775615692 8775.0 9150.0 135825.0
0.0 10.0 374.7939531803131 23925.0 9150.0 135825.0
0.0 11.0 410.5182943344116 121950.0 9150.0 135825.0
0.0 12.0 450.6173014640808 10650.0 9150.0 162975.0
0.0 13.0 491.01829409599304 30975.0 18225.0 115200.0
0.0 14.0 528.2870774269104 113100.0 17025.0 111000.0
0.0 15.0 571.1735928058624 900.0 17025.0 111000.0
0.0 16.0 607.8958883285522 825.0 17025.0 111000.0
0.0 17.0 642.6626267433167 53250.0 16125.0 111000.0
1.0 18.0 677.8902077674866 53775.0 16125.0 114150.0
1.0 19.0 705.6360120773315 0.0 9750.0 114150.0
1.0 20.0 736.9935715198517 4800.0 16125.0 97800.0
1.0 21.0 775.1824984550476 96900.0 15000.0 97800.0
1.0 22.0 815.2119011878967 24224.999999999767 17025.0 97800.0
1.0 23.0 856.3482055664062 31200.0 16125.0 97800.0
1.0 24.0 899.5384492874146 7200.0 16125.0 97800.0
1.0 25.0 944.3665368556976 0.0 16125.0 97800.0
1.0 26.0 981.7925555706024 53775.0 15000.0 97800.0
1.0 27.0 1020.8378329277039 95250.0 15000.0 97800.0
1.0 28.0 1055.2709436416626 113100.0 15000.0 97800.0
1.0 29.0 1094.353397846222 3075.0 16125.0 97800.0
1.0 30.0 1135.7163875102997 7949.999999999767 15000.0 97800.0
1.0 31.0 1178.6399919986725 5775.0 15000.0 97800.0
1.0 32.0 1220.814103603363 33975.0 16125.0 97800.0
1.0 33.0 1262.781555891037 21525.0 22500.0 106125.0
1.0 34.0 1307.5874376296997 2850.0 18225.0 111000.0
2.0 35.0 1349.6815450191498 21525.0 23625.0 106125.0
2.0 36.0 1390.80575633049 13275.0 16125.0 97800.0
2.0 37.0 1432.391658782959 3075.0 16125.0 97800.0
2.0 38.0 1479.625137090683 7350.0 16125.0 97800.0
2.0 39.0 1527.4472751617432 0.0 16125.0 97800.0
2.0 40.0 1568.6834726333618 7200.0 16125.0 97800.0
2.0 41.0 1610.7193758487701 84975.0 16125.0 97800.0
2.0 42.0 1653.454064130783 7949.999999999767 17025.0 97800.0
2.0 43.0 1693.51567029953 24224.999999999767 15000.0 97800.0
2.0 44.0 1736.2529926300049 51075.0 17025.0 111000.0
2.0 45.0 1778.550371646881 0.0 15000.0 97800.0
2.0 46.0 1814.1017887592316 113100.0 12225.0 97800.0
2.0 47.0 1852.9274775981903 53775.0 12225.0 97800.0
2.0 48.0 1890.1305000782013 33975.0 18225.0 97800.0
2.0 49.0 1927.2742202281952 900.0 16125.0 97800.0
2.0 50.0 1970.4969954490662 31200.0 16125.0 97800.0
2.0 51.0 2008.8378460407257 95250.0 16125.0 97800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3521767.2523153853
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 29.974900245666504 121950.0 17400.0 125625.0
0.0 2.0 64.6390528678894 225.0 16125.0 135825.0
0.0 3.0 99.30327653884888 8775.0 9150.0 162975.0
0.0 4.0 138.1082832813263 46425.0 9150.0 162975.0
0.0 5.0 176.48666334152222 82350.0 9150.0 135825.0
0.0 6.0 208.61929559707642 48375.0 17400.0 111000.0
0.0 7.0 235.6053581237793 96900.0 26175.0 111000.0
0.0 8.0 264.55074882507324 750.0 17400.0 111000.0
0.0 9.0 301.0941655635834 38850.0 16125.0 115200.0
0.0 10.0 328.0773768424988 13275.0 18225.0 115200.0
0.0 11.0 359.8641333580017 53250.0 18225.0 115200.0
0.0 12.0 383.9075303077698 0.0 9750.0 114150.0
0.0 13.0 408.08773708343506 46800.0 18225.0 125625.0
0.0 14.0 439.6269769668579 23925.0 18225.0 125625.0
0.0 15.0 472.84566855430603 20100.0 17025.0 125625.0
0.0 16.0 504.05923414230347 17250.0 9150.0 135825.0
0.0 17.0 538.2448890209198 10050.0 9150.0 135825.0
1.0 18.0 574.3258848190308 10050.0 9150.0 135825.0
1.0 19.0 614.018875837326 4050.0 6675.0 135825.0
1.0 20.0 649.9546735286713 30975.0 18225.0 115200.0
1.0 21.0 673.4031205177307 0.0 13275.0 114150.0
1.0 22.0 698.5083799362183 53175.0 16125.0 114150.0
1.0 23.0 725.9199724197388 86925.0 18225.0 125625.0
1.0 24.0 759.2899103164673 53775.0 17025.0 115200.0
1.0 25.0 788.6323993206024 5775.0 9150.0 125625.0
1.0 26.0 823.7467732429504 225.0 9150.0 125625.0
1.0 27.0 857.196325302124 97125.0 9150.0 125625.0
1.0 28.0 891.1338617801666 2325.0 9150.0 125625.0
1.0 29.0 924.9555289745331 46425.0 9150.0 125625.0
1.0 30.0 950.6280272006989 20100.0 9900.0 114150.0
1.0 31.0 978.0327219963074 23250.0 9900.0 114150.0
1.0 32.0 1006.7077734470367 42075.0 9150.0 111000.0
1.0 33.0 1034.694406747818 113100.0 4275.0 115200.0
1.0 34.0 1066.2743511199951 18075.0 4275.0 115200.0
2.0 35.0 1096.096363067627 7350.0 4275.0 115200.0
2.0 36.0 1127.0951700210571 11625.0 4275.0 135825.0
2.0 37.0 1161.9012567996979 10650.0 6675.0 135825.0
2.0 38.0 1199.8531935214996 49650.000000000466 9150.0 135825.0
2.0 39.0 1245.2794950008392 23475.0 9150.0 135825.0
2.0 40.0 1285.8301012516022 10350.0 9150.0 135825.0
2.0 41.0 1323.7364344596863 82350.0 9150.0 135825.0
2.0 42.0 1367.5403933525085 15750.0 17925.0 115200.0
2.0 43.0 1403.8543956279755 18075.0 9900.0 135825.0
2.0 44.0 1433.5775272846222 181950.0 4275.0 116550.0
2.0 45.0 1462.0729298591614 10050.0 2250.0 115200.0
2.0 46.0 1497.9767906665802 825.0 2250.0 115200.0
2.0 47.0 1527.826355934143 65175.0 9150.0 162975.0
2.0 48.0 1566.4580113887787 225.0 9150.0 162975.0
2.0 49.0 1614.2937684059143 27000.0 9150.0 162975.0
2.0 50.0 1651.4620156288147 1125.0 17025.0 115200.0
2.0 51.0 1684.2312064170837 30975.0 9750.0 114150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9992882.250038847
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 32.13068652153015 26775.0 16125.0 135825.0
0.0 2.0 64.47318601608276 121950.0 17400.0 125625.0
0.0 3.0 100.74238634109497 225.0 16125.0 135825.0
0.0 4.0 135.52818632125854 113100.0 16125.0 135825.0
0.0 5.0 168.49014830589294 23925.0 18225.0 125625.0
0.0 6.0 200.17360472679138 600.0 13275.0 114150.0
0.0 7.0 230.67754888534546 825.0 17025.0 116550.0
0.0 8.0 263.55655670166016 10050.0 13275.0 111000.0
0.0 9.0 295.7654163837433 53250.0 13275.0 116550.0
0.0 10.0 330.0712728500366 27000.0 16125.0 97800.0
0.0 11.0 365.8160903453827 8775.0 15000.0 69750.0
0.0 12.0 404.29123973846436 200025.0 16125.0 111000.0
0.0 13.0 442.44465041160583 10350.0 16125.0 111000.0
0.0 14.0 493.1676411628723 5775.0 17025.0 97800.0
0.0 15.0 533.4162814617157 33975.0 17925.0 69750.0
0.0 16.0 577.6621956825256 24450.0 16125.0 97800.0
0.0 17.0 611.2007932662964 17250.0 15000.0 69750.0
1.0 18.0 657.6246345043182 3300.0 15000.0 69750.0
1.0 19.0 693.6596510410309 53775.0 15000.0 69750.0
1.0 20.0 734.0948972702026 31200.0 15000.0 69750.0
1.0 21.0 771.850264787674 6225.0 18225.0 97800.0
1.0 22.0 813.474267244339 7200.0 18225.0 97800.0
1.0 23.0 853.8693141937256 12375.0 18225.0 69750.0
1.0 24.0 890.9708564281464 113100.0 18225.0 69750.0
1.0 25.0 929.979353427887 75150.0 19200.0 97800.0
1.0 26.0 972.850154876709 17025.0 17025.0 69750.0
1.0 27.0 1013.3419253826141 2699.999999999767 17025.0 69750.0
1.0 28.0 1056.5070223808289 0.0 17025.0 69750.0
1.0 29.0 1098.4033391475677 11924.999999999767 19200.0 97800.0
1.0 30.0 1139.0207772254944 13275.0 17025.0 97800.0
1.0 31.0 1178.6725733280182 14775.0 17025.0 97800.0
1.0 32.0 1215.486766576767 2700.0 17025.0 97800.0
1.0 33.0 1249.9687502384186 0.0 15000.0 97800.0
1.0 34.0 1285.6243674755096 29850.0 15000.0 97800.0
2.0 35.0 1321.5724408626556 7200.0 15000.0 97800.0
2.0 36.0 1355.423912525177 1500.0 18225.0 97800.0
2.0 37.0 1391.7713668346405 10350.0 17025.0 69750.0
2.0 38.0 1428.4839880466461 148500.0 19200.0 111000.0
2.0 39.0 1479.7031342983246 18975.0 19200.0 111000.0
2.0 40.0 1522.9350883960724 75150.0 22500.0 97800.0
2.0 41.0 1570.2771635055542 0.0 16125.0 97800.0
2.0 42.0 1606.0985174179077 53775.0 12225.0 97800.0
2.0 43.0 1644.0434844493866 11924.999999999767 16125.0 97800.0
2.0 44.0 1678.446985244751 600.0 12225.0 97800.0
2.0 45.0 1713.1535592079163 53775.0 12225.0 97800.0
2.0 46.0 1745.48193526268 21525.0 12225.0 97800.0
2.0 47.0 1778.996062040329 54450.0 12225.0 97800.0
2.0 48.0 1810.8042287826538 53175.0 15000.0 97800.0
2.0 49.0 1841.7819528579712 8250.0 15000.0 97800.0
2.0 50.0 1873.5389358997345 2325.0 16125.0 111000.0
2.0 51.0 1906.9087042808533 2700.0 16125.0 111000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4287573.673722976
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 42.243683099746704 225.0 13275.0 135825.0
0.0 2.0 78.57485604286194 20100.0 13275.0 162975.0
0.0 3.0 115.89492893218994 3375.0 16125.0 135825.0
0.0 4.0 151.1466920375824 1125.0 9150.0 162975.0
0.0 5.0 187.18705224990845 48375.0 17400.0 111000.0
0.0 6.0 218.44454145431519 46800.0 22350.0 115200.0
0.0 7.0 246.22169709205627 8250.0 22350.0 115200.0
0.0 8.0 277.9088830947876 8775.0 22350.0 115200.0
0.0 9.0 309.3744475841522 13275.0 22350.0 115200.0
0.0 10.0 336.56463098526 750.0 22350.0 115200.0
0.0 11.0 368.63135719299316 160125.0 17400.0 115200.0
0.0 12.0 406.2148103713989 96900.0 17400.0 115200.0
0.0 13.0 437.6675112247467 48000.0 17400.0 115200.0
0.0 14.0 461.01844120025635 40275.0 22350.0 116550.0
0.0 15.0 492.73196482658386 145950.0 17400.0 115200.0
0.0 16.0 529.0970559120178 101250.0 17400.0 115200.0
0.0 17.0 560.7457644939423 46650.0 17400.0 97800.0
1.0 18.0 596.3880517482758 96900.0 17400.0 66225.0
1.0 19.0 630.4288589954376 8550.0 17400.0 66225.0
1.0 20.0 672.5386257171631 21000.0 17400.0 115200.0
1.0 21.0 700.58136677742 46650.0 17400.0 97800.0
1.0 22.0 733.9426653385162 2325.0 17400.0 97800.0
1.0 23.0 768.7298126220703 54450.0 13275.0 111000.0
1.0 24.0 795.9635717868805 6900.0 16125.0 114150.0
1.0 25.0 823.3771576881409 18600.0 17400.0 114150.0
1.0 26.0 853.8550567626953 8250.0 13275.0 114150.0
1.0 27.0 885.2475521564484 183000.0 17400.0 114150.0
1.0 28.0 914.3898816108704 16125.0 17400.0 114150.0
1.0 29.0 941.7585332393646 40275.0 16125.0 111000.0
1.0 30.0 967.3437969684601 53775.0 16125.0 114150.0
1.0 31.0 990.685221195221 101250.0 16125.0 111000.0
1.0 32.0 1012.7000677585602 0.0 16125.0 114150.0
1.0 33.0 1035.696503162384 83550.0 16125.0 111000.0
1.0 34.0 1059.4817547798157 78600.0 16125.0 114150.0
2.0 35.0 1083.0837800502777 40275.0 16125.0 114150.0
2.0 36.0 1106.7529714107513 84975.0 16125.0 114150.0
2.0 37.0 1126.1513848304749 100875.0 16125.0 114150.0
2.0 38.0 1146.700115442276 96900.0 17400.0 114150.0
2.0 39.0 1179.857884645462 8775.0 17400.0 114150.0
2.0 40.0 1209.7652757167816 18600.0 17400.0 97800.0
2.0 41.0 1241.3268513679504 160125.0 17400.0 97800.0
2.0 42.0 1282.3947644233704 101250.0 17400.0 97800.0
2.0 43.0 1319.4659163951874 35550.000000000466 17400.0 97800.0
2.0 44.0 1348.9483680725098 8250.0 17400.0 97800.0
2.0 45.0 1380.1919610500336 8550.0 17400.0 97800.0
2.0 46.0 1415.2163321971893 30975.0 17400.0 111000.0
2.0 47.0 1447.3064670562744 34200.0 17400.0 97800.0
2.0 48.0 1480.2315666675568 0.0 22350.0 115200.0
2.0 49.0 1510.4796154499054 46650.0 22350.0 116550.0
2.0 50.0 1539.6984505653381 750.0 22350.0 116550.0
2.0 51.0 1570.4929761886597 6900.0 22350.0 116550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 126675020.38420641
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 34.30524492263794 32250.0 16125.0 135825.0
0.0 2.0 64.45914816856384 6825.0 16125.0 135825.0
0.0 3.0 92.2855155467987 96225.0 13275.0 135825.0
0.0 4.0 124.58876132965088 600.0 22350.0 115200.0
0.0 5.0 158.2461838722229 225.0 13275.0 125625.0
0.0 6.0 191.89548873901367 113100.0 9150.0 162975.0
0.0 7.0 223.47097253799438 5775.0 9150.0 135825.0
0.0 8.0 258.20960998535156 17250.0 9150.0 135825.0
0.0 9.0 286.1056709289551 53775.0 16125.0 114150.0
0.0 10.0 314.17801451683044 38850.0 16125.0 114150.0
0.0 11.0 337.2529733181 825.0 16125.0 114150.0
0.0 12.0 361.47279500961304 86925.0 13275.0 114150.0
0.0 13.0 389.2525246143341 46800.0 6675.0 114150.0
0.0 14.0 416.5258197784424 2325.0 6675.0 111000.0
0.0 15.0 439.91776275634766 54450.0 9750.0 111000.0
0.0 16.0 459.7010269165039 20325.0 9750.0 114150.0
0.0 17.0 482.44388818740845 83550.0 13275.0 114150.0
1.0 18.0 505.56061029434204 83550.0 9750.0 114150.0
1.0 19.0 526.5492930412292 17175.0 16125.0 114150.0
1.0 20.0 561.0046582221985 30975.0 16125.0 114150.0
1.0 21.0 590.2679667472839 8775.0 16125.0 114150.0
1.0 22.0 618.1724720001221 46650.0 16125.0 114150.0
1.0 23.0 652.8149681091309 46800.0 18225.0 125625.0
1.0 24.0 684.4638459682465 600.0 17400.0 114150.0
1.0 25.0 711.7810821533203 40275.0 17400.0 114150.0
1.0 26.0 741.597535610199 53775.0 16125.0 114150.0
1.0 27.0 771.3516712188721 113100.0 17025.0 125625.0
1.0 28.0 803.625314950943 825.0 17025.0 125625.0
1.0 29.0 834.0514454841614 29850.0 9900.0 125625.0
1.0 30.0 871.9092161655426 225.0 9150.0 125625.0
1.0 31.0 909.9482605457306 18075.0 9150.0 125625.0
1.0 32.0 944.4342432022095 5775.0 9150.0 162975.0
1.0 33.0 979.3557062149048 65175.0 16125.0 135825.0
1.0 34.0 1011.0099325180054 10350.0 16125.0 135825.0
2.0 35.0 1044.1414244174957 21750.000000000466 9150.0 162975.0
2.0 36.0 1078.752212524414 4050.0 9150.0 162975.0
2.0 37.0 1115.1722507476807 82350.0 9150.0 162975.0
2.0 38.0 1153.0170798301697 46425.0 9150.0 162975.0
2.0 39.0 1181.995022535324 181950.0 9150.0 125625.0
2.0 40.0 1215.5229125022888 300.0 9150.0 125625.0
2.0 41.0 1248.9770677089691 48375.0 17400.0 111000.0
