Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3057087.753827615
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 3310.9212827682495 158200.0 243925.0 203975.0
1.0 33.0 3422.8720881938934 100125.0 228000.0 167000.0
1.0 34.0 3523.3647215366364 158650.0 219425.0 203975.0
2.0 35.0 3612.7012407779694 423500.0 240875.0 203975.0
2.0 36.0 3725.6205484867096 297025.0 263350.0 203975.0
2.0 37.0 3835.8255252838135 184750.0 240875.0 203975.0
2.0 38.0 3928.6900267601013 158200.0 219425.0 203975.0
2.0 39.0 4063.2706966400146 323325.0 258500.0 203975.0
2.0 40.0 4159.581098556519 98050.0 258500.0 203975.0
2.0 41.0 4256.883929729462 286600.0 316000.0 203975.0
2.0 42.0 4336.048807621002 309850.0 296800.0 203975.0
2.0 43.0 4415.6194705963135 158650.0 278600.0 203975.0
2.0 44.0 4510.2819702625275 161675.0 296800.0 203975.0
2.0 45.0 4602.264902353287 103975.0 244250.0 171450.0
2.0 46.0 4689.124883174896 100125.0 205350.0 167000.0
2.0 47.0 4788.390897274017 150900.0 316000.0 203975.0
2.0 48.0 4873.094009637833 163475.0 316000.0 203975.0
2.0 49.0 4966.953876256943 177050.0 316000.0 171450.0
2.0 50.0 5067.325399398804 162275.0 244775.0 203975.0
2.0 51.0 5183.095436811447 266100.0 243925.0 203975.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 264044.90454434743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14630100.0 254400.0 266200.0
0.0 1.0 121.64734530448914 86425.0 282350.0 266200.0
0.0 2.0 235.2927508354187 235850.0 282350.0 266200.0
0.0 3.0 338.4332871437073 292875.0 282350.0 266200.0
0.0 4.0 483.48560786247253 361450.0 258500.0 266200.0
0.0 5.0 631.5826961994171 210550.0 288950.0 267525.0
0.0 6.0 753.9040360450745 424850.0 304100.0 278750.0
0.0 7.0 897.4629838466644 273925.0 288950.0 241075.0
0.0 8.0 1023.4850587844849 211900.0 288950.0 241075.0
0.0 9.0 1149.8306617736816 100125.0 254400.0 266200.0
0.0 10.0 1288.9429655075073 189450.0 254400.0 266200.0
0.0 11.0 1384.27791929245 244525.0 347925.0 267525.0
0.0 12.0 1494.1348903179169 121800.0 243925.0 267525.0
0.0 13.0 1660.9849078655243 167900.0 243925.0 267525.0
0.0 14.0 1743.427766084671 361050.0 243925.0 266200.0
0.0 15.0 1863.0641095638275 158650.0 275350.0 278750.0
0.0 16.0 1960.162037372589 161675.0 258500.0 203975.0
0.0 17.0 2067.1845767498016 185325.0 284900.0 280925.0
1.0 18.0 2169.917407989502 323325.0 269750.0 280925.0
1.0 19.0 2282.776407957077 121750.0 244775.0 267525.0
1.0 20.0 2395.168774843216 158650.0 258500.0 264175.0
1.0 21.0 2527.760995388031 309850.0 194025.0 203975.0
1.0 22.0 2650.312034368515 120900.0 194025.0 203975.0
1.0 23.0 2788.691874027252 128250.0 183350.0 203975.0
1.0 24.0 2915.4867663383484 91875.0 194025.0 171450.0
1.0 25.0 3074.906979084015 79200.0 183350.0 171450.0
1.0 26.0 3193.916690349579 142050.0 183350.0 163875.0
1.0 27.0 3318.419434785843 132425.0 168875.0 167000.0
1.0 28.0 3501.0532376766205 80475.0 163250.0 163875.0
1.0 29.0 3657.850469827652 278350.0 155300.0 150475.0
1.0 30.0 3798.5758543014526 245775.0 148075.0 135700.0
1.0 31.0 3942.469321489334 78150.0 139125.0 150475.0
1.0 32.0 4089.030350923538 160100.0 168875.0 115725.0
1.0 33.0 4243.2729461193085 185325.0 166600.0 163875.0
1.0 34.0 4383.823162794113 285000.0 183350.0 115725.0
2.0 35.0 4525.451789855957 190900.0 168875.0 163875.0
2.0 36.0 4664.397891044617 93350.0 168875.0 163875.0
2.0 37.0 4788.102813482285 68550.0 205350.0 163875.0
2.0 38.0 4945.194725036621 288475.0 168875.0 171450.0
2.0 39.0 5077.7068910598755 235850.0 168875.0 171450.0
2.0 40.0 5216.416289329529 277675.0 183350.0 171450.0
2.0 41.0 5397.09063911438 69675.0 168875.0 171450.0
2.0 42.0 5533.718991756439 185325.0 173100.0 170525.0
2.0 43.0 5710.702607631683 225900.0 168875.0 170525.0
2.0 44.0 5860.689668178558 140100.0 168875.0 170525.0
2.0 45.0 6013.001997470856 71150.0 173100.0 171450.0
2.0 46.0 6195.720265388489 285000.0 183350.0 158850.0
2.0 47.0 6323.724860906601 354325.0 183350.0 163875.0
2.0 48.0 6459.204544067383 177525.0 183350.0 163875.0
2.0 49.0 6629.133553266525 124750.0 183350.0 163875.0
2.0 50.0 6812.568101406097 116900.0 173100.0 158850.0
2.0 51.0 6922.467391014099 217700.0 194025.0 170525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 699342579.5055908
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14630100.0 254400.0 266200.0
0.0 1.0 145.06941318511963 306925.0 341325.0 278425.0
0.0 2.0 243.82414197921753 427525.0 282350.0 278425.0
0.0 3.0 349.62610840797424 296500.0 254400.0 266200.0
0.0 4.0 448.0985116958618 254700.0 254400.0 223200.0
0.0 5.0 583.5599973201752 210550.0 288950.0 278750.0
0.0 6.0 711.12007188797 317175.0 263350.0 277575.0
0.0 7.0 808.7589073181152 340375.0 269750.0 280925.0
0.0 8.0 888.9977958202362 158625.0 288850.0 280925.0
0.0 9.0 983.0258514881134 465500.0 256625.0 277575.0
0.0 10.0 1100.589561700821 305800.0 223975.0 273875.0
0.0 11.0 1165.148770570755 224000.0 278600.0 277575.0
0.0 12.0 1295.3975675106049 113875.0 253300.0 307975.0
0.0 13.0 1404.5847780704498 182450.0 253300.0 307975.0
0.0 14.0 1497.8921914100647 349450.0 304100.0 307975.0
0.0 15.0 1572.5739822387695 206500.0 304100.0 307975.0
0.0 16.0 1672.6641380786896 132425.0 297500.0 386425.0
0.0 17.0 1766.2904343605042 141200.0 273700.0 343475.0
1.0 18.0 1844.213366985321 284725.0 288850.0 395125.0
1.0 19.0 1950.0910477638245 317175.0 304100.0 283825.0
1.0 20.0 2033.2517166137695 158625.0 273700.0 343475.0
1.0 21.0 2162.7707521915436 321525.0 288850.0 383500.0
1.0 22.0 2235.2059631347656 224300.0 288850.0 395125.0
1.0 23.0 2382.4256105422974 121475.0 363525.0 375350.0
1.0 24.0 2444.707337617874 211975.0 288850.0 383500.0
1.0 25.0 2526.571478366852 323325.0 288850.0 386425.0
1.0 26.0 2603.641396999359 230150.0 288850.0 386425.0
1.0 27.0 2723.497591495514 636925.0 273700.0 343475.0
1.0 28.0 2820.7521488666534 230500.0 273700.0 343475.0
1.0 29.0 2883.0924038887024 444175.0 273700.0 343475.0
1.0 30.0 2956.642338991165 143525.0 273700.0 343475.0
1.0 31.0 3026.6635806560516 223175.0 273700.0 343475.0
1.0 32.0 3094.341827392578 216675.0 273700.0 343475.0
1.0 33.0 3165.7883007526398 167025.0 273700.0 343475.0
1.0 34.0 3233.9234697818756 132425.0 326700.0 383500.0
2.0 35.0 3303.643402338028 224300.0 326700.0 383500.0
2.0 36.0 3372.793989419937 296500.0 326700.0 383500.0
2.0 37.0 3447.161896467209 301150.0 297500.0 395125.0
2.0 38.0 3553.9530503749847 121475.0 297500.0 395125.0
2.0 39.0 3623.869016647339 636925.0 288850.0 386425.0
2.0 40.0 3702.8335859775543 191825.0 297500.0 395125.0
2.0 41.0 3818.94943523407 107350.0 288850.0 386425.0
2.0 42.0 3937.4464163780212 361050.0 326700.0 395125.0
2.0 43.0 4085.8704776763916 216675.0 326700.0 383500.0
2.0 44.0 4185.040151596069 323325.0 288850.0 395125.0
2.0 45.0 4255.067225694656 230150.0 273700.0 283825.0
2.0 46.0 4326.456748485565 230500.0 288850.0 283825.0
2.0 47.0 4394.154474020004 135100.0 288850.0 283825.0
2.0 48.0 4477.200958013535 132425.0 297500.0 383500.0
2.0 49.0 4548.693422794342 321525.0 297500.0 383500.0
2.0 50.0 4604.413653850555 211975.0 288850.0 383500.0
2.0 51.0 4670.108692884445 317175.0 273700.0 307975.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1268003.9855138964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14630100.0 254400.0 266200.0
0.0 1.0 109.87998843193054 238775.0 282350.0 266200.0
0.0 2.0 224.007395029068 85075.0 282350.0 266200.0
0.0 3.0 354.4637486934662 164375.0 274175.0 266200.0
0.0 4.0 461.5284764766693 155375.0 296325.0 266200.0
0.0 5.0 569.6677901744843 193225.0 288950.0 267525.0
0.0 6.0 677.9482479095459 121800.0 243925.0 266200.0
0.0 7.0 797.1344423294067 210550.0 258500.0 266200.0
0.0 8.0 919.8968858718872 250975.0 243925.0 205650.0
0.0 9.0 1037.1546907424927 88000.0 219075.0 205650.0
0.0 10.0 1136.363894701004 146850.0 258500.0 203975.0
0.0 11.0 1251.959935426712 320325.0 246650.0 223200.0
0.0 12.0 1343.4313883781433 100125.0 274175.0 266200.0
0.0 13.0 1445.0460045337677 424850.0 258500.0 203975.0
0.0 14.0 1556.9733214378357 284725.0 210875.0 203975.0
0.0 15.0 1654.341481924057 158650.0 210875.0 203975.0
0.0 16.0 1763.713419675827 306925.0 258500.0 241075.0
0.0 17.0 1845.7244503498077 483750.0 228000.0 223200.0
1.0 18.0 1950.7612438201904 83425.0 243925.0 199525.0
1.0 19.0 2057.2364723682404 179300.0 228000.0 167000.0
1.0 20.0 2174.536961078644 385550.0 243925.0 167000.0
1.0 21.0 2276.2718851566315 132425.0 205350.0 167000.0
1.0 22.0 2374.4222462177277 445200.0 228000.0 167000.0
1.0 23.0 2486.544814348221 71525.0 228000.0 181975.0
1.0 24.0 2593.543426990509 210550.0 284900.0 275400.0
1.0 25.0 2700.8400914669037 309850.0 269750.0 203975.0
1.0 26.0 2804.0545139312744 98050.0 246650.0 203975.0
1.0 27.0 2904.5144119262695 185325.0 304100.0 273875.0
1.0 28.0 3031.714767932892 273925.0 304100.0 271700.0
1.0 29.0 3116.94096660614 200275.0 242375.0 243250.0
1.0 30.0 3192.584019422531 476775.0 242375.0 243250.0
1.0 31.0 3326.166257619858 394450.0 228325.0 269525.0
1.0 32.0 3395.7545709609985 230150.0 265475.0 170525.0
1.0 33.0 3555.579189300537 129450.0 265475.0 170525.0
1.0 34.0 3642.8459146022797 179125.0 283025.0 171450.0
2.0 35.0 3753.7750475406647 309850.0 316000.0 203975.0
2.0 36.0 3845.516233921051 103975.0 234100.0 171450.0
2.0 37.0 3985.4425704479218 278025.0 244250.0 163875.0
2.0 38.0 4089.0539054870605 244450.0 244250.0 163875.0
2.0 39.0 4170.578846693039 270625.0 219425.0 163875.0
2.0 40.0 4260.746099948883 324350.0 219425.0 163875.0
2.0 41.0 4345.468477725983 158650.0 205350.0 163875.0
2.0 42.0 4453.902971982956 327950.0 194025.0 163875.0
2.0 43.0 4595.101693868637 423500.0 181000.0 163875.0
2.0 44.0 4709.754480838776 323325.0 267350.0 163875.0
2.0 45.0 4809.1191437244415 225900.0 228325.0 209800.0
2.0 46.0 4952.331816911697 162275.0 296800.0 203975.0
2.0 47.0 5046.526612281799 98050.0 269050.0 203975.0
2.0 48.0 5143.602859735489 286600.0 316000.0 203975.0
2.0 49.0 5311.473394155502 121750.0 316000.0 203975.0
2.0 50.0 5388.598102807999 163475.0 316000.0 170525.0
2.0 51.0 5478.556540489197 91950.0 269050.0 171450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 271439.88463925786
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14630100.0 254400.0 266200.0
0.0 1.0 102.54602527618408 507875.0 347925.0 267525.0
0.0 2.0 192.72528457641602 361050.0 243925.0 266200.0
0.0 3.0 311.8312826156616 284725.0 243925.0 266200.0
0.0 4.0 444.75146412849426 169350.0 258500.0 241075.0
0.0 5.0 547.8622221946716 230800.0 233775.0 203975.0
0.0 6.0 657.5480284690857 100125.0 243925.0 203975.0
0.0 7.0 771.1399962902069 320325.0 258500.0 203975.0
0.0 8.0 892.9113368988037 121800.0 274175.0 266200.0
0.0 9.0 999.5159740447998 85075.0 258500.0 266200.0
0.0 10.0 1106.3891990184784 135675.0 258500.0 223200.0
0.0 11.0 1224.9241778850555 158200.0 258500.0 266200.0
0.0 12.0 1338.3017573356628 179300.0 258500.0 266200.0
0.0 13.0 1437.7547800540924 244525.0 258500.0 266200.0
0.0 14.0 1546.9397325515747 150900.0 244775.0 203975.0
0.0 15.0 1656.6492416858673 306925.0 275350.0 278750.0
0.0 16.0 1782.6513316631317 230150.0 242050.0 203975.0
0.0 17.0 1912.6494426727295 210550.0 278600.0 273875.0
1.0 18.0 2009.991443157196 200275.0 304100.0 273875.0
1.0 19.0 2139.6360676288605 234950.0 296800.0 203975.0
1.0 20.0 2253.829796552658 150900.0 304100.0 271700.0
1.0 21.0 2396.8829638957977 121750.0 296100.0 203975.0
1.0 22.0 2514.561632156372 253400.0 269050.0 203975.0
1.0 23.0 2608.5348737239838 324350.0 258500.0 203975.0
1.0 24.0 2695.3865962028503 423500.0 258500.0 203975.0
1.0 25.0 2800.9034361839294 98050.0 244250.0 203975.0
1.0 26.0 2911.990416765213 91875.0 228325.0 163875.0
1.0 27.0 3023.9644713401794 261525.0 244250.0 203975.0
1.0 28.0 3134.935430288315 323325.0 269050.0 203975.0
1.0 29.0 3226.585287809372 162275.0 263350.0 203975.0
1.0 30.0 3322.8594007492065 309850.0 254925.0 203975.0
1.0 31.0 3424.1169838905334 158650.0 263350.0 203975.0
1.0 32.0 3587.3950855731964 160350.0 272900.0 203975.0
1.0 33.0 3694.032040119171 132425.0 240875.0 203975.0
1.0 34.0 3846.9947385787964 203100.0 205350.0 163875.0
2.0 35.0 3957.683111667633 69325.0 205350.0 163875.0
2.0 36.0 4070.8315386772156 100125.0 205350.0 167000.0
2.0 37.0 4244.4503881931305 183825.0 194025.0 163875.0
2.0 38.0 4402.179016828537 196025.0 194025.0 163875.0
2.0 39.0 4558.173526287079 140100.0 205350.0 167000.0
2.0 40.0 4730.388064622879 361450.0 240875.0 203975.0
2.0 41.0 4873.273352622986 286600.0 263350.0 203975.0
2.0 42.0 4962.679466724396 309850.0 244775.0 203975.0
2.0 43.0 5055.619230031967 324350.0 246650.0 203975.0
2.0 44.0 5177.725796699524 210550.0 258500.0 203975.0
2.0 45.0 5307.508535861969 185325.0 284900.0 273875.0
2.0 46.0 5410.476309299469 164375.0 284900.0 271700.0
2.0 47.0 5518.628377437592 140975.0 258500.0 241075.0
2.0 48.0 5604.11147403717 470175.0 258500.0 241075.0
2.0 49.0 5755.462225437164 230150.0 228000.0 203975.0
2.0 50.0 5856.393825292587 244525.0 228000.0 203975.0
2.0 51.0 5960.447850704193 83425.0 228000.0 158400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4772048.583322174
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14630100.0 254400.0 266200.0
0.0 1.0 92.17686128616333 278025.0 258500.0 223200.0
0.0 2.0 200.57103085517883 258025.0 258500.0 266200.0
0.0 3.0 326.19358706474304 100125.0 258500.0 223200.0
0.0 4.0 416.92046189308167 158650.0 258500.0 241075.0
0.0 5.0 548.7806117534637 150900.0 258500.0 241075.0
0.0 6.0 652.9482107162476 158575.0 228000.0 203975.0
0.0 7.0 771.5625288486481 164375.0 246650.0 203975.0
0.0 8.0 872.5773816108704 118025.0 228000.0 203975.0
0.0 9.0 990.8025949001312 184750.0 228000.0 203975.0
0.0 10.0 1104.0727088451385 306925.0 258500.0 241075.0
0.0 11.0 1253.6714479923248 510600.0 263350.0 277575.0
0.0 12.0 1411.8592536449432 210550.0 263350.0 277575.0
0.0 13.0 1513.8754003047943 103650.0 284900.0 277575.0
0.0 14.0 1631.2984042167664 309850.0 298500.0 241075.0
0.0 15.0 1724.360702753067 292875.0 272900.0 203975.0
0.0 16.0 1824.7559957504272 470175.0 269750.0 203975.0
0.0 17.0 1928.1865327358246 146850.0 258500.0 203975.0
1.0 18.0 2062.3464615345 226425.0 228000.0 203975.0
1.0 19.0 2158.5625309944153 250025.0 228000.0 203975.0
1.0 20.0 2327.5530943870544 158200.0 228000.0 203975.0
1.0 21.0 2436.1398453712463 265550.0 228000.0 203975.0
1.0 22.0 2543.3833088874817 179300.0 228000.0 203975.0
1.0 23.0 2655.6640405654907 140100.0 219425.0 203975.0
1.0 24.0 2756.701719045639 150900.0 316000.0 203975.0
1.0 25.0 2843.5951747894287 163475.0 316000.0 203975.0
1.0 26.0 2983.760882616043 317125.0 296800.0 271700.0
1.0 27.0 3065.633420228958 470175.0 258500.0 203975.0
1.0 28.0 3167.85342335701 284725.0 244775.0 203975.0
1.0 29.0 3292.22065281868 206100.0 258500.0 241075.0
1.0 30.0 3387.4736511707306 169350.0 258500.0 203975.0
1.0 31.0 3556.622903108597 160350.0 258500.0 203975.0
1.0 32.0 3676.635581254959 306925.0 275350.0 278750.0
1.0 33.0 3785.9144189357758 132425.0 228000.0 203975.0
1.0 34.0 3886.2418081760406 71525.0 258500.0 266200.0
2.0 35.0 3994.585538625717 100125.0 274175.0 266200.0
2.0 36.0 4110.415167331696 184750.0 274175.0 266200.0
2.0 37.0 4216.969376564026 250025.0 258500.0 266200.0
2.0 38.0 4307.856929779053 223000.0 284900.0 277575.0
2.0 39.0 4407.407589197159 117225.0 288850.0 280925.0
2.0 40.0 4505.548806428909 465500.0 284900.0 280925.0
2.0 41.0 4644.482954740524 135100.0 284900.0 280925.0
2.0 42.0 4763.207388162613 454400.0 206550.0 280925.0
2.0 43.0 4887.189553499222 206500.0 263350.0 277575.0
2.0 44.0 4959.806449890137 354700.0 278600.0 273875.0
2.0 45.0 5049.82186293602 244450.0 278600.0 273875.0
2.0 46.0 5187.523935556412 340375.0 304100.0 273875.0
2.0 47.0 5318.069198846817 231375.0 242375.0 243250.0
2.0 48.0 5398.625362873077 281325.0 228325.0 269525.0
2.0 49.0 5548.026997566223 190050.0 278600.0 273875.0
2.0 50.0 5667.503192424774 161675.0 304100.0 271700.0
2.0 51.0 5768.1665987968445 320325.0 258500.0 241075.0
