Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 185292214.28939012
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 203376496.18046188
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12744900.0 51150.0 46350.0
0.0 1.0 75.48804259300232 143250.0 53100.0 31800.0
0.0 2.0 143.24820351600647 57000.0 39900.0 46350.0
0.0 3.0 199.96322298049927 55200.0 44400.0 31800.0
0.0 4.0 259.6669933795929 34200.0 42900.0 31800.0
0.0 5.0 329.86368894577026 65250.0 38700.0 46350.0
0.0 6.0 392.8196382522583 10050.0 47850.0 46350.0
0.0 7.0 475.034063577652 2100.0 47850.0 46350.0
0.0 8.0 552.4764180183411 2250.0 44400.0 46350.0
0.0 9.0 625.8557405471802 75750.0 44400.0 46350.0
0.0 10.0 691.1452383995056 77400.0 44400.0 46350.0
0.0 11.0 749.3010637760162 81150.0 41400.0 31800.0
0.0 12.0 812.757940530777 327150.0 38700.0 46350.0
0.0 13.0 871.9353334903717 72600.0 38700.0 46350.0
0.0 14.0 936.6288106441498 133200.0 47850.0 46350.0
0.0 15.0 1012.8587846755981 42300.0 47850.0 46350.0
0.0 16.0 1083.1614255905151 164850.0 47850.0 46350.0
0.0 17.0 1145.1859271526337 241200.0 47850.0 46350.0
1.0 18.0 1202.226951599121 55200.0 41400.0 31800.0
1.0 19.0 1269.3620183467865 151650.0 47850.0 46350.0
1.0 20.0 1342.6330115795135 21300.0 38700.0 31800.0
1.0 21.0 1400.179272890091 10350.0 47850.0 46350.0
1.0 22.0 1467.7061607837677 13050.0 47850.0 46350.0
1.0 23.0 1540.6894686222076 2250.0 47850.0 46350.0
1.0 24.0 1621.2082104682922 6000.0 41700.0 17250.0
1.0 25.0 1695.8668558597565 216750.0 41700.0 12150.0
1.0 26.0 1765.1264970302582 110700.0 41700.0 12150.0
1.0 27.0 1833.3990504741669 23249.99999999907 47850.0 46350.0
1.0 28.0 1902.8713591098785 158700.0 41700.0 17250.0
1.0 29.0 1979.2979731559753 8550.0 44400.0 46350.0
1.0 30.0 2044.8365767002106 67050.0 42900.0 46350.0
1.0 31.0 2100.8655619621277 47100.0 41400.0 31800.0
1.0 32.0 2173.600576877594 85800.0 47850.0 46350.0
1.0 33.0 2244.7982971668243 75750.0 44400.0 46350.0
1.0 34.0 2315.704581260681 82050.0 44400.0 46350.0
2.0 35.0 2384.800002336502 23249.99999999907 44400.0 46350.0
2.0 36.0 2451.9907371997833 36750.0 47850.0 31800.0
2.0 37.0 2526.051990509033 88200.0 47850.0 31800.0
2.0 38.0 2604.8871324062347 105750.0 44400.0 17250.0
2.0 39.0 2680.840654373169 164850.0 47850.0 31800.0
2.0 40.0 2754.6365003585815 58650.0 51150.0 31800.0
2.0 41.0 2832.2985229492188 450.0 47850.0 31800.0
2.0 42.0 2897.268290042877 73500.0 47850.0 46350.0
2.0 43.0 2958.49542927742 57000.0 42900.0 46350.0
2.0 44.0 3018.7241864204407 81150.0 41400.0 31800.0
2.0 45.0 3076.8474407196045 96600.0 42900.0 31800.0
2.0 46.0 3133.912491798401 19350.0 42900.0 31800.0
2.0 47.0 3185.269421339035 10050.0 44400.0 31800.0
2.0 48.0 3257.7622430324554 216750.0 41700.0 12150.0
2.0 49.0 3322.1687746047974 56550.0 41400.0 31800.0
2.0 50.0 3380.431285381317 271500.0 41400.0 31800.0
2.0 51.0 3439.5219616889954 72600.0 38700.0 31800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14624072.984923137
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12744900.0 51150.0 46350.0
0.0 1.0 66.79675149917603 164850.0 47850.0 112800.0
0.0 2.0 120.6525571346283 278100.0 53100.0 166800.0
0.0 3.0 179.50464487075806 33150.0 47850.0 112800.0
0.0 4.0 235.0273666381836 62400.0 51150.0 166800.0
0.0 5.0 290.60518884658813 29250.0 47850.0 61650.0
0.0 6.0 360.5787386894226 68400.0 47850.0 46350.0
0.0 7.0 427.8896908760071 56550.0 39900.0 31800.0
0.0 8.0 498.2815456390381 23550.0 39900.0 31800.0
0.0 9.0 563.9738628864288 169350.0 41400.0 31800.0
0.0 10.0 625.8982374668121 42300.0 42900.0 31800.0
0.0 11.0 693.9759728908539 289650.0 41400.0 46350.0
0.0 12.0 757.021669626236 102450.0 42900.0 46350.0
0.0 13.0 825.6966409683228 2250.0 42900.0 46350.0
0.0 14.0 900.0139696598053 85800.0 41700.0 31800.0
0.0 15.0 966.9303109645844 110700.0 44400.0 46350.0
0.0 16.0 1041.80250954628 82050.0 41700.0 31800.0
0.0 17.0 1116.5688452720642 133200.0 41700.0 31800.0
1.0 18.0 1193.622540473938 75750.0 41700.0 31800.0
1.0 19.0 1260.102825641632 158700.0 41700.0 17250.0
1.0 20.0 1325.267891407013 53850.0 47850.0 46350.0
1.0 21.0 1391.0715560913086 82050.0 44400.0 17250.0
1.0 22.0 1471.853449344635 6150.0 44400.0 17250.0
1.0 23.0 1543.8672168254852 23249.99999999907 41700.0 17250.0
1.0 24.0 1599.615166425705 73500.0 47850.0 46350.0
1.0 25.0 1669.315746307373 2250.0 47850.0 46350.0
1.0 26.0 1739.4704899787903 151650.0 47850.0 46350.0
1.0 27.0 1815.9753017425537 85800.0 41700.0 17250.0
1.0 28.0 1894.0976731777191 8550.0 47850.0 46350.0
1.0 29.0 1949.2715978622437 10050.0 41700.0 17250.0
1.0 30.0 2019.488930463791 216750.0 41700.0 12150.0
1.0 31.0 2090.357109308243 261600.0 47850.0 17250.0
1.0 32.0 2152.1360335350037 35850.0 51150.0 31800.0
1.0 33.0 2214.870881795883 56550.0 46650.0 31800.0
1.0 34.0 2268.822022676468 38550.0 42900.0 31800.0
2.0 35.0 2324.356431245804 2400.0 42900.0 31800.0
2.0 36.0 2378.5114777088165 327150.0 42900.0 46350.0
2.0 37.0 2435.3844735622406 55200.0 42900.0 46350.0
2.0 38.0 2485.1427977085114 10350.0 51150.0 46350.0
2.0 39.0 2550.823476791382 2250.0 51150.0 46350.0
2.0 40.0 2614.46989774704 96600.0 51150.0 46350.0
2.0 41.0 2680.328548192978 75750.0 44400.0 17250.0
2.0 42.0 2747.195548057556 65250.0 38700.0 17250.0
2.0 43.0 2810.828620195389 110700.0 41700.0 17250.0
2.0 44.0 2887.457703113556 19350.0 41700.0 17250.0
2.0 45.0 2955.5404286384583 261600.0 41700.0 17250.0
2.0 46.0 3024.939874649048 23249.99999999907 41700.0 17250.0
2.0 47.0 3109.612407684326 56550.0 41400.0 46350.0
2.0 48.0 3163.7590181827545 85800.0 41400.0 46350.0
2.0 49.0 3220.0043227672577 81150.0 41400.0 31800.0
2.0 50.0 3276.668086528778 38550.0 41400.0 31800.0
2.0 51.0 3333.008640766144 187200.0 41400.0 31800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12428379.523949215
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12744900.0 51150.0 46350.0
0.0 1.0 80.2014729976654 14250.0 51150.0 46350.0
0.0 2.0 143.83803725242615 67050.0 53100.0 31800.0
0.0 3.0 231.48242259025574 2250.0 44400.0 46350.0
0.0 4.0 313.2637469768524 164850.0 47850.0 46350.0
0.0 5.0 392.6829206943512 95550.0 47850.0 31800.0
0.0 6.0 457.3660476207733 77400.0 38700.0 46350.0
0.0 7.0 526.9509220123291 19350.0 41400.0 46350.0
0.0 8.0 602.9182891845703 39450.0 38700.0 46350.0
0.0 9.0 675.4295747280121 42300.0 42900.0 31800.0
0.0 10.0 747.7944872379303 88200.0 41400.0 46350.0
0.0 11.0 811.8193452358246 110700.0 42900.0 46350.0
0.0 12.0 887.8659553527832 65250.0 47850.0 46350.0
0.0 13.0 950.6019930839539 55200.0 41400.0 31800.0
0.0 14.0 1020.1090250015259 289650.0 38700.0 46350.0
0.0 15.0 1086.894536972046 81150.0 41400.0 31800.0
0.0 16.0 1152.3085062503815 271500.0 42900.0 31800.0
0.0 17.0 1221.4563143253326 232800.0 41400.0 31800.0
1.0 18.0 1286.5356080532074 8550.0 41400.0 31800.0
1.0 19.0 1355.3651049137115 2250.0 41400.0 31800.0
1.0 20.0 1414.4736323356628 24300.0 47850.0 46350.0
1.0 21.0 1483.025931596756 133200.0 47850.0 46350.0
1.0 22.0 1565.0523431301117 85800.0 47850.0 46350.0
1.0 23.0 1632.5333156585693 38550.0 47850.0 46350.0
1.0 24.0 1708.304719209671 88200.0 44400.0 46350.0
1.0 25.0 1784.01326918602 216750.0 41700.0 12150.0
1.0 26.0 1845.510808467865 56550.0 41400.0 31800.0
1.0 27.0 1901.9353556632996 19350.0 42900.0 31800.0
1.0 28.0 1956.4529991149902 81150.0 46650.0 46350.0
1.0 29.0 2012.60293841362 29250.0 46650.0 46350.0
1.0 30.0 2065.952351331711 214950.0 42900.0 31800.0
1.0 31.0 2117.678291320801 35850.0 44400.0 31800.0
1.0 32.0 2171.1893990039825 65550.0 42900.0 31800.0
1.0 33.0 2238.2792344093323 96600.0 41400.0 31800.0
1.0 34.0 2313.866718530655 82050.0 41400.0 31800.0
2.0 35.0 2388.2352397441864 85800.0 51150.0 46350.0
2.0 36.0 2458.0103237628937 77400.0 44400.0 31800.0
2.0 37.0 2540.6205220222473 19350.0 47850.0 31800.0
2.0 38.0 2619.8793818950653 58650.0 47850.0 31800.0
2.0 39.0 2694.5778708457947 10050.0 47850.0 17250.0
2.0 40.0 2771.5345964431763 47100.0 47850.0 46350.0
2.0 41.0 2845.2274248600006 23249.99999999907 44400.0 31800.0
2.0 42.0 2915.435997247696 75600.0 42900.0 46350.0
2.0 43.0 2988.5109856128693 88200.0 47850.0 46350.0
2.0 44.0 3062.5625898838043 164850.0 51150.0 46350.0
2.0 45.0 3124.626818418503 55200.0 41400.0 31800.0
2.0 46.0 3186.526286125183 110700.0 42900.0 31800.0
2.0 47.0 3257.654477596283 56550.0 42900.0 31800.0
2.0 48.0 3322.58056640625 289650.0 41400.0 31800.0
2.0 49.0 3388.214503288269 8550.0 41400.0 31800.0
2.0 50.0 3461.4449183940887 96600.0 41400.0 31800.0
2.0 51.0 3526.557592391968 2250.0 41400.0 31800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 38326060.76576326
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12744900.0 51150.0 46350.0
0.0 1.0 66.1586537361145 164850.0 47850.0 112800.0
0.0 2.0 130.47580122947693 29250.0 47850.0 98250.0
0.0 3.0 189.6558382511139 30900.0 47850.0 98250.0
0.0 4.0 244.25633454322815 241200.0 39900.0 31800.0
0.0 5.0 312.22133207321167 169350.0 42900.0 31800.0
0.0 6.0 374.5501756668091 18900.0 44400.0 31800.0
0.0 7.0 430.9368450641632 12150.0 44400.0 31800.0
0.0 8.0 494.88139295578003 183450.0 47850.0 31800.0
0.0 9.0 553.0063545703888 148650.0 47850.0 31800.0
0.0 10.0 615.1171417236328 105750.0 47850.0 31800.0
0.0 11.0 676.7127633094788 132750.0 47850.0 31800.0
0.0 12.0 743.1633417606354 19350.0 44400.0 31800.0
0.0 13.0 813.6418101787567 47100.0 53100.0 46350.0
0.0 14.0 879.8721826076508 2250.0 53100.0 46350.0
0.0 15.0 947.3098542690277 240300.0 53100.0 31800.0
0.0 16.0 1014.3842248916626 75750.0 51150.0 31800.0
0.0 17.0 1084.6423890590668 21300.0 44400.0 31800.0
1.0 18.0 1145.332880973816 151650.0 42900.0 31800.0
1.0 19.0 1205.9185109138489 75750.0 42900.0 31800.0
1.0 20.0 1272.8150494098663 2250.0 42900.0 31800.0
1.0 21.0 1339.6924703121185 19350.0 41400.0 31800.0
1.0 22.0 1402.080652475357 38550.0 41400.0 31800.0
1.0 23.0 1461.3835542201996 81150.0 42900.0 31800.0
1.0 24.0 1520.4168190956116 55200.0 42900.0 31800.0
1.0 25.0 1576.5971977710724 35850.0 44400.0 31800.0
1.0 26.0 1633.661728143692 65550.0 42900.0 31800.0
1.0 27.0 1685.598617553711 56550.0 53100.0 31800.0
1.0 28.0 1737.8996300697327 96600.0 44400.0 31800.0
1.0 29.0 1789.4264266490936 383100.0 42900.0 31800.0
1.0 30.0 1849.6621210575104 82050.0 41400.0 31800.0
1.0 31.0 1915.493028640747 8550.0 41400.0 31800.0
1.0 32.0 1967.8474326133728 24300.0 47850.0 46350.0
1.0 33.0 2035.7979137897491 289650.0 47850.0 46350.0
1.0 34.0 2102.2287850379944 133200.0 47850.0 46350.0
2.0 35.0 2169.3993368148804 75750.0 44400.0 31800.0
2.0 36.0 2240.666758298874 23249.99999999907 41700.0 31800.0
2.0 37.0 2307.032227039337 261600.0 44400.0 31800.0
2.0 38.0 2373.653971672058 110700.0 44400.0 31800.0
2.0 39.0 2435.091757774353 73500.0 47850.0 46350.0
2.0 40.0 2507.4792211055756 2250.0 47850.0 46350.0
2.0 41.0 2582.4308803081512 85800.0 41700.0 17250.0
2.0 42.0 2653.060778617859 158700.0 44400.0 17250.0
2.0 43.0 2735.381137609482 0.0 51150.0 46350.0
2.0 44.0 2796.9256682395935 167400.0 51150.0 46350.0
2.0 45.0 2864.167405605316 187200.0 51150.0 46350.0
2.0 46.0 2935.1971085071564 8550.0 42900.0 46350.0
2.0 47.0 2991.7371022701263 289650.0 47850.0 31800.0
2.0 48.0 3050.308913707733 10050.0 41700.0 17250.0
2.0 49.0 3114.079683303833 53850.0 47850.0 46350.0
2.0 50.0 3181.094174146652 19350.0 51150.0 46350.0
2.0 51.0 3243.2088346481323 38550.0 51150.0 46350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 60053157.39025442
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12744900.0 51150.0 46350.0
0.0 1.0 81.83759927749634 115650.0 38400.0 56400.0
0.0 2.0 169.34121823310852 91050.0 47850.0 31800.0
0.0 3.0 255.03709888458252 112650.0 47850.0 31800.0
0.0 4.0 333.6796324253082 72600.0 44400.0 31800.0
0.0 5.0 417.6394226551056 42300.0 51150.0 46350.0
0.0 6.0 500.3881368637085 117900.0 40200.0 45150.0
0.0 7.0 587.5495359897614 750.0 34200.0 45150.0
0.0 8.0 671.6546995639801 67050.0 40200.0 31800.0
0.0 9.0 761.0192642211914 2100.0 42900.0 46350.0
0.0 10.0 847.183896780014 88200.0 47850.0 46350.0
0.0 11.0 927.931140422821 261600.0 41700.0 17250.0
0.0 12.0 1012.9612641334534 164850.0 44400.0 31800.0
0.0 13.0 1095.0513093471527 58650.0 38700.0 12150.0
0.0 14.0 1195.208794593811 300.0 44400.0 17250.0
0.0 15.0 1291.624943971634 81600.0 44400.0 17250.0
0.0 16.0 1378.2886259555817 55200.0 44400.0 46350.0
0.0 17.0 1462.4803726673126 33150.0 44400.0 31800.0
1.0 18.0 1539.1052868366241 240300.0 44400.0 31800.0
1.0 19.0 1627.3200359344482 2250.0 44400.0 31800.0
1.0 20.0 1714.1317858695984 55500.0 47850.0 17250.0
1.0 21.0 1790.9979164600372 73500.0 44400.0 46350.0
1.0 22.0 1872.174239873886 2100.0 44400.0 46350.0
1.0 23.0 1950.409630537033 133200.0 47850.0 46350.0
1.0 24.0 2030.9573440551758 8550.0 41700.0 31800.0
1.0 25.0 2095.4622325897217 92850.0 47850.0 46350.0
1.0 26.0 2176.5133957862854 164850.0 47850.0 31800.0
1.0 27.0 2264.073974132538 10350.0 47850.0 12150.0
1.0 28.0 2346.673364162445 16800.0 47850.0 12150.0
1.0 29.0 2422.9461402893066 58650.0 44400.0 900.0
1.0 30.0 2519.810202360153 44099.999999999534 47850.0 900.0
1.0 31.0 2615.3805248737335 30750.0 53250.0 12150.0
1.0 32.0 2695.3478639125824 63750.0 41700.0 900.0
1.0 33.0 2773.387624025345 75600.0 46650.0 12150.0
1.0 34.0 2857.37885761261 12150.0 46650.0 12150.0
2.0 35.0 2933.1893916130066 36750.0 47850.0 17250.0
2.0 36.0 3013.477036714554 58650.0 44400.0 4500.0
2.0 37.0 3086.2844381332397 73500.0 47850.0 31800.0
2.0 38.0 3167.6679944992065 153150.0 44400.0 17250.0
2.0 39.0 3253.0119647979736 55500.0 47850.0 31800.0
2.0 40.0 3337.395438671112 2400.0 44400.0 31800.0
2.0 41.0 3412.587437391281 42300.0 44400.0 31800.0
2.0 42.0 3494.9822566509247 240300.0 44400.0 31800.0
2.0 43.0 3580.701830625534 34200.0 44400.0 31800.0
2.0 44.0 3677.881160259247 57299.999999999534 41700.0 12150.0
2.0 45.0 3772.9278540611267 35850.0 38700.0 12150.0
2.0 46.0 3866.6783277988434 271500.0 41700.0 900.0
2.0 47.0 3954.5393171310425 10350.0 41700.0 12150.0
2.0 48.0 4055.2139205932617 53850.0 44400.0 31800.0
2.0 49.0 4149.5614976882935 63750.0 44400.0 12150.0
2.0 50.0 4247.103385925293 2100.0 44400.0 31800.0
2.0 51.0 4328.678261518478 2250.0 44400.0 31800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 32107538.27419949
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12744900.0 51150.0 46350.0
0.0 1.0 63.900907039642334 29250.0 53100.0 46350.0
0.0 2.0 135.83147835731506 58650.0 51150.0 31800.0
0.0 3.0 206.47056794166565 14250.0 53100.0 31800.0
0.0 4.0 271.5698273181915 73500.0 44400.0 46350.0
0.0 5.0 338.69516158103943 102450.0 44400.0 46350.0
0.0 6.0 407.87467765808105 289650.0 44400.0 46350.0
0.0 7.0 481.4692566394806 2100.0 41700.0 46350.0
0.0 8.0 549.624657869339 42300.0 51150.0 46350.0
0.0 9.0 617.5599858760834 2250.0 38700.0 46350.0
0.0 10.0 684.3975358009338 88200.0 47850.0 46350.0
0.0 11.0 753.3178770542145 19350.0 47850.0 46350.0
0.0 12.0 831.7835109233856 85800.0 47850.0 31800.0
0.0 13.0 888.385134935379 67050.0 42900.0 46350.0
0.0 14.0 945.6021053791046 187200.0 51150.0 46350.0
0.0 15.0 1003.2287058830261 96600.0 51150.0 46350.0
0.0 16.0 1058.3878498077393 133200.0 51150.0 46350.0
0.0 17.0 1115.4049608707428 35850.0 51150.0 46350.0
1.0 18.0 1178.5746631622314 187200.0 51150.0 46350.0
1.0 19.0 1231.8670692443848 10050.0 41700.0 17250.0
1.0 20.0 1293.8347249031067 73500.0 47850.0 46350.0
1.0 21.0 1366.5158421993256 2250.0 47850.0 46350.0
1.0 22.0 1436.7552952766418 67050.0 44400.0 46350.0
1.0 23.0 1496.2474298477173 167400.0 51150.0 46350.0
1.0 24.0 1558.0542187690735 75750.0 51150.0 46350.0
1.0 25.0 1622.563532590866 42300.0 47850.0 46350.0
1.0 26.0 1689.7932987213135 47100.0 47850.0 46350.0
1.0 27.0 1755.0064253807068 96600.0 41400.0 46350.0
1.0 28.0 1822.3275051116943 289650.0 47850.0 46350.0
1.0 29.0 1898.4421105384827 19350.0 47850.0 46350.0
1.0 30.0 1976.77876162529 8550.0 44400.0 46350.0
1.0 31.0 2033.1980414390564 35850.0 44400.0 46350.0
1.0 32.0 2091.152006626129 56550.0 42900.0 31800.0
1.0 33.0 2144.76926612854 85800.0 44400.0 46350.0
1.0 34.0 2210.923563480377 77400.0 41700.0 17250.0
2.0 35.0 2283.820479154587 151650.0 47850.0 31800.0
2.0 36.0 2349.735116481781 10050.0 47850.0 31800.0
2.0 37.0 2419.545410633087 2250.0 47850.0 31800.0
2.0 38.0 2497.291167497635 6000.0 44400.0 31800.0
