Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7229849155.831119
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 46.0 3846.2417047023773 1200.0 67200.0 35700.0
2.0 47.0 3929.2235300540924 160200.0 67200.0 35700.0
2.0 48.0 4018.5746977329254 112650.0 67200.0 39300.0
2.0 49.0 4093.8683648109436 201750.0 67200.0 46350.0
2.0 50.0 4180.83007144928 478200.0 60600.0 54450.0
2.0 51.0 4270.377935886383 135600.0 67200.0 35700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2402333.9494751496
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12963000.0 70950.0 130500.0
0.0 1.0 74.4293475151062 115500.0 65850.0 163800.0
0.0 2.0 137.85864329338074 65700.0 64350.0 90900.0
0.0 3.0 215.24094533920288 31950.0 64350.0 83400.0
0.0 4.0 288.2095272541046 131250.0 67200.0 46350.0
0.0 5.0 356.48948860168457 50400.0 70950.0 56400.0
0.0 6.0 427.8048937320709 0.0 75450.0 46350.0
0.0 7.0 495.5849070549011 112650.0 67200.0 56400.0
0.0 8.0 568.9302730560303 3300.0 67200.0 39300.0
0.0 9.0 644.1095907688141 478200.0 64350.0 54450.0
0.0 10.0 729.3560404777527 6150.0 64350.0 54450.0
0.0 11.0 816.9454996585846 31800.0 64350.0 54450.0
0.0 12.0 907.4393265247345 0.0 52950.0 39300.0
0.0 13.0 993.4219284057617 112050.0 61800.0 46350.0
0.0 14.0 1086.452829837799 0.0 60600.0 46350.0
0.0 15.0 1172.7122557163239 307950.0 60600.0 46350.0
0.0 16.0 1262.0550014972687 28950.0 60600.0 46350.0
0.0 17.0 1352.9859747886658 79650.0 60600.0 46350.0
1.0 18.0 1443.47403550148 0.0 67200.0 56400.0
1.0 19.0 1516.6131119728088 239850.0 67200.0 39300.0
1.0 20.0 1600.9843068122864 28950.0 70950.0 96000.0
1.0 21.0 1656.1832020282745 1200.0 70950.0 96000.0
1.0 22.0 1708.4786748886108 229500.0 70950.0 96000.0
1.0 23.0 1769.0669085979462 39750.0 68400.0 46350.0
1.0 24.0 1829.028977394104 22500.0 67200.0 46350.0
1.0 25.0 1902.2909314632416 31800.0 67200.0 46350.0
1.0 26.0 1970.291026353836 31950.0 64350.0 39300.0
1.0 27.0 2042.0838077068329 132300.0 61800.0 39300.0
1.0 28.0 2120.695371866226 6150.0 61800.0 39300.0
1.0 29.0 2202.9480533599854 112050.0 60600.0 46350.0
1.0 30.0 2288.3217856884003 197250.0 52950.0 54450.0
1.0 31.0 2369.6799099445343 307950.0 41400.0 54450.0
1.0 32.0 2458.2285509109497 0.0 41400.0 46350.0
1.0 33.0 2539.51273393631 37800.0 32550.0 46350.0
1.0 34.0 2631.928721666336 51900.0 60600.0 46350.0
2.0 35.0 2721.515949010849 0.0 60600.0 46350.0
2.0 36.0 2818.1581711769104 150.0 60600.0 46350.0
2.0 37.0 2907.664099931717 64350.0 64350.0 46350.0
2.0 38.0 2983.886259317398 4350.0 52950.0 39300.0
2.0 39.0 3066.7412824630737 9600.0 52950.0 39300.0
2.0 40.0 3146.5682787895203 112050.0 60600.0 46350.0
2.0 41.0 3215.708686351776 92400.0 60600.0 46350.0
2.0 42.0 3285.246520280838 0.0 67200.0 46350.0
2.0 43.0 3355.6933772563934 264900.0 43050.0 35700.0
2.0 44.0 3439.321394920349 9150.0 36600.0 35700.0
2.0 45.0 3521.9754116535187 373950.0 33750.0 66300.0
2.0 46.0 3610.9263319969177 25350.0 33750.0 66300.0
2.0 47.0 3692.5740501880646 39150.0 33750.0 66300.0
2.0 48.0 3779.6661717891693 49950.0 33750.0 66300.0
2.0 49.0 3858.6847064495087 95400.0 41400.0 54450.0
2.0 50.0 3937.419841527939 80550.0 52950.0 46350.0
2.0 51.0 4025.901932001114 0.0 43050.0 46350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6250555.760157696
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12963000.0 70950.0 130500.0
0.0 1.0 85.1162486076355 0.0 68400.0 130500.0
0.0 2.0 167.70230674743652 300.0 67200.0 94650.0
0.0 3.0 246.37523341178894 112050.0 54150.0 77550.0
0.0 4.0 318.8689498901367 65700.0 64350.0 81450.0
0.0 5.0 408.64243960380554 16500.0 64350.0 83400.0
0.0 6.0 489.5062835216522 0.0 52950.0 83400.0
0.0 7.0 581.1279137134552 160200.0 52950.0 83400.0
0.0 8.0 677.032683134079 16500.0 52950.0 92850.0
0.0 9.0 771.2292861938477 215850.0 31500.0 66300.0
0.0 10.0 854.5504252910614 307950.0 52950.0 54450.0
0.0 11.0 925.8517572879791 0.0 75450.0 98700.0
0.0 12.0 990.107179403305 24300.0 83400.0 59100.0
0.0 13.0 1048.360384941101 266850.0 78900.0 46350.0
0.0 14.0 1113.33340382576 1200.0 78900.0 46350.0
0.0 15.0 1186.1152153015137 184350.0 70950.0 97500.0
0.0 16.0 1259.774158000946 13650.0 75450.0 59100.0
0.0 17.0 1329.2208905220032 135600.0 78900.0 46350.0
1.0 18.0 1393.26007604599 1200.0 78900.0 46350.0
1.0 19.0 1459.7218136787415 573150.0 78900.0 46350.0
1.0 20.0 1531.0917625427246 31800.0 78900.0 46350.0
1.0 21.0 1589.1637959480286 150750.0 76050.0 59100.0
1.0 22.0 1648.1891040802002 426150.0 78900.0 46350.0
1.0 23.0 1709.5990436077118 160200.0 78900.0 46350.0
1.0 24.0 1773.256049156189 27750.0 83400.0 59100.0
1.0 25.0 1842.6673347949982 112650.0 78900.0 46350.0
1.0 26.0 1904.595124721527 239850.0 70950.0 59100.0
1.0 27.0 1965.1478762626648 274650.0 78900.0 46350.0
1.0 28.0 2021.6658372879028 96900.0 78900.0 46350.0
1.0 29.0 2090.6634488105774 0.0 83400.0 59100.0
1.0 30.0 2151.2592980861664 37200.0 83400.0 59100.0
1.0 31.0 2222.707924604416 6150.0 83400.0 59100.0
1.0 32.0 2281.7411530017853 750.0 83400.0 59100.0
1.0 33.0 2342.283218860626 22500.0 75450.0 59100.0
1.0 34.0 2414.3712854385376 66450.0 75450.0 56400.0
2.0 35.0 2490.158502101898 150.0 75450.0 56400.0
2.0 36.0 2555.045855283737 150750.0 70950.0 96000.0
2.0 37.0 2614.7184591293335 112650.0 67200.0 56400.0
2.0 38.0 2682.606076002121 50400.0 64350.0 56400.0
2.0 39.0 2758.3003737926483 204600.0 61500.0 83400.0
2.0 40.0 2841.7557129859924 67650.0 61500.0 83400.0
2.0 41.0 2917.571494102478 103950.0 61500.0 119850.0
2.0 42.0 3002.2364649772644 32850.0 68400.0 56400.0
2.0 43.0 3075.9431068897247 3300.0 67200.0 56400.0
2.0 44.0 3156.5500934123993 16500.0 67200.0 46350.0
2.0 45.0 3243.4515285491943 61650.0 67200.0 46350.0
2.0 46.0 3323.2302556037903 6600.0 64350.0 54450.0
2.0 47.0 3391.200562477112 307950.0 67200.0 46350.0
2.0 48.0 3461.4762716293335 0.0 64350.0 46350.0
2.0 49.0 3527.4971282482147 160200.0 64350.0 46350.0
2.0 50.0 3588.3077261447906 472950.0 61500.0 83400.0
2.0 51.0 3677.980137825012 300.0 61500.0 83400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 97713910.19594796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12963000.0 70950.0 130500.0
0.0 1.0 70.51663970947266 156000.0 67200.0 104100.0
0.0 2.0 138.70521712303162 229500.0 67200.0 67650.0
0.0 3.0 223.51833772659302 0.0 64350.0 94650.0
0.0 4.0 300.0420546531677 131100.0 64350.0 94650.0
0.0 5.0 376.4225769042969 65700.0 60600.0 46350.0
0.0 6.0 460.35759592056274 103950.0 60600.0 46350.0
0.0 7.0 543.7327542304993 0.0 61800.0 46350.0
0.0 8.0 638.0206706523895 0.0 43050.0 39300.0
0.0 9.0 733.6285645961761 55200.0 43050.0 39300.0
0.0 10.0 835.9393954277039 16500.0 56100.0 35700.0
0.0 11.0 922.5387372970581 493650.0 56100.0 46350.0
0.0 12.0 1024.3911001682281 150.0 43050.0 64350.0
0.0 13.0 1113.1393892765045 0.0 64350.0 83400.0
0.0 14.0 1183.683848619461 307950.0 67200.0 46350.0
0.0 15.0 1250.2332928180695 193050.0 67200.0 46350.0
0.0 16.0 1315.0073158740997 67650.0 68400.0 46350.0
0.0 17.0 1379.6103324890137 28950.0 76050.0 59100.0
1.0 18.0 1430.0576167106628 239850.0 70950.0 46350.0
1.0 19.0 1500.0312025547028 72150.0 75450.0 24900.0
1.0 20.0 1563.229644536972 31650.0 70950.0 39300.0
1.0 21.0 1633.7642278671265 226950.0 70950.0 22200.0
1.0 22.0 1711.5727577209473 750.0 67200.0 35700.0
1.0 23.0 1780.4209353923798 43350.0 67200.0 39300.0
1.0 24.0 1844.9002139568329 57150.0 67200.0 39300.0
1.0 25.0 1912.195464849472 28950.0 67200.0 39300.0
1.0 26.0 1982.7976372241974 112650.0 74100.0 35700.0
1.0 27.0 2048.94997882843 0.0 74100.0 35700.0
1.0 28.0 2109.9163646698 229500.0 74100.0 35700.0
1.0 29.0 2168.893841981888 57150.0 74100.0 35700.0
1.0 30.0 2228.4652729034424 201750.0 64350.0 35700.0
1.0 31.0 2294.1646540164948 1200.0 54150.0 35700.0
1.0 32.0 2360.7237696647644 313650.0 67200.0 39300.0
1.0 33.0 2431.16987156868 627600.0 61800.0 35700.0
1.0 34.0 2509.828344106674 2850.0 70950.0 22200.0
2.0 35.0 2583.201463699341 31800.0 74100.0 22200.0
2.0 36.0 2645.104187965393 201750.0 64350.0 35700.0
2.0 37.0 2712.2825512886047 0.0 53250.0 35700.0
2.0 38.0 2786.8413071632385 160200.0 53250.0 35700.0
2.0 39.0 2859.270219564438 4350.0 61800.0 35700.0
2.0 40.0 2928.5616965293884 27750.0 74100.0 22200.0
2.0 41.0 2993.145451784134 361200.0 64350.0 35700.0
2.0 42.0 3065.9037671089172 8700.0 70950.0 56400.0
2.0 43.0 3123.979741334915 43350.0 70950.0 56400.0
2.0 44.0 3179.3612475395203 573150.0 74100.0 56400.0
2.0 45.0 3237.500636100769 96900.0 78900.0 46350.0
2.0 46.0 3288.6209721565247 164550.0 78900.0 56400.0
2.0 47.0 3343.5182259082794 68700.0 78900.0 56400.0
2.0 48.0 3399.069086790085 72150.0 74100.0 56400.0
2.0 49.0 3464.621706724167 300.0 74100.0 35700.0
2.0 50.0 3531.2145903110504 156000.0 70950.0 22200.0
2.0 51.0 3608.9393303394318 103950.0 70950.0 35700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8855690.330395602
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12963000.0 70950.0 130500.0
0.0 1.0 83.20010638237 103950.0 70950.0 130500.0
0.0 2.0 159.08436608314514 204600.0 70950.0 73650.0
0.0 3.0 236.1456015110016 229500.0 67200.0 67650.0
0.0 4.0 314.0867931842804 16500.0 64350.0 94650.0
0.0 5.0 398.3432719707489 95400.0 70950.0 94650.0
0.0 6.0 492.62033128738403 16500.0 75450.0 104100.0
0.0 7.0 587.0384364128113 0.0 64350.0 60450.0
0.0 8.0 672.7961883544922 132450.0 52950.0 46350.0
0.0 9.0 756.4304988384247 65700.0 60600.0 39300.0
0.0 10.0 841.975558757782 478200.0 61800.0 46350.0
0.0 11.0 935.764356136322 64350.0 41400.0 54450.0
0.0 12.0 1020.6365888118744 1200.0 52950.0 39300.0
0.0 13.0 1099.9200525283813 307950.0 43050.0 39300.0
0.0 14.0 1186.369541168213 9600.0 61800.0 39300.0
0.0 15.0 1266.520248889923 3300.0 61800.0 39300.0
0.0 16.0 1360.6379837989807 0.0 61800.0 39300.0
0.0 17.0 1445.595445394516 0.0 60600.0 46350.0
1.0 18.0 1525.1336107254028 24300.0 64350.0 39300.0
1.0 19.0 1598.5840590000153 6600.0 64350.0 39300.0
1.0 20.0 1687.1458532810211 100350.0 64350.0 39300.0
1.0 21.0 1765.5499668121338 307950.0 61800.0 39300.0
1.0 22.0 1858.2912411689758 9150.0 43050.0 46350.0
1.0 23.0 1930.843294620514 1200.0 61800.0 39300.0
1.0 24.0 2012.4098060131073 472950.0 43050.0 46350.0
1.0 25.0 2112.368861913681 0.0 53250.0 26550.0
1.0 26.0 2196.914409160614 16500.0 53250.0 26550.0
1.0 27.0 2285.3728733062744 61650.0 53250.0 26550.0
1.0 28.0 2365.1583886146545 92400.0 53250.0 39300.0
1.0 29.0 2448.518833398819 0.0 67200.0 46350.0
1.0 30.0 2516.361383676529 112050.0 61800.0 39300.0
1.0 31.0 2589.561550617218 1650.0 64350.0 46350.0
1.0 32.0 2663.877903699875 80550.0 60600.0 46350.0
1.0 33.0 2747.365067243576 64350.0 53250.0 46350.0
1.0 34.0 2847.7746529579163 79650.0 53250.0 46350.0
2.0 35.0 2953.2745010852814 8700.0 32550.0 46350.0
2.0 36.0 3054.2709589004517 9150.0 32550.0 46350.0
2.0 37.0 3159.6080718040466 28800.0 32550.0 46350.0
2.0 38.0 3243.2663612365723 4350.0 52950.0 39300.0
2.0 39.0 3331.6389107704163 31800.0 52950.0 39300.0
2.0 40.0 3410.697681903839 165600.0 52950.0 39300.0
2.0 41.0 3482.5778090953827 307950.0 61800.0 46350.0
2.0 42.0 3546.953651189804 43350.0 61800.0 46350.0
2.0 43.0 3621.537975549698 55200.0 43050.0 39300.0
2.0 44.0 3717.514969110489 0.0 43050.0 39300.0
2.0 45.0 3810.7836027145386 21150.0 43050.0 39300.0
2.0 46.0 3888.606432199478 92400.0 53250.0 39300.0
2.0 47.0 3972.1504669189453 80550.0 53250.0 39300.0
2.0 48.0 4060.6482770442963 0.0 53250.0 39300.0
2.0 49.0 4149.714481830597 534900.0 43050.0 53550.0
2.0 50.0 4241.752124786377 0.0 41400.0 35700.0
2.0 51.0 4328.053111791611 56550.0 41400.0 26550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 316875512.6630934
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12963000.0 70950.0 130500.0
0.0 1.0 82.48233580589294 115500.0 65850.0 163800.0
0.0 2.0 166.68239092826843 0.0 64350.0 104100.0
0.0 3.0 253.9132432937622 0.0 67200.0 104100.0
0.0 4.0 334.9336543083191 31800.0 67200.0 94800.0
0.0 5.0 413.202755689621 103950.0 68400.0 104100.0
0.0 6.0 485.5074579715729 52650.0 67200.0 104100.0
0.0 7.0 562.1256232261658 57300.0 64350.0 94650.0
0.0 8.0 633.9129085540771 156000.0 68400.0 62400.0
0.0 9.0 706.4941909313202 150.0 67200.0 67650.0
0.0 10.0 777.75634765625 32850.0 70950.0 104100.0
0.0 11.0 851.0675222873688 6150.0 70950.0 104100.0
0.0 12.0 918.5529160499573 307950.0 67200.0 94800.0
0.0 13.0 985.1752519607544 221100.0 67200.0 94800.0
0.0 14.0 1052.8772621154785 150750.0 75450.0 59100.0
0.0 15.0 1114.8307375907898 66450.0 75450.0 59100.0
0.0 16.0 1179.0576391220093 292650.0 68400.0 104100.0
0.0 17.0 1238.1541457176208 626850.0 64350.0 94650.0
1.0 18.0 1308.2024474143982 65700.0 67200.0 56400.0
1.0 19.0 1375.5576169490814 165600.0 68400.0 94800.0
1.0 20.0 1437.8721070289612 478200.0 64350.0 119850.0
1.0 21.0 1509.6409780979156 229500.0 64350.0 119850.0
1.0 22.0 1592.649309873581 300.0 64350.0 119850.0
1.0 23.0 1661.4270322322845 204600.0 61500.0 119850.0
1.0 24.0 1744.6342597007751 16500.0 61500.0 119850.0
1.0 25.0 1816.31028175354 67650.0 61500.0 119850.0
1.0 26.0 1899.6609315872192 9150.0 41400.0 130500.0
1.0 27.0 1977.1896991729736 0.0 36150.0 133200.0
1.0 28.0 2057.51522898674 0.0 36150.0 133200.0
1.0 29.0 2136.427888393402 95400.0 36150.0 133200.0
1.0 30.0 2207.9394845962524 307950.0 61500.0 54450.0
1.0 31.0 2287.842611312866 112650.0 61500.0 83400.0
1.0 32.0 2358.8708107471466 24300.0 64350.0 46350.0
1.0 33.0 2414.9601085186005 50400.0 64350.0 46350.0
1.0 34.0 2471.1360692977905 43350.0 64350.0 53550.0
2.0 35.0 2538.9115917682648 0.0 75450.0 96000.0
2.0 36.0 2602.6427195072174 28950.0 75450.0 96000.0
2.0 37.0 2658.0348887443542 326250.0 67200.0 96000.0
2.0 38.0 2719.417290687561 39150.0 67200.0 96000.0
2.0 39.0 2777.819315433502 160200.0 67200.0 96000.0
2.0 40.0 2854.3903336524963 0.0 67200.0 53550.0
2.0 41.0 2922.362470149994 103950.0 64350.0 39300.0
