Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 74330.92519239796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 37.0 1155.496024131775 20300.0 49100.0 142150.0
2.0 38.0 1192.6492400169373 37800.0 49100.0 180650.0
2.0 39.0 1221.315197467804 9300.0 41450.0 108200.0
2.0 40.0 1252.1992211341858 71550.0 42800.0 119400.0
2.0 41.0 1286.5024902820587 67000.0 42800.0 108200.0
2.0 42.0 1310.299155473709 117800.0 38050.0 131850.0
2.0 43.0 1331.8165318965912 86450.0 42800.0 108200.0
2.0 44.0 1364.849021911621 82100.0 42800.0 108200.0
2.0 45.0 1397.0297269821167 42000.0 40750.0 119400.0
2.0 46.0 1430.0131285190582 130850.0 41450.0 131850.0
2.0 47.0 1467.7513394355774 218400.0 49100.0 180650.0
2.0 48.0 1493.0481100082397 265400.0 49100.0 180650.0
2.0 49.0 1530.7477259635925 49300.0 49100.0 180650.0
2.0 50.0 1558.9193303585052 45050.0 59350.0 239850.0
2.0 51.0 1595.3487288951874 217350.0 52400.0 180650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 225226468.43159103
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 47750.0 119400.0
0.0 1.0 31.01155996322632 42650.0 56600.0 107100.0
0.0 2.0 60.27050709724426 75250.0 75050.0 109300.0
0.0 3.0 87.4212715625763 71550.0 91700.0 121950.0
0.0 4.0 116.32181906700134 242800.0 75050.0 109300.0
0.0 5.0 149.86699509620667 141250.0 67300.0 83900.0
0.0 6.0 177.53210377693176 129000.0 67300.0 119550.0
0.0 7.0 206.0706079006195 87600.0 67300.0 109300.0
0.0 8.0 238.822350025177 45050.0 53250.0 119400.0
0.0 9.0 271.90967202186584 64300.0 41450.0 142150.0
0.0 10.0 307.9407157897949 16650.0 88950.0 121950.0
0.0 11.0 337.70734190940857 19800.0 70050.0 119400.0
0.0 12.0 373.9580945968628 112000.0 70050.0 129800.0
0.0 13.0 413.5199074745178 61700.0 60150.0 129800.0
0.0 14.0 447.60492491722107 321150.0 58600.0 107100.0
0.0 15.0 477.67061948776245 106050.0 88950.0 121950.0
0.0 16.0 503.57380652427673 107500.0 75050.0 109300.0
0.0 17.0 534.4322373867035 242700.0 75050.0 109300.0
1.0 18.0 559.7775373458862 228350.0 53250.0 119400.0
1.0 19.0 585.3409066200256 74150.0 79450.0 109300.0
1.0 20.0 613.6671524047852 28950.0 84700.0 109300.0
1.0 21.0 644.2304155826569 87600.0 67300.0 109300.0
1.0 22.0 669.7065885066986 64300.0 47750.0 119400.0
1.0 23.0 699.3831222057343 89750.0 41450.0 131850.0
1.0 24.0 731.7507796287537 31450.0 60600.0 107100.0
1.0 25.0 761.5079658031464 86450.0 92500.0 121950.0
1.0 26.0 795.7199711799622 273450.0 60150.0 109500.0
1.0 27.0 829.4057929515839 35900.0 53150.0 107100.0
1.0 28.0 865.5638828277588 28300.0 46850.0 107100.0
1.0 29.0 911.0526115894318 57400.0 42800.0 108200.0
1.0 30.0 949.811723947525 94400.0 42800.0 119400.0
1.0 31.0 981.0179357528687 19800.0 35750.0 131850.0
1.0 32.0 1021.3798370361328 107500.0 38050.0 131850.0
1.0 33.0 1053.255978345871 117800.0 38050.0 131850.0
1.0 34.0 1092.9368789196014 217350.0 38050.0 131850.0
2.0 35.0 1127.0263628959656 28950.0 45750.0 131850.0
2.0 36.0 1165.459524154663 6550.0 42800.0 131850.0
2.0 37.0 1200.1045286655426 94750.0 58600.0 131850.0
2.0 38.0 1236.509981393814 71550.0 42800.0 131850.0
2.0 39.0 1272.0400598049164 217350.0 58600.0 131850.0
2.0 40.0 1316.990790605545 101150.0 58600.0 131850.0
2.0 41.0 1347.4403283596039 13100.0 57400.0 142150.0
2.0 42.0 1378.550665140152 18950.0 42550.0 119400.0
2.0 43.0 1405.4153988361359 180050.0 57400.0 142150.0
2.0 44.0 1438.3385734558105 92700.0 80950.0 131850.0
2.0 45.0 1474.1243119239807 89750.0 65200.0 180650.0
2.0 46.0 1499.9157404899597 129050.0 66400.0 142150.0
2.0 47.0 1539.717954158783 13450.0 57400.0 119400.0
2.0 48.0 1574.5520195960999 265400.0 42800.0 107100.0
2.0 49.0 1606.4649262428284 107500.0 42800.0 107100.0
2.0 50.0 1639.6513359546661 72250.0 42800.0 131850.0
2.0 51.0 1671.5060760974884 86450.0 88950.0 111700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1015815.4659414592
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 47750.0 119400.0
0.0 1.0 22.8605854511261 62950.0 60600.0 109300.0
0.0 2.0 51.564882040023804 110400.0 60600.0 109300.0
0.0 3.0 77.83936882019043 35900.0 41450.0 119400.0
0.0 4.0 113.80075526237488 191350.0 42800.0 119400.0
0.0 5.0 140.16316175460815 13100.0 46850.0 142150.0
0.0 6.0 176.30246758460999 40000.0 42800.0 131850.0
0.0 7.0 206.21691274642944 87800.0 72100.0 131850.0
0.0 8.0 243.8054702281952 122500.0 58600.0 131850.0
0.0 9.0 264.84548926353455 276900.0 62650.0 142150.0
0.0 10.0 294.98171305656433 140450.0 65200.0 119550.0
0.0 11.0 329.32691979408264 17500.0 58600.0 131850.0
0.0 12.0 362.15267539024353 29100.0 53150.0 142150.0
0.0 13.0 391.7679913043976 99400.0 58600.0 142150.0
0.0 14.0 424.86030077934265 17150.0 61850.0 109500.0
0.0 15.0 451.21022486686707 64300.0 50200.0 119400.0
0.0 16.0 487.59909987449646 94400.0 50200.0 119400.0
0.0 17.0 516.4370141029358 82100.0 46850.0 119400.0
1.0 18.0 556.3237905502319 202800.0 46850.0 119400.0
1.0 19.0 590.2522976398468 25550.0 46850.0 119400.0
1.0 20.0 629.1924946308136 223450.0 46850.0 119400.0
1.0 21.0 661.0584056377411 107500.0 42800.0 107100.0
1.0 22.0 688.203754901886 117800.0 42800.0 107100.0
1.0 23.0 729.4815185070038 39700.0 41450.0 131850.0
1.0 24.0 763.2131028175354 10550.0 57400.0 239850.0
1.0 25.0 814.7863214015961 47200.0 57400.0 239850.0
1.0 26.0 862.8972768783569 95250.0 67000.0 180650.0
1.0 27.0 904.7558317184448 46100.0 67000.0 180650.0
1.0 28.0 940.2502343654633 265400.0 66400.0 180650.0
1.0 29.0 977.7271268367767 20300.0 57400.0 180650.0
1.0 30.0 1019.245049238205 28950.0 64800.0 180650.0
1.0 31.0 1052.7574532032013 112850.0 38050.0 131850.0
1.0 32.0 1083.13547539711 13450.0 49400.0 129800.0
1.0 33.0 1121.2239241600037 45050.0 38050.0 131850.0
1.0 34.0 1169.2597706317902 71550.0 42800.0 129800.0
2.0 35.0 1207.2292006015778 45050.0 34600.0 131850.0
2.0 36.0 1246.7636296749115 47200.0 40750.0 131850.0
2.0 37.0 1278.2273530960083 16650.0 42800.0 129800.0
2.0 38.0 1320.5759499073029 223450.0 41450.0 129800.0
2.0 39.0 1350.6285214424133 64300.0 46850.0 142150.0
2.0 40.0 1391.9757623672485 23300.0 42800.0 131850.0
2.0 41.0 1437.760852098465 198400.0 42800.0 131850.0
2.0 42.0 1476.9768452644348 49300.0 41450.0 131850.0
2.0 43.0 1519.3306577205658 97200.0 38050.0 119400.0
2.0 44.0 1562.6635365486145 8200.0 57400.0 128550.0
2.0 45.0 1615.6018996238708 131300.0 42800.0 142150.0
2.0 46.0 1653.5057797431946 6550.0 46850.0 142150.0
2.0 47.0 1685.5209822654724 116500.0 46850.0 131850.0
2.0 48.0 1732.7577760219574 223700.0 42800.0 131850.0
2.0 49.0 1775.281804561615 18950.0 46850.0 131850.0
2.0 50.0 1805.9634687900543 97750.0 52600.0 131850.0
2.0 51.0 1832.667664051056 55450.0 41450.0 131850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 98724.17940779687
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 47750.0 119400.0
0.0 1.0 24.656306743621826 17150.0 47750.0 119400.0
0.0 2.0 52.8996160030365 64300.0 42800.0 142150.0
0.0 3.0 78.77447128295898 276900.0 52600.0 131850.0
0.0 4.0 107.23859739303589 79850.0 79300.0 131850.0
0.0 5.0 139.65326952934265 140450.0 65200.0 119550.0
0.0 6.0 184.69444942474365 74900.0 95600.0 188250.0
0.0 7.0 222.4656753540039 111750.0 74200.0 188250.0
0.0 8.0 269.2464406490326 46100.0 84550.0 142150.0
0.0 9.0 312.6205220222473 17500.0 79300.0 142150.0
0.0 10.0 339.9706518650055 94400.0 46850.0 131850.0
0.0 11.0 373.32218194007874 10550.0 58600.0 131850.0
0.0 12.0 404.47165989875793 94750.0 67000.0 142150.0
0.0 13.0 440.44015622138977 20300.0 58600.0 131850.0
0.0 14.0 476.11152386665344 39700.0 58600.0 131850.0
0.0 15.0 504.1706283092499 112850.0 58600.0 142150.0
0.0 16.0 536.9145646095276 163700.0 57400.0 142150.0
0.0 17.0 573.1200082302094 146350.0 57400.0 142150.0
1.0 18.0 613.2664954662323 28950.0 62650.0 142150.0
1.0 19.0 663.8347079753876 95250.0 66400.0 142150.0
1.0 20.0 699.0650894641876 103550.0 57400.0 142150.0
1.0 21.0 741.6262078285217 7200.0 57400.0 131850.0
1.0 22.0 784.9097490310669 34050.0 57400.0 142150.0
1.0 23.0 824.2830801010132 18950.0 49100.0 131850.0
1.0 24.0 866.0308291912079 153200.0 57400.0 180650.0
1.0 25.0 898.0284969806671 112850.0 35750.0 131850.0
1.0 26.0 933.3361341953278 107900.0 41450.0 180650.0
1.0 27.0 970.0684201717377 299300.0 41450.0 180650.0
1.0 28.0 1005.4338667392731 13450.0 42800.0 129800.0
1.0 29.0 1041.3995642662048 107500.0 40750.0 131850.0
1.0 30.0 1079.1997871398926 13100.0 38050.0 131850.0
1.0 31.0 1123.085936307907 71550.0 38050.0 131850.0
1.0 32.0 1160.109958410263 41000.0 35750.0 131850.0
1.0 33.0 1203.8190214633942 33100.0 35750.0 131850.0
1.0 34.0 1251.1584858894348 104250.0 35750.0 131850.0
2.0 35.0 1290.3534939289093 41000.0 35750.0 131850.0
2.0 36.0 1337.9769251346588 132650.0 38050.0 131850.0
2.0 37.0 1384.9205286502838 96000.0 38050.0 131850.0
2.0 38.0 1417.7907464504242 163700.0 38050.0 131850.0
2.0 39.0 1462.4480781555176 40800.0 38050.0 131850.0
2.0 40.0 1508.2685852050781 139700.0 41450.0 149000.0
2.0 41.0 1547.109466791153 1700.0 57400.0 116100.0
2.0 42.0 1595.1470022201538 7200.0 57400.0 116100.0
2.0 43.0 1643.8206753730774 8200.0 57400.0 116100.0
2.0 44.0 1691.9980032444 151900.0 55950.0 142150.0
2.0 45.0 1730.2074110507965 93250.0 69050.0 187450.0
2.0 46.0 1772.236657857895 250150.0 48550.0 142150.0
2.0 47.0 1821.612139225006 71550.0 41450.0 131850.0
2.0 48.0 1856.6411697864532 13450.0 42800.0 129800.0
2.0 49.0 1892.8455142974854 42650.0 52350.0 140050.0
2.0 50.0 1924.488383769989 55450.0 42800.0 131850.0
2.0 51.0 1965.1878583431244 57400.0 42800.0 131850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 345889.75407869805
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 47750.0 119400.0
0.0 1.0 23.491023778915405 64300.0 46850.0 119400.0
0.0 2.0 49.426639556884766 196750.0 62650.0 131850.0
0.0 3.0 71.85672569274902 177700.0 79300.0 131850.0
0.0 4.0 97.51036810874939 122500.0 69350.0 142150.0
0.0 5.0 125.17833995819092 31450.0 57400.0 119400.0
0.0 6.0 149.62806701660156 180500.0 42800.0 119400.0
0.0 7.0 175.38666987419128 31800.0 46850.0 119400.0
0.0 8.0 207.461083650589 15600.0 42800.0 119400.0
0.0 9.0 237.90309190750122 76450.0 42800.0 119400.0
0.0 10.0 265.6845202445984 228350.0 46850.0 142150.0
0.0 11.0 293.95793890953064 40000.0 45750.0 142150.0
0.0 12.0 324.8875708580017 107500.0 58600.0 119400.0
0.0 13.0 355.00665307044983 35900.0 45750.0 131850.0
0.0 14.0 392.721843957901 97650.0 57400.0 119400.0
0.0 15.0 424.4959468841553 8100.0 61050.0 142150.0
0.0 16.0 460.5452766418457 107200.0 48550.0 131850.0
0.0 17.0 497.7419180870056 13450.0 42800.0 129800.0
1.0 18.0 539.1020791530609 78200.0 42800.0 131850.0
1.0 19.0 582.5305390357971 94400.0 42800.0 140050.0
1.0 20.0 615.3832530975342 104600.0 46850.0 142150.0
1.0 21.0 652.7310924530029 49300.0 46850.0 131850.0
1.0 22.0 702.178591966629 29100.0 55150.0 142150.0
1.0 23.0 747.9540598392487 180050.0 46850.0 131850.0
1.0 24.0 781.1506576538086 106400.0 38050.0 119400.0
1.0 25.0 813.7725987434387 55450.0 38050.0 119400.0
1.0 26.0 853.0507991313934 192950.0 41450.0 119400.0
1.0 27.0 892.9295194149017 82100.0 39600.0 119400.0
1.0 28.0 930.9690606594086 8100.0 57400.0 80550.0
1.0 29.0 967.6661911010742 7200.0 57400.0 80550.0
1.0 30.0 1014.1691524982452 22250.0 55950.0 80550.0
1.0 31.0 1074.424625635147 128450.0 41400.0 101800.0
1.0 32.0 1118.607450246811 11250.0 57400.0 80550.0
1.0 33.0 1154.4265146255493 13450.0 46250.0 140600.0
1.0 34.0 1194.094411611557 200900.0 38050.0 110400.0
2.0 35.0 1249.3422453403473 37700.0 40750.0 110400.0
2.0 36.0 1291.4578740596771 31600.0 40750.0 110400.0
2.0 37.0 1327.1765768527985 173650.0 38050.0 90600.0
2.0 38.0 1374.2389166355133 82100.0 38050.0 110400.0
2.0 39.0 1412.346024274826 17500.0 38050.0 110400.0
2.0 40.0 1457.7414586544037 26250.0 38050.0 110400.0
2.0 41.0 1491.4702479839325 200900.0 55950.0 110400.0
2.0 42.0 1531.2482016086578 87950.0 40750.0 100350.0
2.0 43.0 1563.6557140350342 55450.0 40750.0 100350.0
2.0 44.0 1603.1650178432465 29100.0 49200.0 130350.0
2.0 45.0 1644.9064152240753 37050.0 38500.0 130350.0
2.0 46.0 1681.616438627243 192950.0 41450.0 131850.0
2.0 47.0 1718.6534383296967 15200.0 34600.0 119400.0
2.0 48.0 1760.217871427536 121400.0 34600.0 108200.0
2.0 49.0 1788.1269607543945 9300.0 52350.0 131850.0
2.0 50.0 1820.122055530548 64300.0 45100.0 140600.0
2.0 51.0 1849.2136461734772 97750.0 45100.0 140600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2899486.5014557266
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 47750.0 119400.0
0.0 1.0 23.233978033065796 21800.0 57400.0 131850.0
0.0 2.0 49.164528369903564 175600.0 72100.0 131850.0
0.0 3.0 79.6664068698883 8550.0 46850.0 131850.0
0.0 4.0 114.17744660377502 141250.0 79300.0 142150.0
0.0 5.0 139.19902682304382 265400.0 72100.0 142150.0
0.0 6.0 175.35485577583313 87800.0 64800.0 142150.0
0.0 7.0 221.52113103866577 13450.0 60150.0 109500.0
0.0 8.0 248.32892537117004 56450.0 50200.0 119400.0
0.0 9.0 277.37548065185547 42650.0 50200.0 119400.0
0.0 10.0 313.6044840812683 202800.0 57400.0 119400.0
0.0 11.0 349.0788929462433 72250.0 46850.0 119400.0
0.0 12.0 379.60477590560913 94400.0 58600.0 119400.0
0.0 13.0 402.3596155643463 86450.0 41450.0 119400.0
0.0 14.0 431.473424911499 67000.0 42800.0 108200.0
0.0 15.0 466.74941396713257 273450.0 40750.0 119400.0
0.0 16.0 499.73115849494934 6550.0 38050.0 131850.0
0.0 17.0 533.9553060531616 37800.0 38050.0 131850.0
1.0 18.0 560.6653189659119 265400.0 41450.0 131850.0
1.0 19.0 597.6746261119843 57950.0 38050.0 131850.0
1.0 20.0 622.7572932243347 62950.0 46850.0 108200.0
1.0 21.0 654.2621967792511 6550.0 38050.0 108200.0
1.0 22.0 681.5303997993469 9300.0 42800.0 109500.0
1.0 23.0 707.3277132511139 64300.0 50200.0 98100.0
1.0 24.0 730.985170841217 166050.0 42800.0 98100.0
1.0 25.0 761.3315162658691 202800.0 42800.0 119400.0
1.0 26.0 796.5855584144592 40800.0 42800.0 119400.0
1.0 27.0 820.0843045711517 163700.0 40750.0 119400.0
1.0 28.0 850.2512021064758 45050.0 40750.0 131850.0
1.0 29.0 885.2076137065887 20300.0 40750.0 131850.0
1.0 30.0 924.5675570964813 101150.0 57400.0 131850.0
1.0 31.0 957.6951689720154 140450.0 62650.0 131850.0
1.0 32.0 983.8867914676666 10550.0 66400.0 180650.0
1.0 33.0 1019.8631663322449 146350.0 66400.0 180650.0
1.0 34.0 1053.1451375484467 46100.0 66400.0 180650.0
2.0 35.0 1088.479892730713 146350.0 66400.0 180650.0
2.0 36.0 1119.2690818309784 17750.0 66400.0 180650.0
2.0 37.0 1145.7012944221497 103550.0 72700.0 142150.0
2.0 38.0 1177.2818212509155 122500.0 79300.0 131850.0
2.0 39.0 1214.889767408371 118450.0 84550.0 142150.0
2.0 40.0 1241.4688329696655 131300.0 62650.0 131850.0
2.0 41.0 1275.7011713981628 89750.0 64800.0 142150.0
2.0 42.0 1304.9244697093964 18950.0 79300.0 142150.0
2.0 43.0 1332.5430693626404 45050.0 64800.0 142150.0
2.0 44.0 1367.5089724063873 140450.0 64800.0 142150.0
2.0 45.0 1398.9835262298584 10550.0 64800.0 180650.0
2.0 46.0 1438.8542215824127 4650.0 46850.0 131850.0
2.0 47.0 1476.2041127681732 39700.0 41450.0 131850.0
2.0 48.0 1507.0855813026428 265400.0 57400.0 131850.0
2.0 49.0 1542.3920016288757 40000.0 57400.0 131850.0
2.0 50.0 1571.8635520935059 16650.0 70050.0 111700.0
2.0 51.0 1594.2297224998474 86450.0 70050.0 111700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 805334.5459133704
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 47750.0 119400.0
0.0 1.0 25.077868700027466 61700.0 42800.0 119400.0
0.0 2.0 49.861899852752686 107500.0 49650.0 119400.0
0.0 3.0 76.65975379943848 42650.0 56600.0 119400.0
0.0 4.0 107.80289387702942 90350.0 41450.0 119400.0
0.0 5.0 137.33794021606445 72050.0 41450.0 119400.0
0.0 6.0 169.86889338493347 72650.0 42800.0 129800.0
0.0 7.0 197.80333352088928 36800.0 55150.0 140600.0
0.0 8.0 226.26279425621033 21400.0 75050.0 140050.0
0.0 9.0 261.5944435596466 54450.0 56850.0 129800.0
0.0 10.0 305.83138513565063 80800.0 55150.0 140600.0
0.0 11.0 352.21402049064636 94400.0 83050.0 129800.0
0.0 12.0 392.1088228225708 112000.0 83050.0 129800.0
0.0 13.0 420.76606011390686 55450.0 67300.0 129800.0
0.0 14.0 456.41300654411316 228350.0 58600.0 129800.0
0.0 15.0 483.0416224002838 15200.0 55150.0 140600.0
0.0 16.0 523.9178278446198 81850.0 42800.0 131850.0
0.0 17.0 577.8090345859528 173750.0 38050.0 131850.0
1.0 18.0 612.0401320457458 13450.0 52350.0 140050.0
1.0 19.0 655.224954366684 198400.0 49400.0 129800.0
1.0 20.0 698.7099349498749 173750.0 41450.0 131850.0
1.0 21.0 733.6741559505463 6550.0 40750.0 129800.0
1.0 22.0 778.1843299865723 49300.0 41450.0 131850.0
1.0 23.0 809.3008713722229 117800.0 42800.0 131850.0
1.0 24.0 849.9242839813232 121400.0 35750.0 119400.0
1.0 25.0 900.4614961147308 27500.0 34600.0 119400.0
1.0 26.0 941.2051725387573 2000.0 38050.0 80550.0
1.0 27.0 984.1808407306671 42000.0 40750.0 80550.0
1.0 28.0 1018.4580509662628 55450.0 57400.0 80550.0
1.0 29.0 1067.446128129959 128500.0 58600.0 110400.0
1.0 30.0 1097.965125799179 200900.0 58600.0 101800.0
1.0 31.0 1131.0158553123474 97350.0 52350.0 140600.0
1.0 32.0 1167.1489186286926 107500.0 45100.0 130350.0
1.0 33.0 1201.9650313854218 11250.0 38050.0 119400.0
1.0 34.0 1247.19446849823 29100.0 38050.0 131850.0
2.0 35.0 1283.4600055217743 17500.0 35750.0 131850.0
2.0 36.0 1323.907455921173 37050.0 38500.0 131850.0
2.0 37.0 1352.8902432918549 55450.0 35750.0 119400.0
2.0 38.0 1388.1133918762207 29100.0 46250.0 140600.0
2.0 39.0 1419.6435906887054 166900.0 35750.0 108200.0
2.0 40.0 1457.7320034503937 92950.0 40750.0 110400.0
2.0 41.0 1487.4925582408905 97750.0 40750.0 110400.0
2.0 42.0 1520.3300845623016 8200.0 52000.0 110400.0
2.0 43.0 1546.999202489853 13450.0 41400.0 131850.0
2.0 44.0 1581.513113975525 107500.0 38500.0 131850.0
2.0 45.0 1612.1546430587769 71550.0 46850.0 131850.0
2.0 46.0 1639.7599513530731 173750.0 38050.0 131850.0
2.0 47.0 1679.2384152412415 40000.0 38050.0 131850.0
2.0 48.0 1715.1944544315338 192950.0 38050.0 131850.0
2.0 49.0 1746.8041305541992 107900.0 33250.0 119400.0
2.0 50.0 1783.5443255901337 42000.0 33250.0 119400.0
2.0 51.0 1819.8470566272736 8100.0 40750.0 131850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 379738.184384507
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 47750.0 119400.0
0.0 1.0 31.145057439804077 42650.0 53250.0 107100.0
0.0 2.0 58.21472096443176 223700.0 42800.0 131850.0
0.0 3.0 96.35748291015625 191350.0 42800.0 131850.0
0.0 4.0 124.98250246047974 88000.0 46850.0 142150.0
0.0 5.0 159.29661178588867 52150.0 52600.0 131850.0
0.0 6.0 197.84234952926636 107200.0 60150.0 138550.0
0.0 7.0 234.8476061820984 72250.0 56850.0 140600.0
0.0 8.0 276.321888923645 215450.0 55150.0 142800.0
0.0 9.0 314.30764055252075 13450.0 55150.0 142800.0
0.0 10.0 350.65527606010437 121400.0 38050.0 131850.0
0.0 11.0 387.9696626663208 97750.0 41400.0 119400.0
0.0 12.0 427.83277678489685 11250.0 40750.0 100350.0
0.0 13.0 470.56829714775085 207050.0 38050.0 131850.0
0.0 14.0 516.2885165214539 34050.0 35750.0 131850.0
0.0 15.0 558.5486454963684 107500.0 38050.0 131850.0
0.0 16.0 601.4446125030518 29100.0 38050.0 131850.0
0.0 17.0 645.2424793243408 47200.0 38050.0 131850.0
1.0 18.0 685.7372255325317 11250.0 48550.0 119400.0
1.0 19.0 734.3321511745453 41000.0 40750.0 108200.0
1.0 20.0 783.1335272789001 92950.0 34600.0 119400.0
1.0 21.0 818.4701116085052 117800.0 38050.0 119400.0
1.0 22.0 852.0613429546356 9300.0 52350.0 131850.0
1.0 23.0 889.0119700431824 94400.0 49400.0 140050.0
1.0 24.0 920.8207566738129 42850.0 52350.0 140600.0
1.0 25.0 958.0597429275513 121400.0 46250.0 140600.0
1.0 26.0 998.6191463470459 107500.0 42800.0 131850.0
1.0 27.0 1042.4990274906158 29100.0 42750.0 140600.0
1.0 28.0 1078.7722775936127 36800.0 43600.0 130350.0
1.0 29.0 1116.3836629390717 47200.0 47100.0 130350.0
1.0 30.0 1147.6002178192139 184800.0 47100.0 101800.0
1.0 31.0 1193.8106689453125 37050.0 47100.0 101800.0
1.0 32.0 1235.0866510868073 97650.0 55950.0 131850.0
1.0 33.0 1274.9890341758728 6550.0 55950.0 131850.0
1.0 34.0 1311.387565612793 164300.0 47100.0 131850.0
2.0 35.0 1353.0702245235443 97350.0 52350.0 140600.0
2.0 36.0 1389.8920285701752 76450.0 52350.0 140600.0
2.0 37.0 1432.5201449394226 65700.0 52350.0 140600.0
2.0 38.0 1467.9757409095764 15200.0 52350.0 140600.0
2.0 39.0 1512.7061247825623 26150.0 49200.0 140600.0
2.0 40.0 1552.446698665619 192950.0 41450.0 131850.0
