Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 115042.88995420112
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 7181.4488697052 74450.0 268600.0 485100.0
2.0 48.0 7324.604741096497 625850.0 239600.0 494350.0
2.0 49.0 7437.3883492946625 901400.0 239600.0 485100.0
2.0 50.0 7582.362537384033 463750.0 260000.0 484450.0
2.0 51.0 7709.786340475082 291100.0 241950.0 476250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1408036.1077498165
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 20064300.0 293200.0 485100.0
0.0 1.0 150.11431622505188 791400.0 275900.0 484450.0
0.0 2.0 307.1174695491791 227950.0 241950.0 476250.0
0.0 3.0 474.84331822395325 97150.0 241950.0 476250.0
0.0 4.0 644.5536646842957 466000.0 275900.0 476250.0
0.0 5.0 804.4088609218597 734200.0 275900.0 476250.0
0.0 6.0 937.2610075473785 543800.0 241950.0 476250.0
0.0 7.0 1092.098323583603 207400.0 223800.0 484450.0
0.0 8.0 1236.3954031467438 561700.0 293200.0 476250.0
0.0 9.0 1397.469885110855 72700.0 261350.0 441200.0
0.0 10.0 1518.7335669994354 478800.0 352700.0 485100.0
0.0 11.0 1643.7976076602936 619950.0 305300.0 485100.0
0.0 12.0 1763.106600522995 248850.0 283100.0 485100.0
0.0 13.0 1902.4704859256744 398050.0 255150.0 476250.0
0.0 14.0 2042.1921184062958 546600.0 220000.0 476250.0
0.0 15.0 2189.6441366672516 619350.0 220000.0 484450.0
0.0 16.0 2329.5443506240845 165350.0 220000.0 484450.0
0.0 17.0 2508.635716676712 391100.0 299800.0 415600.0
1.0 18.0 2684.7284660339355 391100.0 299800.0 415600.0
1.0 19.0 2799.0052139759064 440800.0 307300.0 423600.0
1.0 20.0 2911.5771968364716 561700.0 261350.0 476250.0
1.0 21.0 3032.8491928577423 420400.0 261350.0 476250.0
1.0 22.0 3186.1754293441772 146900.0 223800.0 476250.0
1.0 23.0 3316.66486120224 619350.0 227750.0 476250.0
1.0 24.0 3450.5255270004272 138300.0 227750.0 476250.0
1.0 25.0 3580.7419080734253 151750.0 261350.0 476250.0
1.0 26.0 3719.4008281230927 810450.0 227750.0 484450.0
1.0 27.0 3867.1747150421143 347050.0 227750.0 484450.0
1.0 28.0 3998.7148184776306 533000.0 260000.0 485100.0
1.0 29.0 4120.290832519531 791400.0 275900.0 476250.0
1.0 30.0 4269.8308029174805 146750.0 275900.0 476250.0
1.0 31.0 4399.488834619522 764000.0 275900.0 476250.0
1.0 32.0 4548.826126098633 75500.0 275900.0 476250.0
1.0 33.0 4677.217511177063 543800.0 260000.0 476250.0
1.0 34.0 4808.312993526459 466000.0 241950.0 476250.0
2.0 35.0 4943.843255996704 312100.0 275900.0 476250.0
2.0 36.0 5091.5002954006195 348100.0 286000.0 476250.0
2.0 37.0 5201.59300661087 791400.0 239600.0 476250.0
2.0 38.0 5345.338766336441 764000.0 239600.0 476250.0
2.0 39.0 5472.352130651474 432650.0 227750.0 476250.0
2.0 40.0 5616.717327594757 110400.0 227750.0 476250.0
2.0 41.0 5757.678285121918 367550.0 223800.0 476250.0
2.0 42.0 5896.600136518478 235350.0 186800.0 476250.0
2.0 43.0 6054.302034139633 323700.0 239600.0 485100.0
2.0 44.0 6188.712153911591 186450.0 220000.0 494350.0
2.0 45.0 6338.36826300621 512000.0 223800.0 494350.0
2.0 46.0 6504.073180913925 522200.0 223800.0 494350.0
2.0 47.0 6658.343706607819 75500.0 223800.0 494350.0
2.0 48.0 6793.248038768768 463750.0 239600.0 485100.0
2.0 49.0 6936.892565488815 151750.0 275900.0 476250.0
2.0 50.0 7107.534926176071 734200.0 275900.0 476250.0
2.0 51.0 7264.82421708107 97150.0 275900.0 476250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6968339.943606091
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 20064300.0 293200.0 485100.0
0.0 1.0 157.95399403572083 46750.0 293200.0 485100.0
0.0 2.0 290.6345007419586 420400.0 286000.0 485100.0
0.0 3.0 412.8639748096466 226000.0 286000.0 485100.0
0.0 4.0 571.008791923523 432250.0 275900.0 476250.0
0.0 5.0 715.9207758903503 194250.0 241950.0 476250.0
0.0 6.0 853.0526342391968 151750.0 286000.0 484450.0
0.0 7.0 999.2913687229156 398050.0 275900.0 484450.0
0.0 8.0 1127.9443728923798 764000.0 241950.0 484450.0
0.0 9.0 1252.4088122844696 561700.0 260000.0 476250.0
0.0 10.0 1375.9220044612885 187450.0 293200.0 476250.0
0.0 11.0 1502.6505300998688 484650.0 261350.0 485100.0
0.0 12.0 1604.369860649109 791400.0 227750.0 476250.0
0.0 13.0 1744.9482772350311 432650.0 241950.0 484450.0
0.0 14.0 1878.0905394554138 734200.0 241950.0 476250.0
0.0 15.0 2084.536584854126 499450.0 260000.0 476250.0
0.0 16.0 2226.04780626297 391100.0 268600.0 476250.0
0.0 17.0 2347.975647687912 72700.0 268600.0 476250.0
1.0 18.0 2473.518681049347 882000.0 261350.0 476250.0
1.0 19.0 2599.159035682678 484650.0 268600.0 476250.0
1.0 20.0 2732.0449204444885 72700.0 223800.0 476250.0
1.0 21.0 2864.606670856476 619350.0 227750.0 476250.0
1.0 22.0 2995.663567304611 463750.0 286000.0 476250.0
1.0 23.0 3149.8751723766327 398050.0 286000.0 476250.0
1.0 24.0 3315.1243813037872 326650.0 286000.0 476250.0
1.0 25.0 3459.9410877227783 72550.0 286000.0 441200.0
1.0 26.0 3600.698490381241 97150.0 260000.0 476250.0
1.0 27.0 3754.805545091629 391100.0 261350.0 476250.0
1.0 28.0 3886.650174856186 325550.0 255150.0 476250.0
1.0 29.0 4007.572117328644 207400.0 261350.0 485100.0
1.0 30.0 4115.378700733185 409300.0 268600.0 476250.0
1.0 31.0 4216.822726726532 791400.0 223800.0 484450.0
1.0 32.0 4348.1473598480225 165350.0 223800.0 484450.0
1.0 33.0 4480.318739652634 493650.0 239600.0 494350.0
1.0 34.0 4611.646785497665 625850.0 239600.0 494350.0
2.0 35.0 4762.022884845734 323700.0 255150.0 413900.0
2.0 36.0 4899.539876461029 484650.0 282900.0 413900.0
2.0 37.0 5025.047566175461 689150.0 268600.0 441200.0
2.0 38.0 5157.894827842712 619350.0 261350.0 476250.0
2.0 39.0 5295.785183668137 188700.0 255150.0 476250.0
2.0 40.0 5419.261787176132 379600.0 338700.0 450950.0
2.0 41.0 5525.332574605942 409300.0 307300.0 393750.0
2.0 42.0 5646.509042024612 146900.0 255150.0 413900.0
2.0 43.0 5765.448108673096 493650.0 282900.0 476250.0
2.0 44.0 5894.013378620148 989600.0 276300.0 484450.0
2.0 45.0 6025.904095172882 226000.0 282900.0 484450.0
2.0 46.0 6156.263923406601 398050.0 299800.0 476250.0
2.0 47.0 6262.566208124161 972950.0 276300.0 484450.0
2.0 48.0 6390.860179424286 432650.0 260000.0 484450.0
2.0 49.0 6520.897954702377 417400.0 223800.0 484450.0
2.0 50.0 6654.668820142746 151750.0 282900.0 476250.0
2.0 51.0 6775.4704422950745 123600.0 260000.0 485100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11324773.844053276
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 20064300.0 293200.0 485100.0
0.0 1.0 135.24815702438354 254150.0 275900.0 484450.0
0.0 2.0 264.56388306617737 791400.0 275900.0 476250.0
0.0 3.0 418.7651822566986 499000.0 292600.0 476250.0
0.0 4.0 544.4565434455872 210300.0 275900.0 476250.0
0.0 5.0 685.3526878356934 466000.0 239600.0 485100.0
0.0 6.0 808.3515825271606 764000.0 227750.0 484450.0
0.0 7.0 944.7250504493713 75450.0 260000.0 476250.0
0.0 8.0 1068.4913942813873 497500.0 227750.0 484450.0
0.0 9.0 1203.6481087207794 533000.0 286000.0 484450.0
0.0 10.0 1343.6698033809662 207400.0 261350.0 476250.0
0.0 11.0 1471.7755329608917 146900.0 261350.0 476250.0
0.0 12.0 1600.0949029922485 226000.0 220000.0 484450.0
0.0 13.0 1755.7405257225037 391100.0 299800.0 415600.0
0.0 14.0 1867.6302630901337 561700.0 261350.0 476250.0
0.0 15.0 1993.8596947193146 325550.0 268600.0 476250.0
0.0 16.0 2123.592920064926 398050.0 268600.0 476250.0
0.0 17.0 2253.3498361110687 619350.0 261350.0 476250.0
1.0 18.0 2373.6631515026093 207400.0 261350.0 485100.0
1.0 19.0 2497.8193867206573 347050.0 268600.0 476250.0
1.0 20.0 2670.2025487422943 619950.0 268600.0 476250.0
1.0 21.0 2794.604457616806 146900.0 268600.0 476250.0
1.0 22.0 2921.764996290207 325550.0 276300.0 476250.0
1.0 23.0 3025.794672012329 634850.0 286000.0 476250.0
1.0 24.0 3144.9725983142853 565050.0 293200.0 484450.0
1.0 25.0 3305.223703622818 704200.0 293200.0 476250.0
1.0 26.0 3475.853108406067 376600.0 261350.0 476250.0
1.0 27.0 3589.89723944664 409300.0 261350.0 476250.0
1.0 28.0 3715.452656507492 420400.0 268600.0 476250.0
1.0 29.0 3834.780386686325 363200.0 223800.0 476250.0
1.0 30.0 3969.973862886429 123600.0 223800.0 484450.0
1.0 31.0 4072.238798379898 901400.0 223800.0 494350.0
1.0 32.0 4206.611672401428 169850.0 260000.0 485100.0
1.0 33.0 4342.97410941124 810450.0 260000.0 485100.0
1.0 34.0 4478.680931091309 217400.0 268600.0 484450.0
2.0 35.0 4625.124373912811 151750.0 322600.0 393750.0
2.0 36.0 4752.569822072983 226150.0 250500.0 413900.0
2.0 37.0 4874.361960411072 493650.0 299800.0 476250.0
2.0 38.0 5010.906265974045 254150.0 299200.0 476250.0
2.0 39.0 5158.616150379181 757800.0 299200.0 476250.0
2.0 40.0 5297.589137792587 512000.0 260000.0 456450.0
2.0 41.0 5453.429906129837 138300.0 260000.0 484450.0
2.0 42.0 5590.71986246109 417400.0 223800.0 484450.0
2.0 43.0 5710.839601755142 967150.0 220000.0 456450.0
2.0 44.0 5864.640886068344 172900.0 204500.0 494350.0
2.0 45.0 6020.104464769363 559200.0 204500.0 485100.0
2.0 46.0 6157.545365095139 432650.0 186800.0 485100.0
2.0 47.0 6329.51495552063 75500.0 186800.0 485100.0
2.0 48.0 6471.140146493912 764000.0 223800.0 476250.0
2.0 49.0 6603.998783349991 351800.0 241950.0 476250.0
2.0 50.0 6741.606595754623 312100.0 239600.0 494350.0
2.0 51.0 6909.741517543793 323700.0 220000.0 484450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 393589.523021381
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 20064300.0 293200.0 485100.0
0.0 1.0 145.91465210914612 46750.0 293200.0 485100.0
0.0 2.0 280.3619894981384 207400.0 261350.0 485100.0
0.0 3.0 425.96858191490173 376600.0 251850.0 485100.0
0.0 4.0 551.5588026046753 709500.0 268600.0 484450.0
0.0 5.0 697.5081577301025 220850.0 238650.0 476250.0
0.0 6.0 827.858957529068 484650.0 238650.0 476250.0
0.0 7.0 967.4585618972778 325550.0 250500.0 476250.0
0.0 8.0 1096.9874243736267 882000.0 235700.0 441200.0
0.0 9.0 1247.0104467868805 420400.0 227750.0 441200.0
0.0 10.0 1394.6809163093567 347050.0 223800.0 441200.0
0.0 11.0 1538.7327308654785 520850.0 260000.0 485100.0
0.0 12.0 1696.4678392410278 463750.0 260000.0 413900.0
0.0 13.0 1845.889467716217 138300.0 223800.0 441200.0
0.0 14.0 1998.7672238349915 348200.0 227750.0 413900.0
0.0 15.0 2183.050441980362 585100.0 223800.0 413900.0
0.0 16.0 2375.1858491897583 72700.0 268550.0 441200.0
0.0 17.0 2554.1586499214172 765650.0 233350.0 440900.0
1.0 18.0 2718.918539762497 659450.0 202200.0 440900.0
1.0 19.0 2923.717226743698 72700.0 275900.0 476250.0
1.0 20.0 3084.3986043930054 764000.0 286000.0 476250.0
1.0 21.0 3253.23291683197 420400.0 220000.0 441200.0
1.0 22.0 3404.340698003769 398050.0 227750.0 476250.0
1.0 23.0 3564.7534804344177 466000.0 223800.0 441200.0
1.0 24.0 3746.47464966774 493650.0 241950.0 476250.0
1.0 25.0 3929.372562646866 113100.0 260000.0 484450.0
1.0 26.0 4103.078052282333 106600.0 247550.0 441200.0
1.0 27.0 4266.796776533127 388800.0 220000.0 441200.0
1.0 28.0 4441.198625087738 802150.0 220000.0 441200.0
1.0 29.0 4602.298064231873 138300.0 220000.0 441200.0
1.0 30.0 4741.232971429825 901400.0 223800.0 476250.0
1.0 31.0 4930.123514413834 323700.0 223800.0 476250.0
1.0 32.0 5100.75085234642 194250.0 220000.0 484450.0
1.0 33.0 5253.4901032447815 432650.0 220000.0 413900.0
1.0 34.0 5427.284450054169 151750.0 251850.0 441200.0
2.0 35.0 5569.861512184143 72700.0 251850.0 441200.0
2.0 36.0 5709.23534488678 484650.0 251850.0 441200.0
2.0 37.0 5842.675136089325 112150.0 261350.0 423600.0
2.0 38.0 5981.775324106216 882000.0 240100.0 393750.0
2.0 39.0 6151.083327054977 323700.0 256700.0 393750.0
2.0 40.0 6293.106870651245 224050.0 227750.0 441200.0
2.0 41.0 6454.7009489536285 324450.0 227750.0 441200.0
2.0 42.0 6610.256477117538 138300.0 223800.0 441200.0
2.0 43.0 6754.019001722336 434450.0 223800.0 441200.0
2.0 44.0 6918.639892578125 388950.0 220000.0 441200.0
2.0 45.0 7122.93949508667 659450.0 247550.0 413900.0
2.0 46.0 7299.633343696594 46750.0 247550.0 413900.0
2.0 47.0 7444.553171634674 470000.0 284450.0 476250.0
2.0 48.0 7599.865468502045 403050.0 269700.0 440900.0
2.0 49.0 7752.931123495102 765650.0 295800.0 440900.0
2.0 50.0 7918.789313077927 805650.0 237600.0 440900.0
2.0 51.0 8107.758514404297 194250.0 251800.0 440900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3777930.3927659923
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 20064300.0 293200.0 485100.0
0.0 1.0 142.00181031227112 207400.0 278250.0 485100.0
0.0 2.0 282.03671503067017 989600.0 255150.0 476250.0
0.0 3.0 422.3958263397217 398050.0 268600.0 476250.0
0.0 4.0 555.1183886528015 172400.0 261350.0 476250.0
0.0 5.0 694.3929278850555 619950.0 255150.0 476250.0
0.0 6.0 866.8009660243988 72700.0 255150.0 476250.0
0.0 7.0 1010.0080726146698 546600.0 223800.0 476250.0
0.0 8.0 1165.2689847946167 310650.0 235700.0 476250.0
0.0 9.0 1293.6424107551575 791400.0 235700.0 476250.0
0.0 10.0 1458.5014629364014 512000.0 223800.0 441200.0
0.0 11.0 1634.080990076065 521650.0 232200.0 441200.0
0.0 12.0 1827.715075969696 46750.0 223800.0 413900.0
0.0 13.0 2004.5335671901703 323700.0 223800.0 476250.0
0.0 14.0 2174.1306591033936 324450.0 227750.0 476250.0
0.0 15.0 2350.114550113678 325550.0 204250.0 476250.0
0.0 16.0 2524.592144012451 117100.0 241400.0 440900.0
0.0 17.0 2692.9059076309204 388800.0 229200.0 440900.0
1.0 18.0 2903.4573826789856 70150.0 229200.0 440900.0
1.0 19.0 3093.4409935474396 323700.0 223800.0 391150.0
1.0 20.0 3245.317380428314 120300.0 220000.0 440900.0
1.0 21.0 3402.982635974884 72700.0 261350.0 476250.0
1.0 22.0 3572.411659002304 491500.0 231550.0 476250.0
1.0 23.0 3726.162658929825 704200.0 276300.0 476250.0
1.0 24.0 3890.091254711151 81900.0 276300.0 352850.0
1.0 25.0 4043.5129392147064 483750.0 251850.0 476250.0
1.0 26.0 4174.032249927521 497500.0 299800.0 423600.0
1.0 27.0 4340.552123069763 313050.0 248900.0 450900.0
1.0 28.0 4509.527934074402 440800.0 221600.0 440900.0
1.0 29.0 4648.96248960495 601850.0 199000.0 352850.0
1.0 30.0 4817.061747789383 434450.0 199000.0 440900.0
1.0 31.0 4999.762885808945 388950.0 217700.0 440900.0
1.0 32.0 5159.957891702652 395300.0 217700.0 440900.0
1.0 33.0 5314.530642986298 107200.0 217700.0 440900.0
1.0 34.0 5465.230710506439 701600.0 220000.0 440900.0
2.0 35.0 5646.320411682129 101450.0 220000.0 413900.0
2.0 36.0 5811.455575466156 420400.0 217700.0 413900.0
2.0 37.0 5970.777611732483 434450.0 217700.0 413900.0
2.0 38.0 6142.250698566437 387000.0 217700.0 413900.0
2.0 39.0 6307.616806030273 619350.0 187850.0 441200.0
2.0 40.0 6488.985109090805 802150.0 217700.0 441200.0
2.0 41.0 6649.545684337616 470000.0 241400.0 413900.0
2.0 42.0 6806.942619085312 138300.0 223800.0 413900.0
2.0 43.0 6971.587389707565 100200.0 241400.0 391150.0
2.0 44.0 7136.605914115906 629000.0 223800.0 476250.0
2.0 45.0 7341.994929790497 256200.0 223800.0 476250.0
2.0 46.0 7504.380791187286 388800.0 216400.0 476250.0
2.0 47.0 7714.916410446167 323050.0 198600.0 476250.0
2.0 48.0 7917.703616142273 194250.0 217150.0 476250.0
2.0 49.0 8095.066312789917 216800.0 223800.0 393750.0
2.0 50.0 8289.933800935745 72550.0 229200.0 393750.0
2.0 51.0 8458.41084742546 363200.0 229200.0 393750.0
