Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17946970.995313585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 20.0 964.3876674175262 54450.0 9750.0 114150.0
1.0 21.0 998.1971800327301 10050.0 16125.0 114150.0
1.0 22.0 1051.3110437393188 750.0 16125.0 114150.0
1.0 23.0 1097.0793359279633 5775.0 18225.0 125625.0
1.0 24.0 1153.142272233963 38850.0 18225.0 125625.0
1.0 25.0 1211.3173141479492 46800.0 13275.0 125625.0
1.0 26.0 1261.0186686515808 600.0 18225.0 115200.0
1.0 27.0 1314.34561753273 83025.0 16125.0 114150.0
1.0 28.0 1357.1428093910217 3975.0 16125.0 114150.0
1.0 29.0 1403.6720054149628 86925.0 9150.0 162975.0
1.0 30.0 1457.3780472278595 4050.0 13275.0 162975.0
1.0 31.0 1509.193843126297 5325.0 17025.0 162975.0
1.0 32.0 1559.0387012958527 192150.0 9150.0 162975.0
1.0 33.0 1617.0312089920044 113100.0 9150.0 162975.0
1.0 34.0 1684.6459798812866 111450.0 9150.0 162975.0
2.0 35.0 1753.5158333778381 27000.0 9150.0 162975.0
2.0 36.0 1813.645735502243 82350.0 9150.0 162975.0
2.0 37.0 1878.541431427002 18075.0 9150.0 162975.0
2.0 38.0 1933.858351945877 49575.0 6675.0 162975.0
2.0 39.0 1994.174970626831 2850.0 6675.0 162975.0
2.0 40.0 2051.385212659836 4050.0 6675.0 162975.0
2.0 41.0 2103.1206901073456 30975.0 18225.0 125625.0
2.0 42.0 2138.0712258815765 825.0 16125.0 114150.0
2.0 43.0 2172.173440217972 86925.0 9150.0 125625.0
2.0 44.0 2231.1386733055115 97125.0 9150.0 125625.0
2.0 45.0 2284.852562904358 0.0 9150.0 125625.0
2.0 46.0 2345.03209233284 46425.0 9150.0 125625.0
2.0 47.0 2399.2853004932404 5775.0 9150.0 162975.0
2.0 48.0 2451.9945249557495 23475.0 6675.0 125625.0
2.0 49.0 2493.0306828022003 53775.0 13275.0 114150.0
2.0 50.0 2524.675740480423 525.0 13275.0 114150.0
2.0 51.0 2560.229286670685 10050.0 9150.0 135825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1081597.078998642
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 55.60272812843323 6825.0 17025.0 135825.0
0.0 2.0 99.91711592674255 216450.0 17025.0 135825.0
0.0 3.0 158.65964794158936 8250.0 16125.0 135825.0
0.0 4.0 214.98087072372437 2475.0 16125.0 135825.0
0.0 5.0 264.75039315223694 126675.0 16125.0 135825.0
0.0 6.0 321.22240948677063 33975.0 15825.0 135825.0
0.0 7.0 377.05969858169556 3375.0 16125.0 135825.0
0.0 8.0 437.93296122550964 30975.0 16125.0 115200.0
0.0 9.0 502.0776948928833 38850.0 16125.0 115200.0
0.0 10.0 555.3415632247925 900.0 16125.0 115200.0
0.0 11.0 604.3545942306519 0.0 13275.0 114150.0
0.0 12.0 655.5820233821869 35550.00000000023 13275.0 114150.0
0.0 13.0 696.7704167366028 113100.0 15000.0 97800.0
0.0 14.0 752.6032571792603 21525.0 17025.0 97800.0
0.0 15.0 815.5887262821198 31200.0 17025.0 97800.0
0.0 16.0 873.7589230537415 11925.0 16125.0 69750.0
0.0 17.0 942.3508741855621 0.0 19200.0 69750.0
1.0 18.0 1012.924578666687 7200.0 18225.0 97800.0
1.0 19.0 1078.381618976593 2700.0 18225.0 97800.0
1.0 20.0 1148.8002886772156 31200.0 18225.0 97800.0
1.0 21.0 1218.53706240654 6225.0 17025.0 97800.0
1.0 22.0 1288.3871533870697 51075.0 17025.0 97800.0
1.0 23.0 1367.633248090744 0.0 17925.0 69750.0
1.0 24.0 1438.3900849819183 5325.0 16125.0 69750.0
1.0 25.0 1495.5325257778168 24450.0 15000.0 97800.0
1.0 26.0 1549.8024654388428 26775.0 15000.0 97800.0
1.0 27.0 1601.662837266922 53775.0 12225.0 97800.0
1.0 28.0 1659.2216999530792 825.0 12225.0 97800.0
1.0 29.0 1711.3614630699158 12375.0 16125.0 97800.0
1.0 30.0 1775.4986262321472 11925.0 22500.0 106125.0
1.0 31.0 1838.3551795482635 113100.0 22500.0 106125.0
1.0 32.0 1898.5153703689575 0.0 17025.0 97800.0
1.0 33.0 1957.8092637062073 17025.0 17025.0 111000.0
1.0 34.0 2020.1115839481354 14775.0 17025.0 111000.0
2.0 35.0 2076.2580332756042 34200.0 16125.0 111000.0
2.0 36.0 2132.5927991867065 51075.0 17025.0 111000.0
2.0 37.0 2183.882933616638 113100.0 18225.0 111000.0
2.0 38.0 2246.3731281757355 0.0 17025.0 97800.0
2.0 39.0 2303.525374889374 11925.0 18225.0 97800.0
2.0 40.0 2380.763083934784 13275.0 19200.0 97800.0
2.0 41.0 2452.098846435547 5775.0 18225.0 97800.0
2.0 42.0 2516.80784201622 900.0 18225.0 111000.0
2.0 43.0 2576.7718102931976 84975.0 16125.0 97800.0
2.0 44.0 2631.1639399528503 21525.0 16125.0 97800.0
2.0 45.0 2696.86873793602 0.0 16125.0 111000.0
2.0 46.0 2752.8531501293182 7200.0 16125.0 97800.0
2.0 47.0 2808.4948892593384 2700.0 16125.0 97800.0
2.0 48.0 2870.6915657520294 2699.9999999995343 16125.0 97800.0
2.0 49.0 2930.653720140457 3300.0 16125.0 97800.0
2.0 50.0 2986.6725976467133 12375.0 17025.0 69750.0
2.0 51.0 3047.8894469738007 96225.0 16125.0 69750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2907999.2471091803
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 54.22258996963501 35475.0 16125.0 135825.0
0.0 2.0 118.48631596565247 4500.0 16125.0 125625.0
0.0 3.0 173.36725759506226 241425.0 17925.0 135825.0
0.0 4.0 242.2747802734375 825.0 16125.0 135825.0
0.0 5.0 297.1209177970886 30975.0 26175.0 114150.0
0.0 6.0 347.89462780952454 107475.0 22350.0 115200.0
0.0 7.0 390.0246284008026 8550.0 17400.0 115200.0
0.0 8.0 440.62001967430115 46650.0 17400.0 115200.0
0.0 9.0 482.5502223968506 160125.0 17400.0 115200.0
0.0 10.0 532.9878611564636 0.0 16125.0 115200.0
0.0 11.0 575.2383553981781 84975.0 18225.0 115200.0
0.0 12.0 628.6080598831177 8775.0 9150.0 125625.0
0.0 13.0 679.6090693473816 10650.0 9150.0 162975.0
0.0 14.0 734.0531594753265 23475.0 9150.0 162975.0
0.0 15.0 794.071252822876 2550.0 9150.0 162975.0
0.0 16.0 856.836758852005 21750.000000000233 9150.0 162975.0
0.0 17.0 922.7753281593323 30975.0 16125.0 135825.0
1.0 18.0 986.73330950737 825.0 16125.0 135825.0
1.0 19.0 1041.6406168937683 10350.0 16125.0 135825.0
1.0 20.0 1096.505578994751 2100.0 17025.0 135825.0
1.0 21.0 1152.365424156189 23475.0 9150.0 162975.0
1.0 22.0 1200.806324481964 84975.0 9150.0 125625.0
1.0 23.0 1252.993320941925 17250.0 9150.0 125625.0
1.0 24.0 1308.2033641338348 0.0 9150.0 125625.0
1.0 25.0 1361.4708108901978 46425.0 9150.0 125625.0
1.0 26.0 1401.6256296634674 0.0 17025.0 114150.0
1.0 27.0 1444.5063376426697 38850.0 17025.0 114150.0
1.0 28.0 1486.6978814601898 35550.00000000023 13275.0 114150.0
1.0 29.0 1530.750244140625 201675.0 16125.0 115200.0
1.0 30.0 1570.691436290741 113100.0 16125.0 115200.0
1.0 31.0 1625.641303062439 46800.0 18225.0 125625.0
1.0 32.0 1686.1751499176025 13275.0 9150.0 125625.0
1.0 33.0 1738.962643623352 8550.0 9150.0 162975.0
1.0 34.0 1791.3819541931152 30975.0 17400.0 114150.0
2.0 35.0 1833.3221554756165 53775.0 16125.0 114150.0
2.0 36.0 1878.5777275562286 10050.0 16125.0 114150.0
2.0 37.0 1925.0927305221558 2775.0 16125.0 114150.0
2.0 38.0 1967.7380201816559 21600.0 18225.0 125625.0
2.0 39.0 2017.7497742176056 0.0 13275.0 114150.0
2.0 40.0 2048.737893819809 13275.0 16125.0 114150.0
2.0 41.0 2089.230970621109 3975.0 16125.0 114150.0
2.0 42.0 2131.5184054374695 8250.0 6675.0 111000.0
2.0 43.0 2169.706949710846 97125.0 6675.0 111000.0
2.0 44.0 2213.307681322098 11625.0 4275.0 125625.0
2.0 45.0 2252.6971611976624 23925.0 6675.0 114150.0
2.0 46.0 2304.2459423542023 51075.0 4275.0 115200.0
2.0 47.0 2347.968415260315 113100.0 4275.0 115200.0
2.0 48.0 2398.7128355503082 24225.0 6675.0 135825.0
2.0 49.0 2466.343930721283 46425.0 6675.0 135825.0
2.0 50.0 2526.567608833313 3000.0 4275.0 135825.0
2.0 51.0 2577.6774249076843 54450.0 16125.0 111000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 294591172.91238344
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 54.327306032180786 2025.0 16125.0 115200.0
0.0 2.0 110.73521542549133 225.0 16125.0 135825.0
0.0 3.0 163.83565044403076 44850.0 26175.0 125625.0
0.0 4.0 225.3150818347931 46950.0 22950.0 115200.0
0.0 5.0 266.8732912540436 14175.0 26175.0 125625.0
0.0 6.0 314.86577129364014 0.0 16125.0 115200.0
0.0 7.0 365.2068877220154 53175.0 17400.0 115200.0
0.0 8.0 411.2968647480011 113100.0 13275.0 135825.0
0.0 9.0 469.87451791763306 8775.0 9150.0 162975.0
0.0 10.0 523.7249207496643 8250.0 17025.0 125625.0
0.0 11.0 575.074156999588 30975.0 13275.0 114150.0
0.0 12.0 610.9195573329926 38850.0 16125.0 115200.0
0.0 13.0 650.9751212596893 40275.0 16125.0 115200.0
0.0 14.0 698.2249009609222 201675.0 16125.0 115200.0
0.0 15.0 740.992397069931 53775.0 16125.0 115200.0
0.0 16.0 792.2804305553436 46650.0 16125.0 115200.0
0.0 17.0 849.932122707367 35550.00000000023 16125.0 115200.0
1.0 18.0 892.974118232727 53775.0 16125.0 115200.0
1.0 19.0 955.1077375411987 46800.0 16125.0 115200.0
1.0 20.0 997.1837406158447 54450.0 9750.0 114150.0
1.0 21.0 1028.6632597446442 0.0 13275.0 114150.0
1.0 22.0 1054.956039905548 160125.0 13275.0 114150.0
1.0 23.0 1084.919415473938 2775.0 13275.0 114150.0
1.0 24.0 1113.7048761844635 8250.0 9750.0 111000.0
1.0 25.0 1144.8853223323822 10050.0 16125.0 115200.0
1.0 26.0 1204.7548422813416 35550.00000000023 16125.0 115200.0
1.0 27.0 1261.0037927627563 38850.0 16125.0 115200.0
1.0 28.0 1322.6304755210876 13275.0 18225.0 125625.0
1.0 29.0 1368.1745092868805 201675.0 9150.0 135825.0
1.0 30.0 1415.5136868953705 23925.0 18225.0 125625.0
1.0 31.0 1473.5681190490723 46425.0 18225.0 125625.0
1.0 32.0 1520.6466448307037 29850.0 9900.0 125625.0
1.0 33.0 1577.5966613292694 0.0 9900.0 125625.0
1.0 34.0 1634.6626431941986 8775.0 9150.0 135825.0
2.0 35.0 1685.4609076976776 23250.0 9150.0 125625.0
2.0 36.0 1746.3216059207916 18075.0 6675.0 125625.0
2.0 37.0 1785.1702029705048 53775.0 16125.0 114150.0
2.0 38.0 1818.9127035140991 48375.0 22350.0 111000.0
2.0 39.0 1851.4935784339905 96900.0 22350.0 111000.0
2.0 40.0 1903.6464071273804 145950.0 22350.0 111000.0
2.0 41.0 1950.6402235031128 53175.0 16125.0 115200.0
2.0 42.0 1996.295529127121 900.0 17400.0 115200.0
2.0 43.0 2048.1793262958527 2325.0 17400.0 125625.0
2.0 44.0 2096.3041248321533 600.0 16125.0 115200.0
2.0 45.0 2148.8955430984497 46650.0 16125.0 115200.0
2.0 46.0 2194.24347281456 8550.0 17400.0 115200.0
2.0 47.0 2253.3382139205933 27000.0 16125.0 135825.0
2.0 48.0 2304.8242201805115 6975.0 13275.0 162975.0
2.0 49.0 2362.778230190277 825.0 9150.0 162975.0
2.0 50.0 2418.889296770096 82350.0 9150.0 162975.0
2.0 51.0 2475.8988785743713 19425.0 17025.0 135825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2373083.9911739044
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 46.73465132713318 1125.0 17400.0 115200.0
0.0 2.0 104.78654265403748 31200.0 17400.0 125625.0
0.0 3.0 150.70556378364563 2325.0 13275.0 135825.0
0.0 4.0 199.63229632377625 113100.0 9900.0 135825.0
0.0 5.0 253.61960554122925 76800.0 9150.0 125625.0
0.0 6.0 302.1257927417755 53775.0 18225.0 115200.0
0.0 7.0 358.6554718017578 38850.0 18225.0 115200.0
0.0 8.0 413.01128911972046 0.0 16125.0 115200.0
0.0 9.0 462.9423522949219 48375.0 16125.0 111000.0
0.0 10.0 499.8859748840332 145950.0 16125.0 111000.0
0.0 11.0 536.2376174926758 13275.0 9750.0 114150.0
0.0 12.0 571.4815337657928 26625.0 9750.0 114150.0
0.0 13.0 609.3431506156921 825.0 16125.0 114150.0
0.0 14.0 651.9467887878418 24225.0 17025.0 69750.0
0.0 15.0 708.4551064968109 8775.0 15000.0 69750.0
0.0 16.0 770.7421340942383 2700.0 17025.0 97800.0
0.0 17.0 833.345664024353 7350.0 15000.0 97800.0
1.0 18.0 888.1766409873962 53775.0 12225.0 97800.0
1.0 19.0 940.4890851974487 10350.0 15000.0 97800.0
1.0 20.0 993.3275189399719 14775.0 15000.0 97800.0
1.0 21.0 1047.8676662445068 12375.0 17025.0 69750.0
1.0 22.0 1112.7180347442627 0.0 17025.0 69750.0
1.0 23.0 1177.4418997764587 0.0 16125.0 97800.0
1.0 24.0 1237.1271347999573 75150.0 16125.0 69750.0
1.0 25.0 1301.609820842743 82350.0 16125.0 69750.0
1.0 26.0 1366.401165008545 17250.0 17025.0 69750.0
1.0 27.0 1438.62154006958 5400.0 17025.0 69750.0
1.0 28.0 1519.9428932666779 3300.0 17025.0 69750.0
1.0 29.0 1581.9978830814362 2700.0 17025.0 69750.0
1.0 30.0 1638.8244457244873 1125.0 15000.0 69750.0
1.0 31.0 1697.8020355701447 11925.0 18225.0 69750.0
1.0 32.0 1758.9281957149506 2699.9999999995343 17025.0 69750.0
1.0 33.0 1816.4145982265472 6225.0 22500.0 111000.0
1.0 34.0 1880.5880830287933 31200.0 17025.0 69750.0
2.0 35.0 1949.1202998161316 5775.0 9750.0 97800.0
2.0 36.0 2016.9440751075745 24450.0 17025.0 69750.0
2.0 37.0 2082.510580778122 31200.0 17025.0 69750.0
2.0 38.0 2138.8580842018127 0.0 12225.0 97800.0
2.0 39.0 2186.3758449554443 96900.0 16125.0 97800.0
2.0 40.0 2246.2039017677307 2700.0 16125.0 97800.0
2.0 41.0 2311.2768449783325 11925.0 17025.0 97800.0
2.0 42.0 2382.295884370804 7200.0 18225.0 97800.0
2.0 43.0 2459.8773930072784 3300.0 18225.0 97800.0
2.0 44.0 2527.3252124786377 113100.0 18225.0 97800.0
2.0 45.0 2599.9549736976624 12375.0 18225.0 97800.0
2.0 46.0 2674.3760783672333 0.0 18225.0 69750.0
2.0 47.0 2742.800994873047 21525.0 19200.0 97800.0
2.0 48.0 2812.4120643138885 7350.0 17025.0 97800.0
2.0 49.0 2889.34871840477 6225.0 17025.0 97800.0
2.0 50.0 2951.4380433559418 14775.0 16125.0 97800.0
2.0 51.0 3003.0629613399506 129750.0 12225.0 69750.0
