Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 56980.362052939614
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 1074.47714138031 38025.0 112875.0 98800.0
1.0 26.0 1126.2278943061829 84050.0 113425.0 86575.0
1.0 27.0 1167.143192768097 263875.0 106800.0 77725.0
1.0 28.0 1213.7742137908936 120950.0 106800.0 70725.0
1.0 29.0 1252.9273681640625 38200.0 100450.0 70725.0
1.0 30.0 1295.0609080791473 120250.0 84325.0 86575.0
1.0 31.0 1348.221941947937 51300.0 85300.0 77725.0
1.0 32.0 1394.928608417511 149550.0 106800.0 86575.0
1.0 33.0 1444.759381055832 75500.0 106800.0 86575.0
1.0 34.0 1487.3958373069763 55575.0 92900.0 70725.0
2.0 35.0 1535.456839799881 84575.0 85300.0 107675.0
2.0 36.0 1587.6466698646545 51700.0 85300.0 86575.0
2.0 37.0 1628.4150450229645 263875.0 85300.0 77725.0
2.0 38.0 1682.087064743042 114750.0 85300.0 99175.0
2.0 39.0 1717.8910353183746 21000.0 92900.0 86575.0
2.0 40.0 1751.2000868320465 47850.0 100450.0 77725.0
2.0 41.0 1782.9055280685425 79650.0 112075.0 98800.0
2.0 42.0 1818.6081190109253 50175.0 112875.0 91875.0
2.0 43.0 1859.5756199359894 54550.0 106800.0 77725.0
2.0 44.0 1910.148785352707 75500.0 106800.0 77725.0
2.0 45.0 1950.4746778011322 131575.0 115275.0 91875.0
2.0 46.0 2000.3206431865692 116124.99999999953 115275.0 91875.0
2.0 47.0 2038.9208335876465 54275.0 112875.0 86575.0
2.0 48.0 2084.3778626918793 84050.0 112875.0 86575.0
2.0 49.0 2133.367421388626 81150.0 112875.0 98800.0
2.0 50.0 2171.076351881027 120250.0 112875.0 86575.0
2.0 51.0 2217.9154736995697 102325.0 112875.0 86575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 24652.317185393622
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 22.707870483398438 70775.0 149925.0 138825.0
0.0 2.0 41.60588526725769 75150.0 149925.0 151150.0
0.0 3.0 72.29907274246216 83075.0 142275.0 114825.0
0.0 4.0 104.88887071609497 124750.0 142275.0 155600.0
0.0 5.0 140.97703218460083 120150.0 146500.0 155600.0
0.0 6.0 169.00072932243347 75350.0 146500.0 155600.0
0.0 7.0 209.77210140228271 117550.0 146500.0 155600.0
0.0 8.0 238.02336502075195 101375.0 146500.0 155600.0
0.0 9.0 280.0003297328949 84050.0 136325.0 98800.0
0.0 10.0 311.19026350975037 79650.0 138425.0 105450.0
0.0 11.0 350.7504143714905 44375.0 142275.0 155600.0
0.0 12.0 387.3322606086731 207950.0 146500.0 155600.0
0.0 13.0 421.6803412437439 70950.0 138425.0 141950.0
0.0 14.0 450.44368267059326 108625.0 133825.0 95125.0
0.0 15.0 484.5302495956421 74275.0 133825.0 95125.0
0.0 16.0 545.0180313587189 131300.0 135725.0 137550.0
0.0 17.0 579.074137210846 156100.0 135725.0 142375.0
1.0 18.0 613.8093252182007 88775.0 136325.0 137550.0
1.0 19.0 636.7065970897675 99525.0 139000.0 142375.0
1.0 20.0 657.9607136249542 44375.0 138425.0 116000.0
1.0 21.0 688.3912065029144 53350.0 138425.0 101600.0
1.0 22.0 718.3828184604645 214475.0 136325.0 101600.0
1.0 23.0 750.3558592796326 139200.0 138425.0 107225.0
1.0 24.0 777.6970052719116 121400.0 138425.0 107225.0
1.0 25.0 817.7501907348633 65575.0 136325.0 101600.0
1.0 26.0 859.2401533126831 94375.0 135725.0 101600.0
1.0 27.0 887.5893948078156 82250.0 135725.0 101600.0
1.0 28.0 919.2964060306549 47150.0 135725.0 107225.0
1.0 29.0 953.6514585018158 172650.0 122175.0 114225.0
1.0 30.0 1015.5130259990692 97650.0 129925.0 107225.0
1.0 31.0 1056.5698099136353 86950.0 135725.0 107225.0
1.0 32.0 1096.1075785160065 121825.0 138425.0 116000.0
1.0 33.0 1138.3640246391296 55575.0 136325.0 114225.0
1.0 34.0 1181.0036442279816 79650.0 138425.0 116000.0
2.0 35.0 1216.1164860725403 139200.0 138425.0 116000.0
2.0 36.0 1245.1612613201141 86950.0 136325.0 116000.0
2.0 37.0 1275.7609231472015 31075.0 136325.0 116000.0
2.0 38.0 1309.1330027580261 36150.0 129925.0 114225.0
2.0 39.0 1349.4834790229797 92425.0 122175.0 101600.0
2.0 40.0 1401.8923802375793 94400.0 116750.0 101600.0
2.0 41.0 1433.1474318504333 205025.0 113250.0 104875.0
2.0 42.0 1485.9804184436798 148650.0 122175.0 114225.0
2.0 43.0 1525.7254247665405 85875.0 122175.0 114225.0
2.0 44.0 1558.8333213329315 47150.0 122175.0 101600.0
2.0 45.0 1601.4440495967865 135600.0 122175.0 101600.0
2.0 46.0 1663.3783383369446 69000.0 129925.0 94950.0
2.0 47.0 1710.5285444259644 141050.0 129925.0 94950.0
2.0 48.0 1745.9955372810364 79650.0 122175.0 101600.0
2.0 49.0 1790.919909477234 214475.0 122175.0 94950.0
2.0 50.0 1833.318597793579 117550.0 122175.0 101600.0
2.0 51.0 1868.139766216278 75150.0 122175.0 86575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 299864.7274791704
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 21.217101335525513 75150.0 146500.0 151150.0
0.0 2.0 48.900495290756226 109075.0 149925.0 123250.0
0.0 3.0 77.28214621543884 234800.0 142275.0 164875.0
0.0 4.0 104.76265263557434 118550.0 146500.0 151150.0
0.0 5.0 145.18835639953613 84050.0 146500.0 121475.0
0.0 6.0 174.2311851978302 230825.0 139000.0 112475.0
0.0 7.0 215.3242802619934 105300.0 146500.0 128125.0
0.0 8.0 266.4260320663452 120400.0 139000.0 164875.0
0.0 9.0 309.13940477371216 124750.0 142275.0 164875.0
0.0 10.0 343.48384499549866 36200.0 139000.0 151150.0
0.0 11.0 386.3368310928345 138650.0 129925.0 151150.0
0.0 12.0 431.34747838974 127050.0 129925.0 136225.0
0.0 13.0 464.4065508842468 44825.0 122175.0 98800.0
0.0 14.0 511.2967631816864 40225.0 122175.0 98800.0
0.0 15.0 553.4727823734283 83075.0 121850.0 78650.0
0.0 16.0 602.3804922103882 122750.0 133825.0 98800.0
0.0 17.0 651.698714017868 44375.0 129925.0 114225.0
1.0 18.0 700.2195127010345 79650.0 129925.0 114225.0
1.0 19.0 759.0421059131622 131300.0 129925.0 114225.0
1.0 20.0 811.8705587387085 85875.0 129925.0 114225.0
1.0 21.0 864.9401617050171 56175.0 129925.0 86300.0
1.0 22.0 912.4045460224152 63250.0 133825.0 94950.0
1.0 23.0 962.1210350990295 94400.0 113250.0 128975.0
1.0 24.0 1006.1701743602753 54550.0 114000.0 98800.0
1.0 25.0 1043.1510546207428 263875.0 114000.0 91875.0
1.0 26.0 1086.2705130577087 110525.0 92900.0 77725.0
1.0 27.0 1115.0991871356964 98325.0 135725.0 136225.0
1.0 28.0 1148.4031825065613 105150.0 116625.0 136225.0
1.0 29.0 1177.0190391540527 108875.0 106200.0 128975.0
1.0 30.0 1214.0392682552338 88175.0 116625.0 136225.0
1.0 31.0 1245.9985060691833 40075.0 112075.0 116075.0
1.0 32.0 1282.0517082214355 44375.0 112875.0 86575.0
1.0 33.0 1312.0440125465393 62300.0 112075.0 98800.0
1.0 34.0 1356.7262303829193 75500.0 100450.0 86575.0
2.0 35.0 1396.5297045707703 172100.0 95375.0 86575.0
2.0 36.0 1428.1083452701569 79650.0 106175.0 86575.0
2.0 37.0 1453.9599483013153 86275.0 106175.0 86575.0
2.0 38.0 1484.6116814613342 143700.0 106175.0 86575.0
2.0 39.0 1522.8228089809418 54550.0 95375.0 98800.0
2.0 40.0 1555.389050245285 47850.0 85300.0 98800.0
2.0 41.0 1597.2132360935211 106025.0 83825.0 98800.0
2.0 42.0 1633.3159856796265 118750.0 83825.0 86575.0
2.0 43.0 1657.600562095642 291200.0 83825.0 94950.0
2.0 44.0 1691.545371055603 63300.0 83825.0 94950.0
2.0 45.0 1738.3366408348083 85400.0 83825.0 94950.0
2.0 46.0 1775.3584015369415 34675.0 80250.0 94950.0
2.0 47.0 1814.093514919281 131575.0 100925.0 86575.0
2.0 48.0 1858.3473329544067 39600.0 80250.0 94950.0
2.0 49.0 1900.0180792808533 54625.0 76625.0 94950.0
2.0 50.0 1938.7713828086853 119375.0 80250.0 86575.0
2.0 51.0 1983.0392513275146 84050.0 83825.0 98800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 142974.2437253585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 25.61327028274536 80600.0 142275.0 164875.0
0.0 2.0 49.492878913879395 281525.0 150475.0 131100.0
0.0 3.0 82.57502937316895 121600.0 139000.0 128125.0
0.0 4.0 119.97221183776855 94875.0 142275.0 151150.0
0.0 5.0 148.22828078269958 75950.0 142275.0 151150.0
0.0 6.0 187.6653995513916 120150.0 135725.0 138825.0
0.0 7.0 221.98985314369202 84250.0 135725.0 138825.0
0.0 8.0 264.9647207260132 138475.0 139000.0 138825.0
0.0 9.0 307.4778380393982 84075.0 142275.0 138825.0
0.0 10.0 345.9367413520813 81350.0 142275.0 138825.0
0.0 11.0 370.366854429245 63450.0 133825.0 136225.0
0.0 12.0 400.25926399230957 62900.0 139000.0 143275.0
0.0 13.0 432.496132850647 97475.0 139000.0 146800.0
0.0 14.0 456.0760192871094 65750.0 135725.0 136225.0
0.0 15.0 490.4593825340271 79650.0 139000.0 116000.0
0.0 16.0 522.338944196701 120250.0 136325.0 136225.0
0.0 17.0 559.2431282997131 266450.0 139000.0 128975.0
1.0 18.0 625.6570615768433 131300.0 139000.0 128975.0
1.0 19.0 652.7557530403137 56550.0 138425.0 114225.0
1.0 20.0 695.3093283176422 84250.0 129925.0 114225.0
1.0 21.0 746.1427609920502 94375.0 135725.0 101600.0
1.0 22.0 782.9510807991028 75150.0 133825.0 101600.0
1.0 23.0 831.0627965927124 36200.0 115475.0 94950.0
1.0 24.0 885.5537688732147 94400.0 114000.0 101600.0
1.0 25.0 926.2909212112427 158200.0 113250.0 94950.0
1.0 26.0 972.883820772171 119375.0 113250.0 78650.0
1.0 27.0 1011.8160126209259 112050.0 100450.0 86575.0
1.0 28.0 1064.4941506385803 110450.0 122175.0 86300.0
1.0 29.0 1118.201847076416 95950.0 129925.0 114225.0
1.0 30.0 1156.0400097370148 166725.0 122175.0 86300.0
1.0 31.0 1208.9581081867218 101599.99999999953 122175.0 86300.0
1.0 32.0 1251.7287843227386 79650.0 115475.0 114225.0
1.0 33.0 1294.1230006217957 31075.0 114000.0 101600.0
1.0 34.0 1350.0740797519684 60800.0 114000.0 78650.0
2.0 35.0 1404.6264879703522 75500.0 113250.0 86575.0
2.0 36.0 1442.0163276195526 119375.0 106800.0 78650.0
2.0 37.0 1482.022070646286 158600.0 106800.0 94950.0
2.0 38.0 1523.6891424655914 95950.0 113250.0 94950.0
2.0 39.0 1567.1998326778412 189100.0 114000.0 101600.0
2.0 40.0 1609.930525302887 55600.0 106800.0 77725.0
2.0 41.0 1641.8409295082092 110150.0 106800.0 70950.0
2.0 42.0 1672.5109610557556 31075.0 106800.0 86575.0
2.0 43.0 1705.7843849658966 73275.0 100450.0 86575.0
2.0 44.0 1741.486489057541 105125.0 92900.0 78650.0
2.0 45.0 1774.9893362522125 123300.0 85300.0 94950.0
2.0 46.0 1815.8619675636292 116124.99999999953 100450.0 94950.0
2.0 47.0 1854.2105617523193 79650.0 106800.0 86575.0
2.0 48.0 1890.1322371959686 25675.0 106800.0 86575.0
2.0 49.0 1917.2790129184723 158200.0 92900.0 94950.0
2.0 50.0 1951.8540983200073 78925.0 135725.0 94950.0
2.0 51.0 2002.9278752803802 56175.0 129925.0 94950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 79419.46071814597
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 26.17330288887024 85875.0 146500.0 151150.0
0.0 2.0 57.02817702293396 248700.0 142275.0 128125.0
0.0 3.0 91.85850191116333 98875.0 146500.0 128125.0
0.0 4.0 133.46306014060974 131300.0 139000.0 138825.0
0.0 5.0 155.9489245414734 95250.0 146500.0 155600.0
0.0 6.0 186.9242718219757 94400.0 142275.0 172100.0
0.0 7.0 221.35817885398865 59025.0 146575.0 142375.0
0.0 8.0 249.31435179710388 98325.0 142275.0 159775.0
0.0 9.0 287.8432912826538 129900.0 135725.0 128975.0
0.0 10.0 314.98816537857056 53350.0 136325.0 139775.0
0.0 11.0 358.2992653846741 105075.0 139000.0 128975.0
0.0 12.0 398.31442379951477 124750.0 138425.0 116000.0
0.0 13.0 436.0588843822479 84250.0 138425.0 116000.0
0.0 14.0 473.07075929641724 110600.0 136325.0 137550.0
0.0 15.0 506.82532024383545 107300.0 136325.0 139775.0
0.0 16.0 543.3876571655273 47150.0 139000.0 128975.0
0.0 17.0 577.0024616718292 79650.0 138425.0 116000.0
1.0 18.0 614.967954158783 175700.0 139000.0 116000.0
1.0 19.0 644.3304078578949 75150.0 136325.0 101600.0
1.0 20.0 692.9898800849915 126375.0 138425.0 107225.0
1.0 21.0 730.9874472618103 85875.0 138425.0 107225.0
1.0 22.0 765.7424962520599 79650.0 138425.0 116000.0
1.0 23.0 824.5044093132019 103875.0 136325.0 116000.0
1.0 24.0 868.3137922286987 36200.0 140825.0 130250.0
1.0 25.0 899.8611240386963 92425.0 138425.0 107225.0
1.0 26.0 924.1872210502625 59300.0 138425.0 98800.0
1.0 27.0 960.573263168335 75350.0 138425.0 98800.0
1.0 28.0 999.9912095069885 214475.0 135725.0 101600.0
1.0 29.0 1036.208263874054 135600.0 138425.0 101600.0
1.0 30.0 1076.9949553012848 105300.0 138425.0 101600.0
1.0 31.0 1119.4502379894257 94375.0 129925.0 101600.0
1.0 32.0 1165.7601249217987 58775.0 129925.0 101600.0
1.0 33.0 1200.7850787639618 119375.0 129925.0 101600.0
1.0 34.0 1239.554786682129 31075.0 133825.0 101600.0
2.0 35.0 1283.8865187168121 121600.0 122175.0 94950.0
2.0 36.0 1324.7420148849487 119375.0 122175.0 114225.0
2.0 37.0 1379.0626695156097 94375.0 122175.0 114225.0
2.0 38.0 1417.7886381149292 70100.0 122175.0 114225.0
2.0 39.0 1459.187096118927 85875.0 122175.0 114225.0
2.0 40.0 1499.7243711948395 36200.0 129925.0 101600.0
2.0 41.0 1543.0926780700684 117550.0 138425.0 101600.0
2.0 42.0 1586.5143163204193 207950.0 136325.0 86575.0
2.0 43.0 1648.1131565570831 131300.0 135725.0 86575.0
2.0 44.0 1681.8827168941498 94675.0 135725.0 97925.0
2.0 45.0 1716.843474149704 55050.0 133825.0 97925.0
2.0 46.0 1755.101661682129 79650.0 133825.0 97925.0
2.0 47.0 1801.6479029655457 101800.0 133825.0 97925.0
2.0 48.0 1849.4472358226776 44375.0 129925.0 94950.0
2.0 49.0 1893.0503153800964 105300.0 136325.0 116000.0
2.0 50.0 1924.0215773582458 86950.0 135725.0 133800.0
2.0 51.0 1967.982608795166 124750.0 135725.0 133800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13804.908969509548
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 17.618248462677002 108800.0 158100.0 151150.0
0.0 2.0 43.592559814453125 169375.0 146500.0 128125.0
0.0 3.0 65.72099232673645 75850.0 151350.0 123250.0
0.0 4.0 99.20181155204773 59025.0 146500.0 123250.0
0.0 5.0 137.82393169403076 84050.0 140825.0 128125.0
0.0 6.0 177.9180257320404 94875.0 136000.0 105450.0
0.0 7.0 210.38411378860474 79650.0 136000.0 128125.0
0.0 8.0 237.57653164863586 79425.0 140825.0 91875.0
0.0 9.0 268.6800947189331 123325.0 140825.0 107225.0
0.0 10.0 300.75971579551697 75950.0 140825.0 107225.0
0.0 11.0 338.77037048339844 120150.0 140825.0 107225.0
0.0 12.0 382.85743713378906 251925.0 138425.0 105450.0
0.0 13.0 420.907728433609 124750.0 142275.0 151150.0
0.0 14.0 473.1081624031067 131300.0 136325.0 138825.0
0.0 15.0 502.3851680755615 78325.0 139000.0 128975.0
0.0 16.0 540.0857210159302 105075.0 139000.0 128975.0
0.0 17.0 573.0259461402893 211775.0 138425.0 116000.0
1.0 18.0 600.9974935054779 59300.0 140825.0 114225.0
1.0 19.0 639.2847249507904 94375.0 133825.0 114225.0
1.0 20.0 675.7304375171661 251925.0 129925.0 94950.0
1.0 21.0 716.893247127533 47850.0 129925.0 94950.0
1.0 22.0 764.949515581131 124750.0 135725.0 94950.0
1.0 23.0 800.6208803653717 158200.0 113250.0 86575.0
1.0 24.0 843.2236533164978 94550.0 106800.0 86575.0
1.0 25.0 877.3330171108246 130525.0 93350.0 86575.0
1.0 26.0 914.2835636138916 120250.0 114000.0 94950.0
1.0 27.0 961.9889664649963 75150.0 106800.0 70950.0
1.0 28.0 1006.7097442150116 116124.99999999953 113250.0 78650.0
1.0 29.0 1050.1038582324982 31075.0 113250.0 101600.0
1.0 30.0 1102.2226600646973 168950.0 114000.0 101600.0
1.0 31.0 1149.946774482727 117550.0 115275.0 114225.0
1.0 32.0 1186.27938246727 79650.0 113250.0 101600.0
1.0 33.0 1227.95174741745 51725.0 106800.0 86575.0
1.0 34.0 1265.8853940963745 115275.0 106800.0 86575.0
2.0 35.0 1308.6527690887451 189100.0 106800.0 86575.0
2.0 36.0 1336.385167837143 158200.0 100450.0 78650.0
2.0 37.0 1370.9729542732239 32975.0 100450.0 86575.0
2.0 38.0 1420.2118253707886 33600.0 100450.0 78650.0
2.0 39.0 1469.9055721759796 75500.0 100450.0 77725.0
2.0 40.0 1501.2577369213104 115275.0 100450.0 86575.0
2.0 41.0 1542.2187111377716 92425.0 92900.0 73300.0
2.0 42.0 1576.1273770332336 102575.0 83825.0 114400.0
2.0 43.0 1621.978372335434 18850.0 92900.0 94950.0
2.0 44.0 1661.5915439128876 131575.0 92900.0 75375.0
2.0 45.0 1695.857405424118 116425.0 114000.0 94950.0
2.0 46.0 1725.70769572258 63250.0 122175.0 86300.0
2.0 47.0 1770.6315956115723 40750.0 100450.0 77725.0
2.0 48.0 1817.0956358909607 110525.0 85300.0 94950.0
2.0 49.0 1854.640721321106 116124.99999999953 106800.0 78650.0
2.0 50.0 1895.5440335273743 119375.0 113250.0 128975.0
2.0 51.0 1932.8570439815521 31075.0 112075.0 116075.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17463.096024787734
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6044400.0 146500.0 138825.0
0.0 1.0 28.559759855270386 133150.0 149925.0 151150.0
0.0 2.0 51.76647901535034 112500.0 142275.0 138825.0
0.0 3.0 74.84646701812744 70650.0 142275.0 151150.0
0.0 4.0 96.27989482879639 75850.0 149925.0 151150.0
0.0 5.0 123.8273012638092 62900.0 146500.0 151150.0
0.0 6.0 152.09235310554504 120150.0 142275.0 151150.0
0.0 7.0 180.47284507751465 63475.0 142275.0 151150.0
0.0 8.0 208.4262273311615 135600.0 139000.0 138825.0
0.0 9.0 242.73716068267822 138475.0 139000.0 159775.0
0.0 10.0 269.21016812324524 104600.0 135725.0 136225.0
0.0 11.0 298.07773518562317 116124.99999999953 133825.0 136225.0
0.0 12.0 319.4195444583893 95250.0 136325.0 136225.0
0.0 13.0 358.0185055732727 44375.0 139000.0 130250.0
0.0 14.0 398.69221901893616 110600.0 135725.0 128975.0
0.0 15.0 430.1477015018463 211775.0 135725.0 101600.0
0.0 16.0 463.2595589160919 139200.0 136325.0 116000.0
0.0 17.0 501.5379374027252 142825.0 135725.0 107225.0
1.0 18.0 533.9644620418549 172650.0 133825.0 101600.0
1.0 19.0 553.6849431991577 167500.0 146575.0 142375.0
1.0 20.0 577.7094876766205 65750.0 151425.0 142375.0
1.0 21.0 597.13609790802 119375.0 146575.0 149025.0
1.0 22.0 613.007660150528 47150.0 142275.0 138825.0
1.0 23.0 644.8816831111908 84950.0 146575.0 138825.0
1.0 24.0 681.1971759796143 94400.0 142275.0 138825.0
1.0 25.0 719.6811883449554 38200.0 135725.0 128975.0
1.0 26.0 762.93652176857 133150.0 135725.0 142375.0
1.0 27.0 798.3861153125763 127425.0 136325.0 116000.0
1.0 28.0 851.1103448867798 110600.0 133825.0 116000.0
1.0 29.0 880.0752854347229 53350.0 133825.0 107225.0
1.0 30.0 916.758712053299 75950.0 133825.0 107225.0
1.0 31.0 956.5696501731873 86950.0 133825.0 107225.0
1.0 32.0 997.2849817276001 92425.0 113250.0 114225.0
1.0 33.0 1040.5588672161102 205725.0 122175.0 94950.0
1.0 34.0 1082.7271149158478 117550.0 136325.0 114225.0
2.0 35.0 1113.8831560611725 119375.0 138425.0 128975.0
2.0 36.0 1142.664086818695 142825.0 138425.0 116000.0
2.0 37.0 1165.5526649951935 73150.0 138425.0 116000.0
2.0 38.0 1189.5032024383545 86950.0 135725.0 116000.0
2.0 39.0 1247.5789551734924 103875.0 135725.0 116000.0
