Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10114728.70594554
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 181.89658522605896 20325.0 2074.9999999998836 8025.000000000116
2.0 42.0 186.30844259262085 52625.0 6400.0 11025.000000000116
2.0 43.0 191.11478662490845 375.0 5775.0 5375.0
2.0 44.0 196.34454083442688 29350.0 2149.9999999998836 5375.0
2.0 45.0 201.98773169517517 3825.0 2475.0 5375.0
2.0 46.0 206.87447047233582 3175.0 2025.0 5375.0
2.0 47.0 211.96175003051758 5725.0 2074.9999999998836 5375.0
2.0 48.0 217.0408353805542 8850.0 2074.9999999998836 5375.0
2.0 49.0 222.65083599090576 4925.0 2074.9999999998836 5375.0
2.0 50.0 228.18832898139954 5625.0 2149.9999999998836 5375.0
2.0 51.0 233.38360857963562 0.0 2149.9999999998836 5375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 633380.2622077013
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 5.815985441207886 11200.0 17625.0 11025.000000000116
0.0 2.0 11.43404245376587 11350.0 16500.0 5375.0
0.0 3.0 17.481081247329712 3700.0 16500.0 5375.0
0.0 4.0 23.094111919403076 16275.0 16500.0 11025.000000000116
0.0 5.0 28.385311603546143 10700.0 16500.0 11025.000000000116
0.0 6.0 33.92089867591858 950.0 16500.0 5375.0
0.0 7.0 40.82807731628418 1600.0 16500.0 5375.0
0.0 8.0 45.914328813552856 18075.0 9850.0 11025.000000000116
0.0 9.0 51.087499141693115 28325.0 9850.0 11025.000000000116
0.0 10.0 56.57557487487793 0.0 12700.0 11025.000000000116
0.0 11.0 61.9769766330719 20325.0 9225.0 11025.000000000116
0.0 12.0 67.40751910209656 3175.0 14775.0 11025.000000000116
0.0 13.0 72.30674457550049 63675.0 12700.0 11025.000000000116
0.0 14.0 77.2876615524292 800.0 14775.0 11025.000000000116
0.0 15.0 83.1001205444336 11775.0 16500.0 11025.000000000116
0.0 16.0 89.35086798667908 8850.0 16500.0 11025.000000000116
0.0 17.0 94.65596795082092 45025.0 17625.0 5150.0
1.0 18.0 100.50002455711365 3200.0 12700.0 5375.0
1.0 19.0 108.04756283760071 11350.0 14775.0 5375.0
1.0 20.0 113.8339912891388 2225.0 8600.0 5150.0
1.0 21.0 119.70243549346924 9175.0 5575.0 4400.0
1.0 22.0 125.58934903144836 11775.0 9225.0 4400.0
1.0 23.0 131.72329354286194 5725.0 9225.0 4400.0
1.0 24.0 137.52308344841003 38000.0 9225.0 4400.0
1.0 25.0 143.97562670707703 3350.0 9225.0 4400.0
1.0 26.0 149.64832019805908 0.0 2475.0 4400.0
1.0 27.0 154.94892525672913 29175.0 9850.0 4400.0
1.0 28.0 161.29508066177368 8600.0 9850.0 4400.0
1.0 29.0 167.61547899246216 41125.0 8600.0 4400.0
1.0 30.0 173.4213147163391 600.0 8600.0 4400.0
1.0 31.0 179.1617591381073 5625.0 12700.0 5150.0
1.0 32.0 185.1755826473236 4050.0 12700.0 8875.000000000116
1.0 33.0 190.5537073612213 13650.0 12700.0 8875.000000000116
1.0 34.0 195.60636377334595 14350.0 14775.0 8875.000000000116
2.0 35.0 201.43337631225586 42525.0 10800.0 5150.0
2.0 36.0 207.3779890537262 0.0 10800.0 5150.0
2.0 37.0 213.51522755622864 0.0 9850.0 4400.0
2.0 38.0 219.1194887161255 29175.0 10800.0 3850.0
2.0 39.0 225.6341211795807 2600.0 10800.0 3850.0
2.0 40.0 232.38495326042175 3350.0 10800.0 3850.0
2.0 41.0 238.01892638206482 8850.0 10800.0 3850.0
2.0 42.0 243.94910740852356 18075.0 10800.0 8875.000000000116
2.0 43.0 250.23224878311157 16150.0 14775.0 8875.000000000116
2.0 44.0 255.4561324119568 38000.0 14775.0 8875.000000000116
2.0 45.0 261.76726603507996 2925.0 14775.0 8875.000000000116
2.0 46.0 266.7838206291199 550.0 14775.0 8875.000000000116
2.0 47.0 272.8362171649933 13650.0 14775.0 8875.000000000116
2.0 48.0 278.0767340660095 11775.0 14775.0 8875.000000000116
2.0 49.0 283.78878831863403 9625.0 14775.0 8875.000000000116
2.0 50.0 289.20376324653625 5875.0 17625.0 8025.000000000116
2.0 51.0 295.06112122535706 3975.0 17625.0 8025.000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1420163.3298248614
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 4.637226343154907 1050.0 17625.0 8025.000000000116
0.0 2.0 8.400631189346313 3225.0 12700.0 11025.000000000116
0.0 3.0 11.933589696884155 32900.00000000012 16500.0 12225.0
0.0 4.0 15.664366960525513 16275.0 9225.0 11025.000000000116
0.0 5.0 19.49878692626953 8850.0 10800.0 8875.000000000116
0.0 6.0 23.51836633682251 20325.0 10800.0 8875.000000000116
0.0 7.0 27.031413316726685 800.0 12700.0 11025.000000000116
0.0 8.0 31.36676049232483 3175.0 17625.0 8875.000000000116
0.0 9.0 35.79398846626282 7250.0 14775.0 11025.000000000116
0.0 10.0 39.56021070480347 11200.0 14775.0 11025.000000000116
0.0 11.0 43.91454458236694 11775.0 14775.0 11025.000000000116
0.0 12.0 47.87277865409851 0.0 12700.0 8875.000000000116
0.0 13.0 52.02284264564514 45025.0 14775.0 5375.0
0.0 14.0 56.68570566177368 3350.0 16500.0 5375.0
0.0 15.0 60.58711910247803 63675.0 14775.0 11025.000000000116
0.0 16.0 65.21297264099121 3975.0 14775.0 11025.000000000116
0.0 17.0 69.89254665374756 11350.0 17625.0 5375.0
1.0 18.0 74.25961184501648 375.0 9225.0 4400.0
1.0 19.0 78.6266736984253 750.0 9850.0 5150.0
1.0 20.0 83.40039706230164 45025.0 12700.0 5150.0
1.0 21.0 88.25820422172546 11350.0 12700.0 5150.0
1.0 22.0 93.05756163597107 16025.0 10800.0 4400.0
1.0 23.0 97.16841650009155 38000.0 9225.0 4400.0
1.0 24.0 101.68685603141785 12725.0 5575.0 5150.0
1.0 25.0 106.40498352050781 75.0 5575.0 5150.0
1.0 26.0 110.37201762199402 18075.0 10800.0 8875.000000000116
1.0 27.0 114.88041520118713 6125.0 10800.0 8875.000000000116
1.0 28.0 119.4533314704895 3350.0 10800.0 11025.000000000116
1.0 29.0 123.72340655326843 8850.0 10800.0 11025.000000000116
1.0 30.0 128.0389542579651 25375.0 12700.0 11025.000000000116
1.0 31.0 131.71951818466187 300.0 17625.0 11025.000000000116
1.0 32.0 135.90040612220764 7400.0 16500.0 11025.000000000116
1.0 33.0 139.78203463554382 8850.0 14775.0 5150.0
1.0 34.0 144.13201141357422 5975.0 14775.0 5150.0
2.0 35.0 148.62120366096497 11775.0 10800.0 5150.0
2.0 36.0 152.78394389152527 9175.0 10800.0 5150.0
2.0 37.0 157.0701801776886 8850.0 9225.0 5150.0
2.0 38.0 162.1143138408661 0.0 2475.0 4400.0
2.0 39.0 166.79001593589783 8150.0 2475.0 4400.0
2.0 40.0 171.2378125190735 28325.0 2074.9999999998836 4400.0
2.0 41.0 176.3086130619049 0.0 2475.0 5375.0
2.0 42.0 181.67253041267395 5775.0 5575.0 4400.0
2.0 43.0 186.83330821990967 0.0 2475.0 4400.0
2.0 44.0 191.64938974380493 38000.0 2074.9999999998836 4400.0
2.0 45.0 196.49607944488525 11275.0 10800.0 8025.000000000116
2.0 46.0 201.99104261398315 1600.0 9850.0 8025.000000000116
2.0 47.0 207.20960307121277 7975.0 9850.0 5375.0
2.0 48.0 212.1730077266693 13650.0 9850.0 5375.0
2.0 49.0 216.79275918006897 41125.0 5575.0 5150.0
2.0 50.0 221.35447001457214 400.0 5575.0 5150.0
2.0 51.0 226.26976490020752 5975.0 5575.0 5375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18856603.269807614
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 5.598548412322998 3225.0 12700.0 11025.000000000116
0.0 2.0 11.104673624038696 9875.0 12700.0 8025.000000000116
0.0 3.0 16.956727027893066 20325.0 12700.0 11025.000000000116
0.0 4.0 22.037835597991943 11200.0 14775.0 11025.000000000116
0.0 5.0 27.406280040740967 29175.0 17625.0 11025.000000000116
0.0 6.0 33.26690626144409 52625.0 17625.0 11025.000000000116
0.0 7.0 38.48578143119812 18075.0 9225.0 11025.000000000116
0.0 8.0 43.684324979782104 11775.0 9225.0 11025.000000000116
0.0 9.0 48.95605182647705 3175.0 14775.0 11025.000000000116
0.0 10.0 54.460086822509766 16275.0 14775.0 11025.000000000116
0.0 11.0 60.37620282173157 11350.0 12700.0 5150.0
0.0 12.0 66.35516738891602 3975.0 10800.0 8875.000000000116
0.0 13.0 71.00779914855957 4575.0 10800.0 8875.000000000116
0.0 14.0 76.3866376876831 3350.0 16500.0 8025.000000000116
0.0 15.0 81.47136163711548 0.0 9850.0 4400.0
0.0 16.0 87.24989819526672 5975.0 9850.0 4400.0
0.0 17.0 92.75841522216797 45025.0 10800.0 4400.0
1.0 18.0 98.63393497467041 8850.0 10800.0 4400.0
1.0 19.0 104.56350779533386 7400.0 12700.0 8025.000000000116
1.0 20.0 109.91442704200745 10700.0 12700.0 8025.000000000116
1.0 21.0 115.34821081161499 5875.0 17625.0 5375.0
1.0 22.0 120.64089488983154 18075.0 12700.0 11025.000000000116
1.0 23.0 126.41432595252991 1600.0 12700.0 11025.000000000116
1.0 24.0 131.89900541305542 13625.0 12700.0 11025.000000000116
1.0 25.0 137.18824934959412 11775.0 12700.0 11025.000000000116
1.0 26.0 143.46855330467224 4050.0 14775.0 8875.000000000116
1.0 27.0 148.60724568367004 20325.0 14775.0 8875.000000000116
1.0 28.0 153.81257247924805 300.0 16500.0 8025.000000000116
1.0 29.0 159.34983277320862 8850.0 16500.0 11025.000000000116
1.0 30.0 164.55866241455078 950.0 10800.0 4400.0
1.0 31.0 169.92967462539673 29175.0 12700.0 5150.0
1.0 32.0 174.89832520484924 45250.0 10800.0 4400.0
1.0 33.0 180.88287162780762 75.0 10800.0 4400.0
1.0 34.0 187.24355340003967 29275.0 8600.0 5150.0
2.0 35.0 192.6964795589447 8850.0 9225.0 4400.0
2.0 36.0 198.52157378196716 375.0 7925.0 4400.0
2.0 37.0 205.02645874023438 3350.0 7925.0 4400.0
2.0 38.0 210.79210305213928 13625.0 2475.0 4400.0
2.0 39.0 216.21112704277039 33250.0 5575.0 4400.0
2.0 40.0 222.3873941898346 5775.0 12700.0 4400.0
2.0 41.0 228.54003739356995 8850.0 12700.0 4400.0
2.0 42.0 234.1216356754303 41125.0 10800.0 3850.0
2.0 43.0 240.33492374420166 600.0 10800.0 3850.0
2.0 44.0 245.84255194664001 11775.0 9850.0 4400.0
2.0 45.0 251.63646173477173 7400.0 9850.0 4400.0
2.0 46.0 257.34885716438293 29175.0 10800.0 4400.0
2.0 47.0 263.24597096443176 2600.0 9225.0 4400.0
2.0 48.0 269.1531071662903 5625.0 14775.0 5375.0
2.0 49.0 275.16059470176697 38000.0 16500.0 5150.0
2.0 50.0 280.7458143234253 5875.0 14775.0 5150.0
2.0 51.0 286.01718521118164 300.0 12700.0 5150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3826680.0445425934
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 4.2601776123046875 1050.0 17625.0 8025.000000000116
0.0 2.0 8.595471858978271 40150.0 12700.0 11025.000000000116
0.0 3.0 12.820103406906128 5625.0 16500.0 8025.000000000116
0.0 4.0 16.779887437820435 4075.0 16500.0 8875.000000000116
0.0 5.0 20.5396249294281 3225.0 16500.0 8025.000000000116
0.0 6.0 25.426374912261963 1600.0 16500.0 8025.000000000116
0.0 7.0 29.479498386383057 11775.0 16500.0 5375.0
0.0 8.0 33.25701665878296 16275.0 14775.0 11025.000000000116
0.0 9.0 37.27049398422241 400.0 14775.0 11025.000000000116
0.0 10.0 40.930344343185425 11175.0 14775.0 11025.000000000116
0.0 11.0 45.194512605667114 8850.0 14775.0 11025.000000000116
0.0 12.0 49.63098907470703 3975.0 14775.0 11025.000000000116
0.0 13.0 53.79682683944702 20325.0 14775.0 11025.000000000116
0.0 14.0 57.86206102371216 25375.0 16500.0 11025.000000000116
0.0 15.0 61.51060676574707 300.0 16500.0 8025.000000000116
0.0 16.0 64.88566136360168 59650.0 17625.0 8025.000000000116
0.0 17.0 69.27201986312866 11350.0 14775.0 5375.0
1.0 18.0 73.46050381660461 5850.0 12700.0 5375.0
1.0 19.0 77.29619431495667 950.0 10800.0 4400.0
1.0 20.0 81.9124367237091 11350.0 9850.0 4400.0
1.0 21.0 86.10435080528259 9875.0 9225.0 5150.0
1.0 22.0 90.44167351722717 29275.0 9225.0 5150.0
1.0 23.0 94.65456676483154 8600.0 9225.0 5150.0
1.0 24.0 98.95121622085571 29175.0 8600.0 5150.0
1.0 25.0 103.4894700050354 75.0 8600.0 5150.0
1.0 26.0 107.4741621017456 0.0 9225.0 5150.0
1.0 27.0 111.96537184715271 3350.0 9225.0 5150.0
1.0 28.0 116.25686764717102 9175.0 10800.0 4400.0
1.0 29.0 120.34614276885986 18075.0 10800.0 8875.000000000116
1.0 30.0 124.30136680603027 20325.0 10800.0 8875.000000000116
1.0 31.0 128.19968056678772 63675.0 10800.0 8875.000000000116
1.0 32.0 132.3505618572235 3175.0 12700.0 11025.000000000116
1.0 33.0 136.01095914840698 16275.0 12700.0 11025.000000000116
1.0 34.0 140.03023076057434 10700.0 14775.0 11025.000000000116
2.0 35.0 143.88975954055786 18075.0 12700.0 11025.000000000116
2.0 36.0 147.05262064933777 10500.0 14775.0 12400.0
2.0 37.0 150.0156865119934 17075.0 12700.0 14600.0
2.0 38.0 152.95196723937988 20875.0 12700.0 14600.0
2.0 39.0 156.10616278648376 5925.0 14775.0 12400.0
2.0 40.0 158.98245453834534 13425.0 12700.0 11025.000000000116
2.0 41.0 162.29895162582397 21625.0 10800.0 11025.000000000116
2.0 42.0 165.68057084083557 31075.0 9850.0 11025.000000000116
2.0 43.0 169.24497509002686 6250.0 9850.0 11025.000000000116
2.0 44.0 172.6469542980194 1325.0 10800.0 12225.0
2.0 45.0 176.14154863357544 11350.0 10800.0 12225.0
2.0 46.0 179.75715374946594 13625.0 10800.0 8875.000000000116
2.0 47.0 183.073637008667 0.0 14775.0 12225.0
2.0 48.0 186.80708742141724 45025.0 14775.0 12225.0
2.0 49.0 190.31706047058105 63675.0 12700.0 11025.000000000116
2.0 50.0 193.90264081954956 400.0 16500.0 11025.000000000116
2.0 51.0 197.88577461242676 20325.0 14775.0 11025.000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1367727.9085033871
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 5.23385763168335 21625.0 12700.0 8025.000000000116
0.0 2.0 10.894237279891968 7400.0 17625.0 11025.000000000116
0.0 3.0 15.50154161453247 63675.0 9850.0 11025.000000000116
0.0 4.0 20.41896104812622 25375.0 14775.0 11025.000000000116
0.0 5.0 25.891214847564697 8850.0 14775.0 11025.000000000116
0.0 6.0 30.681804418563843 16275.0 14775.0 11025.000000000116
0.0 7.0 35.58316111564636 42525.0 14775.0 5150.0
0.0 8.0 40.81525993347168 300.0 12700.0 5150.0
0.0 9.0 46.2580132484436 11350.0 8600.0 4400.0
0.0 10.0 51.7687201499939 600.0 8600.0 4400.0
0.0 11.0 57.111093521118164 7250.0 9850.0 8875.000000000116
0.0 12.0 62.36965775489807 10700.0 14775.0 11025.000000000116
0.0 13.0 67.8706624507904 4050.0 9850.0 8875.000000000116
0.0 14.0 72.76023769378662 0.0 12700.0 5150.0
0.0 15.0 78.46474146842957 1600.0 12700.0 5150.0
0.0 16.0 83.57601237297058 13650.0 14775.0 8025.000000000116
0.0 17.0 88.6320652961731 5875.0 16500.0 5375.0
1.0 18.0 93.15570092201233 0.0 9850.0 4400.0
1.0 19.0 98.41610264778137 7400.0 14775.0 5375.0
1.0 20.0 104.20718264579773 11350.0 12700.0 5150.0
1.0 21.0 110.34352588653564 1600.0 12700.0 5150.0
1.0 22.0 115.2786693572998 175.0 12700.0 5150.0
1.0 23.0 120.32334065437317 8850.0 12700.0 5150.0
1.0 24.0 125.4334933757782 10700.0 12700.0 5150.0
1.0 25.0 130.47464871406555 29175.0 14775.0 5150.0
1.0 26.0 136.32334542274475 41125.0 10800.0 4400.0
1.0 27.0 141.44926571846008 18075.0 9850.0 8875.000000000116
1.0 28.0 146.3030300140381 16275.0 12700.0 11025.000000000116
1.0 29.0 151.30339431762695 32550.0 12700.0 11025.000000000116
1.0 30.0 156.26554369926453 375.0 16500.0 11025.000000000116
1.0 31.0 161.49638891220093 4050.0 10800.0 8875.000000000116
1.0 32.0 166.46831464767456 20325.0 10800.0 8875.000000000116
1.0 33.0 171.41570448875427 11775.0 14775.0 8875.000000000116
1.0 34.0 175.9009518623352 5875.0 16500.0 11025.000000000116
2.0 35.0 180.4005091190338 16275.0 16500.0 11025.000000000116
2.0 36.0 184.77558398246765 400.0 16500.0 11025.000000000116
2.0 37.0 189.84562945365906 0.0 10800.0 5150.0
2.0 38.0 195.02258229255676 8600.0 10800.0 5150.0
2.0 39.0 200.88924264907837 1600.0 10800.0 5150.0
2.0 40.0 205.74396800994873 11775.0 12700.0 4400.0
2.0 41.0 210.84121966362 20325.0 12700.0 4400.0
2.0 42.0 216.27962160110474 5975.0 12700.0 4400.0
2.0 43.0 221.75773000717163 4050.0 14775.0 8025.000000000116
2.0 44.0 226.1108419895172 18075.0 9850.0 12400.0
2.0 45.0 230.73768019676208 20675.0 10800.0 8875.000000000116
2.0 46.0 235.03100967407227 46625.0 12700.0 8025.000000000116
2.0 47.0 239.7451982498169 2925.0 10800.0 8025.000000000116
2.0 48.0 244.2786512374878 38000.0 12700.0 5150.0
2.0 49.0 249.4787962436676 0.0 10800.0 4400.0
2.0 50.0 255.0791471004486 11350.0 10800.0 4400.0
2.0 51.0 259.5748620033264 5875.0 12700.0 4400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1583319.933968726
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 3.8564250469207764 31550.0 9225.0 8025.000000000116
0.0 2.0 8.455421924591064 1050.0 12700.0 8025.000000000116
0.0 3.0 12.907130479812622 525.0 8600.0 5375.0
0.0 4.0 17.218228816986084 950.0 9850.0 4400.0
0.0 5.0 21.86513924598694 11775.0 10800.0 4400.0
0.0 6.0 26.760568141937256 1100.0 14775.0 5375.0
0.0 7.0 31.23118805885315 8600.0 14775.0 5375.0
0.0 8.0 35.365132570266724 32900.00000000012 12700.0 5375.0
0.0 9.0 40.41280388832092 5850.0 12700.0 5375.0
0.0 10.0 44.88692545890808 16275.0 14775.0 5150.0
0.0 11.0 49.88234877586365 3350.0 14775.0 5150.0
0.0 12.0 54.41526556015015 175.0 14775.0 5150.0
0.0 13.0 58.66808009147644 7400.0 14775.0 11025.000000000116
0.0 14.0 63.281977891922 13650.0 14775.0 11025.000000000116
0.0 15.0 67.5124442577362 42525.0 14775.0 5150.0
0.0 16.0 71.72407579421997 18075.0 9850.0 8875.000000000116
0.0 17.0 76.15279269218445 13625.0 12700.0 11025.000000000116
1.0 18.0 80.1821722984314 300.0 17625.0 11025.000000000116
1.0 19.0 84.712167263031 4050.0 16500.0 11025.000000000116
1.0 20.0 88.78591251373291 400.0 16500.0 11025.000000000116
1.0 21.0 92.93780779838562 16275.0 12700.0 11025.000000000116
1.0 22.0 97.37742686271667 3350.0 16500.0 11025.000000000116
1.0 23.0 101.38785552978516 11775.0 16500.0 8875.000000000116
1.0 24.0 105.63438773155212 10700.0 16500.0 8875.000000000116
1.0 25.0 109.98903393745422 32900.00000000012 16500.0 8025.000000000116
1.0 26.0 114.4274673461914 13650.0 16500.0 8025.000000000116
1.0 27.0 118.51876258850098 11200.0 17625.0 8025.000000000116
1.0 28.0 122.67865180969238 4050.0 16500.0 8025.000000000116
1.0 29.0 126.85050129890442 7250.0 14775.0 8875.000000000116
1.0 30.0 130.96886587142944 9875.0 16500.0 8875.000000000116
1.0 31.0 134.7380645275116 3225.0 14775.0 11025.000000000116
1.0 32.0 138.4484133720398 45025.0 18975.0 11025.000000000116
1.0 33.0 141.76584672927856 83800.0 17625.0 11025.000000000116
1.0 34.0 146.75413346290588 11350.0 16500.0 8025.000000000116
2.0 35.0 150.90983366966248 16275.0 14775.0 11025.000000000116
2.0 36.0 155.4419481754303 8850.0 14775.0 11025.000000000116
2.0 37.0 159.7016589641571 10700.0 12700.0 11025.000000000116
2.0 38.0 163.54316520690918 11775.0 12700.0 8875.000000000116
2.0 39.0 167.78364062309265 13625.0 14775.0 11025.000000000116
2.0 40.0 171.2458062171936 800.0 14775.0 11025.000000000116
2.0 41.0 174.89416480064392 300.0 17625.0 11025.000000000116
2.0 42.0 178.79080152511597 11200.0 16500.0 11025.000000000116
2.0 43.0 182.26420044898987 29175.0 17625.0 8025.000000000116
2.0 44.0 186.08307933807373 1075.0 14775.0 8025.000000000116
2.0 45.0 190.27063584327698 3350.0 16500.0 8025.000000000116
2.0 46.0 194.27956247329712 40150.0 12700.0 8025.000000000116
2.0 47.0 197.86929845809937 3225.0 10600.0 8025.000000000116
2.0 48.0 201.44434094429016 45250.0 12700.0 8025.000000000116
2.0 49.0 206.1213037967682 7250.0 14775.0 11025.000000000116
2.0 50.0 210.82749724388123 3975.0 14775.0 11025.000000000116
2.0 51.0 214.79427862167358 20325.0 14775.0 11025.000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19582797.90959874
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 4.433611869812012 31550.0 9225.0 8025.000000000116
0.0 2.0 9.798224449157715 3350.0 8600.0 5375.0
0.0 3.0 14.656717777252197 8600.0 14775.0 5375.0
0.0 4.0 19.423381567001343 5850.0 14775.0 5375.0
0.0 5.0 24.659069776535034 800.0 14775.0 5375.0
0.0 6.0 28.947657108306885 32900.00000000012 14775.0 5375.0
0.0 7.0 33.569194078445435 20325.0 14775.0 5150.0
0.0 8.0 38.165457010269165 11775.0 9850.0 5150.0
0.0 9.0 42.495078802108765 175.0 9850.0 5150.0
0.0 10.0 47.121492862701416 7400.0 12700.0 11025.000000000116
0.0 11.0 51.487306118011475 41125.0 14775.0 5150.0
0.0 12.0 55.665467739105225 16275.0 12700.0 11025.000000000116
0.0 13.0 60.922147035598755 0.0 9225.0 4400.0
0.0 14.0 66.36770272254944 0.0 5575.0 4400.0
0.0 15.0 71.09355235099792 11275.0 12700.0 8025.000000000116
0.0 16.0 75.89796495437622 5875.0 14775.0 8025.000000000116
0.0 17.0 80.91614985466003 11350.0 12700.0 8025.000000000116
1.0 18.0 85.17291498184204 45250.0 16500.0 8025.000000000116
1.0 19.0 89.71500825881958 18075.0 10800.0 11025.000000000116
1.0 20.0 93.92137479782104 11775.0 9850.0 11025.000000000116
1.0 21.0 97.89192962646484 42525.0 12700.0 11025.000000000116
1.0 22.0 101.98929238319397 16275.0 12700.0 11025.000000000116
1.0 23.0 106.83818435668945 800.0 10800.0 11025.000000000116
1.0 24.0 112.28216552734375 1600.0 10800.0 5150.0
