Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18181968.19050955
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 436.8755385875702 15975.0 33600.0 28200.0
0.0 9.0 482.27458143234253 65625.0 33600.0 28200.0
0.0 10.0 538.2060251235962 102300.0 32175.0 27225.0
0.0 11.0 597.8974709510803 186975.0 20700.0 59925.0
0.0 12.0 659.5838513374329 12150.0 30900.0 23175.0
0.0 13.0 710.8951861858368 0.0 30900.0 23175.0
0.0 14.0 749.8114666938782 119925.0 32175.0 19650.0
0.0 15.0 804.1867043972015 56325.0 30300.0 23175.0
0.0 16.0 863.169093132019 0.0 26625.0 23175.0
0.0 17.0 920.7136912345886 30825.0 26625.0 23175.0
1.0 18.0 972.3981957435608 4800.0 30900.0 19650.0
1.0 19.0 1023.5049352645874 28650.0 30900.0 19650.0
1.0 20.0 1077.2227873802185 27600.0 21525.0 17850.0
1.0 21.0 1129.9919078350067 80100.0 21525.0 17850.0
1.0 22.0 1188.5019721984863 244200.0 13875.0 17850.0
1.0 23.0 1248.6911489963531 1650.0 15975.0 17850.0
1.0 24.0 1303.6796543598175 28575.0 21525.0 17850.0
1.0 25.0 1356.2537815570831 600.0 32175.0 13275.0
1.0 26.0 1396.9026367664337 32475.0 32175.0 13275.0
1.0 27.0 1440.3807740211487 0.0 32175.0 17850.0
1.0 28.0 1489.811910867691 78000.0 26625.0 17850.0
1.0 29.0 1548.610319852829 0.0 21525.0 17850.0
1.0 30.0 1604.726755142212 82875.0 21525.0 19650.0
1.0 31.0 1660.6415979862213 100875.0 21525.0 17850.0
1.0 32.0 1722.2528200149536 4875.0 24225.0 13275.0
1.0 33.0 1773.5834109783173 46200.0 26625.0 17850.0
1.0 34.0 1832.3760442733765 0.0 26625.0 17850.0
2.0 35.0 1880.0580644607544 16050.0 26625.0 17850.0
2.0 36.0 1930.1521916389465 132450.0 21525.0 17850.0
2.0 37.0 1987.1429064273834 10575.0 21525.0 17850.0
2.0 38.0 2044.5837936401367 0.0 28500.0 13275.0
2.0 39.0 2106.263291120529 0.0 24225.0 13275.0
2.0 40.0 2160.153730869293 28650.0 24225.0 13275.0
2.0 41.0 2215.654905796051 80100.0 24225.0 13275.0
2.0 42.0 2266.9680881500244 0.0 26625.0 19650.0
2.0 43.0 2313.9503993988037 1650.0 30900.0 19650.0
2.0 44.0 2358.6616158485413 82275.0 33600.0 19650.0
2.0 45.0 2402.262411594391 102300.0 26625.0 19650.0
2.0 46.0 2448.7904436588287 10425.0 26625.0 19650.0
2.0 47.0 2499.4627661705017 236475.0 26625.0 17850.0
2.0 48.0 2560.8165278434753 900.0 18300.0 13275.0
2.0 49.0 2626.3585624694824 5700.0 18300.0 13275.0
2.0 50.0 2691.4261813163757 39825.0 18300.0 13275.0
2.0 51.0 2750.4220159053802 600.0 18300.0 13275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6371026.730999951
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 46.53738713264465 32850.0 33600.0 47400.0
0.0 2.0 97.86322093009949 239100.0 34200.0 45450.0
0.0 3.0 150.90407967567444 0.0 35475.0 47400.0
0.0 4.0 201.27954077720642 25200.0 37725.0 29550.0
0.0 5.0 259.83135533332825 6825.0 37725.0 29550.0
0.0 6.0 315.8200225830078 75.0 34200.0 47400.0
0.0 7.0 368.75183749198914 1650.0 34200.0 28200.0
0.0 8.0 415.95125126838684 33225.0 37725.0 28200.0
0.0 9.0 462.8956573009491 56325.0 34200.0 28200.0
0.0 10.0 506.97583842277527 153975.0 32175.0 23175.0
0.0 11.0 561.2701766490936 80100.0 30750.0 41700.0
0.0 12.0 619.3076939582825 150.0 26475.0 41700.0
0.0 13.0 668.5826437473297 0.0 26475.0 41700.0
0.0 14.0 723.1854667663574 102300.0 26475.0 41700.0
0.0 15.0 765.3374762535095 119925.0 32175.0 23175.0
0.0 16.0 836.6065027713776 12150.0 32175.0 23175.0
0.0 17.0 875.839476108551 8250.0 33600.0 19650.0
1.0 18.0 918.1215362548828 4575.0 20700.0 41700.0
1.0 19.0 956.2376527786255 256800.0 33600.0 19650.0
1.0 20.0 999.1987016201019 78000.0 32175.0 19650.0
1.0 21.0 1037.1299591064453 114750.0 32175.0 19650.0
1.0 22.0 1075.5447149276733 0.0 33600.0 48000.0
1.0 23.0 1119.5149095058441 0.0 33600.0 26775.0
1.0 24.0 1164.842437028885 6825.0 33600.0 26775.0
1.0 25.0 1209.7313520908356 210225.0 20700.0 26775.0
1.0 26.0 1256.6991698741913 10575.0 20700.0 26775.0
1.0 27.0 1305.5152778625488 975.0 26475.0 27225.0
1.0 28.0 1346.599381685257 25275.0 33600.0 26775.0
1.0 29.0 1383.6345674991608 56025.0 26475.0 17850.0
1.0 30.0 1426.3701136112213 6150.0 26475.0 23175.0
1.0 31.0 1468.348525762558 82800.0 26475.0 27225.0
1.0 32.0 1517.2542576789856 8250.0 26475.0 23175.0
1.0 33.0 1560.5313341617584 25200.0 26475.0 23175.0
1.0 34.0 1601.7451581954956 40275.0 26475.0 23175.0
2.0 35.0 1642.0234606266022 40275.0 26475.0 23175.0
2.0 36.0 1686.574411392212 25200.0 26475.0 23175.0
2.0 37.0 1730.9351739883423 8250.0 26475.0 23175.0
2.0 38.0 1776.8737149238586 32850.0 32175.0 26775.0
2.0 39.0 1816.5802400112152 78000.0 20700.0 27225.0
2.0 40.0 1858.7055945396423 7050.0 26475.0 41700.0
2.0 41.0 1906.125400543213 0.0 26475.0 41700.0
2.0 42.0 1950.108649969101 107925.0 20700.0 65250.0
2.0 43.0 2013.9375388622284 47700.0 20700.0 65250.0
2.0 44.0 2075.302077293396 0.0 20700.0 66600.0
2.0 45.0 2135.606994867325 82875.0 20700.0 65250.0
2.0 46.0 2200.271391391754 150.0 20700.0 46425.0
2.0 47.0 2271.1534831523895 55125.0 20700.0 41700.0
2.0 48.0 2342.602952480316 4575.0 20700.0 41700.0
2.0 49.0 2398.5931811332703 153975.0 32175.0 41700.0
2.0 50.0 2459.4946110248566 10575.0 33600.0 19650.0
2.0 51.0 2500.325701236725 119925.0 34200.0 23175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5106218.271399448
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 47.599056005477905 129150.0 34200.0 52050.0
0.0 2.0 102.78685092926025 153975.0 34200.0 33825.0
0.0 3.0 159.97877383232117 13875.0 32175.0 47400.0
0.0 4.0 216.6642050743103 239100.0 33600.0 45450.0
0.0 5.0 277.44060134887695 102300.0 30750.0 59925.0
0.0 6.0 325.76221537590027 24825.0 33600.0 23175.0
0.0 7.0 372.8290297985077 119925.0 33600.0 28200.0
0.0 8.0 436.35171031951904 8250.0 33600.0 23175.0
0.0 9.0 499.17794156074524 300.0 33600.0 23175.0
0.0 10.0 556.783451795578 56325.0 26475.0 41700.0
0.0 11.0 625.2380278110504 150.0 30750.0 41700.0
0.0 12.0 686.226263999939 25200.0 30750.0 41700.0
0.0 13.0 743.7490003108978 0.0 26475.0 41700.0
0.0 14.0 811.7642061710358 80100.0 26475.0 41700.0
0.0 15.0 874.7490684986115 8250.0 26475.0 41700.0
0.0 16.0 919.4516005516052 0.0 35475.0 48000.0
0.0 17.0 957.0937509536743 6825.0 37725.0 49350.0
1.0 18.0 989.748701095581 267450.0 34200.0 48000.0
1.0 19.0 1026.1689019203186 21675.0 33600.0 28200.0
1.0 20.0 1064.3356640338898 25200.0 33600.0 28200.0
1.0 21.0 1108.3647329807281 28575.0 33600.0 28200.0
1.0 22.0 1151.0139591693878 46200.0 33600.0 48000.0
1.0 23.0 1188.6668725013733 6150.0 33600.0 26775.0
1.0 24.0 1231.310233592987 12150.0 33600.0 26775.0
1.0 25.0 1281.1848673820496 0.0 32175.0 19650.0
1.0 26.0 1319.863296031952 19575.0 32175.0 19650.0
1.0 27.0 1357.4354515075684 256800.0 30300.0 19650.0
1.0 28.0 1402.1726338863373 40275.0 30300.0 19650.0
1.0 29.0 1447.1666309833527 114750.0 30300.0 19650.0
1.0 30.0 1488.41832613945 0.0 34200.0 28200.0
1.0 31.0 1525.0783398151398 133425.0 33600.0 22725.0
1.0 32.0 1567.3497416973114 78000.0 20700.0 26775.0
1.0 33.0 1613.2709829807281 450.0 26475.0 22725.0
1.0 34.0 1660.8459668159485 82875.0 17100.0 60525.0
2.0 35.0 1703.978052854538 153975.0 26475.0 22725.0
2.0 36.0 1750.6483702659607 0.0 26475.0 22725.0
2.0 37.0 1799.0617561340332 43950.0 26475.0 22725.0
2.0 38.0 1844.2782807350159 78000.0 26475.0 22725.0
2.0 39.0 1895.2830171585083 46275.0 20700.0 66600.0
2.0 40.0 1947.4610657691956 24975.0 20700.0 66600.0
2.0 41.0 1991.5704245567322 40275.0 26475.0 22725.0
2.0 42.0 2045.5247433185577 0.0 26475.0 17850.0
2.0 43.0 2093.363180398941 186975.0 17775.0 33150.0
2.0 44.0 2146.950489282608 23475.0 17775.0 33150.0
2.0 45.0 2195.4634578227997 0.0 17775.0 33150.0
2.0 46.0 2245.254965543747 12150.0 30900.0 17850.0
2.0 47.0 2291.1900322437286 975.0 26475.0 17850.0
2.0 48.0 2332.0632252693176 32850.0 34200.0 28200.0
2.0 49.0 2367.5394694805145 23475.0 34200.0 28200.0
2.0 50.0 2413.4720916748047 0.0 33600.0 17850.0
2.0 51.0 2456.8807740211487 25200.0 33600.0 17850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3657463.164847531
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 46.79353642463684 32850.0 32175.0 47400.0
0.0 2.0 98.10702919960022 75.0 34200.0 45450.0
0.0 3.0 154.6205666065216 3300.0 32175.0 59925.0
0.0 4.0 213.6655149459839 51975.0 32175.0 59925.0
0.0 5.0 278.6290473937988 0.0 33600.0 45450.0
0.0 6.0 340.3950181007385 8250.0 32175.0 59925.0
0.0 7.0 393.59051847457886 65625.0 34200.0 28200.0
0.0 8.0 450.9705753326416 102300.0 30750.0 23175.0
0.0 9.0 514.3418395519257 0.0 32175.0 23175.0
0.0 10.0 572.3195698261261 56325.0 30750.0 41700.0
0.0 11.0 642.0370006561279 4575.0 18075.0 46425.0
0.0 12.0 698.7185492515564 4800.0 26475.0 23175.0
0.0 13.0 753.0179533958435 114750.0 26475.0 23175.0
0.0 14.0 803.1491754055023 98625.0 18075.0 41700.0
0.0 15.0 865.0374381542206 47700.0 18075.0 41700.0
0.0 16.0 904.2706212997437 176325.0 26475.0 27225.0
0.0 17.0 945.9408414363861 25200.0 26475.0 27225.0
1.0 18.0 987.4398245811462 0.0 33600.0 48000.0
1.0 19.0 1022.527263879776 114750.0 33600.0 48000.0
1.0 20.0 1061.2876152992249 78000.0 30300.0 19650.0
1.0 21.0 1103.7665903568268 32850.0 32175.0 28200.0
1.0 22.0 1142.3167357444763 2175.0 32175.0 28200.0
1.0 23.0 1187.05291390419 6825.0 32175.0 28200.0
1.0 24.0 1231.265398979187 12150.0 32175.0 28200.0
1.0 25.0 1269.5009565353394 56025.0 33600.0 22725.0
1.0 26.0 1310.7688210010529 18675.0 20700.0 26775.0
1.0 27.0 1365.3162112236023 450.0 26475.0 22725.0
1.0 28.0 1409.4353892803192 34350.0 26475.0 22725.0
1.0 29.0 1451.1231985092163 40275.0 32175.0 17850.0
1.0 30.0 1497.0551190376282 51975.0 30300.0 17850.0
1.0 31.0 1543.2795188426971 250425.0 30900.0 17850.0
1.0 32.0 1586.2698459625244 975.0 26475.0 19650.0
1.0 33.0 1637.8378014564514 150.0 26475.0 19650.0
1.0 34.0 1681.0356993675232 98625.0 20700.0 59925.0
2.0 35.0 1729.7806465625763 46275.0 18300.0 65250.0
2.0 36.0 1777.2835502624512 24825.0 26475.0 22725.0
2.0 37.0 1826.4942619800568 114750.0 26475.0 22725.0
2.0 38.0 1874.7260687351227 4575.0 20700.0 22725.0
2.0 39.0 1915.1236674785614 250425.0 20700.0 26775.0
2.0 40.0 1961.2852637767792 43950.0 20700.0 26775.0
2.0 41.0 2001.878348827362 23475.0 20700.0 26775.0
2.0 42.0 2056.0814986228943 10575.0 20700.0 26775.0
2.0 43.0 2109.7608807086945 210225.0 20700.0 26775.0
2.0 44.0 2166.1531236171722 0.0 20700.0 22725.0
2.0 45.0 2209.8747158050537 61275.0 20700.0 22725.0
2.0 46.0 2262.3958270549774 40275.0 20700.0 26775.0
2.0 47.0 2305.2938306331635 51975.0 26475.0 27225.0
2.0 48.0 2350.7598145008087 0.0 33600.0 28200.0
2.0 49.0 2393.8607869148254 6150.0 32175.0 22725.0
2.0 50.0 2438.6806180477142 1650.0 33600.0 19650.0
2.0 51.0 2480.20929646492 78000.0 26475.0 27225.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3837103.6626479956
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 48.08394980430603 32850.0 32175.0 47400.0
0.0 2.0 96.08364820480347 3300.0 32175.0 41700.0
0.0 3.0 157.2081639766693 0.0 30750.0 27225.0
0.0 4.0 223.72885251045227 21000.0 35475.0 23175.0
0.0 5.0 277.3962724208832 0.0 35475.0 23175.0
0.0 6.0 330.15550422668457 51975.0 35475.0 42675.0
0.0 7.0 386.77949142456055 102300.0 32175.0 23175.0
0.0 8.0 457.0376706123352 15975.0 30300.0 23175.0
0.0 9.0 518.4551441669464 67800.0 33600.0 11100.0
0.0 10.0 576.3290688991547 56325.0 32175.0 19650.0
0.0 11.0 637.2510492801666 153975.0 32175.0 19650.0
0.0 12.0 707.263165473938 1425.0 32175.0 19650.0
0.0 13.0 775.4898209571838 30825.0 32175.0 19650.0
0.0 14.0 823.9336621761322 600.0 33600.0 11100.0
0.0 15.0 867.3878614902496 313800.0 32175.0 19650.0
0.0 16.0 937.0441725254059 12600.0 32175.0 19650.0
0.0 17.0 1010.6041836738586 0.0 30900.0 19650.0
1.0 18.0 1080.321186542511 32175.0 32175.0 17850.0
1.0 19.0 1147.1446142196655 0.0 30300.0 19650.0
1.0 20.0 1216.2980241775513 186975.0 30900.0 23175.0
1.0 21.0 1281.6726450920105 56025.0 26475.0 27225.0
1.0 22.0 1365.9326136112213 900.0 24225.0 23175.0
1.0 23.0 1435.9839873313904 600.0 30300.0 23175.0
1.0 24.0 1499.7550992965698 825.0 26475.0 23175.0
1.0 25.0 1561.4692070484161 39825.0 26475.0 23175.0
1.0 26.0 1616.5012187957764 28650.0 26475.0 23175.0
1.0 27.0 1663.296683549881 46200.0 30300.0 23175.0
1.0 28.0 1707.6470050811768 80100.0 30300.0 23175.0
1.0 29.0 1751.9337656497955 153975.0 30300.0 23175.0
1.0 30.0 1806.1348340511322 10575.0 30300.0 23175.0
1.0 31.0 1854.7742342948914 28575.0 30300.0 23175.0
1.0 32.0 1903.482876777649 0.0 26475.0 19650.0
1.0 33.0 1968.313639640808 0.0 26625.0 19650.0
1.0 34.0 2020.0686473846436 4350.0 26625.0 19650.0
2.0 35.0 2077.166841983795 0.0 26625.0 19650.0
2.0 36.0 2127.9492156505585 28650.0 26625.0 19650.0
2.0 37.0 2180.5204000473022 244200.0 20700.0 22725.0
2.0 38.0 2244.8112914562225 12825.0 13575.0 17850.0
2.0 39.0 2304.8689715862274 4800.0 17775.0 17850.0
2.0 40.0 2359.8503398895264 2175.0 18300.0 17850.0
2.0 41.0 2414.7597103118896 95325.0 15975.0 22725.0
2.0 42.0 2464.4689452648163 46200.0 32175.0 13275.0
2.0 43.0 2509.1004168987274 51975.0 26475.0 17850.0
2.0 44.0 2547.242611885071 0.0 34200.0 22725.0
2.0 45.0 2584.2553865909576 114750.0 34200.0 22725.0
2.0 46.0 2620.5132970809937 11250.0 32175.0 13275.0
2.0 47.0 2672.8700902462006 12150.0 32175.0 13275.0
2.0 48.0 2718.61114525795 32475.0 32175.0 13275.0
2.0 49.0 2772.7749116420746 56025.0 30900.0 13275.0
2.0 50.0 2838.0099897384644 0.0 24225.0 7875.0
2.0 51.0 2896.3293764591217 43950.0 24225.0 7875.0
