Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10372807.655030768
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 371.1382119655609 24500.0 15950.0 15450.0
1.0 32.0 382.24585938453674 22350.0 12900.0 15450.0
1.0 33.0 392.935271024704 14100.0 12900.0 15450.0
1.0 34.0 403.07005405426025 8100.0 15950.0 15450.0
2.0 35.0 414.81582832336426 21750.0 15950.0 15450.0
2.0 36.0 425.35350036621094 25800.0 15950.0 15450.0
2.0 37.0 436.7672004699707 80100.0 15950.0 10600.0
2.0 38.0 448.41393756866455 44400.0 14800.0 10600.0
2.0 39.0 458.939551115036 19000.0 15950.0 15450.0
2.0 40.0 470.2782781124115 7749.999999999767 14800.0 10600.0
2.0 41.0 481.2231454849243 3350.000000000233 14800.0 10600.0
2.0 42.0 492.73759055137634 6450.0 15950.0 10600.0
2.0 43.0 502.3940508365631 24500.0 14300.0 15450.0
2.0 44.0 512.5393753051758 36900.0 14300.0 15450.0
2.0 45.0 522.9181394577026 27050.0 13800.0 10600.0
2.0 46.0 534.6565544605255 32200.0 13800.0 10600.0
2.0 47.0 547.3334515094757 750.0 13800.0 10600.0
2.0 48.0 558.5599892139435 7100.0 14300.0 10600.0
2.0 49.0 568.7735798358917 28600.0 14800.0 5750.0
2.0 50.0 580.1847460269928 50550.0 13900.0 10600.0
2.0 51.0 591.6529650688171 25250.0 13900.0 10600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9410164.485253261
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 13.492824077606201 54950.0 17700.0 55600.0
0.0 2.0 25.606221675872803 18400.0 14300.0 10600.0
0.0 3.0 38.384154319763184 25250.0 13300.0 10600.0
0.0 4.0 51.135576486587524 12900.0 13300.0 10600.0
0.0 5.0 61.45111107826233 7100.0 14300.0 10600.0
0.0 6.0 71.86515355110168 12850.0 12900.0 15450.0
0.0 7.0 81.54893207550049 8100.0 15950.0 15450.0
0.0 8.0 92.5930118560791 36900.0 15950.0 15450.0
0.0 9.0 104.10218167304993 2850.0 12900.0 10600.0
0.0 10.0 115.31135869026184 27350.0 12900.0 15450.0
0.0 11.0 127.02315330505371 32200.0 12900.0 15450.0
0.0 12.0 139.2580955028534 750.0 12900.0 15450.0
0.0 13.0 151.02210474014282 96550.0 15950.0 15450.0
0.0 14.0 165.89811611175537 28600.0 13900.0 5750.0
0.0 15.0 179.7042064666748 6450.0 13900.0 5750.0
0.0 16.0 192.45737981796265 8900.0 15950.0 15450.0
0.0 17.0 204.56580066680908 14100.0 15950.0 15450.0
1.0 18.0 217.63426160812378 2850.0 14300.0 15450.0
1.0 19.0 229.36712622642517 62400.0 14300.0 15450.0
1.0 20.0 240.44989562034607 3350.000000000233 15950.0 15450.0
1.0 21.0 251.12039828300476 24500.0 15950.0 15450.0
1.0 22.0 262.8451898097992 25250.0 15950.0 15450.0
1.0 23.0 275.3607234954834 700.0 14300.0 15450.0
1.0 24.0 287.72808384895325 750.0 14300.0 15450.0
1.0 25.0 299.3970561027527 11950.0 14300.0 15450.0
1.0 26.0 310.9100079536438 12850.0 14300.0 15450.0
1.0 27.0 323.75274181365967 35250.0 13800.0 15450.0
1.0 28.0 335.27103638648987 27050.0 14300.0 10600.0
1.0 29.0 347.32998275756836 55800.0 15950.0 15450.0
1.0 30.0 359.9291627407074 7749.999999999767 13900.0 10600.0
1.0 31.0 372.3244318962097 6450.0 13900.0 5750.0
1.0 32.0 384.8746449947357 87200.0 13900.0 5750.0
1.0 33.0 396.9187922477722 52900.0 13900.0 5750.0
1.0 34.0 408.75090169906616 72250.0 13900.0 4050.0
2.0 35.0 420.5096275806427 3350.000000000233 13900.0 4050.0
2.0 36.0 431.9390289783478 22350.0 14800.0 15450.0
2.0 37.0 443.75577664375305 32200.0 14800.0 15450.0
2.0 38.0 455.67261362075806 55800.0 14800.0 15450.0
2.0 39.0 468.1206429004669 18850.0 14300.0 10600.0
2.0 40.0 478.83361983299255 90500.0 14300.0 10600.0
2.0 41.0 489.86173129081726 12850.0 14300.0 10600.0
2.0 42.0 500.40760374069214 11950.0 14300.0 10600.0
2.0 43.0 512.5757932662964 800.0 14300.0 10600.0
2.0 44.0 523.347902059555 50550.0 13800.0 15450.0
2.0 45.0 534.3833513259888 18400.0 12900.0 15450.0
2.0 46.0 546.875923871994 96550.0 15950.0 15450.0
2.0 47.0 559.3230776786804 25250.0 15950.0 15450.0
2.0 48.0 572.5080850124359 28600.0 12900.0 4050.0
2.0 49.0 587.7385196685791 0.0 12900.0 4050.0
2.0 50.0 600.768786907196 7749.999999999767 13900.0 4050.0
2.0 51.0 613.1066834926605 6450.0 13900.0 4050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 124641785.28485404
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 16.96286678314209 29400.0 15950.0 32750.0
0.0 2.0 31.666118621826172 12900.0 17050.0 32750.0
0.0 3.0 42.69587206840515 23300.0 13300.0 10600.0
0.0 4.0 52.72705817222595 49550.0 15950.0 32750.0
0.0 5.0 64.69854259490967 19000.0 15950.0 10600.0
0.0 6.0 75.91052532196045 11400.0 15950.0 10600.0
0.0 7.0 86.15744495391846 750.0 15950.0 10600.0
0.0 8.0 96.2236979007721 18850.0 14800.0 10600.0
0.0 9.0 105.11792707443237 18400.0 14800.0 10600.0
0.0 10.0 114.35212016105652 10300.0 14800.0 10600.0
0.0 11.0 124.9476249217987 109050.0 14800.0 10600.0
0.0 12.0 135.50843715667725 49550.0 17700.0 15450.0
0.0 13.0 143.73283910751343 85350.0 17700.0 10600.0
0.0 14.0 152.64984345436096 4050.0 17700.0 10600.0
0.0 15.0 162.6726324558258 55800.0 17700.0 10600.0
0.0 16.0 171.79464292526245 56450.0 17700.0 10600.0
0.0 17.0 180.26576590538025 127700.0 17050.0 10600.0
1.0 18.0 190.16800594329834 27350.0 17050.0 10600.0
1.0 19.0 199.44435214996338 71650.0 14800.0 10600.0
1.0 20.0 208.87352991104126 56450.0 17050.0 10600.0
1.0 21.0 217.92727398872375 32200.0 17700.0 10600.0
1.0 22.0 226.44796776771545 35250.0 14800.0 10600.0
1.0 23.0 235.39488816261292 4350.0 14800.0 10600.0
1.0 24.0 244.15201592445374 49550.0 17050.0 10600.0
1.0 25.0 255.08211469650269 750.0 17050.0 10600.0
1.0 26.0 265.0169801712036 80100.0 17050.0 10600.0
1.0 27.0 273.9373071193695 19000.0 14800.0 10600.0
1.0 28.0 282.48871326446533 10300.0 14800.0 10600.0
1.0 29.0 291.65888690948486 11400.0 14800.0 10600.0
1.0 30.0 301.5386219024658 29400.0 14800.0 10600.0
1.0 31.0 311.49709248542786 15700.0 14800.0 10600.0
1.0 32.0 320.10618925094604 43350.0 17050.0 10600.0
1.0 33.0 328.64504981040955 4050.0 17050.0 10600.0
1.0 34.0 337.30790281295776 18400.0 17700.0 10600.0
2.0 35.0 346.01267766952515 750.0 17700.0 10600.0
2.0 36.0 354.1964032649994 127700.0 17050.0 10600.0
2.0 37.0 364.71450328826904 4050.0 17050.0 10600.0
2.0 38.0 373.5515613555908 56450.0 17700.0 15450.0
2.0 39.0 382.2660942077637 10300.0 17700.0 15450.0
2.0 40.0 390.39913988113403 21850.0 14800.0 10600.0
2.0 41.0 399.40858030319214 2850.0 14800.0 10600.0
2.0 42.0 408.00756788253784 12850.0 14800.0 10600.0
2.0 43.0 417.2288498878479 32349.999999999767 14800.0 10600.0
2.0 44.0 425.61739206314087 18400.0 14800.0 10600.0
2.0 45.0 434.2924268245697 49550.0 17700.0 15450.0
2.0 46.0 442.28783798217773 172950.0 17050.0 10600.0
2.0 47.0 450.52745509147644 43350.0 17050.0 10600.0
2.0 48.0 459.2793130874634 71650.0 17050.0 10600.0
2.0 49.0 468.2639842033386 11400.0 14800.0 10600.0
2.0 50.0 477.9200768470764 61150.0 14800.0 10600.0
2.0 51.0 487.5061891078949 15700.0 14800.0 10600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20678256.876859687
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 16.87812042236328 700.0 17050.0 10600.0
0.0 2.0 32.52990746498108 22350.0 15950.0 5750.0
0.0 3.0 47.78312134742737 4750.000000000233 17050.0 5750.0
0.0 4.0 62.31407403945923 9750.0 15950.0 15450.0
0.0 5.0 78.14901924133301 150.0 14800.0 15450.0
0.0 6.0 94.19279670715332 2000.0 15950.0 15450.0
0.0 7.0 107.70742607116699 22950.0 13800.0 15450.0
0.0 8.0 121.76479196548462 27350.0 12900.0 15450.0
0.0 9.0 133.17694973945618 18400.0 13800.0 15450.0
0.0 10.0 146.55135035514832 25250.0 15950.0 15450.0
0.0 11.0 159.89126324653625 50550.0 15950.0 15450.0
0.0 12.0 171.5302927494049 24200.0 14800.0 15450.0
0.0 13.0 185.24622297286987 87200.0 15950.0 10600.0
0.0 14.0 198.68104696273804 14100.0 14800.0 15450.0
0.0 15.0 213.73760437965393 96550.0 15950.0 10600.0
0.0 16.0 231.40166521072388 28600.0 13900.0 10600.0
0.0 17.0 245.63990187644958 6300.0 14300.0 15450.0
1.0 18.0 259.72630977630615 96550.0 14800.0 10600.0
1.0 19.0 275.16443967819214 19550.0 12900.0 1500.0
1.0 20.0 292.70105361938477 700.0 15950.0 55600.0
1.0 21.0 306.72647857666016 12850.0 15950.0 15450.0
1.0 22.0 320.6796410083771 24200.0 17050.0 15450.0
1.0 23.0 336.02902150154114 18400.0 15950.0 55600.0
1.0 24.0 351.08656549453735 32100.0 13900.0 5750.0
1.0 25.0 366.38085412979126 4700.0 13900.0 5750.0
1.0 26.0 380.3061158657074 3350.000000000233 10750.0 4050.0
1.0 27.0 397.1283047199249 5600.0 10750.0 4050.0
1.0 28.0 412.55212235450745 8900.0 17050.0 5750.0
1.0 29.0 428.30109667778015 800.0 15550.0 15450.0
1.0 30.0 441.45484375953674 49550.0 15550.0 15450.0
1.0 31.0 456.9696412086487 90500.0 15550.0 15450.0
1.0 32.0 474.28444051742554 18500.0 15550.0 10600.0
1.0 33.0 491.51029801368713 46650.0 15550.0 10600.0
1.0 34.0 506.87849617004395 14100.0 14800.0 4050.0
2.0 35.0 523.5885827541351 51050.0 15950.0 5750.0
2.0 36.0 540.5996615886688 4350.0 13900.0 1500.0
2.0 37.0 559.044191122055 4050.0 13900.0 1500.0
2.0 38.0 577.1512539386749 2800.0 13900.0 1500.0
2.0 39.0 595.5888311862946 42500.0 12900.0 300.0
2.0 40.0 615.7145037651062 14700.0 13900.0 300.0
2.0 41.0 635.0730996131897 1200.0 15950.0 5750.0
2.0 42.0 651.7533674240112 5600.0 15950.0 5750.0
2.0 43.0 668.5612964630127 800.0 14800.0 10600.0
2.0 44.0 684.1911673545837 32200.0 14800.0 5750.0
2.0 45.0 700.9756574630737 44400.0 14800.0 4050.0
2.0 46.0 716.2068202495575 9750.0 17050.0 10600.0
2.0 47.0 731.1905374526978 109050.0 15550.0 10600.0
2.0 48.0 745.6514191627502 14100.0 14800.0 4050.0
2.0 49.0 762.1172335147858 3450.0 12900.0 300.0
2.0 50.0 779.0005021095276 19550.0 13900.0 100.0
2.0 51.0 797.715142250061 250.0 15950.0 1500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 64319787.001416504
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 14.16029167175293 19550.0 17050.0 15450.0
0.0 2.0 26.459245920181274 18400.0 14800.0 15450.0
0.0 3.0 37.03945708274841 36900.0 14800.0 10600.0
0.0 4.0 48.567832946777344 19000.0 13800.0 10600.0
0.0 5.0 58.716679096221924 4350.0 14300.0 15450.0
0.0 6.0 69.75095009803772 27050.0 13800.0 10600.0
0.0 7.0 81.33768844604492 35250.0 14300.0 10600.0
0.0 8.0 92.41642427444458 32200.0 14300.0 15450.0
0.0 9.0 103.85277080535889 50550.0 14300.0 15450.0
0.0 10.0 116.36031913757324 25250.0 15950.0 15450.0
0.0 11.0 128.13397598266602 14100.0 15950.0 15450.0
0.0 12.0 139.27423858642578 96550.0 13900.0 15450.0
0.0 13.0 150.77890062332153 3350.000000000233 13900.0 4050.0
0.0 14.0 164.11784386634827 150.0 13900.0 4050.0
0.0 15.0 177.50449442863464 7100.0 14300.0 15450.0
0.0 16.0 188.73409032821655 6450.0 14300.0 15450.0
0.0 17.0 201.08260250091553 44400.0 17050.0 15450.0
1.0 18.0 212.86807441711426 2850.0 13800.0 15450.0
1.0 19.0 223.85420632362366 109050.0 17700.0 15450.0
1.0 20.0 234.70001697540283 9750.0 14300.0 15450.0
1.0 21.0 243.79008722305298 8100.0 15550.0 15450.0
1.0 22.0 255.62730240821838 62400.0 17050.0 15450.0
1.0 23.0 267.01506209373474 32200.0 17050.0 15450.0
1.0 24.0 279.2807447910309 14100.0 15950.0 15450.0
1.0 25.0 291.9821631908417 35250.0 13900.0 5750.0
1.0 26.0 303.8941650390625 1000.0 15950.0 15450.0
1.0 27.0 314.88788199424744 90500.0 14300.0 15450.0
1.0 28.0 326.4541256427765 6450.0 13800.0 15450.0
1.0 29.0 338.38752460479736 25250.0 17050.0 15450.0
1.0 30.0 350.6796524524689 18850.0 13900.0 10600.0
1.0 31.0 360.197434425354 11950.0 13800.0 15450.0
1.0 32.0 370.72484612464905 55800.0 17050.0 15450.0
1.0 33.0 382.64638590812683 4700.0 17050.0 15450.0
1.0 34.0 393.98017024993896 4350.0 17050.0 15450.0
2.0 35.0 404.7103068828583 800.0 15550.0 32750.0
2.0 36.0 416.7121458053589 25250.0 17700.0 15450.0
2.0 37.0 428.8761579990387 32100.0 12900.0 5750.0
2.0 38.0 440.4604685306549 3350.000000000233 12900.0 4050.0
2.0 39.0 451.4921464920044 7749.999999999767 13900.0 5750.0
2.0 40.0 464.4340908527374 24500.0 15950.0 15450.0
2.0 41.0 477.1527955532074 4350.0 15950.0 15450.0
2.0 42.0 489.4506986141205 44400.0 15950.0 15450.0
2.0 43.0 500.27480030059814 22350.0 13800.0 15450.0
2.0 44.0 511.3659944534302 27350.0 15950.0 15450.0
2.0 45.0 523.406533241272 700.0 17050.0 15450.0
2.0 46.0 535.2963018417358 32200.0 17050.0 15450.0
2.0 47.0 545.709278345108 11950.0 13800.0 15450.0
2.0 48.0 556.2393686771393 6450.0 13800.0 15450.0
2.0 49.0 567.521831035614 750.0 14300.0 10600.0
2.0 50.0 577.9896948337555 50550.0 12900.0 15450.0
2.0 51.0 589.5340390205383 96550.0 15950.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 129678985.4657439
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 14.036877632141113 750.0 15950.0 15450.0
0.0 2.0 23.82319664955139 44250.0 15950.0 15450.0
0.0 3.0 36.874837160110474 11400.0 15950.0 10600.0
0.0 4.0 51.17312669754028 44350.0 15950.0 10600.0
0.0 5.0 61.634865045547485 81650.0 15950.0 10600.0
0.0 6.0 74.56430888175964 19550.0 14800.0 15450.0
0.0 7.0 86.81512880325317 39100.0 14800.0 15450.0
0.0 8.0 98.65994954109192 54950.0 15950.0 15450.0
0.0 9.0 110.64472603797913 25200.0 13800.0 10600.0
0.0 10.0 122.12463760375977 18850.0 15950.0 10600.0
0.0 11.0 130.95763611793518 10300.0 14300.0 10600.0
0.0 12.0 141.57287693023682 90500.0 14300.0 10600.0
0.0 13.0 152.84700226783752 109050.0 14300.0 15450.0
0.0 14.0 163.51829957962036 14100.0 13800.0 15450.0
0.0 15.0 173.46859979629517 18400.0 13800.0 15450.0
0.0 16.0 183.74443006515503 24200.0 13800.0 15450.0
0.0 17.0 195.5938651561737 25250.0 14800.0 15450.0
1.0 18.0 207.31260871887207 29400.0 15950.0 15450.0
1.0 19.0 219.22550439834595 7749.999999999767 13900.0 10600.0
1.0 20.0 230.66338992118835 6300.0 15950.0 15450.0
1.0 21.0 242.7056143283844 750.0 15950.0 15450.0
1.0 22.0 253.31990385055542 3350.000000000233 15950.0 15450.0
1.0 23.0 264.0166974067688 80400.0 15950.0 10600.0
1.0 24.0 276.9683322906494 6450.0 15950.0 10600.0
1.0 25.0 289.5124878883362 44400.0 15950.0 10600.0
1.0 26.0 300.4406189918518 22350.0 14300.0 15450.0
1.0 27.0 312.2091522216797 7100.0 14800.0 15450.0
1.0 28.0 323.0498423576355 18400.0 14800.0 15450.0
1.0 29.0 334.3554787635803 96550.0 15950.0 15450.0
1.0 30.0 346.78559923171997 50550.0 15950.0 15450.0
1.0 31.0 357.87396693229675 24200.0 15950.0 15450.0
1.0 32.0 370.35408329963684 27350.0 15950.0 15450.0
1.0 33.0 384.0320098400116 28600.0 15950.0 15450.0
1.0 34.0 395.6327316761017 12850.0 15950.0 15450.0
2.0 35.0 408.1187312602997 44400.0 15950.0 15450.0
2.0 36.0 418.66707849502563 22350.0 14800.0 15450.0
2.0 37.0 430.44211649894714 6450.0 14800.0 15450.0
2.0 38.0 441.45154666900635 27350.0 14800.0 15450.0
2.0 39.0 453.9838767051697 7100.0 12900.0 10600.0
2.0 40.0 464.28327345848083 2850.0 13800.0 10600.0
2.0 41.0 472.7137539386749 8100.0 14300.0 15450.0
2.0 42.0 483.52609944343567 14100.0 15950.0 15450.0
2.0 43.0 495.535147190094 25800.0 13900.0 10600.0
2.0 44.0 508.0872356891632 52900.0 13900.0 5750.0
2.0 45.0 520.0389621257782 50550.0 15950.0 10600.0
2.0 46.0 531.7261998653412 72250.0 13900.0 5750.0
2.0 47.0 542.6180069446564 24200.0 15950.0 5750.0
2.0 48.0 555.2889678478241 29400.0 15950.0 5750.0
2.0 49.0 566.4185366630554 18400.0 13800.0 15450.0
2.0 50.0 578.7610175609589 750.0 14300.0 15450.0
2.0 51.0 591.876621723175 28600.0 13900.0 5750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12756645.243719019
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 11.97518515586853 22350.0 17700.0 15450.0
0.0 2.0 23.45883321762085 109050.0 15950.0 10600.0
0.0 3.0 34.35680937767029 24500.0 14800.0 15450.0
0.0 4.0 46.16399669647217 750.0 15950.0 15450.0
0.0 5.0 58.141109228134155 44400.0 15950.0 10600.0
0.0 6.0 71.60759091377258 54950.0 15950.0 10600.0
0.0 7.0 83.6857340335846 29400.0 15950.0 10600.0
0.0 8.0 94.7689995765686 30350.0 15950.0 10600.0
0.0 9.0 109.03717374801636 700.0 15950.0 15450.0
0.0 10.0 120.97962212562561 14100.0 13800.0 15450.0
0.0 11.0 133.9492211341858 28600.0 14800.0 15450.0
0.0 12.0 145.37721967697144 17700.0 14300.0 15450.0
0.0 13.0 157.44092869758606 27350.0 15950.0 15450.0
0.0 14.0 168.88966250419617 22350.0 14300.0 15450.0
0.0 15.0 178.06130385398865 8100.0 15950.0 15450.0
0.0 16.0 190.2640392780304 6450.0 15950.0 15450.0
0.0 17.0 201.00141549110413 24200.0 15950.0 15450.0
1.0 18.0 211.20165753364563 24500.0 14300.0 15450.0
1.0 19.0 222.26989483833313 32200.0 14300.0 15450.0
1.0 20.0 233.93591475486755 50550.0 15950.0 15450.0
1.0 21.0 246.34648299217224 28600.0 14800.0 5750.0
1.0 22.0 258.5520784854889 17950.0 17050.0 15450.0
1.0 23.0 270.78891134262085 700.0 17050.0 15450.0
1.0 24.0 282.05004620552063 6450.0 17050.0 15450.0
1.0 25.0 292.8226315975189 44400.0 17050.0 15450.0
1.0 26.0 303.8377604484558 55800.0 17050.0 15450.0
1.0 27.0 315.3703992366791 2850.0 13800.0 15450.0
1.0 28.0 325.91958475112915 109050.0 17050.0 15450.0
1.0 29.0 338.3564352989197 4350.0 17050.0 15450.0
1.0 30.0 349.0785949230194 3350.000000000233 13900.0 5750.0
1.0 31.0 362.1238272190094 4700.0 13900.0 5750.0
1.0 32.0 375.36288619041443 25250.0 13900.0 4050.0
1.0 33.0 386.6958866119385 11950.0 13900.0 4050.0
1.0 34.0 398.2193992137909 7749.999999999767 13900.0 5750.0
2.0 35.0 409.0093162059784 36900.0 13900.0 5750.0
2.0 36.0 422.50602412223816 28600.0 12900.0 4050.0
2.0 37.0 434.1023473739624 19550.0 13900.0 4050.0
2.0 38.0 446.8142321109772 1000.0 15950.0 5750.0
2.0 39.0 459.31898021698 700.0 14800.0 15450.0
2.0 40.0 470.4181718826294 9750.0 15550.0 32750.0
2.0 41.0 481.43199253082275 4350.0 17700.0 15450.0
2.0 42.0 493.36844873428345 2850.0 17050.0 32750.0
2.0 43.0 504.2908294200897 71650.0 14300.0 15450.0
2.0 44.0 514.6584415435791 90500.0 14300.0 15450.0
2.0 45.0 524.7532410621643 109050.0 17050.0 15450.0
2.0 46.0 536.7583487033844 14100.0 15950.0 15450.0
2.0 47.0 547.072193145752 3350.000000000233 12900.0 4050.0
2.0 48.0 559.1735401153564 29400.0 12900.0 4050.0
2.0 49.0 573.2842154502869 750.0 12900.0 4050.0
2.0 50.0 585.0116946697235 21250.0 12900.0 4050.0
2.0 51.0 597.569132566452 6450.0 12900.0 4050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 92079210.27038406
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 13.050991773605347 19550.0 17050.0 15450.0
0.0 2.0 24.44483518600464 18400.0 15950.0 15450.0
0.0 3.0 34.76200461387634 24200.0 15950.0 15450.0
0.0 4.0 46.7201714515686 13150.0 15950.0 15450.0
0.0 5.0 57.353137731552124 19000.0 13800.0 10600.0
0.0 6.0 68.47957754135132 28600.0 15950.0 10600.0
0.0 7.0 80.58061289787292 6450.0 15950.0 10600.0
0.0 8.0 91.49569463729858 22350.0 13800.0 15450.0
0.0 9.0 102.53173446655273 25250.0 15950.0 15450.0
0.0 10.0 113.67255115509033 44400.0 15950.0 15450.0
0.0 11.0 125.99562692642212 750.0 15950.0 15450.0
0.0 12.0 137.17918300628662 32200.0 15950.0 15450.0
0.0 13.0 148.27744102478027 12850.0 15950.0 15450.0
0.0 14.0 159.60839128494263 14100.0 15950.0 15450.0
0.0 15.0 170.85328030586243 50550.0 14800.0 15450.0
0.0 16.0 182.73825311660767 96550.0 14800.0 15450.0
0.0 17.0 193.6596257686615 3350.000000000233 14800.0 10600.0
1.0 18.0 206.08411622047424 19550.0 14800.0 5750.0
1.0 19.0 218.50379610061646 54950.0 14800.0 5750.0
1.0 20.0 232.1762900352478 1450.0 10400.0 5750.0
1.0 21.0 246.4679160118103 4350.0 10400.0 5750.0
1.0 22.0 259.58660411834717 39850.0 13900.0 4050.0
1.0 23.0 272.6548693180084 38150.0 12900.0 1500.0
1.0 24.0 287.4058699607849 11950.0 12900.0 1500.0
1.0 25.0 300.85498690605164 44400.0 14800.0 4050.0
1.0 26.0 314.98235392570496 24500.0 14800.0 15450.0
1.0 27.0 329.4957890510559 19100.0 13900.0 5750.0
1.0 28.0 342.6112229824066 29400.0 13900.0 5750.0
1.0 29.0 355.0960695743561 8900.0 13900.0 15450.0
1.0 30.0 367.2463047504425 14100.0 14800.0 15450.0
1.0 31.0 379.6618947982788 18850.0 15950.0 10600.0
1.0 32.0 389.9055552482605 32200.0 15950.0 10600.0
1.0 33.0 400.1557343006134 11400.0 15950.0 10600.0
1.0 34.0 411.24463629722595 4700.0 13800.0 10600.0
2.0 35.0 421.2883279323578 8600.0 14800.0 10600.0
2.0 36.0 432.59195923805237 9750.0 13900.0 10600.0
2.0 37.0 443.0307033061981 32200.0 17050.0 10600.0
2.0 38.0 455.63520526885986 11950.0 17050.0 10600.0
2.0 39.0 467.60398721694946 800.0 17050.0 10600.0
2.0 40.0 479.56417870521545 62400.0 15550.0 10600.0
2.0 41.0 491.70092010498047 4350.0 14800.0 1500.0
2.0 42.0 503.30437898635864 2800.0 14800.0 10600.0
2.0 43.0 514.3321483135223 18600.0 13900.0 10600.0
2.0 44.0 527.3841602802277 19100.0 14800.0 10600.0
