Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 110898.13984967684
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 9.0 349.84622168540955 218000.0 162075.0 149350.0
0.0 10.0 395.5998013019562 310675.0 162075.0 173000.0
0.0 11.0 444.11330485343933 88350.0 169175.0 173000.0
0.0 12.0 484.9690887928009 108375.0 155400.0 149350.0
0.0 13.0 528.8324143886566 165000.0 193875.0 149350.0
0.0 14.0 570.0509166717529 133425.0 193875.0 149350.0
0.0 15.0 616.3001289367676 244900.0 186050.0 149350.0
0.0 16.0 667.9498484134674 152075.0 186050.0 149350.0
0.0 17.0 705.3043899536133 110650.0 199925.0 187525.0
1.0 18.0 746.9196424484253 134850.0 199925.0 187525.0
1.0 19.0 783.351078748703 216625.0 183875.0 167600.0
1.0 20.0 822.090402841568 103050.0 187000.0 167600.0
1.0 21.0 861.535382270813 277799.99999999907 183875.0 167600.0
1.0 22.0 903.8571932315826 148175.0 183875.0 167600.0
1.0 23.0 953.8913440704346 244900.0 151950.0 173000.0
1.0 24.0 990.7130722999573 108375.0 165725.0 173000.0
1.0 25.0 1039.2736458778381 83375.0 165725.0 173000.0
1.0 26.0 1086.3271358013153 285225.0 148875.0 172975.0
1.0 27.0 1140.4354889392853 70550.0 156450.0 172975.0
1.0 28.0 1196.3436994552612 110775.0 162075.0 172975.0
1.0 29.0 1237.2385351657867 334700.0 169175.0 172975.0
1.0 30.0 1290.7443380355835 175275.0 150650.0 206375.0
1.0 31.0 1341.23219871521 359350.0 153800.0 211175.0
1.0 32.0 1389.5983893871307 169225.0 150650.0 211175.0
1.0 33.0 1435.3021430969238 371750.0 148500.0 182775.0
1.0 34.0 1489.6771264076233 135925.0 148625.0 206375.0
2.0 35.0 1536.2678854465485 283125.0 144625.0 174750.0
2.0 36.0 1584.9907066822052 106800.0 144625.0 192550.0
2.0 37.0 1635.594006061554 254175.0 144625.0 192550.0
2.0 38.0 1679.8316090106964 175675.0 150650.0 179525.0
2.0 39.0 1732.2556397914886 164625.0 148625.0 206375.0
2.0 40.0 1799.2721424102783 55800.0 148625.0 206375.0
2.0 41.0 1858.5766785144806 67875.0 183875.0 205050.0
2.0 42.0 1903.4093930721283 264675.0 182925.0 205050.0
2.0 43.0 1953.2425892353058 140225.0 165175.0 199300.0
2.0 44.0 2010.4462051391602 118675.0 165175.0 191250.0
2.0 45.0 2058.1049189567566 133825.0 165175.0 191250.0
2.0 46.0 2102.93607878685 264000.0 179550.0 178525.0
2.0 47.0 2162.638314962387 96175.0 170500.0 147300.0
2.0 48.0 2223.5095307826996 70550.0 170500.0 169800.0
2.0 49.0 2271.5733478069305 113950.0 179550.0 154325.0
2.0 50.0 2320.557994365692 158650.0 163750.0 155550.0
2.0 51.0 2378.0285856723785 334000.0 179550.0 154325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 29356.898288423778
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12355300.0 193875.0 142575.0
0.0 1.0 38.188615560531616 134850.0 188475.0 167600.0
0.0 2.0 76.84246349334717 213800.0 193875.0 228000.0
0.0 3.0 118.90917015075684 270025.0 176750.0 228000.0
0.0 4.0 151.81628227233887 216625.0 183875.0 167600.0
0.0 5.0 194.50164985656738 143725.0 176750.0 149350.0
0.0 6.0 232.6365671157837 103050.0 176750.0 149350.0
0.0 7.0 269.8547191619873 250774.99999999907 171025.0 149350.0
0.0 8.0 310.68958353996277 288625.0 161125.0 173000.0
0.0 9.0 344.2399160861969 441200.0 162075.0 173000.0
0.0 10.0 386.4124045372009 310675.0 165725.0 173000.0
0.0 11.0 436.3305308818817 173600.0 176750.0 173000.0
0.0 12.0 475.23041343688965 106850.0 199925.0 149350.0
0.0 13.0 504.03158020973206 328600.0 202125.0 149350.0
0.0 14.0 549.44961810112 148650.0 193875.0 187525.0
0.0 15.0 592.4676008224487 131050.0 193875.0 187525.0
0.0 16.0 636.3874781131744 91300.0 193875.0 187525.0
0.0 17.0 678.2264974117279 91925.0 186625.0 149350.0
1.0 18.0 719.4756081104279 250774.99999999907 176750.0 149350.0
1.0 19.0 759.4536638259888 178375.0 176750.0 149350.0
1.0 20.0 793.9850869178772 328600.0 176750.0 149350.0
1.0 21.0 832.5094285011292 84000.0 173850.0 149350.0
1.0 22.0 876.1074993610382 91925.0 162075.0 149350.0
1.0 23.0 913.9482967853546 441200.0 162075.0 173000.0
1.0 24.0 958.5691006183624 173600.0 151950.0 173000.0
1.0 25.0 1003.1494994163513 289400.0 162075.0 173000.0
1.0 26.0 1049.28359913826 104475.0 162075.0 173000.0
1.0 27.0 1092.5358791351318 91300.0 173950.0 142325.0
1.0 28.0 1131.7737987041473 106500.0 193875.0 187525.0
1.0 29.0 1174.7309725284576 133425.0 186050.0 149350.0
1.0 30.0 1224.2693660259247 244900.0 182925.0 149350.0
1.0 31.0 1261.3315877914429 110650.0 199925.0 187525.0
1.0 32.0 1297.17542886734 216625.0 183875.0 167600.0
1.0 33.0 1337.0564143657684 213800.0 193875.0 187525.0
1.0 34.0 1374.5077788829803 403925.0 176750.0 149350.0
2.0 35.0 1407.5308470726013 338825.0 176750.0 149350.0
2.0 36.0 1444.81769490242 134850.0 171025.0 149350.0
2.0 37.0 1489.050847530365 118225.0 171025.0 209175.0
2.0 38.0 1527.8114593029022 250774.99999999907 171025.0 166225.0
2.0 39.0 1564.0269634723663 106850.0 188475.0 142575.0
2.0 40.0 1604.1791172027588 159550.0 188475.0 160525.0
2.0 41.0 1638.8465344905853 448375.0 193875.0 142575.0
2.0 42.0 1673.5056149959564 213800.0 199925.0 187525.0
2.0 43.0 1720.1112933158875 133550.0 186625.0 149350.0
2.0 44.0 1750.0203294754028 294350.0 176750.0 149350.0
2.0 45.0 1784.4009792804718 216625.0 183875.0 167600.0
2.0 46.0 1821.051111459732 124800.0 176750.0 187525.0
2.0 47.0 1856.6236999034882 346725.0 182925.0 187525.0
2.0 48.0 1891.4233434200287 328450.0 183875.0 219325.0
2.0 49.0 1928.1968541145325 85500.0 183875.0 211175.0
2.0 50.0 1968.4675996303558 185975.0 179450.0 191250.0
2.0 51.0 2018.1872322559357 91300.0 182925.0 191250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 391195.4911790071
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12355300.0 193875.0 142575.0
0.0 1.0 44.24004673957825 101725.0 188475.0 167600.0
0.0 2.0 77.30087161064148 397175.0 193875.0 187525.0
0.0 3.0 112.28795838356018 145975.0 193875.0 149350.0
0.0 4.0 145.94976925849915 195850.0 165525.0 149075.0
0.0 5.0 185.94685292243958 88350.0 176750.0 149075.0
0.0 6.0 217.05204892158508 283625.0 185500.0 149075.0
0.0 7.0 252.40875887870789 337700.0 176750.0 149075.0
0.0 8.0 290.4847755432129 175675.0 182925.0 149075.0
0.0 9.0 333.9647054672241 169225.0 176750.0 149075.0
0.0 10.0 373.72346782684326 91300.0 176750.0 149350.0
0.0 11.0 418.71819591522217 214550.0 165725.0 149350.0
0.0 12.0 461.52809715270996 244900.0 162075.0 159800.0
0.0 13.0 497.41028213500977 111450.0 182925.0 209175.0
0.0 14.0 538.3175027370453 189625.0 197950.0 234150.0
0.0 15.0 578.5872144699097 301700.0 197950.0 234150.0
0.0 16.0 621.6430435180664 117475.0 182925.0 234150.0
0.0 17.0 653.8249082565308 152400.0 182925.0 229225.0
1.0 18.0 697.2534418106079 140500.0 173850.0 191250.0
1.0 19.0 733.0887954235077 154800.0 171025.0 191250.0
1.0 20.0 779.4136157035828 154950.0 169050.0 211175.0
1.0 21.0 819.3910398483276 131325.0 171025.0 211175.0
1.0 22.0 854.0585148334503 109000.0 165725.0 178525.0
1.0 23.0 896.442296743393 75150.0 180025.0 234150.0
1.0 24.0 932.1380245685577 293400.0 182925.0 229225.0
1.0 25.0 972.9634101390839 278650.0 179450.0 205050.0
1.0 26.0 1014.5826063156128 85500.0 173850.0 200175.0
1.0 27.0 1052.6131596565247 153525.0 171025.0 205050.0
1.0 28.0 1097.486884355545 100200.0 171025.0 205050.0
1.0 29.0 1142.173785686493 201100.0 165725.0 195375.0
1.0 30.0 1186.8553879261017 346700.0 165725.0 195375.0
1.0 31.0 1231.3197662830353 207600.0 165725.0 171450.0
1.0 32.0 1281.523001909256 288600.0 149800.0 217750.0
1.0 33.0 1332.615315437317 119475.0 149800.0 221000.0
1.0 34.0 1378.3682701587677 334700.0 158625.0 195375.0
2.0 35.0 1419.553685426712 265000.0 152150.0 206375.0
2.0 36.0 1474.2192759513855 177550.0 153800.0 206375.0
2.0 37.0 1513.8788874149323 96300.0 151950.0 173000.0
2.0 38.0 1558.613225698471 244900.0 148625.0 206375.0
2.0 39.0 1599.933589220047 69800.0 156450.0 211175.0
2.0 40.0 1636.8879189491272 106850.0 151950.0 211175.0
2.0 41.0 1687.675780057907 83375.0 149800.0 211175.0
2.0 42.0 1728.2444565296173 244800.0 165725.0 155550.0
2.0 43.0 1780.3476314544678 67875.0 182925.0 234150.0
2.0 44.0 1822.9559967517853 115425.0 182925.0 205050.0
2.0 45.0 1867.0114698410034 195025.0 173850.0 191250.0
2.0 46.0 1918.9644606113434 113475.0 151950.0 191250.0
2.0 47.0 1958.4668023586273 207300.0 151950.0 191250.0
2.0 48.0 2007.9313414096832 173950.0 158125.0 187450.0
2.0 49.0 2067.7081186771393 281175.0 151950.0 208225.0
2.0 50.0 2117.4978561401367 88350.0 140900.0 223250.0
2.0 51.0 2162.3286395072937 90750.0 147775.0 187450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 21467.415905468
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12355300.0 193875.0 142575.0
0.0 1.0 35.08226251602173 111650.0 202125.0 142575.0
0.0 2.0 71.8182966709137 199275.0 202125.0 160525.0
0.0 3.0 103.8488986492157 307675.0 199925.0 160525.0
0.0 4.0 140.83131408691406 195850.0 176750.0 149350.0
0.0 5.0 183.22376203536987 244900.0 155400.0 149350.0
0.0 6.0 217.39382243156433 152500.0 186050.0 149350.0
0.0 7.0 253.94819593429565 366525.0 186050.0 149350.0
0.0 8.0 294.81935143470764 148650.0 193875.0 187525.0
0.0 9.0 330.87777614593506 397175.0 199925.0 187525.0
0.0 10.0 363.56530237197876 338825.0 186625.0 149350.0
0.0 11.0 409.00831484794617 152075.0 186625.0 149350.0
0.0 12.0 445.6192989349365 106800.0 186625.0 149350.0
0.0 13.0 487.75519013404846 91300.0 186625.0 149350.0
0.0 14.0 524.4073195457458 250774.99999999907 182925.0 149350.0
0.0 15.0 563.3282511234283 91925.0 176750.0 149350.0
0.0 16.0 603.1339690685272 169225.0 176750.0 149350.0
0.0 17.0 637.9855406284332 84000.0 169175.0 149350.0
1.0 18.0 680.223151922226 244900.0 156450.0 173000.0
1.0 19.0 720.5516588687897 321375.0 162075.0 173000.0
1.0 20.0 754.8605120182037 218000.0 173950.0 173000.0
1.0 21.0 793.2822852134705 87000.0 173950.0 142325.0
1.0 22.0 838.1706261634827 173600.0 173950.0 173000.0
1.0 23.0 885.3043205738068 69200.0 173950.0 173000.0
1.0 24.0 924.3857080936432 143200.0 173950.0 211175.0
1.0 25.0 961.3283762931824 166225.0 173950.0 183700.0
1.0 26.0 1003.9811482429504 154950.0 182925.0 142325.0
1.0 27.0 1045.6489872932434 301325.0 182925.0 173000.0
1.0 28.0 1087.3582723140717 158650.0 182925.0 173000.0
1.0 29.0 1121.9167923927307 295875.0 182925.0 166225.0
1.0 30.0 1156.685101032257 434900.0 179550.0 173000.0
1.0 31.0 1198.0828785896301 93525.0 179550.0 183700.0
1.0 32.0 1235.4226205348969 219125.0 179550.0 183700.0
1.0 33.0 1271.1141571998596 109000.0 176650.0 191250.0
1.0 34.0 1307.9277760982513 124800.0 169175.0 173000.0
2.0 35.0 1348.3092377185822 289400.0 162075.0 173000.0
2.0 36.0 1379.7908918857574 337700.0 169175.0 173000.0
2.0 37.0 1412.1247470378876 328600.0 165725.0 149350.0
2.0 38.0 1451.5809769630432 169225.0 162075.0 149350.0
2.0 39.0 1489.0644540786743 310675.0 186050.0 149350.0
2.0 40.0 1529.1437547206879 244900.0 186050.0 149350.0
2.0 41.0 1572.624811410904 152075.0 186050.0 149350.0
2.0 42.0 1605.233717918396 250774.99999999907 176750.0 149350.0
2.0 43.0 1639.9559433460236 84000.0 169175.0 149350.0
2.0 44.0 1682.7361948490143 178375.0 165725.0 149350.0
2.0 45.0 1723.7078475952148 91300.0 162075.0 149075.0
2.0 46.0 1764.8027303218842 148650.0 156450.0 149350.0
2.0 47.0 1808.690582036972 130175.0 182925.0 234150.0
2.0 48.0 1843.6161081790924 139800.0 183875.0 211175.0
2.0 49.0 1876.3215911388397 132475.0 183875.0 211175.0
2.0 50.0 1915.862027645111 136325.0 179550.0 191250.0
2.0 51.0 1954.5087730884552 103050.0 182925.0 191250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2408477.123081614
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12355300.0 193875.0 142575.0
0.0 1.0 35.82951235771179 103050.0 188475.0 160525.0
0.0 2.0 73.62035703659058 373525.0 188475.0 160525.0
0.0 3.0 115.68211126327515 159550.0 188475.0 160525.0
0.0 4.0 155.68751764297485 124325.0 188475.0 160525.0
0.0 5.0 190.89031219482422 139800.0 183875.0 160525.0
0.0 6.0 229.0672745704651 121700.0 183875.0 160525.0
0.0 7.0 260.3369634151459 268449.99999999907 182925.0 160525.0
0.0 8.0 291.3902599811554 346725.0 176750.0 149350.0
0.0 9.0 330.3788492679596 328450.0 183875.0 205050.0
0.0 10.0 374.83063530921936 108224.99999999907 183875.0 205050.0
0.0 11.0 415.2875852584839 185975.0 179550.0 191250.0
0.0 12.0 451.69935274124146 295875.0 179550.0 183700.0
0.0 13.0 493.90833711624146 169225.0 182925.0 173000.0
0.0 14.0 533.1965548992157 152850.0 179550.0 173000.0
0.0 15.0 565.9148111343384 434900.0 179550.0 173000.0
0.0 16.0 611.4037628173828 88350.0 171975.0 172975.0
0.0 17.0 646.7546095848083 108375.0 186625.0 149350.0
1.0 18.0 689.1924798488617 152075.0 186625.0 149350.0
1.0 19.0 726.0989210605621 250774.99999999907 176750.0 149350.0
1.0 20.0 762.0204949378967 84000.0 176750.0 149350.0
1.0 21.0 797.8678636550903 106850.0 199925.0 149350.0
1.0 22.0 834.0290310382843 118225.0 186625.0 149350.0
1.0 23.0 872.3566286563873 105800.0 182925.0 228000.0
1.0 24.0 908.3483245372772 328450.0 187000.0 219325.0
1.0 25.0 946.7478642463684 85500.0 187000.0 205050.0
1.0 26.0 983.7712023258209 386175.0 187000.0 191250.0
1.0 27.0 1021.2069439888 136325.0 179550.0 191250.0
1.0 28.0 1053.5118646621704 236825.0 179550.0 191250.0
1.0 29.0 1097.682635307312 151350.0 173950.0 211175.0
1.0 30.0 1141.1662137508392 118375.0 197950.0 234150.0
1.0 31.0 1176.353905916214 560200.0 183875.0 234150.0
1.0 32.0 1205.7431826591492 278650.0 183875.0 205050.0
1.0 33.0 1245.6598727703094 201100.0 187000.0 191250.0
1.0 34.0 1284.8427793979645 188200.0 187000.0 191250.0
2.0 35.0 1322.8639438152313 289650.0 197950.0 234150.0
2.0 36.0 1363.1897819042206 108224.99999999907 183875.0 205050.0
2.0 37.0 1406.1203653812408 131750.0 183875.0 205050.0
2.0 38.0 1441.6008310317993 479050.0 187000.0 191250.0
2.0 39.0 1474.2769198417664 195975.0 182925.0 191250.0
2.0 40.0 1509.4475739002228 280450.0 182925.0 191250.0
2.0 41.0 1545.90380692482 179700.0 182925.0 191250.0
2.0 42.0 1589.6006965637207 158650.0 179550.0 173000.0
2.0 43.0 1627.9562420845032 93525.0 182925.0 173000.0
2.0 44.0 1663.1951010227203 113950.0 171025.0 209175.0
2.0 45.0 1703.1244533061981 293875.0 182925.0 191250.0
2.0 46.0 1746.1023752689362 91550.0 197950.0 234150.0
2.0 47.0 1786.725907087326 188200.0 183875.0 205050.0
2.0 48.0 1830.672325849533 187025.0 187000.0 191250.0
2.0 49.0 1869.9901349544525 149800.0 187000.0 191250.0
2.0 50.0 1905.6254470348358 249925.0 187000.0 191250.0
2.0 51.0 1944.8611795902252 136425.0 182925.0 173000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 196438.6866195213
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12355300.0 193875.0 142575.0
0.0 1.0 44.41370248794556 101725.0 188475.0 167600.0
0.0 2.0 80.62004661560059 106800.0 188475.0 142575.0
0.0 3.0 117.04190802574158 448375.0 188475.0 142575.0
0.0 4.0 155.81519103050232 270025.0 186625.0 149350.0
0.0 5.0 197.6204535961151 109250.0 186625.0 149350.0
0.0 6.0 238.64974284172058 108525.0 186625.0 149350.0
0.0 7.0 280.5016849040985 106850.0 188475.0 167600.0
0.0 8.0 318.12800788879395 179150.0 193875.0 167600.0
0.0 9.0 356.239634513855 213800.0 187000.0 167600.0
0.0 10.0 394.01242089271545 118225.0 187000.0 167600.0
0.0 11.0 427.1000483036041 397175.0 188475.0 167600.0
0.0 12.0 467.58566784858704 105800.0 188475.0 167600.0
0.0 13.0 494.5079839229584 301150.0 188475.0 167600.0
0.0 14.0 531.7681214809418 158325.0 188475.0 228000.0
0.0 15.0 565.9864854812622 268449.99999999907 187000.0 142575.0
0.0 16.0 596.603081703186 349900.0 182925.0 149350.0
0.0 17.0 640.0744864940643 130175.0 192225.0 237625.0
1.0 18.0 673.8237512111664 174025.0 187000.0 219325.0
1.0 19.0 709.8843841552734 153525.0 179550.0 191250.0
1.0 20.0 740.031985282898 195975.0 179550.0 191250.0
1.0 21.0 777.4144475460052 103050.0 179550.0 191250.0
1.0 22.0 814.386732339859 386175.0 182925.0 191250.0
1.0 23.0 847.1184105873108 268449.99999999907 182925.0 191250.0
1.0 24.0 881.0599372386932 134850.0 182925.0 191250.0
1.0 25.0 921.0622477531433 293875.0 179550.0 191250.0
1.0 26.0 960.9283258914948 118375.0 197950.0 234150.0
1.0 27.0 997.7611014842987 262100.0 192225.0 234150.0
1.0 28.0 1034.146092414856 188200.0 183875.0 205050.0
1.0 29.0 1076.0380880832672 131750.0 183875.0 205050.0
1.0 30.0 1119.2865192890167 101899.99999999907 187000.0 191250.0
1.0 31.0 1152.166173696518 249925.0 182925.0 191250.0
1.0 32.0 1197.234179019928 141400.0 179550.0 191250.0
1.0 33.0 1231.0764451026917 452900.0 182925.0 191250.0
1.0 34.0 1260.9304180145264 118525.0 182925.0 191250.0
2.0 35.0 1292.8390743732452 183800.0 182925.0 153025.0
2.0 36.0 1331.1331977844238 108525.0 179550.0 183700.0
2.0 37.0 1367.4158747196198 98625.0 182925.0 191250.0
2.0 38.0 1414.6032929420471 209175.0 182925.0 209175.0
2.0 39.0 1456.107765197754 176375.0 182925.0 209175.0
2.0 40.0 1496.792812347412 88350.0 186625.0 193725.0
2.0 41.0 1530.7738292217255 434900.0 179550.0 173000.0
2.0 42.0 1575.877179145813 139050.0 182925.0 166225.0
2.0 43.0 1611.8427994251251 113325.0 169175.0 173000.0
2.0 44.0 1657.330525636673 189625.0 187000.0 237625.0
2.0 45.0 1698.8375165462494 108900.0 182925.0 234150.0
2.0 46.0 1740.3299961090088 185975.0 182925.0 191250.0
2.0 47.0 1774.983027935028 280450.0 182925.0 191250.0
2.0 48.0 1816.888953924179 126725.0 182925.0 191250.0
2.0 49.0 1855.1178786754608 388625.0 183875.0 191250.0
2.0 50.0 1890.881240606308 263225.0 179550.0 191250.0
2.0 51.0 1924.402982711792 257800.0 176650.0 191250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14155.63897082036
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12355300.0 193875.0 142575.0
0.0 1.0 31.137022018432617 383900.0 193875.0 167600.0
0.0 2.0 70.94326519966125 131050.0 193875.0 205525.0
0.0 3.0 106.02021861076355 124400.0 199925.0 142575.0
0.0 4.0 141.5710175037384 359350.0 186050.0 208075.0
0.0 5.0 175.46638798713684 250774.99999999907 182925.0 205525.0
0.0 6.0 216.4788954257965 105800.0 188475.0 205525.0
0.0 7.0 255.9322793483734 148650.0 188475.0 167600.0
0.0 8.0 288.7501485347748 172300.0 188475.0 167600.0
0.0 9.0 322.58813190460205 328450.0 183875.0 211175.0
0.0 10.0 358.45627546310425 236900.0 179550.0 191250.0
0.0 11.0 400.1587336063385 184225.0 173950.0 183700.0
0.0 12.0 435.89748668670654 113950.0 173950.0 183700.0
0.0 13.0 480.01845598220825 124800.0 171025.0 142325.0
0.0 14.0 524.6618347167969 173600.0 173950.0 173000.0
0.0 15.0 556.7704010009766 436350.0 173950.0 173000.0
0.0 16.0 600.9976270198822 178375.0 162075.0 172975.0
0.0 17.0 644.0994441509247 130775.0 165725.0 172975.0
1.0 18.0 686.7587575912476 379000.0 173950.0 142325.0
1.0 19.0 739.6359639167786 173600.0 173950.0 173000.0
1.0 20.0 779.5236399173737 198300.0 148875.0 182775.0
1.0 21.0 815.5253748893738 434900.0 171975.0 206375.0
1.0 22.0 863.6848790645599 139050.0 153800.0 201875.0
1.0 23.0 916.6753470897675 70775.0 146475.0 179525.0
1.0 24.0 957.971789598465 264025.0 146475.0 218650.0
1.0 25.0 1005.9334411621094 343525.0 146475.0 218650.0
1.0 26.0 1043.44810962677 126525.0 149925.0 201875.0
1.0 27.0 1086.3349919319153 103050.0 165725.0 193725.0
1.0 28.0 1137.0516033172607 87000.0 182925.0 173000.0
1.0 29.0 1174.9247469902039 214550.0 179550.0 159800.0
1.0 30.0 1208.309147119522 113950.0 171025.0 173000.0
1.0 31.0 1249.6490414142609 158325.0 156450.0 173000.0
1.0 32.0 1294.1198534965515 133425.0 157250.0 173000.0
1.0 33.0 1332.7089347839355 91300.0 162075.0 173000.0
1.0 34.0 1366.2765867710114 218000.0 173950.0 173000.0
2.0 35.0 1399.075651884079 250774.99999999907 173950.0 173000.0
2.0 36.0 1445.394597530365 72175.0 173950.0 173000.0
2.0 37.0 1480.0976557731628 108375.0 193875.0 228000.0
2.0 38.0 1518.2612013816833 91300.0 193875.0 187525.0
