Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26378684.58697883
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 1073.499270439148 1400.0 29600.0 30900.0
1.0 29.0 1108.8503184318542 193100.0 34100.0 30900.0
1.0 30.0 1146.450005531311 12900.0 34100.0 30900.0
1.0 31.0 1183.0336501598358 88800.0 34100.0 30900.0
1.0 32.0 1220.8667533397675 124800.0 34100.0 30900.0
1.0 33.0 1257.4600505828857 25700.0 31900.0 11500.0
1.0 34.0 1293.0270464420319 49000.0 31900.0 30900.0
2.0 35.0 1327.1727800369263 111600.0 29600.0 21200.0
2.0 36.0 1368.2737905979156 5700.0 34100.0 30900.0
2.0 37.0 1402.1983885765076 44700.0 28600.0 30900.0
2.0 38.0 1435.5139830112457 177800.0 34100.0 30900.0
2.0 39.0 1470.367033481598 8700.0 34100.0 30900.0
2.0 40.0 1504.3275816440582 23900.0 34100.0 30900.0
2.0 41.0 1537.7754974365234 88800.0 31900.0 30900.0
2.0 42.0 1570.4470241069794 36800.0 25800.0 30900.0
2.0 43.0 1609.424194097519 12900.0 28600.0 30900.0
2.0 44.0 1646.2682778835297 64400.0 27600.0 30900.0
2.0 45.0 1681.1314408779144 28200.0 29600.0 30900.0
2.0 46.0 1722.1447222232819 109900.0 29600.0 65500.0
2.0 47.0 1761.8727412223816 300.0 29600.0 65500.0
2.0 48.0 1801.5980651378632 37700.0 21500.0 21200.0
2.0 49.0 1839.1912243366241 20600.0 34100.0 111200.0
2.0 50.0 1878.1944193840027 222200.0 34100.0 30900.0
2.0 51.0 1915.229769706726 50500.0 28600.0 30900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1398651384.812768
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 36.75774788856506 109900.0 35400.0 111200.0
0.0 2.0 76.01704263687134 15200.0 26600.0 21200.0
0.0 3.0 108.56617331504822 36800.0 29600.0 21200.0
0.0 4.0 143.36927366256714 14200.0 28600.0 21200.0
0.0 5.0 172.10652875900269 50500.0 27600.0 21200.0
0.0 6.0 205.9267382621765 28200.0 25800.0 30900.0
0.0 7.0 241.9693329334259 193100.0 31900.0 30900.0
0.0 8.0 273.716349363327 44700.0 27600.0 30900.0
0.0 9.0 307.07001090049744 181000.0 27600.0 21200.0
0.0 10.0 339.01792573928833 54700.0 27600.0 21200.0
0.0 11.0 370.64101243019104 12900.0 25800.0 21200.0
0.0 12.0 403.5393490791321 16200.0 34100.0 30900.0
0.0 13.0 433.8060464859009 88500.0 34100.0 30900.0
0.0 14.0 471.681519985199 1500.0 34100.0 30900.0
0.0 15.0 508.63884449005127 70500.0 31900.0 21200.0
0.0 16.0 538.8803572654724 162600.0 31900.0 21200.0
0.0 17.0 572.8860640525818 48400.0 27600.0 30900.0
1.0 18.0 609.1219038963318 193100.0 31900.0 30900.0
1.0 19.0 644.3763103485107 28200.0 31900.0 30900.0
1.0 20.0 683.2290685176849 109900.0 34100.0 30900.0
1.0 21.0 715.3709635734558 25800.0 35400.0 111200.0
1.0 22.0 748.7886583805084 39100.0 34100.0 41100.0
1.0 23.0 788.8769083023071 1400.0 31900.0 41100.0
1.0 24.0 821.0539593696594 19500.0 34100.0 30900.0
1.0 25.0 857.0699107646942 112900.0 25800.0 21200.0
1.0 26.0 895.2541987895966 50500.0 27600.0 21200.0
1.0 27.0 929.3317997455597 1500.0 27600.0 21200.0
1.0 28.0 959.5514447689056 73800.0 27600.0 21200.0
1.0 29.0 992.8677217960358 64400.0 27600.0 21200.0
1.0 30.0 1024.6532790660858 6700.000000000466 31900.0 21200.0
1.0 31.0 1062.181216955185 70500.0 31900.0 21200.0
1.0 32.0 1101.9753150939941 4000.0 31900.0 21200.0
1.0 33.0 1136.8292481899261 44900.0 29600.0 21200.0
1.0 34.0 1174.37047123909 88800.0 29600.0 30900.0
2.0 35.0 1211.7774775028229 1500.0 29600.0 30900.0
2.0 36.0 1245.0533883571625 73800.0 31900.0 30900.0
2.0 37.0 1276.5242445468903 36800.0 25800.0 30900.0
2.0 38.0 1305.3815624713898 54100.0 27600.0 21200.0
2.0 39.0 1340.8730771541595 101100.0 27600.0 21200.0
2.0 40.0 1376.3076400756836 70500.0 27600.0 21200.0
2.0 41.0 1410.0558290481567 218100.0 25800.0 30900.0
2.0 42.0 1442.4348571300507 1600.0 28600.0 21200.0
2.0 43.0 1471.5717067718506 31400.0 27600.0 21200.0
2.0 44.0 1501.5847368240356 8700.0 27600.0 21200.0
2.0 45.0 1532.803215265274 6700.000000000466 27800.0 21200.0
2.0 46.0 1572.4012050628662 50500.0 27800.0 21200.0
2.0 47.0 1608.6271920204163 12900.0 29600.0 21200.0
2.0 48.0 1652.7829186916351 14200.0 28600.0 30900.0
2.0 49.0 1684.5119812488556 64400.0 27600.0 30900.0
2.0 50.0 1715.8948047161102 28200.0 31900.0 30900.0
2.0 51.0 1753.0823266506195 43500.0 34100.0 30900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11622524.828152338
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 41.07007694244385 25800.0 29600.0 65500.0
0.0 2.0 77.48094964027405 99100.0 31900.0 65500.0
0.0 3.0 112.63621854782104 36800.0 31900.0 30900.0
0.0 4.0 147.5588710308075 20600.0 29600.0 30900.0
0.0 5.0 187.0563461780548 50500.0 31900.0 30900.0
0.0 6.0 221.87854409217834 160800.0 29600.0 21200.0
0.0 7.0 267.78802037239075 193100.0 29600.0 30900.0
0.0 8.0 308.14314317703247 38000.0 28600.0 30900.0
0.0 9.0 354.8356075286865 57200.0 31900.0 30900.0
0.0 10.0 393.8699781894684 44700.0 28600.0 30900.0
0.0 11.0 440.07588720321655 54700.0 29600.0 30900.0
0.0 12.0 479.62399554252625 73800.0 29600.0 30900.0
0.0 13.0 521.2176706790924 14200.0 28600.0 21200.0
0.0 14.0 560.5746026039124 124800.0 27600.0 21200.0
0.0 15.0 596.10857629776 12900.0 27600.0 21200.0
0.0 16.0 633.5411388874054 1500.0 27600.0 21200.0
0.0 17.0 669.4112756252289 25700.0 27600.0 21200.0
1.0 18.0 709.3976948261261 54700.0 31900.0 30900.0
1.0 19.0 746.5711326599121 48400.0 31900.0 30900.0
1.0 20.0 786.1233344078064 64400.0 31900.0 30900.0
1.0 21.0 826.8406174182892 101100.0 31900.0 30900.0
1.0 22.0 864.4055173397064 88800.0 31900.0 30900.0
1.0 23.0 905.4560086727142 28200.0 31900.0 30900.0
1.0 24.0 948.8573932647705 57200.0 31900.0 30900.0
1.0 25.0 992.1558935642242 6700.000000000466 31900.0 21200.0
1.0 26.0 1037.1004338264465 4000.0 29600.0 11500.0
1.0 27.0 1071.0453095436096 44700.0 27600.0 30900.0
1.0 28.0 1103.996742963791 36800.0 29600.0 30900.0
1.0 29.0 1138.03924036026 50500.0 28600.0 30900.0
1.0 30.0 1178.9478740692139 193100.0 29600.0 21200.0
1.0 31.0 1222.5819668769836 1500.0 29600.0 21200.0
1.0 32.0 1263.255705356598 25700.0 29600.0 21200.0
1.0 33.0 1307.7543218135834 1600.0 34100.0 30900.0
1.0 34.0 1344.970974445343 37700.0 27600.0 21200.0
2.0 35.0 1373.9915850162506 28200.0 27600.0 21200.0
2.0 36.0 1406.5342440605164 25700.0 27600.0 21200.0
2.0 37.0 1449.9934277534485 14200.0 27600.0 21200.0
2.0 38.0 1488.3310663700104 101100.0 25800.0 30900.0
2.0 39.0 1529.521151304245 57200.0 31900.0 30900.0
2.0 40.0 1573.267829656601 160200.0 27800.0 11500.0
2.0 41.0 1614.4436647891998 6700.000000000466 27800.0 8100.0
2.0 42.0 1657.272046327591 42500.0 27800.0 8100.0
2.0 43.0 1702.9040534496307 174400.0 27800.0 8100.0
2.0 44.0 1746.626130104065 12900.0 27800.0 8100.0
2.0 45.0 1785.9420177936554 73800.0 25800.0 8100.0
2.0 46.0 1824.8598022460938 17800.0 34100.0 21200.0
2.0 47.0 1866.6228284835815 5700.0 31100.0 30900.0
2.0 48.0 1899.5741529464722 19500.0 34100.0 30900.0
2.0 49.0 1929.803427696228 111600.0 35400.0 65500.0
2.0 50.0 1964.178715467453 20200.0 35400.0 65500.0
2.0 51.0 1995.9657287597656 50500.0 34100.0 30900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9751781.879973633
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 39.56876802444458 78600.0 26800.0 41100.0
0.0 2.0 75.3097186088562 3800.0 26800.0 41100.0
0.0 3.0 107.7641773223877 48400.0 31900.0 21200.0
0.0 4.0 150.6224353313446 1500.0 29600.0 30900.0
0.0 5.0 189.0504288673401 193100.0 29600.0 30900.0
0.0 6.0 230.23876118659973 36800.0 28600.0 21200.0
0.0 7.0 265.1738131046295 107200.0 31900.0 30900.0
0.0 8.0 302.99178528785706 109900.0 31900.0 65500.0
0.0 9.0 337.53567481040955 99100.0 31900.0 65500.0
0.0 10.0 377.14254903793335 43500.0 31900.0 21200.0
0.0 11.0 428.59322786331177 26300.0 34100.0 30900.0
0.0 12.0 468.8298783302307 2000.0 29600.0 21200.0
0.0 13.0 507.20029735565186 12900.0 29600.0 21200.0
0.0 14.0 549.1754179000854 58800.0 31900.0 30900.0
0.0 15.0 581.1664905548096 51600.0 31900.0 30900.0
0.0 16.0 622.4773683547974 27000.0 27800.0 30900.0
0.0 17.0 667.2613596916199 15200.0 29600.0 30900.0
1.0 18.0 714.417023897171 6900.0 29600.0 30900.0
1.0 19.0 758.5594129562378 39100.0 31900.0 8100.0
1.0 20.0 805.1247990131378 49000.0 29600.0 21200.0
1.0 21.0 856.2101316452026 0.0 29600.0 21200.0
1.0 22.0 897.065657377243 12900.0 29600.0 21200.0
1.0 23.0 942.6154298782349 23900.0 29600.0 21200.0
1.0 24.0 981.6048095226288 25700.0 29600.0 21200.0
1.0 25.0 1024.6438155174255 76300.0 25800.0 8100.0
1.0 26.0 1079.7132511138916 57200.0 17500.0 600.0
1.0 27.0 1133.7123930454254 37000.0 17500.0 600.0
1.0 28.0 1188.7902307510376 5700.0 27800.0 8100.0
1.0 29.0 1233.4041788578033 5600.0 27800.0 8100.0
1.0 30.0 1277.3348009586334 17800.0 25800.0 30900.0
1.0 31.0 1315.619707107544 101100.0 27800.0 30900.0
1.0 32.0 1352.2331771850586 88800.0 29600.0 11500.0
1.0 33.0 1393.4007148742676 42500.0 29600.0 11500.0
1.0 34.0 1434.9345045089722 15499.999999999534 27800.0 21200.0
2.0 35.0 1473.5234813690186 28200.0 29600.0 30900.0
2.0 36.0 1517.2881519794464 23900.0 29600.0 30900.0
2.0 37.0 1555.9648900032043 94900.0 27800.0 30900.0
2.0 38.0 1593.138103723526 5700.0 27800.0 21200.0
2.0 39.0 1636.7844517230988 1500.0 27800.0 21200.0
2.0 40.0 1669.3124039173126 36800.0 28600.0 21200.0
2.0 41.0 1699.2719466686249 17200.0 28600.0 21200.0
2.0 42.0 1734.9675171375275 37700.0 29600.0 21200.0
2.0 43.0 1768.70561337471 12900.0 28600.0 21200.0
2.0 44.0 1801.3571374416351 54100.0 27600.0 21200.0
2.0 45.0 1832.3472516536713 64400.0 27600.0 21200.0
2.0 46.0 1865.0834348201752 111600.0 28600.0 30900.0
2.0 47.0 1899.2960698604584 88800.0 27800.0 30900.0
2.0 48.0 1932.6810247898102 50500.0 29600.0 30900.0
2.0 49.0 1971.183545589447 101100.0 27800.0 21200.0
2.0 50.0 2016.9573903083801 29400.0 27800.0 8100.0
2.0 51.0 2059.9881885051727 8700.0 27800.0 8100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 21490037.771929484
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 41.23681282997131 68300.0 29600.0 30900.0
0.0 2.0 80.94843363761902 6700.000000000466 31900.0 21200.0
0.0 3.0 116.01609683036804 50400.0 25800.0 21200.0
0.0 4.0 153.57740354537964 12900.0 25800.0 30900.0
0.0 5.0 192.08838367462158 54700.0 25800.0 30900.0
0.0 6.0 235.01816821098328 1400.0 25800.0 30900.0
0.0 7.0 276.10087847709656 1500.0 25800.0 30900.0
0.0 8.0 306.5949351787567 50500.0 31900.0 30900.0
0.0 9.0 341.4498634338379 25700.0 31900.0 30900.0
0.0 10.0 379.94859886169434 101100.0 31900.0 30900.0
0.0 11.0 413.9446768760681 88800.0 31900.0 30900.0
0.0 12.0 447.1179664134979 193100.0 31900.0 21200.0
0.0 13.0 480.40005445480347 64400.0 34100.0 30900.0
0.0 14.0 512.9091067314148 28200.0 31900.0 30900.0
0.0 15.0 551.9371862411499 57200.0 27800.0 11500.0
0.0 16.0 587.796290397644 49000.0 31900.0 30900.0
0.0 17.0 625.5804300308228 73800.0 31900.0 30900.0
1.0 18.0 663.1603925228119 73800.0 31900.0 30900.0
1.0 19.0 702.76704621315 12900.0 31900.0 30900.0
1.0 20.0 731.2986731529236 37700.0 27600.0 21200.0
1.0 21.0 757.2847337722778 28200.0 27600.0 21200.0
1.0 22.0 784.7341754436493 16200.0 31900.0 30900.0
1.0 23.0 820.0748376846313 1500.0 31900.0 30900.0
1.0 24.0 850.4641406536102 49000.0 28600.0 30900.0
1.0 25.0 888.7192053794861 1600.0 28600.0 21200.0
1.0 26.0 918.847473859787 181000.0 28600.0 21200.0
1.0 27.0 947.6884558200836 64400.0 28600.0 21200.0
1.0 28.0 976.3562033176422 111600.0 34100.0 30900.0
1.0 29.0 1007.8475847244263 50500.0 34100.0 30900.0
1.0 30.0 1044.477944135666 101100.0 34100.0 30900.0
1.0 31.0 1077.0946786403656 160200.0 31900.0 11500.0
1.0 32.0 1114.9410989284515 38200.0 25800.0 8100.0
1.0 33.0 1152.6007163524628 34800.0 27800.0 8100.0
1.0 34.0 1186.7367372512817 17800.0 35400.0 30900.0
2.0 35.0 1217.8505411148071 19500.0 31100.0 65500.0
2.0 36.0 1244.640008687973 16200.0 31100.0 30900.0
2.0 37.0 1274.5151450634003 22600.0 35400.0 65500.0
2.0 38.0 1306.1737065315247 20200.0 35400.0 65500.0
2.0 39.0 1336.4329216480255 181000.0 35400.0 65500.0
2.0 40.0 1364.7517137527466 23900.0 35400.0 65500.0
2.0 41.0 1397.794909954071 1400.0 35400.0 65500.0
2.0 42.0 1430.5264160633087 51600.0 38500.0 65500.0
2.0 43.0 1462.3413138389587 33800.0 38500.0 30900.0
2.0 44.0 1495.8279857635498 50500.0 31100.0 11500.0
2.0 45.0 1528.1215162277222 99100.0 31100.0 11500.0
2.0 46.0 1561.5138764381409 4100.0 31100.0 11500.0
2.0 47.0 1601.114194393158 1600.0 38500.0 65500.0
2.0 48.0 1628.3337907791138 160200.0 31100.0 11500.0
2.0 49.0 1663.7034468650818 38200.0 25800.0 8100.0
2.0 50.0 1703.1118211746216 39100.0 25800.0 8100.0
2.0 51.0 1740.4684917926788 101100.0 27800.0 8100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10129836.28995741
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 47.44177532196045 1400.0 34100.0 21200.0
0.0 2.0 89.91819214820862 68300.0 35400.0 30900.0
0.0 3.0 129.37354397773743 109900.0 35400.0 111200.0
0.0 4.0 170.89124417304993 25800.0 34100.0 111200.0
0.0 5.0 208.6862576007843 17800.0 34100.0 111200.0
0.0 6.0 245.6800081729889 43500.0 35400.0 111200.0
0.0 7.0 282.60596084594727 46600.0 34100.0 65500.0
0.0 8.0 315.8373234272003 160800.0 34100.0 30900.0
0.0 9.0 358.15576577186584 88700.0 31900.0 21200.0
0.0 10.0 398.12608218193054 49000.0 31900.0 30900.0
0.0 11.0 438.2179341316223 50500.0 31900.0 30900.0
0.0 12.0 478.15138053894043 12900.0 31900.0 30900.0
0.0 13.0 522.0269446372986 15499.999999999534 26800.0 21200.0
0.0 14.0 560.2163355350494 29900.0 26800.0 21200.0
0.0 15.0 609.5351161956787 0.0 26800.0 21200.0
0.0 16.0 653.19819688797 3800.0 26800.0 21200.0
0.0 17.0 697.1579535007477 144500.0 25800.0 21200.0
1.0 18.0 739.9805226325989 12900.0 25800.0 21200.0
1.0 19.0 775.8423557281494 42500.0 25800.0 21200.0
1.0 20.0 820.2128267288208 36800.0 29600.0 21200.0
1.0 21.0 863.5585367679596 43500.0 31900.0 21200.0
1.0 22.0 899.5501453876495 73800.0 29600.0 21200.0
1.0 23.0 940.5487275123596 144500.0 29600.0 11500.0
1.0 24.0 982.5097155570984 2900.0 27800.0 30100.0
1.0 25.0 1023.3020181655884 35900.0 31900.0 30900.0
1.0 26.0 1061.3162820339203 5700.0 28600.0 30900.0
1.0 27.0 1092.3833866119385 28200.0 31900.0 30900.0
1.0 28.0 1131.211030960083 88800.0 31900.0 30900.0
1.0 29.0 1170.416443347931 50500.0 31900.0 30900.0
1.0 30.0 1214.1438264846802 109900.0 31900.0 30900.0
1.0 31.0 1257.2910299301147 1400.0 34100.0 30900.0
1.0 32.0 1295.252855539322 1500.0 34100.0 30900.0
1.0 33.0 1337.750563621521 88700.0 31900.0 21200.0
1.0 34.0 1377.438758134842 60700.0 31900.0 21200.0
2.0 35.0 1418.5218031406403 12900.0 29600.0 21200.0
2.0 36.0 1459.299975156784 58800.0 27800.0 21200.0
2.0 37.0 1507.420253753662 47900.0 27800.0 11500.0
2.0 38.0 1550.323457956314 15499.999999999534 27800.0 11500.0
2.0 39.0 1591.1256654262543 24500.0 27800.0 11500.0
2.0 40.0 1640.299842119217 0.0 27800.0 11500.0
2.0 41.0 1676.5387337207794 48400.0 31900.0 11500.0
2.0 42.0 1720.223876953125 2900.0 29600.0 11500.0
2.0 43.0 1771.3423266410828 1400.0 28600.0 30900.0
2.0 44.0 1805.3855383396149 54100.0 28600.0 21200.0
2.0 45.0 1836.259075164795 64400.0 28600.0 21200.0
2.0 46.0 1864.9565136432648 181000.0 28600.0 21200.0
2.0 47.0 1893.4887630939484 177800.0 34100.0 30900.0
2.0 48.0 1923.2991602420807 36800.0 27600.0 30900.0
2.0 49.0 1959.7033524513245 101100.0 27600.0 30900.0
2.0 50.0 1998.5391747951508 193100.0 31900.0 30900.0
2.0 51.0 2036.887936115265 54700.0 31900.0 21200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2828145.4729311713
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8496600.0 34100.0 30900.0
0.0 1.0 39.812968015670776 78600.0 26800.0 41100.0
0.0 2.0 76.24940299987793 3800.0 26800.0 41100.0
0.0 3.0 115.6437475681305 17800.0 31900.0 30900.0
0.0 4.0 154.07958436012268 109900.0 31900.0 65500.0
0.0 5.0 185.53937220573425 105800.0 29600.0 65500.0
0.0 6.0 226.20515608787537 50500.0 29600.0 30900.0
0.0 7.0 265.2063307762146 43500.0 34100.0 30900.0
0.0 8.0 303.75665497779846 193100.0 34100.0 30900.0
0.0 9.0 341.005286693573 36800.0 29600.0 30900.0
0.0 10.0 373.312641620636 51600.0 31900.0 30900.0
0.0 11.0 409.8780868053436 73800.0 31900.0 30900.0
0.0 12.0 449.5072832107544 31400.0 29600.0 30900.0
0.0 13.0 491.01745891571045 26300.0 29600.0 30900.0
0.0 14.0 529.2460024356842 1500.0 29600.0 30900.0
0.0 15.0 567.7159059047699 12600.0 29600.0 30900.0
0.0 16.0 605.2311282157898 12900.0 29600.0 30900.0
0.0 17.0 640.1570658683777 28200.0 31900.0 30900.0
1.0 18.0 681.4520487785339 1400.0 31900.0 30900.0
1.0 19.0 718.7330658435822 54700.0 31900.0 30900.0
1.0 20.0 754.1941587924957 88800.0 31900.0 30900.0
1.0 21.0 784.6512050628662 5700.0 27600.0 30900.0
1.0 22.0 818.2792420387268 70500.0 21500.0 30900.0
1.0 23.0 844.7234301567078 54100.0 28600.0 21200.0
1.0 24.0 872.1297829151154 50500.0 25800.0 30900.0
1.0 25.0 903.6328279972076 36800.0 28600.0 30900.0
1.0 26.0 937.5252208709717 101100.0 31900.0 30900.0
1.0 27.0 976.5096127986908 28200.0 31900.0 30900.0
1.0 28.0 1013.2250664234161 1500.0 31900.0 30900.0
1.0 29.0 1048.6050367355347 12900.0 31900.0 30900.0
1.0 30.0 1087.035003900528 193100.0 27800.0 11500.0
1.0 31.0 1120.2683279514313 105800.0 27800.0 11500.0
1.0 32.0 1156.8903393745422 8700.0 27800.0 11500.0
1.0 33.0 1191.479075908661 73800.0 27800.0 21200.0
1.0 34.0 1228.966052532196 6700.000000000466 27800.0 8100.0
2.0 35.0 1268.110104560852 2900.0 25800.0 8100.0
2.0 36.0 1306.0264008045197 22100.0 27800.0 11500.0
2.0 37.0 1342.9625375270844 101100.0 27800.0 21200.0
2.0 38.0 1376.357515335083 73800.0 27800.0 11500.0
2.0 39.0 1417.6174244880676 50500.0 27800.0 11500.0
