Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4187702.914117771
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 19.0 975.1495091915131 73350.0 167200.0 107750.0
1.0 20.0 1019.1870832443237 185200.0 158800.0 113050.0
1.0 21.0 1069.4818029403687 107400.0 158800.0 113050.0
1.0 22.0 1122.4907865524292 207200.0 151900.0 113050.0
1.0 23.0 1177.7900540828705 129900.0 151900.0 109200.0
1.0 24.0 1229.0468363761902 100400.0 136000.0 113900.0
1.0 25.0 1276.787616968155 112400.0 141800.0 113900.0
1.0 26.0 1324.520165681839 101300.0 189400.0 189300.0
1.0 27.0 1370.9207210540771 153500.0 167200.0 137050.0
1.0 28.0 1412.9389102458954 296350.0 146100.0 105750.0
1.0 29.0 1454.008975982666 113350.0 147550.0 122850.0
1.0 30.0 1497.8369665145874 184850.0 142750.0 105750.0
1.0 31.0 1550.36940407753 100450.0 150950.0 139700.0
1.0 32.0 1603.9285593032837 52400.0 142750.0 115500.0
1.0 33.0 1653.2376425266266 154600.0 147550.0 124600.0
1.0 34.0 1702.45126414299 150850.0 147550.0 115500.0
2.0 35.0 1760.2739684581757 87850.0 149250.0 124600.0
2.0 36.0 1814.9621233940125 288650.0 150250.0 115500.0
2.0 37.0 1864.1056821346283 112950.0 149250.0 115850.0
2.0 38.0 1913.5826261043549 150600.0 151200.0 134050.0
2.0 39.0 1965.5038828849792 127950.0 154400.0 109200.0
2.0 40.0 2011.743766784668 160500.0 151900.0 109200.0
2.0 41.0 2062.2773394584656 207200.0 158800.0 113900.0
2.0 42.0 2109.3860156536102 70500.0 149700.0 113900.0
2.0 43.0 2165.7062401771545 73350.0 167200.0 121800.0
2.0 44.0 2213.6795225143433 152900.0 167200.0 121800.0
2.0 45.0 2258.186698913574 258050.0 189750.0 121800.0
2.0 46.0 2309.501725912094 62400.0 172200.0 113900.0
2.0 47.0 2353.0534138679504 133750.0 152200.0 110600.0
2.0 48.0 2400.3936920166016 227000.0 150250.0 126500.0
2.0 49.0 2448.0282888412476 121500.0 150250.0 126500.0
2.0 50.0 2493.875344991684 242600.0 153800.0 141450.0
2.0 51.0 2540.1418657302856 169950.0 152450.0 141450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3963786.9599962863
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16377500.0 167200.0 113900.0
0.0 1.0 41.528693199157715 160500.0 172400.0 121800.0
0.0 2.0 87.96093678474426 100400.0 149700.0 109200.0
0.0 3.0 138.86381220817566 84650.0 145050.0 108850.0
0.0 4.0 182.65500664710999 136000.0 142750.0 118100.0
0.0 5.0 229.05815625190735 253950.0 149250.0 115850.0
0.0 6.0 282.3605418205261 52400.0 142750.0 115500.0
0.0 7.0 327.03905510902405 184850.0 147550.0 115500.0
0.0 8.0 369.2905914783478 131050.0 150250.0 124600.0
0.0 9.0 416.5602262020111 150600.0 151200.0 124600.0
0.0 10.0 462.7476477622986 124100.0 147550.0 115850.0
0.0 11.0 518.198427438736 84700.0 145250.0 105750.0
0.0 12.0 563.5162024497986 136950.0 145250.0 105750.0
0.0 13.0 618.0794050693512 97800.0 145250.0 124600.0
0.0 14.0 662.5855085849762 188950.0 147550.0 124600.0
0.0 15.0 710.6541912555695 240750.0 152800.0 134050.0
0.0 16.0 760.2597353458405 121200.0 145250.0 124600.0
0.0 17.0 807.5904381275177 87550.0 142750.0 115850.0
1.0 18.0 852.6888475418091 78250.0 145250.0 124600.0
1.0 19.0 900.6863212585449 67150.0 142750.0 105750.0
1.0 20.0 948.3876678943634 127950.0 167200.0 107750.0
1.0 21.0 994.4334127902985 93250.0 151900.0 122650.0
1.0 22.0 1041.1604578495026 84650.0 138150.0 108850.0
1.0 23.0 1089.8747897148132 288650.0 142750.0 105750.0
1.0 24.0 1135.262094259262 84050.0 140750.0 115500.0
1.0 25.0 1188.7831461429596 41650.0 147550.0 115500.0
1.0 26.0 1232.7924511432648 317800.0 150750.0 141450.0
1.0 27.0 1283.3615877628326 150600.0 152800.0 134050.0
1.0 28.0 1319.9403870105743 118100.0 152800.0 124600.0
1.0 29.0 1366.6593127250671 150850.0 147550.0 115850.0
1.0 30.0 1408.1513674259186 184850.0 147550.0 115850.0
1.0 31.0 1451.6398181915283 136950.0 145250.0 110750.0
1.0 32.0 1507.39501619339 97800.0 147550.0 115850.0
1.0 33.0 1558.213306427002 74750.0 147350.0 103350.0
1.0 34.0 1596.9066414833069 136000.0 147350.0 103350.0
2.0 35.0 1641.2391440868378 205300.0 149250.0 115850.0
2.0 36.0 1689.0767040252686 127950.0 172400.0 113050.0
2.0 37.0 1729.9343531131744 93300.0 167200.0 107750.0
2.0 38.0 1775.6045761108398 110650.0 154400.0 112000.0
2.0 39.0 1822.461697101593 100400.0 151900.0 122650.0
2.0 40.0 1870.7294824123383 233750.0 152200.0 109200.0
2.0 41.0 1912.0369350910187 160500.0 167200.0 107750.0
2.0 42.0 1955.092845916748 180000.0 151900.0 109200.0
2.0 43.0 1999.8451974391937 296350.0 140750.0 115500.0
2.0 44.0 2048.281234264374 154600.0 145250.0 115500.0
2.0 45.0 2101.495195865631 103400.0 142750.0 110750.0
2.0 46.0 2155.8492534160614 60600.0 141000.0 112000.0
2.0 47.0 2203.437131166458 93250.0 147800.0 109200.0
2.0 48.0 2241.836660385132 288650.0 139500.0 103350.0
2.0 49.0 2290.226739883423 80150.0 139500.0 103350.0
2.0 50.0 2326.9958095550537 126850.0 139500.0 103350.0
2.0 51.0 2368.758628845215 73000.0 145050.0 118100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 342026.4436645679
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16377500.0 167200.0 113900.0
0.0 1.0 51.697107791900635 63750.0 167200.0 113900.0
0.0 2.0 108.65881276130676 73350.0 167200.0 121800.0
0.0 3.0 151.0092749595642 267450.0 167200.0 121800.0
0.0 4.0 193.53219628334045 85850.0 167200.0 121800.0
0.0 5.0 241.3057758808136 262250.0 158200.0 126450.0
0.0 6.0 286.6714496612549 172400.0 149700.0 126450.0
0.0 7.0 337.20244097709656 161750.0 149700.0 126450.0
0.0 8.0 381.44032645225525 161450.0 149700.0 126450.0
0.0 9.0 437.6862328052521 248300.0 145050.0 126100.0
0.0 10.0 497.1995632648468 127950.0 158800.0 107750.0
0.0 11.0 549.5705788135529 216550.0 149700.0 105850.0
0.0 12.0 602.6706554889679 112100.0 147800.0 109200.0
0.0 13.0 652.3956971168518 104500.0 147800.0 109200.0
0.0 14.0 714.8869950771332 61800.0 133349.99999999907 110750.0
0.0 15.0 775.7614665031433 70750.0 120950.0 117700.0
0.0 16.0 827.1604435443878 212250.0 117950.0 110750.0
0.0 17.0 895.6738605499268 65400.0 128650.0 102750.0
1.0 18.0 958.4028103351593 296350.0 146000.0 126300.0
1.0 19.0 1016.5219824314117 112950.0 145050.0 115500.0
1.0 20.0 1063.2784869670868 118100.0 145050.0 115850.0
1.0 21.0 1128.2998509407043 87000.0 140750.0 124450.0
1.0 22.0 1175.6484558582306 156450.0 142750.0 115500.0
1.0 23.0 1235.9403927326202 100700.0 151900.0 122650.0
1.0 24.0 1282.8429584503174 160500.0 149700.0 122650.0
1.0 25.0 1326.8206903934479 97550.0 133349.99999999907 100250.0
1.0 26.0 1378.3696393966675 62400.0 129799.99999999907 98150.0
1.0 27.0 1434.059557914734 288650.0 128650.0 98150.0
1.0 28.0 1489.9471607208252 145400.0 133349.99999999907 115850.0
1.0 29.0 1541.6390118598938 136950.0 145050.0 124700.0
1.0 30.0 1594.1783390045166 205300.0 129799.99999999907 126300.0
1.0 31.0 1654.9662244319916 57550.0 129799.99999999907 122450.0
1.0 32.0 1711.8084077835083 111800.0 123500.0 115850.0
1.0 33.0 1768.221474647522 116700.0 142750.0 115500.0
1.0 34.0 1832.8909704685211 69600.0 145050.0 102750.0
2.0 35.0 1896.7053213119507 62350.0 133349.99999999907 107400.0
2.0 36.0 1943.2957072257996 205300.0 133349.99999999907 122450.0
2.0 37.0 1999.2552144527435 136700.0 127550.0 122450.0
2.0 38.0 2065.090136528015 97800.0 123800.0 115500.0
2.0 39.0 2130.103461265564 53650.0 133349.99999999907 105750.0
2.0 40.0 2200.2081038951874 71850.0 129799.99999999907 115500.0
2.0 41.0 2258.3122386932373 88000.0 133349.99999999907 128450.0
2.0 42.0 2316.0008339881897 240750.0 133349.99999999907 128450.0
2.0 43.0 2378.4701986312866 67450.0 115350.0 100250.0
2.0 44.0 2441.302067041397 114450.0 110750.0 97300.0
2.0 45.0 2506.0465416908264 217050.0 124050.0 107900.0
2.0 46.0 2564.751546382904 57250.0 124050.0 122450.0
2.0 47.0 2631.7502377033234 32350.0 124050.0 122450.0
2.0 48.0 2698.375560760498 112950.0 129799.99999999907 122450.0
2.0 49.0 2752.2180712223053 132300.0 129649.99999999907 122450.0
2.0 50.0 2801.8269379138947 129550.0 133349.99999999907 105750.0
2.0 51.0 2854.5821974277496 169950.0 133349.99999999907 115850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9038457.90577432
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16377500.0 167200.0 113900.0
0.0 1.0 47.242369651794434 158600.0 167200.0 113900.0
0.0 2.0 102.48654627799988 63750.0 167200.0 113900.0
0.0 3.0 149.06702971458435 192150.0 189400.0 121800.0
0.0 4.0 198.62265801429749 164450.0 172400.0 121800.0
0.0 5.0 246.2063193321228 296350.0 139500.0 126500.0
0.0 6.0 304.4552593231201 145400.0 145050.0 122850.0
0.0 7.0 364.29567980766296 77300.0 149250.0 115850.0
0.0 8.0 414.3923683166504 188950.0 142750.0 110750.0
0.0 9.0 481.03425669670105 74050.0 141800.0 113900.0
0.0 10.0 526.8525919914246 73000.0 145050.0 118100.0
0.0 11.0 569.7696692943573 136000.0 147350.0 118100.0
0.0 12.0 618.5556974411011 136950.0 145050.0 118100.0
0.0 13.0 668.6253709793091 92800.0 152200.0 109200.0
0.0 14.0 720.9401757717133 205950.0 136000.0 126500.0
0.0 15.0 769.2990837097168 150600.0 145250.0 105750.0
0.0 16.0 823.7236993312836 100700.0 172400.0 137050.0
0.0 17.0 867.7786076068878 185200.0 158800.0 151350.0
1.0 18.0 911.7038412094116 185200.0 151900.0 122650.0
1.0 19.0 960.1347076892853 296350.0 136000.0 108850.0
1.0 20.0 1008.0605728626251 160500.0 133099.99999999907 104200.0
1.0 21.0 1069.3375000953674 75200.0 136000.0 104200.0
1.0 22.0 1129.3883605003357 112750.0 158200.0 142900.0
1.0 23.0 1171.3105838298798 147350.0 158200.0 142900.0
1.0 24.0 1226.1735520362854 184600.0 136900.0 109200.0
1.0 25.0 1284.0987083911896 80150.0 136900.0 109200.0
1.0 26.0 1340.8749029636383 205300.0 136000.0 109200.0
1.0 27.0 1391.4736983776093 136950.0 136000.0 108850.0
1.0 28.0 1434.0036418437958 116100.0 149250.0 115850.0
1.0 29.0 1483.586932182312 147400.0 146100.0 108850.0
1.0 30.0 1539.8886189460754 46400.0 145050.0 108850.0
1.0 31.0 1591.6610128879547 150600.0 142750.0 110750.0
1.0 32.0 1646.5554876327515 100700.0 158800.0 151350.0
1.0 33.0 1699.7429265975952 180000.0 149700.0 122650.0
1.0 34.0 1751.8532395362854 84650.0 140750.0 105750.0
2.0 35.0 1802.6684420108795 253950.0 149800.0 124600.0
2.0 36.0 1854.669753074646 288650.0 150250.0 115500.0
2.0 37.0 1898.0118358135223 150850.0 147550.0 115500.0
2.0 38.0 1952.1339602470398 112950.0 145250.0 115500.0
2.0 39.0 2001.0405600070953 184850.0 149250.0 124600.0
2.0 40.0 2060.8314340114594 78350.0 147350.0 103350.0
2.0 41.0 2108.0007259845734 174200.0 152200.0 118100.0
2.0 42.0 2157.448256254196 147400.0 161100.0 149400.0
2.0 43.0 2209.1975045204163 46400.0 161100.0 124600.0
2.0 44.0 2254.1895315647125 147150.0 167200.0 110600.0
2.0 45.0 2297.0673382282257 136950.0 167200.0 113900.0
2.0 46.0 2343.1579706668854 145400.0 152200.0 108700.0
2.0 47.0 2392.8503408432007 118250.0 178150.0 113900.0
2.0 48.0 2439.6988480091095 183000.0 167200.0 113900.0
2.0 49.0 2487.486357688904 67600.0 152200.0 118100.0
2.0 50.0 2539.2251472473145 64650.0 152200.0 118100.0
2.0 51.0 2589.2305545806885 82300.0 152200.0 118100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2058836.8298177412
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16377500.0 167200.0 113900.0
0.0 1.0 47.00045871734619 296350.0 149250.0 126500.0
0.0 2.0 91.9063766002655 157050.0 149250.0 126500.0
0.0 3.0 140.46775436401367 159150.0 151300.0 136000.0
0.0 4.0 196.9685935974121 73350.0 182450.0 113050.0
0.0 5.0 251.827871799469 205950.0 149700.0 109200.0
0.0 6.0 296.1011357307434 150850.0 145050.0 115850.0
0.0 7.0 349.2892515659332 49900.0 147550.0 110750.0
0.0 8.0 396.28389167785645 267750.0 146100.0 105750.0
0.0 9.0 437.69765973091125 113350.0 146100.0 108850.0
0.0 10.0 490.21517515182495 106450.0 145250.0 105750.0
0.0 11.0 536.6329925060272 136950.0 145250.0 108850.0
0.0 12.0 583.0379815101624 147400.0 147350.0 108850.0
0.0 13.0 623.3484599590302 115200.0 147550.0 108850.0
0.0 14.0 672.3215267658234 101300.0 172400.0 137050.0
0.0 15.0 719.5048243999481 152900.0 172400.0 137050.0
0.0 16.0 764.3037214279175 118400.0 172400.0 137050.0
0.0 17.0 809.7554948329926 93300.0 167200.0 113050.0
1.0 18.0 853.5093970298767 100400.0 154400.0 109200.0
1.0 19.0 901.7313363552094 207200.0 149700.0 109200.0
1.0 20.0 937.614741563797 169950.0 149700.0 109200.0
1.0 21.0 992.0587086677551 73350.0 152200.0 109200.0
1.0 22.0 1038.9731242656708 133350.0 194350.0 151350.0
1.0 23.0 1074.0422477722168 284850.0 189400.0 121800.0
1.0 24.0 1113.5000684261322 152900.0 172400.0 121800.0
1.0 25.0 1155.946035861969 126800.0 172400.0 121800.0
1.0 26.0 1198.5283262729645 165350.0 167200.0 113050.0
1.0 27.0 1237.5444478988647 107400.0 167200.0 107750.0
1.0 28.0 1280.536392211914 180000.0 151900.0 137050.0
1.0 29.0 1323.415455341339 216550.0 140750.0 100250.0
1.0 30.0 1363.9163992404938 296350.0 149800.0 102800.0
1.0 31.0 1409.8695333003998 313900.0 142750.0 94700.0
1.0 32.0 1460.2218952178955 154600.0 142750.0 94700.0
1.0 33.0 1501.9259188175201 103250.0 142750.0 115500.0
1.0 34.0 1546.1355276107788 100450.0 150750.0 134050.0
2.0 35.0 1595.7364206314087 97800.0 142750.0 141450.0
2.0 36.0 1646.9115262031555 288650.0 142750.0 134050.0
2.0 37.0 1694.8539805412292 153350.0 149250.0 124600.0
