Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 64893.197214037304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 1.0 37.78856706619263 2100.0 48500.0 32100.000000000466
0.0 2.0 74.06258177757263 29600.0 70500.0 32100.000000000466
0.0 3.0 109.43057084083557 131600.00000000047 70500.0 32100.000000000466
0.0 4.0 153.6859769821167 160600.0 50800.0 32100.000000000466
0.0 5.0 196.2204465866089 35400.0 70500.0 21500.0
0.0 6.0 242.3548939228058 35400.0 70500.0 21500.0
0.0 7.0 277.3906924724579 72300.0 39400.0 44100.000000000466
0.0 8.0 318.8532485961914 54500.0 59100.0 44100.000000000466
0.0 9.0 361.2728908061981 81300.0 59100.0 44100.000000000466
0.0 10.0 398.9558289051056 6400.0 59100.0 44100.000000000466
0.0 11.0 434.4576313495636 47100.0 59100.0 44100.000000000466
0.0 12.0 470.45129108428955 42800.0 66000.0 44100.000000000466
0.0 13.0 503.8152046203613 254700.0 50800.0 44100.000000000466
0.0 14.0 549.5861032009125 24500.0 50800.0 44100.000000000466
0.0 15.0 583.4940433502197 3200.0 50800.0 44100.000000000466
0.0 16.0 620.7110590934753 12700.0 70500.0 35500.000000000466
0.0 17.0 659.8849818706512 3800.0 59100.0 20600.0
1.0 18.0 699.0644996166229 180100.0 39400.0 20600.0
1.0 19.0 739.8296554088593 35400.0 36900.0 17600.0
1.0 20.0 779.3523004055023 2400.0 36900.0 17600.0
1.0 21.0 824.0620152950287 29600.0 59100.0 20600.0
1.0 22.0 867.5682346820831 16200.0 50800.0 35500.000000000466
1.0 23.0 903.6318762302399 23500.0 66000.0 44100.000000000466
1.0 24.0 946.3607449531555 101500.0 59100.0 44100.000000000466
1.0 25.0 980.5710787773132 1200.0 50800.0 32100.000000000466
1.0 26.0 1017.4091651439667 47900.0 59100.0 21500.0
1.0 27.0 1060.4138610363007 81300.0 59100.0 35500.000000000466
1.0 28.0 1095.5649299621582 238600.0 66000.0 32100.000000000466
1.0 29.0 1141.275211572647 45400.0 50800.0 32100.000000000466
1.0 30.0 1178.929360628128 42800.0 50800.0 32100.000000000466
1.0 31.0 1222.069757938385 35400.0 50800.0 32100.000000000466
1.0 32.0 1263.918937921524 12900.0 36900.0 20600.0
1.0 33.0 1311.636659860611 13400.0 36900.0 20600.0
1.0 34.0 1359.6681838035583 45100.0 39400.0 32100.000000000466
2.0 35.0 1404.4789521694183 81300.0 36900.0 32100.000000000466
2.0 36.0 1450.9014434814453 53000.0 36900.0 44100.000000000466
2.0 37.0 1491.1364142894745 170100.0 39400.0 44100.000000000466
2.0 38.0 1536.4059846401215 101500.0 23100.0 44100.000000000466
2.0 39.0 1578.7021582126617 181000.0 39400.0 44100.000000000466
2.0 40.0 1624.1066992282867 0.0 8599.999999999534 20600.0
2.0 41.0 1668.3276715278625 20700.0 9900.0 20600.0
2.0 42.0 1718.6147854328156 22500.0 22300.0 21500.0
2.0 43.0 1768.3486099243164 6400.0 22300.0 21500.0
2.0 44.0 1815.813437461853 0.0 22300.0 21500.0
2.0 45.0 1865.5306088924408 1800.0 34400.0 20600.0
2.0 46.0 1911.1469383239746 11400.0 34400.0 20600.0
2.0 47.0 1958.6229388713837 31900.0 34400.0 20600.0
2.0 48.0 2000.9235155582428 12700.0 8100.0 20600.0
2.0 49.0 2054.9124710559845 46400.0 8100.0 20600.0
2.0 50.0 2101.629182577133 1600.0 8100.0 20600.0
2.0 51.0 2156.3129544258118 23100.0 43200.0 32100.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7181815.905315858
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 39.421956062316895 2300.0 50800.0 44100.000000000466
0.0 2.0 76.04192876815796 238600.0 59100.0 44100.000000000466
0.0 3.0 119.9305636882782 35400.0 70500.0 44100.000000000466
0.0 4.0 162.7531225681305 19100.0 59100.0 44100.000000000466
0.0 5.0 210.4416105747223 12900.0 59100.0 44100.000000000466
0.0 6.0 250.64989233016968 30700.0 59100.0 44100.000000000466
0.0 7.0 293.15894293785095 65100.0 59100.0 44100.000000000466
0.0 8.0 336.7008662223816 81300.0 43200.0 44100.000000000466
0.0 9.0 373.6278841495514 42800.0 36900.0 32100.000000000466
0.0 10.0 425.3301486968994 6400.0 43200.0 44100.000000000466
0.0 11.0 466.0643243789673 113300.0 50800.0 44100.000000000466
0.0 12.0 507.0908489227295 170100.0 43200.0 44100.000000000466
0.0 13.0 549.8639197349548 6400.0 36900.0 44100.000000000466
0.0 14.0 587.0130546092987 2100.0 22300.0 20600.0
0.0 15.0 640.3316679000854 31900.0 22300.0 20600.0
0.0 16.0 686.3961308002472 75100.0 36900.0 21500.0
0.0 17.0 742.140317440033 25200.0 20200.0 21500.0
1.0 18.0 794.420684337616 2100.0 26900.0 21500.0
1.0 19.0 858.8991272449493 0.0 9600.0 21500.0
1.0 20.0 904.9456250667572 177100.0 7100.0 21500.0
1.0 21.0 955.9575402736664 9600.0 4699.999999999534 21500.0
1.0 22.0 1011.8467893600464 7100.0 7100.0 21500.0
1.0 23.0 1057.179494857788 25200.0 36900.0 44100.000000000466
1.0 24.0 1100.6967000961304 83200.0 9900.0 32100.000000000466
1.0 25.0 1147.8894429206848 1800.0 8599.999999999534 21500.0
1.0 26.0 1189.5454556941986 12700.0 8599.999999999534 21500.0
1.0 27.0 1237.9909286499023 1500.0 8299.999999999534 21500.0
1.0 28.0 1288.4239366054535 32700.0 7100.0 21500.0
1.0 29.0 1343.049400806427 13400.0 7100.0 21500.0
1.0 30.0 1391.8194386959076 20700.0 7100.0 21500.0
1.0 31.0 1445.3245594501495 54300.0 8100.0 21500.0
1.0 32.0 1493.2028121948242 133000.0 8100.0 21500.0
1.0 33.0 1550.212479352951 34400.0 8100.0 21500.0
1.0 34.0 1607.3610889911652 89500.0 8100.0 21500.0
2.0 35.0 1662.952199459076 20700.0 8100.0 21500.0
2.0 36.0 1712.608811378479 23400.0 36900.0 44100.000000000466
2.0 37.0 1748.5285634994507 28300.0 36900.0 44100.000000000466
2.0 38.0 1788.8723647594452 46400.0 32000.0 44100.000000000466
2.0 39.0 1831.6689312458038 54600.0 32000.0 44100.000000000466
2.0 40.0 1871.9968435764313 152000.0 9900.0 21500.0
2.0 41.0 1916.7529709339142 5300.0 8100.0 20600.0
2.0 42.0 1967.0731518268585 54300.0 8299.999999999534 21500.0
2.0 43.0 2010.3061928749084 38500.0 8299.999999999534 21500.0
2.0 44.0 2056.60365486145 22500.0 8499.999999999534 32100.000000000466
2.0 45.0 2097.4713821411133 23500.0 22300.0 20600.0
2.0 46.0 2140.452503681183 23900.0 9900.0 21500.0
2.0 47.0 2190.895071029663 13400.0 9900.0 21500.0
2.0 48.0 2238.2833955287933 1800.0 9900.0 21500.0
2.0 49.0 2289.1380779743195 0.0 8599.999999999534 20600.0
2.0 50.0 2334.2343056201935 117400.0 8599.999999999534 32100.000000000466
2.0 51.0 2382.553505897522 83200.0 8599.999999999534 21500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1339625.4077697513
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 33.46771740913391 86500.0 50800.0 32100.000000000466
0.0 2.0 67.6029601097107 4200.0 66000.0 21500.0
0.0 3.0 106.01341891288757 300.0 59100.0 21500.0
0.0 4.0 143.22449898719788 131600.00000000047 50800.0 21500.0
0.0 5.0 189.31921815872192 34400.0 50800.0 21500.0
0.0 6.0 232.15855026245117 45400.0 50800.0 21500.0
0.0 7.0 269.396267414093 126200.0 36900.0 21500.0
0.0 8.0 311.4447009563446 35400.0 39400.0 17600.0
0.0 9.0 352.7335247993469 45100.0 59100.0 44100.000000000466
0.0 10.0 388.223032951355 12700.0 66000.0 21500.0
0.0 11.0 432.2973840236664 14800.0 70500.0 21500.0
0.0 12.0 471.2970561981201 44700.0 59100.0 44100.000000000466
0.0 13.0 510.25273299217224 1500.0 59100.0 44100.000000000466
0.0 14.0 545.2127370834351 1200.0 59100.0 20600.0
0.0 15.0 584.9934022426605 164500.0 43200.0 17600.0
0.0 16.0 631.3330669403076 13400.0 43200.0 17600.0
0.0 17.0 674.6084740161896 81300.0 22300.0 17600.0
1.0 18.0 713.2023947238922 4400.0 43200.0 17600.0
1.0 19.0 751.1256182193756 0.0 50800.0 20600.0
1.0 20.0 791.8910024166107 35400.0 66000.0 20600.0
1.0 21.0 829.8388509750366 700.0 66000.0 20600.0
1.0 22.0 875.1954233646393 15900.0 43200.0 35500.000000000466
1.0 23.0 912.6326675415039 6400.0 59100.0 32100.000000000466
1.0 24.0 952.0769965648651 35400.0 59100.0 32100.000000000466
