Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27819367.50635968
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 35.0 350.9513177871704 4900.0 10000.0 65200.0
2.0 36.0 361.34423661231995 4800.0 10000.0 65200.0
2.0 37.0 371.72272849082947 22650.0 11350.0 65200.0
2.0 38.0 382.5630865097046 16650.000000000233 17100.0 65200.0
2.0 39.0 393.68931818008423 17850.0 10750.0 65200.0
2.0 40.0 404.11821937561035 4150.0 10000.0 65200.0
2.0 41.0 414.604612827301 0.0 8150.0 65200.0
2.0 42.0 424.6453266143799 2050.0 8150.0 65200.0
2.0 43.0 435.5900402069092 56650.0 10000.0 65200.0
2.0 44.0 444.9795207977295 75400.0 10000.0 65200.0
2.0 45.0 456.45153975486755 14350.0 10750.0 65200.0
2.0 46.0 469.38653540611267 0.0 10750.0 46500.0
2.0 47.0 478.85231351852417 16300.0 12150.0 65200.0
2.0 48.0 489.3147883415222 0.0 10000.0 65200.0
2.0 49.0 499.3166117668152 50100.0 10750.0 46500.0
2.0 50.0 510.21388721466064 20800.0 11350.0 65200.0
2.0 51.0 521.0095460414886 16150.0 12150.0 46500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6622051.642364753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 6.7212464809417725 64150.0 10750.0 83750.0
0.0 2.0 12.929484367370605 84450.0 10549.999999999534 90550.0
0.0 3.0 19.999684810638428 11500.0 10750.0 90550.0
0.0 4.0 27.19529938697815 550.0 8850.0 90550.0
0.0 5.0 34.17808175086975 5850.0 6100.000000000233 108650.0
0.0 6.0 41.76665735244751 18000.0 10750.0 90550.0
0.0 7.0 49.128092527389526 14350.0 9849.999999999534 90550.0
0.0 8.0 56.2102415561676 53950.0 10750.0 83750.0
0.0 9.0 62.76289510726929 20650.0 11350.0 83750.0
0.0 10.0 69.30980563163757 400.0 10750.0 74000.0
0.0 11.0 75.73197960853577 5700.0 10750.0 76800.0
0.0 12.0 81.77771615982056 35850.0 11350.0 76800.0
0.0 13.0 89.17950129508972 1550.0 11350.0 76800.0
0.0 14.0 95.66736936569214 75400.0 11350.0 74000.0
0.0 15.0 102.58619785308838 25900.0 10750.0 74000.0
0.0 16.0 110.01878380775452 600.0 10750.0 74000.0
0.0 17.0 117.05580401420593 5450.0 10000.0 46500.0
1.0 18.0 125.29733562469482 14350.0 10750.0 65200.0
1.0 19.0 132.73627519607544 75400.0 10750.0 65200.0
1.0 20.0 141.99040412902832 7950.0 12800.0 46500.0
1.0 21.0 149.9079668521881 8250.0 10000.0 65200.0
1.0 22.0 158.41428422927856 1800.0 10000.0 65200.0
1.0 23.0 166.69688820838928 600.0 12800.0 70750.0
1.0 24.0 175.5247962474823 56650.0 14600.0 65200.0
1.0 25.0 184.31215119361877 200.0 11350.0 65200.0
1.0 26.0 192.53546905517578 0.0 11350.0 65200.0
1.0 27.0 200.8450026512146 52500.0 11350.0 65200.0
1.0 28.0 209.7810628414154 34050.0 10750.0 65200.0
1.0 29.0 218.2536473274231 9850.0 10750.0 65200.0
1.0 30.0 227.09700775146484 11500.0 11350.0 65200.0
1.0 31.0 235.7437665462494 4800.0 11350.0 65200.0
1.0 32.0 244.1566162109375 8850.0 10750.0 65200.0
1.0 33.0 252.61194920539856 5299.999999999767 10000.0 65200.0
1.0 34.0 261.194463968277 6900.0 11350.0 65200.0
2.0 35.0 269.1963255405426 4150.0 11350.0 46500.0
2.0 36.0 277.5263304710388 550.0 12150.0 65200.0
2.0 37.0 285.18202209472656 1799.9999999997672 11350.0 65200.0
2.0 38.0 292.90543031692505 34050.0 12150.0 74000.0
2.0 39.0 300.051185131073 0.0 12200.0 74000.0
2.0 40.0 307.8974440097809 750.0 10000.0 74000.0
2.0 41.0 315.58044934272766 35850.0 11350.0 46500.0
2.0 42.0 322.75306820869446 54900.0 6500.0 74000.0
2.0 43.0 330.81250858306885 20800.0 6500.0 74000.0
2.0 44.0 339.2114198207855 14350.0 8150.0 74000.0
2.0 45.0 347.8422317504883 7950.0 10000.0 65200.0
2.0 46.0 355.86664867401123 2200.0 10750.0 46500.0
2.0 47.0 363.65413212776184 4800.0 10750.0 65200.0
2.0 48.0 371.18603348731995 5450.0 10000.0 65200.0
2.0 49.0 379.24174332618713 1800.0 10000.0 65200.0
2.0 50.0 386.942462682724 22650.0 11350.0 46500.0
2.0 51.0 395.40378880500793 11500.0 10000.0 46500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 398191.53222471406
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 9.402300357818604 17850.0 10750.0 90550.0
0.0 2.0 17.674453496932983 99000.0 10750.0 90550.0
0.0 3.0 25.924494981765747 59250.00000000023 10750.0 90550.0
0.0 4.0 35.06817078590393 20650.0 10750.0 90550.0
0.0 5.0 44.19086003303528 1700.0 10750.0 90550.0
0.0 6.0 52.95397686958313 81300.0 11350.0 83750.0
0.0 7.0 61.10113549232483 5700.0 11350.0 83750.0
0.0 8.0 70.32167553901672 200.0 6100.000000000233 108650.0
0.0 9.0 78.44110083580017 57950.0 6100.000000000233 108650.0
0.0 10.0 86.76617407798767 5850.0 6100.000000000233 90550.0
0.0 11.0 95.25535202026367 750.0 12150.0 76800.0
0.0 12.0 104.04807019233704 30950.0 12150.0 76800.0
0.0 13.0 113.34517502784729 15950.0 11350.0 76800.0
0.0 14.0 123.76877999305725 550.0 8850.0 74000.0
0.0 15.0 132.75758385658264 8850.0 4450.0 83750.0
0.0 16.0 142.23912692070007 20650.0 11350.0 76800.0
0.0 17.0 150.26139950752258 11500.0 4450.0 74000.0
1.0 18.0 159.0803143978119 35850.0 10750.0 76100.0
1.0 19.0 167.8362214565277 64600.0 10000.0 74000.0
1.0 20.0 177.10570764541626 5700.0 10000.0 74000.0
1.0 21.0 188.0004186630249 550.0 8150.0 65200.0
1.0 22.0 197.58715105056763 11500.0 8150.0 65200.0
1.0 23.0 208.28990411758423 6900.0 8150.0 65200.0
1.0 24.0 218.65557432174683 2650.0 8150.0 65200.0
1.0 25.0 229.26696610450745 14350.0 10000.0 46500.0
1.0 26.0 240.0561330318451 2200.0 10000.0 46500.0
1.0 27.0 251.54679441452026 22650.0 10000.0 46500.0
1.0 28.0 261.5328280925751 75400.0 10000.0 46500.0
1.0 29.0 271.9029712677002 5850.0 10000.0 46500.0
1.0 30.0 284.53028082847595 200.0 11950.0 65200.0
1.0 31.0 296.805712223053 299.99999999976717 12200.0 65200.0
1.0 32.0 309.01155614852905 3850.0 12200.0 65200.0
1.0 33.0 319.2519807815552 350.0 10000.0 65200.0
1.0 34.0 330.0906569957733 35850.0 10000.0 65200.0
2.0 35.0 340.01093912124634 63500.0 10000.0 65200.0
2.0 36.0 350.5120096206665 2050.0 10000.0 65200.0
2.0 37.0 362.7551894187927 8850.0 10750.0 65200.0
2.0 38.0 374.23649430274963 35850.0 10000.0 65200.0
2.0 39.0 384.71156311035156 75400.0 8150.0 65200.0
2.0 40.0 394.61635851860046 16150.0 10000.0 65200.0
2.0 41.0 405.0944764614105 15500.0 10750.0 46500.0
2.0 42.0 414.7426495552063 7300.0 10750.0 46500.0
2.0 43.0 424.14682245254517 22650.0 10000.0 65200.0
2.0 44.0 435.2415761947632 0.0 10000.0 65200.0
2.0 45.0 444.94531059265137 11500.0 10000.0 65200.0
2.0 46.0 455.7464666366577 35850.0 10000.0 65200.0
2.0 47.0 465.1569221019745 0.0 10000.0 65200.0
2.0 48.0 475.80978417396545 20800.0 10750.0 65200.0
2.0 49.0 485.17714524269104 4150.0 10750.0 46500.0
2.0 50.0 495.24047660827637 133350.0 15000.0 74000.0
2.0 51.0 506.04570174217224 5299.999999999767 15300.0 65200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1675400.7201448912
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 6.188744068145752 400.0 11600.0 76800.0
0.0 2.0 12.881754398345947 500.0 14900.0 76800.0
0.0 3.0 18.84826683998108 42650.0 12150.0 83750.0
0.0 4.0 24.915984869003296 19900.0 8850.0 83750.0
0.0 5.0 31.466893672943115 12050.0 6600.000000000233 83750.0
0.0 6.0 37.806259870529175 2700.0 6100.000000000233 108650.0
0.0 7.0 43.84173274040222 14500.000000000233 6100.000000000233 108650.0
0.0 8.0 49.966768741607666 54900.0 6100.000000000233 108650.0
0.0 9.0 56.73249173164368 1700.0 6100.000000000233 108650.0
0.0 10.0 62.822904109954834 10500.0 10000.0 108650.0
0.0 11.0 69.27438187599182 23200.0 10750.0 90550.0
0.0 12.0 75.58042645454407 2250.0 10750.0 90550.0
0.0 13.0 82.1840615272522 550.0 6100.000000000233 108650.0
0.0 14.0 88.19522452354431 43450.0 10750.0 90550.0
0.0 15.0 94.0971257686615 20650.0 10750.0 76800.0
0.0 16.0 99.41124629974365 56650.0 10750.0 76800.0
0.0 17.0 105.60385060310364 31100.0 10750.0 76800.0
1.0 18.0 111.12801432609558 0.0 8850.0 76100.0
1.0 19.0 117.81335091590881 31200.0 10750.0 76800.0
1.0 20.0 123.66780400276184 31100.0 10750.0 76800.0
1.0 21.0 129.04204273223877 35850.0 10750.0 76800.0
1.0 22.0 135.01811814308167 134450.0 8850.0 83750.0
1.0 23.0 141.02289819717407 59250.00000000023 8850.0 83750.0
1.0 24.0 147.570561170578 12050.0 8850.0 83750.0
1.0 25.0 154.2298822402954 150.0 8850.0 83750.0
1.0 26.0 160.32081007957458 5700.0 8850.0 83750.0
1.0 27.0 166.70848083496094 75400.0 6100.000000000233 108650.0
1.0 28.0 173.3606653213501 11500.0 6100.000000000233 90550.0
1.0 29.0 179.22270560264587 8850.0 4450.0 108650.0
1.0 30.0 187.0028738975525 15650.0 4450.0 90550.0
1.0 31.0 193.6327362060547 2700.0 4450.0 108650.0
1.0 32.0 200.5474135875702 0.0 4450.0 90550.0
1.0 33.0 207.4132239818573 33050.0 6100.000000000233 90550.0
1.0 34.0 213.87750267982483 20650.0 6100.000000000233 83750.0
2.0 35.0 220.12201833724976 3850.0 6100.000000000233 108650.0
2.0 36.0 226.8229842185974 43450.0 8850.0 90550.0
2.0 37.0 233.91677951812744 20650.0 10750.0 90550.0
2.0 38.0 240.46727466583252 6900.0 10750.0 90550.0
2.0 39.0 247.26692605018616 550.0 10750.0 90550.0
2.0 40.0 253.39783668518066 750.0 6100.000000000233 90550.0
2.0 41.0 259.8582215309143 5700.0 6100.000000000233 90550.0
2.0 42.0 265.21972250938416 81300.0 12150.0 83750.0
2.0 43.0 271.80778217315674 600.0 12150.0 83750.0
2.0 44.0 278.0478127002716 25900.0 12150.0 83750.0
2.0 45.0 283.97491002082825 64750.0 12150.0 83750.0
2.0 46.0 290.39016556739807 30950.0 12150.0 76800.0
2.0 47.0 296.45329189300537 54900.0 6100.000000000233 108650.0
2.0 48.0 303.2715561389923 7900.0 6100.000000000233 90550.0
2.0 49.0 311.2233180999756 500.0 6100.000000000233 90550.0
2.0 50.0 318.34293484687805 20650.0 8850.0 76800.0
2.0 51.0 324.9460241794586 11500.0 6100.000000000233 90550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15012251.891205432
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 8.460427045822144 1700.0 10750.0 90550.0
0.0 2.0 15.46394681930542 75400.0 10750.0 90550.0
0.0 3.0 23.132776737213135 1400.0 8850.0 90550.0
0.0 4.0 30.556019067764282 7100.0 6100.000000000233 108650.0
0.0 5.0 37.369645833969116 32250.0 11600.0 74000.0
0.0 6.0 44.11609649658203 97300.0 11600.0 74000.0
0.0 7.0 50.866942405700684 0.0 11600.0 74000.0
0.0 8.0 56.73291897773743 67500.0 14900.0 76100.0
0.0 9.0 63.19665837287903 31100.0 14900.0 76100.0
0.0 10.0 69.1230001449585 35850.0 11600.0 76100.0
0.0 11.0 74.49592757225037 64600.0 14900.0 76100.0
0.0 12.0 79.77604985237122 26850.0 14900.0 76100.0
0.0 13.0 86.28454780578613 31200.0 11600.0 76800.0
0.0 14.0 91.78740906715393 5700.0 11600.0 76800.0
0.0 15.0 98.29438304901123 15950.0 11600.0 76800.0
0.0 16.0 104.09471774101257 5500.0 11600.0 76800.0
0.0 17.0 109.8791286945343 22800.0 11600.0 76800.0
1.0 18.0 116.39653015136719 5850.0 11600.0 76800.0
1.0 19.0 122.15703082084656 5700.0 11600.0 76800.0
1.0 20.0 128.19654965400696 1550.0 11600.0 76800.0
1.0 21.0 134.03373908996582 22800.0 11600.0 76800.0
1.0 22.0 139.76380467414856 600.0 11600.0 76800.0
1.0 23.0 146.3176040649414 0.0 11600.0 76800.0
1.0 24.0 152.46032786369324 134450.0 11600.0 76800.0
1.0 25.0 158.89213514328003 25900.0 11600.0 76800.0
1.0 26.0 165.88775420188904 23700.000000000233 11600.0 76800.0
1.0 27.0 173.01897811889648 31100.0 11600.0 76800.0
1.0 28.0 179.96350264549255 42650.0 11600.0 76800.0
1.0 29.0 185.7405560016632 106750.0 10750.0 76800.0
1.0 30.0 193.27945709228516 18000.0 11600.0 76800.0
1.0 31.0 200.0926103591919 20650.0 11600.0 76800.0
1.0 32.0 206.06985521316528 15950.0 10750.0 76100.0
1.0 33.0 211.97836065292358 35850.0 10750.0 76100.0
1.0 34.0 219.05466771125793 550.0 12150.0 83750.0
2.0 35.0 226.6601345539093 31200.0 12150.0 83750.0
2.0 36.0 233.5975022315979 19900.0 6100.000000000233 83750.0
2.0 37.0 240.7285394668579 3850.0 6100.000000000233 108650.0
2.0 38.0 247.24440383911133 121300.0 6100.000000000233 83750.0
2.0 39.0 254.5253028869629 36300.0 6500.0 76100.0
2.0 40.0 261.4976634979248 25900.0 10750.0 76100.0
2.0 41.0 268.25973892211914 24050.000000000233 6500.0 76100.0
2.0 42.0 274.98538422584534 5850.0 6500.0 76100.0
2.0 43.0 281.54442715644836 20800.0 6500.0 76100.0
2.0 44.0 287.5280137062073 75400.0 11350.0 77700.0
2.0 45.0 294.5486135482788 550.0 10750.0 76100.0
2.0 46.0 301.70846343040466 57950.0 11350.0 76800.0
2.0 47.0 308.4349207878113 350.0 11350.0 77700.0
2.0 48.0 315.8424277305603 15950.0 11350.0 77700.0
2.0 49.0 323.2270097732544 600.0 11350.0 77700.0
2.0 50.0 330.1033980846405 6700.0 12150.0 83750.0
2.0 51.0 337.5785312652588 1550.0 6100.000000000233 83750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9779875.522965742
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 7.2628538608551025 23200.0 11950.0 90550.0
0.0 2.0 13.56137466430664 4550.0 11950.0 90550.0
0.0 3.0 20.165958642959595 22650.0 10750.0 90550.0
0.0 4.0 26.431066751480103 30950.0 6600.000000000233 108650.0
0.0 5.0 31.928617238998413 23650.0 10750.0 90550.0
0.0 6.0 38.397960901260376 2000.0 10750.0 90550.0
0.0 7.0 44.32021236419678 160950.0 11950.0 90550.0
0.0 8.0 50.87455129623413 3000.0 11950.0 90550.0
0.0 9.0 57.20672011375427 750.0 10750.0 83750.0
0.0 10.0 63.27336883544922 20650.0 17450.0 74000.0
0.0 11.0 68.55953335762024 26850.0 17450.0 74000.0
0.0 12.0 73.64403367042542 35850.0 11600.0 76100.0
0.0 13.0 78.42269778251648 2650.0 10750.0 77700.0
0.0 14.0 83.70826077461243 23700.000000000233 8850.0 76800.0
0.0 15.0 88.6668791770935 106750.0 10750.0 76800.0
0.0 16.0 94.13854622840881 550.0 14900.0 76800.0
0.0 17.0 100.0145583152771 6700.0 12150.0 83750.0
1.0 18.0 106.04345917701721 25900.0 12150.0 83750.0
1.0 19.0 111.92809009552002 0.0 11350.0 76100.0
1.0 20.0 117.6665711402893 30950.0 10750.0 76100.0
1.0 21.0 123.60373187065125 600.0 10750.0 76100.0
1.0 22.0 129.51731538772583 57950.0 12150.0 76800.0
1.0 23.0 135.6074001789093 14400.0 11350.0 83750.0
1.0 24.0 141.2936818599701 32250.0 11600.0 74000.0
1.0 25.0 147.04389190673828 45300.0 14900.0 76100.0
1.0 26.0 152.62462091445923 55350.0 11600.0 77700.0
1.0 27.0 158.1938774585724 106750.0 10750.0 76800.0
1.0 28.0 164.24545335769653 10750.0 11600.0 76800.0
1.0 29.0 170.5393512248993 6700.0 11600.0 76800.0
1.0 30.0 176.74427890777588 550.0 12150.0 83750.0
1.0 31.0 183.53889632225037 200.0 6100.000000000233 108650.0
1.0 32.0 190.19316482543945 15950.0 12150.0 83750.0
1.0 33.0 196.40821528434753 3850.0 6100.000000000233 90550.0
1.0 34.0 202.38984036445618 35850.0 10750.0 76100.0
2.0 35.0 208.57931208610535 43450.0 6100.000000000233 108650.0
2.0 36.0 215.35938024520874 12050.0 6100.000000000233 108650.0
2.0 37.0 222.5091588497162 550.0 6100.000000000233 108650.0
2.0 38.0 229.28964829444885 15500.0 8850.0 83750.0
2.0 39.0 235.80831336975098 600.0 8850.0 83750.0
2.0 40.0 242.22281742095947 5850.0 6100.000000000233 83750.0
2.0 41.0 248.12455916404724 75400.0 4450.0 83750.0
2.0 42.0 254.8716549873352 18000.0 6100.000000000233 83750.0
2.0 43.0 261.18266773223877 30950.0 4450.0 83750.0
2.0 44.0 268.1427080631256 3850.0 4450.0 90550.0
2.0 45.0 274.4312484264374 56650.0 4450.0 76100.0
2.0 46.0 280.7011842727661 350.0 4450.0 76100.0
2.0 47.0 287.4132058620453 1550.0 4450.0 74000.0
2.0 48.0 293.57364106178284 64750.0 4450.0 74000.0
2.0 49.0 300.14056181907654 11500.0 4450.0 74000.0
2.0 50.0 306.67880511283875 36300.0 8850.0 74000.0
2.0 51.0 312.69247484207153 6700.0 10750.0 76100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 180511129.5185889
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 8.047664880752563 4550.0 10750.0 90550.0
0.0 2.0 14.224731206893921 160950.0 11350.0 90550.0
0.0 3.0 20.760899543762207 56650.0 11350.0 90550.0
0.0 4.0 28.21569538116455 17850.0 10750.0 90550.0
0.0 5.0 35.31467843055725 15650.0 11350.0 90550.0
0.0 6.0 41.67571520805359 59250.00000000023 6100.000000000233 90550.0
0.0 7.0 48.816617012023926 13400.0 8850.0 83750.0
0.0 8.0 55.17414355278015 0.0 11350.0 76100.0
0.0 9.0 61.227678060531616 30950.0 11350.0 76800.0
0.0 10.0 67.14667010307312 36300.0 6500.0 76100.0
0.0 11.0 74.18124485015869 31200.0 10750.0 76100.0
0.0 12.0 80.77847623825073 600.0 10750.0 76100.0
0.0 13.0 87.10522627830505 6700.0 10750.0 76100.0
0.0 14.0 92.7972366809845 75400.0 11350.0 83750.0
0.0 15.0 98.79381775856018 3550.0 10750.0 108650.0
0.0 16.0 105.70606923103333 22650.0 6600.000000000233 108650.0
0.0 17.0 111.96505331993103 8850.0 4450.0 108650.0
1.0 18.0 118.88214612007141 8850.0 6600.000000000233 108650.0
1.0 19.0 126.38110995292664 84450.0 11350.0 90550.0
1.0 20.0 133.07098245620728 22650.0 10750.0 108650.0
1.0 21.0 139.41164445877075 14500.000000000233 6100.000000000233 108650.0
1.0 22.0 146.09738159179688 5850.0 6100.000000000233 108650.0
1.0 23.0 152.8171455860138 54900.0 6100.000000000233 108650.0
1.0 24.0 160.1414816379547 1700.0 6100.000000000233 108650.0
1.0 25.0 167.2198920249939 12050.0 4450.0 108650.0
1.0 26.0 174.54317665100098 18000.0 4450.0 108650.0
1.0 27.0 180.34576749801636 121300.0 6100.000000000233 83750.0
1.0 28.0 186.93073177337646 15650.0 4450.0 83750.0
1.0 29.0 193.08107590675354 36300.0 6500.0 74000.0
1.0 30.0 199.55815839767456 5500.0 10750.0 74000.0
1.0 31.0 205.48605489730835 6700.0 12150.0 83750.0
1.0 32.0 210.99401712417603 0.0 6500.0 76100.0
1.0 33.0 216.6613953113556 35450.00000000023 11350.0 77700.0
1.0 34.0 222.80474615097046 6900.0 10750.0 77700.0
2.0 35.0 228.51470398902893 350.0 10750.0 77700.0
2.0 36.0 234.72389268875122 5500.0 10750.0 76100.0
2.0 37.0 240.94984245300293 2650.0 10750.0 76100.0
2.0 38.0 247.07361578941345 3850.0 4450.0 76100.0
2.0 39.0 253.3392894268036 15500.0 6100.000000000233 74000.0
