Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10465497.926291164
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 1497.4946711063385 191300.0 123050.0 109650.0
2.0 40.0 1530.028902053833 250050.0 137100.0 123700.0
2.0 41.0 1565.2602741718292 101050.0 148350.0 186100.0
2.0 42.0 1602.9261462688446 120000.0 137100.0 123700.0
2.0 43.0 1638.8759622573853 83200.0 148350.0 197800.0
2.0 44.0 1670.4324741363525 514450.0 148350.0 207550.0
2.0 45.0 1698.8923037052155 103900.0 148350.0 197650.0
2.0 46.0 1730.2315454483032 65850.0 126400.0 171200.0
2.0 47.0 1759.9474170207977 220900.0 131600.0 108450.0
2.0 48.0 1795.4964640140533 76600.0 131350.0 123700.0
2.0 49.0 1829.9759135246277 56350.0 131600.0 108450.0
2.0 50.0 1861.4754343032837 141050.0 129000.0 123700.0
2.0 51.0 1896.266377210617 102700.0 135050.0 120050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 85882.24534514415
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 37.448627948760986 84000.0 141400.00000000093 138650.0
0.0 2.0 69.66700315475464 264250.0 141400.00000000093 126250.0
0.0 3.0 102.79620337486267 76850.0 141400.00000000093 126250.0
0.0 4.0 141.33770632743835 80000.0 131200.00000000093 108450.0
0.0 5.0 180.03329014778137 172800.0 116450.0 120050.0
0.0 6.0 218.55953097343445 149100.0 141400.00000000093 126250.0
0.0 7.0 257.3417384624481 589750.0 129100.0 126250.0
0.0 8.0 297.1860136985779 180200.0 139850.0 90250.0
0.0 9.0 349.49988317489624 63750.0 139850.0 90250.0
0.0 10.0 400.87332820892334 176950.0 139850.0 90250.0
0.0 11.0 446.8595495223999 55200.0 148500.0 76450.0
0.0 12.0 495.76751947402954 102700.0 125250.0 76450.0
0.0 13.0 539.5091278553009 68000.0 125250.0 126250.0
0.0 14.0 575.764847278595 148950.0 116450.0 138650.0
0.0 15.0 609.7094020843506 122100.0 125250.0 76450.0
0.0 16.0 653.0554955005646 159750.0 125250.0 76450.0
0.0 17.0 687.6468689441681 120000.0 125250.0 76450.0
1.0 18.0 725.8585517406464 110300.0 112900.0 101750.0
1.0 19.0 767.131429195404 141050.0 116450.0 117550.0
1.0 20.0 805.4618210792542 76200.0 133400.00000000093 126250.0
1.0 21.0 840.1065199375153 206200.0 125250.0 110450.0
1.0 22.0 876.9749963283539 68000.0 133400.00000000093 76450.0
1.0 23.0 935.5049016475677 63750.0 127350.00000000093 58600.0
1.0 24.0 995.3549070358276 173100.0 133800.00000000093 57650.0
1.0 25.0 1042.6061925888062 80000.0 118050.0 56400.0
1.0 26.0 1086.286329984665 122150.0 125650.0 64000.0
1.0 27.0 1136.510926246643 76500.0 129100.0 90250.0
1.0 28.0 1180.5263736248016 134750.0 129100.0 95200.0
1.0 29.0 1224.6706080436707 103900.0 148500.0 90250.0
1.0 30.0 1272.0200028419495 55200.0 148500.0 76450.0
1.0 31.0 1316.774483680725 113400.0 148400.0 76450.0
1.0 32.0 1363.9324650764465 181600.0 154900.0 66550.0
1.0 33.0 1419.114055633545 35000.0 153900.00000000093 77050.0
1.0 34.0 1463.7013206481934 333400.0 154900.0 79000.0
2.0 35.0 1500.1595931053162 192050.0 151550.00000000093 70100.0
2.0 36.0 1541.8030865192413 294350.0 135450.0 58600.0
2.0 37.0 1588.350445985794 62800.0 129000.0 64000.0
2.0 38.0 1636.8154110908508 157500.0 127350.00000000093 58600.0
2.0 39.0 1684.107192993164 55200.0 117150.0 64000.0
2.0 40.0 1733.8621301651 72250.0 125250.0 90250.0
2.0 41.0 1791.583434343338 173100.0 133400.00000000093 90250.0
2.0 42.0 1838.5174584388733 80000.0 118050.0 56400.0
2.0 43.0 1880.9954595565796 68000.0 118050.0 64000.0
2.0 44.0 1928.1299436092377 111300.0 143200.0 70100.0
2.0 45.0 1971.9631264209747 124450.0 151550.00000000093 70100.0
2.0 46.0 2013.7869136333466 164400.0 151550.00000000093 102750.0
2.0 47.0 2058.7497639656067 469600.0 144000.0 72050.0
2.0 48.0 2106.3727445602417 174100.0 143200.0 66550.0
2.0 49.0 2158.915467739105 162000.0 143200.0 66550.0
2.0 50.0 2212.1601717472076 56300.0 148400.0 66550.0
2.0 51.0 2261.765421628952 110850.0 127600.0 66550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 123132.83420475066
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 33.925509452819824 59250.0 143050.0 123700.0
0.0 2.0 67.09565138816833 146400.0 143050.0 123700.0
0.0 3.0 102.96161961555481 210050.0 132850.0 171200.0
0.0 4.0 136.3290479183197 135750.0 131350.0 147400.0
0.0 5.0 168.05237436294556 220900.0 131600.0 108450.0
0.0 6.0 202.75320672988892 73800.0 130200.0 108450.0
0.0 7.0 237.78025126457214 103050.0 132450.0 108450.0
0.0 8.0 273.7558972835541 180200.0 132450.0 81400.0
0.0 9.0 305.82365465164185 148950.0 130200.0 95200.0
0.0 10.0 341.1884412765503 102700.0 114400.0 77200.0
0.0 11.0 378.13857412338257 120000.0 133250.0 120050.0
0.0 12.0 415.46601128578186 166050.0 115650.0 120050.0
0.0 13.0 449.36345624923706 105600.0 115650.0 120050.0
0.0 14.0 485.66409707069397 70000.0 116450.0 120050.0
0.0 15.0 520.7844445705414 149100.0 151950.0 153700.0
0.0 16.0 553.2530002593994 76850.0 151950.0 153700.0
0.0 17.0 589.0493972301483 589750.0 151950.0 153700.0
1.0 18.0 619.9338641166687 173650.0 152100.0 147850.0
1.0 19.0 650.629079580307 223000.0 151950.0 153700.0
1.0 20.0 680.9435570240021 113700.0 123050.0 126250.0
1.0 21.0 711.4705467224121 87500.0 131200.00000000093 126250.0
1.0 22.0 755.0715057849884 121800.0 112900.0 138650.0
1.0 23.0 791.7937655448914 59250.0 112900.0 138650.0
1.0 24.0 828.4296662807465 61850.0 125250.0 147400.0
1.0 25.0 864.4583451747894 76500.0 125250.0 138650.0
1.0 26.0 900.7399661540985 124200.0 115650.0 147400.0
1.0 27.0 938.674230337143 149100.0 131200.00000000093 112200.0
1.0 28.0 978.551412820816 159850.0 125250.0 126250.0
1.0 29.0 1015.3176896572113 580550.0 125250.0 138650.0
1.0 30.0 1050.1994981765747 138800.0 125250.0 138650.0
1.0 31.0 1082.7978863716125 120150.0 125250.0 63050.0
1.0 32.0 1117.115814447403 122100.0 133400.00000000093 63050.0
1.0 33.0 1156.7998268604279 176950.0 124150.0 126250.0
1.0 34.0 1195.0401496887207 91700.0 124150.0 63050.0
2.0 35.0 1228.7690963745117 148950.0 115650.0 110450.0
2.0 36.0 1268.4467685222626 176950.0 115650.0 120050.0
2.0 37.0 1304.7644138336182 61650.0 132450.0 63050.0
2.0 38.0 1341.5675768852234 192050.0 131350.0 58250.0
2.0 39.0 1375.7809145450592 217650.0 131350.0 63050.0
2.0 40.0 1412.3942143917084 56350.0 124150.0 64200.0
2.0 41.0 1446.3664162158966 122550.0 151550.00000000093 70100.0
2.0 42.0 1483.4882724285126 49650.0 151550.00000000093 70100.0
2.0 43.0 1520.635157585144 170200.0 124150.0 63050.0
2.0 44.0 1553.8363099098206 83850.0 115650.0 63050.0
2.0 45.0 1584.071699142456 457300.0 115650.0 63050.0
2.0 46.0 1619.1397342681885 76500.0 125250.0 147400.0
2.0 47.0 1652.5260734558105 122100.0 115650.0 126250.0
2.0 48.0 1690.8469443321228 158700.0 130200.0 126250.0
2.0 49.0 1725.35071849823 123000.0 115650.0 77200.0
2.0 50.0 1759.9245884418488 127150.0 110850.0 126250.0
2.0 51.0 1795.718403339386 132250.0 125250.0 120050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5332997.140384794
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 37.329166412353516 191300.0 137100.0 108450.0
0.0 2.0 71.8341417312622 336200.0 123050.0 123700.0
0.0 3.0 107.37929821014404 124400.0 123050.0 147400.0
0.0 4.0 145.28701782226562 60300.0 132850.0 123700.0
0.0 5.0 180.3643763065338 142700.0 143050.0 123700.0
0.0 6.0 216.3016483783722 210050.0 126400.0 171200.0
0.0 7.0 250.7061779499054 78800.0 150500.00000000093 194850.0
0.0 8.0 280.519327878952 179850.0 149400.0 204750.0
0.0 9.0 312.87817645072937 213150.0 148350.0 207550.0
0.0 10.0 343.0252192020416 173050.0 136200.0 205850.0
0.0 11.0 374.8040111064911 67600.0 131600.0 123700.0
0.0 12.0 411.14172863960266 471850.0 124150.0 147400.0
0.0 13.0 445.4915030002594 59350.0 131350.0 108450.0
0.0 14.0 479.3766493797302 120000.0 143050.0 123700.0
0.0 15.0 515.1025903224945 105600.0 143050.0 123700.0
0.0 16.0 549.5349674224854 102700.0 130200.0 95200.0
0.0 17.0 589.1388609409332 149100.0 131200.00000000093 126250.0
1.0 18.0 624.8071529865265 87500.0 131200.00000000093 156600.0
1.0 19.0 654.4284062385559 89750.0 112900.0 120050.0
1.0 20.0 689.0831036567688 494200.0 112900.0 120050.0
1.0 21.0 722.5648274421692 200250.0 110850.0 120050.0
1.0 22.0 755.9324514865875 148950.0 109300.0 120050.0
1.0 23.0 795.009215593338 105600.0 115650.0 120050.0
1.0 24.0 832.538247346878 180200.0 124150.0 104250.0
1.0 25.0 869.5393817424774 148250.0 124150.0 77200.0
1.0 26.0 910.8162443637848 127150.0 116450.0 138650.0
1.0 27.0 950.5931212902069 204200.0 133400.00000000093 153700.0
1.0 28.0 985.672441482544 120000.0 133400.00000000093 153700.0
1.0 29.0 1024.9657189846039 87900.0 115650.0 126250.0
1.0 30.0 1065.0696613788605 61850.0 124150.0 77200.0
1.0 31.0 1109.9071912765503 132250.0 124150.0 77200.0
1.0 32.0 1147.823445558548 76850.0 127350.00000000093 126250.0
1.0 33.0 1185.4229955673218 124400.0 116450.0 126250.0
1.0 34.0 1227.7092559337616 159750.0 125250.0 120050.0
2.0 35.0 1264.2339680194855 234500.0 143050.0 123700.0
2.0 36.0 1296.5072059631348 294350.0 132450.0 81400.0
2.0 37.0 1331.6708228588104 180200.0 109300.0 120050.0
2.0 38.0 1366.0335097312927 59350.0 130200.0 77200.0
2.0 39.0 1406.4163994789124 148250.0 130200.0 82000.0
2.0 40.0 1449.6223521232605 120000.0 125250.0 120050.0
2.0 41.0 1485.2585384845734 149100.0 131200.00000000093 120050.0
2.0 42.0 1517.813225030899 87500.0 141400.00000000093 126250.0
2.0 43.0 1559.0323414802551 52750.0 127350.00000000093 126250.0
2.0 44.0 1593.6011703014374 123850.0 127350.00000000093 138650.0
2.0 45.0 1629.4050178527832 76850.0 116450.0 120050.0
2.0 46.0 1665.1366927623749 494200.0 112900.0 126250.0
2.0 47.0 1703.7937271595001 83200.0 116450.0 147400.0
2.0 48.0 1735.775890827179 66050.0 116450.0 123700.0
2.0 49.0 1769.4216532707214 172800.0 133250.0 123700.0
2.0 50.0 1804.0160846710205 159750.0 129000.0 123700.0
2.0 51.0 1838.5128643512726 102700.0 130200.0 120050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 359517.5431492762
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 35.75023412704468 59350.0 148350.0 123700.0
0.0 2.0 73.44227480888367 210050.0 133950.0 171200.0
0.0 3.0 105.17338490486145 127150.0 137100.0 123700.0
0.0 4.0 138.5885910987854 294350.0 133950.0 123700.0
0.0 5.0 175.4204807281494 54300.0 135050.0 120050.0
0.0 6.0 213.29088687896729 76850.0 123050.0 120050.0
0.0 7.0 247.31034874916077 87500.0 123050.0 120050.0
0.0 8.0 281.34633803367615 144750.0 123050.0 123700.0
0.0 9.0 317.69920802116394 98450.0 115650.0 120050.0
0.0 10.0 351.32629203796387 180200.0 110850.0 120050.0
0.0 11.0 390.4993381500244 166050.0 115650.0 120050.0
0.0 12.0 424.9329388141632 471850.0 124150.0 108450.0
0.0 13.0 457.7394771575928 148950.0 115650.0 108450.0
0.0 14.0 494.1735157966614 83200.0 124150.0 108450.0
0.0 15.0 528.7941801548004 101000.0 124150.0 95200.0
0.0 16.0 570.0423445701599 132250.0 124150.0 95200.0
0.0 17.0 609.1135532855988 120000.0 125250.0 120050.0
1.0 18.0 659.3542854785919 121800.0 112900.0 126250.0
1.0 19.0 703.84952044487 139150.0 135050.0 106800.0
1.0 20.0 737.6373248100281 200250.0 130200.0 77200.0
1.0 21.0 776.9501464366913 61650.0 131350.0 63050.0
1.0 22.0 811.1312675476074 148950.0 115650.0 56600.0
1.0 23.0 846.7207598686218 103950.0 115650.0 58250.0
1.0 24.0 884.548588514328 189700.0 115650.0 56600.0
1.0 25.0 923.3844645023346 364200.0 115650.0 58250.0
1.0 26.0 964.2434346675873 204200.0 115650.0 58250.0
1.0 27.0 1008.7569811344147 49650.0 115650.0 61600.0
1.0 28.0 1043.350960969925 192050.0 124150.0 58250.0
1.0 29.0 1086.7677381038666 56350.0 115650.0 63050.0
1.0 30.0 1126.628254890442 92700.0 125250.0 76450.0
1.0 31.0 1170.6508276462555 76850.0 129100.0 117550.0
1.0 32.0 1207.4194641113281 144850.0 147450.0 126250.0
1.0 33.0 1245.383261680603 159100.0 137700.00000000093 126950.0
1.0 34.0 1289.2479438781738 73050.0 131700.0 126250.0
2.0 35.0 1333.4148025512695 92700.0 125250.0 76450.0
2.0 36.0 1380.445473909378 103900.0 141550.00000000093 90250.0
2.0 37.0 1426.5851242542267 89750.0 148500.0 90250.0
2.0 38.0 1476.555916070938 102700.0 148400.0 90250.0
2.0 39.0 1526.2233657836914 181600.0 151550.00000000093 90250.0
2.0 40.0 1569.2682070732117 294350.0 139850.0 57150.0
2.0 41.0 1616.0012085437775 173300.0 133800.00000000093 52850.0
2.0 42.0 1661.6616072654724 76850.0 123050.0 120050.0
2.0 43.0 1706.5481951236725 184650.0 123050.0 108450.0
2.0 44.0 1744.8023993968964 150200.0 129100.0 120050.0
2.0 45.0 1794.6709387302399 140300.0 151550.00000000093 76450.0
2.0 46.0 1839.288179397583 62800.0 139850.0 76450.0
2.0 47.0 1888.5651814937592 55200.0 154900.0 90250.0
2.0 48.0 1937.6095521450043 103950.0 153900.00000000093 90250.0
2.0 49.0 1980.9002242088318 433100.0 153900.00000000093 106050.0
2.0 50.0 2027.8024642467499 144800.0 153900.00000000093 106050.0
2.0 51.0 2076.04771232605 68000.0 148500.0 90250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 65992.26017856642
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 30.83487820625305 144750.0 148350.0 123700.0
0.0 2.0 61.231595039367676 141050.0 123050.0 123700.0
0.0 3.0 95.02490997314453 51250.0 116450.0 120050.0
0.0 4.0 132.23075985908508 61650.0 115650.0 77200.0
0.0 5.0 173.03168869018555 138100.0 132450.0 108450.0
0.0 6.0 209.7526261806488 76500.0 137150.00000000093 126250.0
0.0 7.0 244.88269710540771 494200.0 127350.00000000093 126250.0
0.0 8.0 279.33975553512573 212850.0 137150.00000000093 138650.0
0.0 9.0 323.7163531780243 204200.0 127350.00000000093 138650.0
0.0 10.0 361.11310386657715 86450.0 143050.0 138650.0
0.0 11.0 397.2176311016083 146400.0 137150.00000000093 138650.0
0.0 12.0 435.71912908554077 180200.0 110550.0 126250.0
0.0 13.0 474.3896424770355 139600.0 115650.0 120050.0
0.0 14.0 509.94373774528503 105600.0 124150.0 120050.0
0.0 15.0 553.647203207016 132250.0 124150.0 77200.0
0.0 16.0 593.8078429698944 158700.0 124150.0 77800.0
0.0 17.0 632.1684455871582 125550.0 112900.0 138650.0
1.0 18.0 668.2549879550934 73800.0 112900.0 138650.0
1.0 19.0 704.5122406482697 76500.0 133400.00000000093 138650.0
1.0 20.0 748.5443150997162 159700.0 116450.0 138650.0
1.0 21.0 786.5374898910522 125550.0 116450.0 126250.0
1.0 22.0 825.5179834365845 138800.0 116450.0 126250.0
1.0 23.0 872.9952864646912 176950.0 125250.0 106800.0
1.0 24.0 916.5382680892944 55200.0 125250.0 106800.0
1.0 25.0 962.5559520721436 91700.0 125250.0 61950.0
1.0 26.0 1003.8533048629761 103950.0 125250.0 61950.0
1.0 27.0 1047.8529624938965 157500.0 117150.0 61950.0
1.0 28.0 1099.4874799251556 187200.0 117150.0 61950.0
1.0 29.0 1146.1675086021423 62500.0 149300.0 61950.0
1.0 30.0 1198.3645961284637 103950.0 151550.00000000093 64000.0
1.0 31.0 1243.7692267894745 62800.0 151550.00000000093 64000.0
1.0 32.0 1289.1226587295532 157150.0 139850.0 82550.0
1.0 33.0 1330.6593873500824 122550.0 135450.0 66550.0
1.0 34.0 1377.4100451469421 120000.0 141550.00000000093 76450.0
2.0 35.0 1433.3116903305054 63750.0 131700.0 90250.0
2.0 36.0 1488.3635611534119 139150.0 131700.0 76450.0
2.0 37.0 1534.0346431732178 103950.0 131700.0 90250.0
2.0 38.0 1579.9498233795166 92700.0 139850.0 57150.0
2.0 39.0 1635.4334769248962 176950.0 139850.0 57150.0
2.0 40.0 1680.6227741241455 153250.0 139850.0 61950.0
2.0 41.0 1729.442981004715 55200.0 140750.0 76450.0
2.0 42.0 1772.1825132369995 120000.0 140750.0 76450.0
2.0 43.0 1813.4164633750916 68000.0 125250.0 76450.0
2.0 44.0 1853.4047372341156 189700.0 133400.00000000093 59950.0
2.0 45.0 1891.1200866699219 206200.0 127350.00000000093 61600.0
2.0 46.0 1930.2279465198517 157150.0 137150.00000000093 61600.0
2.0 47.0 1975.7225284576416 49650.0 143200.0 61600.0
2.0 48.0 2019.1812374591827 173300.0 122650.0 64200.0
2.0 49.0 2064.4647986888885 76850.0 131200.00000000093 138650.0
2.0 50.0 2098.38308262825 70000.0 125250.0 138650.0
2.0 51.0 2138.2136075496674 488150.0 133400.00000000093 162450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 107212.4985676661
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 35.745349645614624 79550.0 149400.0 152550.0
0.0 2.0 70.55690312385559 84000.0 123050.0 138650.0
0.0 3.0 109.07964992523193 139050.0 116450.0 123700.0
0.0 4.0 143.21775269508362 487750.0 116450.0 123700.0
0.0 5.0 176.18650269508362 76850.0 131200.00000000093 138650.0
0.0 6.0 209.07463312149048 59250.0 112900.0 120050.0
0.0 7.0 247.84192943572998 83200.0 116450.0 123700.0
0.0 8.0 285.48206090927124 210050.0 143050.0 147400.0
0.0 9.0 325.5399923324585 124450.0 131350.0 123700.0
0.0 10.0 367.30605697631836 101050.0 143050.0 108450.0
0.0 11.0 408.5333790779114 148250.0 136200.0 108450.0
0.0 12.0 447.30556058883667 173300.0 136200.0 82000.0
0.0 13.0 486.9672713279724 110850.0 136200.0 82000.0
0.0 14.0 529.5947463512421 166050.0 146950.0 95200.0
0.0 15.0 578.7581765651703 205200.0 146950.0 108450.0
0.0 16.0 618.4201998710632 102700.0 150450.0 95200.0
0.0 17.0 661.3008778095245 210700.0 159000.0 123700.0
1.0 18.0 709.5036053657532 124350.0 171700.0 120050.0
1.0 19.0 747.0050575733185 204700.0 149300.0 90250.0
1.0 20.0 784.4403433799744 102700.0 149300.0 90250.0
1.0 21.0 835.7145583629608 148250.0 153900.00000000093 95200.0
1.0 22.0 880.5415651798248 205200.0 159000.0 95200.0
1.0 23.0 923.1292271614075 62800.0 154900.0 90250.0
1.0 24.0 969.0379068851471 170200.0 141500.0 82550.0
1.0 25.0 1012.782096862793 68000.0 151550.00000000093 77050.0
1.0 26.0 1057.2639319896698 158700.0 136200.0 77050.0
1.0 27.0 1100.4424421787262 76500.0 112900.0 120050.0
1.0 28.0 1139.5825119018555 457300.0 112900.0 120050.0
1.0 29.0 1171.2666745185852 294350.0 115650.0 120050.0
1.0 30.0 1208.9251403808594 100750.0 124150.0 120050.0
1.0 31.0 1245.7411201000214 62500.0 130200.0 108450.0
1.0 32.0 1282.5429906845093 87800.0 141650.0 108450.0
1.0 33.0 1314.367985010147 234500.0 141650.0 108450.0
1.0 34.0 1347.019609451294 56350.0 144100.0 108450.0
2.0 35.0 1381.3381519317627 56350.0 144100.0 108450.0
2.0 36.0 1417.10067653656 76850.0 112900.0 126250.0
2.0 37.0 1451.601803779602 124400.0 133250.0 120050.0
2.0 38.0 1482.528856754303 457300.0 124150.0 120050.0
2.0 39.0 1519.5349576473236 62500.0 124150.0 95200.0
2.0 40.0 1556.381888628006 148250.0 130200.0 95200.0
2.0 41.0 1592.8725137710571 204200.0 130200.0 95200.0
2.0 42.0 1632.2602179050446 125550.0 125250.0 126250.0
2.0 43.0 1665.838620185852 294350.0 124150.0 126250.0
2.0 44.0 1706.266000032425 132250.0 133400.00000000093 61050.0
2.0 45.0 1743.6814062595367 87900.0 133400.00000000093 61050.0
2.0 46.0 1779.0283608436584 68000.0 133400.00000000093 63050.0
2.0 47.0 1817.3905198574066 189700.0 115650.0 56600.0
2.0 48.0 1855.2042083740234 158700.0 124150.0 77200.0
2.0 49.0 1892.0878565311432 62800.0 124150.0 63050.0
2.0 50.0 1924.5948457717896 148950.0 124150.0 63050.0
2.0 51.0 1960.1095261573792 120000.0 115650.0 147400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 257650.37590016163
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11012800.0 149400.0 123700.0
0.0 1.0 35.83889079093933 83200.0 123050.0 123700.0
0.0 2.0 67.50505518913269 124400.0 129000.0 123700.0
0.0 3.0 109.83296465873718 86350.0 144100.0 95200.0
0.0 4.0 147.19419693946838 159750.0 143050.0 123700.0
0.0 5.0 177.80717372894287 294350.0 124150.0 81400.0
0.0 6.0 212.69522047042847 471850.0 132450.0 108450.0
0.0 7.0 250.57633638381958 61650.0 130200.0 108450.0
0.0 8.0 291.59419202804565 148250.0 130200.0 108450.0
0.0 9.0 331.2377722263336 149100.0 151950.0 138650.0
0.0 10.0 371.86899876594543 201350.0 141400.00000000093 120050.0
0.0 11.0 405.2928762435913 196550.0 123050.0 126250.0
0.0 12.0 435.43769907951355 144850.0 152100.0 171650.0
0.0 13.0 468.93430972099304 194600.0 151950.0 126250.0
0.0 14.0 503.07135701179504 59250.0 116450.0 138650.0
0.0 15.0 536.0119359493256 76850.0 151950.0 126250.0
0.0 16.0 570.355170249939 80750.0 129550.00000000093 138650.0
0.0 17.0 603.4927053451538 141050.0 129550.00000000093 126250.0
1.0 18.0 639.9996299743652 589750.0 116450.0 138650.0
1.0 19.0 675.5121877193451 147200.0 133400.00000000093 138650.0
1.0 20.0 709.123658657074 73800.0 125250.0 110450.0
1.0 21.0 750.2480549812317 159750.0 125250.0 76450.0
1.0 22.0 786.3747444152832 120150.0 115650.0 61050.0
1.0 23.0 826.6021814346313 72250.0 116450.0 126250.0
1.0 24.0 867.1777849197388 201350.0 133400.00000000093 110450.0
1.0 25.0 905.2447910308838 58300.0 130200.0 63050.0
1.0 26.0 941.9185628890991 143600.0 115650.0 56600.0
1.0 27.0 977.768069267273 148950.0 110550.0 61050.0
1.0 28.0 1015.904981136322 110300.0 125250.0 121200.0
1.0 29.0 1049.8662948608398 70000.0 143200.0 110450.0
1.0 30.0 1092.9752161502838 132250.0 133400.00000000093 110450.0
1.0 31.0 1125.5380527973175 120000.0 133400.00000000093 110450.0
1.0 32.0 1161.5673305988312 189700.0 133400.00000000093 90250.0
1.0 33.0 1197.5443589687347 99200.0 115650.0 76450.0
