Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 721452.6249912418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 2722.968070745468 256425.0 199950.0 307950.0
1.0 29.0 2807.217207670212 127600.0 258500.0 332100.0
1.0 30.0 2888.9643223285675 230375.0 238550.0 307950.0
1.0 31.0 2972.8810193538666 425175.0 252525.0 376650.0
1.0 32.0 3061.0970051288605 591025.0 247600.0 361500.0
1.0 33.0 3145.373793363571 220950.0 247600.0 361500.0
1.0 34.0 3248.0446252822876 285975.0 254750.0 361500.0
2.0 35.0 3333.3677344322205 214525.0 270850.0 413075.0
2.0 36.0 3398.024484395981 496575.0 261950.0 338925.0
2.0 37.0 3490.4604518413544 208350.0 259775.0 338925.0
2.0 38.0 3567.1214632987976 520800.0 254750.0 356025.0
2.0 39.0 3654.17249250412 557775.0 260525.0 350025.0
2.0 40.0 3743.561322927475 394450.0 247925.0 350025.0
2.0 41.0 3846.6859958171844 219550.0 248125.0 307950.0
2.0 42.0 3940.7525408267975 285575.0 233975.0 291700.0
2.0 43.0 4054.117465019226 182500.0 230475.0 300850.0
2.0 44.0 4169.6555206775665 64425.0 213500.0 300850.0
2.0 45.0 4286.678431034088 250075.0 256750.0 350025.0
2.0 46.0 4391.82627248764 142800.0 261950.0 350025.0
2.0 47.0 4480.728302001953 207425.0 260525.0 344625.0
2.0 48.0 4613.83021903038 152600.0 258500.0 332100.0
2.0 49.0 4717.037623167038 384350.0 262150.0 307950.0
2.0 50.0 4818.73486995697 79225.0 258500.0 332100.0
2.0 51.0 4938.75949883461 246275.0 261950.0 332100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2270383.274832195
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 100.57441067695618 318850.0 250025.0 344625.0
0.0 2.0 209.51861763000488 207425.0 253525.0 356025.0
0.0 3.0 302.1534297466278 214950.0 259400.0 344625.0
0.0 4.0 389.79547810554504 136500.0 243000.0 344625.0
0.0 5.0 491.08084177970886 355375.0 254750.0 330450.0
0.0 6.0 587.3956141471863 562650.0 289075.0 350025.0
0.0 7.0 680.2261941432953 201050.0 253525.0 344625.0
0.0 8.0 776.1520256996155 231525.0 262950.0 344625.0
0.0 9.0 863.6854293346405 349300.0 252525.0 344625.0
0.0 10.0 955.9306256771088 230375.0 247925.0 350025.0
0.0 11.0 1046.4969708919525 183075.0 250025.0 344625.0
0.0 12.0 1147.7963151931763 105775.0 252375.0 291700.0
0.0 13.0 1256.1501052379608 350475.0 252375.0 307950.0
0.0 14.0 1377.8095676898956 232825.0 248925.0 307950.0
0.0 15.0 1514.008684873581 126675.0 213500.0 307950.0
0.0 16.0 1634.0696120262146 242700.0 233325.0 307950.0
0.0 17.0 1719.8183643817902 339750.0 248925.0 307950.0
1.0 18.0 1829.2602915763855 286650.0 207950.0 307950.0
1.0 19.0 1960.403490304947 82650.0 201625.0 332100.0
1.0 20.0 2105.6779837608337 244300.0 201625.0 332100.0
1.0 21.0 2226.305906057358 379400.0 207950.0 332100.0
1.0 22.0 2345.311734676361 350200.0 191000.0 332100.0
1.0 23.0 2449.4145860671997 127600.0 261950.0 307950.0
1.0 24.0 2548.209144592285 500550.0 261950.0 300850.0
1.0 25.0 2626.884996652603 294650.0 259775.0 317925.0
1.0 26.0 2735.6040375232697 332425.0 277850.0 317925.0
1.0 27.0 2817.5220115184784 268625.0 286775.0 317925.0
1.0 28.0 2903.8880302906036 264125.0 261950.0 382650.0
1.0 29.0 2976.431978225708 189575.0 259775.0 344625.0
1.0 30.0 3089.3376977443695 591025.0 259775.0 344625.0
1.0 31.0 3204.469749689102 250825.0 261950.0 332925.0
1.0 32.0 3295.734124183655 188025.0 269150.0 300850.0
1.0 33.0 3386.631668806076 230375.0 261950.0 300850.0
1.0 34.0 3492.116667985916 255050.0 261950.0 286050.0
2.0 35.0 3590.0067563056946 292475.0 252375.0 307950.0
2.0 36.0 3681.0875566005707 126675.0 209700.0 300850.0
2.0 37.0 3797.320214509964 298850.0 238550.0 307950.0
2.0 38.0 3904.633314847946 239800.0 224125.0 332100.0
2.0 39.0 4026.922632455826 171250.0 192925.0 332100.0
2.0 40.0 4158.086478233337 248375.0 192925.0 332100.0
2.0 41.0 4298.567719697952 399875.0 192925.0 332100.0
2.0 42.0 4430.798827409744 384350.0 209700.0 332100.0
2.0 43.0 4561.727912664413 64425.0 180125.0 332100.0
2.0 44.0 4682.373849630356 75825.0 180125.0 300850.0
2.0 45.0 4812.009865283966 433825.0 180125.0 300850.0
2.0 46.0 4943.416929721832 330500.0 171775.0 300850.0
2.0 47.0 5063.597651720047 233725.0 180125.0 332100.0
2.0 48.0 5181.5951273441315 164525.0 213500.0 291700.0
2.0 49.0 5289.830987930298 138075.0 262950.0 325725.0
2.0 50.0 5382.509232997894 127600.0 243000.0 344625.0
2.0 51.0 5488.894576787949 359150.0 262950.0 325725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1545043.3050806348
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 80.23818039894104 202875.0 269350.0 326550.0
0.0 2.0 163.75441718101501 585275.0 259775.0 344625.0
0.0 3.0 254.67918229103088 355375.0 259775.0 344625.0
0.0 4.0 336.8268611431122 172350.0 259775.0 350025.0
0.0 5.0 421.49859285354614 183075.0 269150.0 350025.0
0.0 6.0 504.89311051368713 267400.0 262150.0 317925.0
0.0 7.0 589.395348072052 125050.0 262150.0 317925.0
0.0 8.0 691.2672648429871 49375.0 248925.0 307950.0
0.0 9.0 773.0028791427612 127600.0 280150.0 326550.0
0.0 10.0 837.1749927997589 425175.0 252525.0 396600.0
0.0 11.0 905.9788274765015 230375.0 253525.0 344625.0
0.0 12.0 987.6238694190979 137225.0 259400.0 344625.0
0.0 13.0 1073.65629196167 318850.0 262950.0 332925.0
0.0 14.0 1157.9047644138336 255250.0 270150.0 332925.0
0.0 15.0 1264.8888788223267 359150.0 262950.0 344625.0
0.0 16.0 1346.885909318924 219125.0 233975.0 307950.0
0.0 17.0 1446.5911481380463 334975.0 233975.0 307950.0
1.0 18.0 1533.2965517044067 174825.0 233975.0 332100.0
1.0 19.0 1620.8623416423798 251800.0 248925.0 332100.0
1.0 20.0 1707.638589143753 75425.0 210075.0 240300.0
1.0 21.0 1791.791826248169 127600.0 261950.0 317925.0
1.0 22.0 1887.1977138519287 562650.0 261950.0 300850.0
1.0 23.0 1956.5873248577118 226775.0 247600.0 344625.0
1.0 24.0 2042.4779324531555 299475.0 252525.0 344625.0
1.0 25.0 2123.8648262023926 256575.0 243000.0 350025.0
1.0 26.0 2212.558410167694 482025.0 261950.0 344625.0
1.0 27.0 2327.37823677063 354325.0 261950.0 344625.0
1.0 28.0 2422.3583557605743 219125.0 238550.0 307950.0
1.0 29.0 2513.096536874771 359150.0 238550.0 307950.0
1.0 30.0 2635.2165489196777 212825.0 261950.0 300850.0
1.0 31.0 2719.0469613075256 290600.0 238550.0 291700.0
1.0 32.0 2814.958981513977 138275.0 221600.0 291700.0
1.0 33.0 2906.8845241069794 88150.0 201625.0 232150.0
1.0 34.0 2999.2135558128357 230375.0 201625.0 232150.0
2.0 35.0 3082.9059324264526 127600.0 261950.0 300850.0
2.0 36.0 3165.0795884132385 188500.0 262150.0 332100.0
2.0 37.0 3255.207331418991 219125.0 238550.0 332100.0
2.0 38.0 3362.2761199474335 251650.0 207950.0 291700.0
2.0 39.0 3461.084227323532 75425.0 207950.0 307950.0
2.0 40.0 3596.116961956024 126675.0 210075.0 291700.0
2.0 41.0 3684.7379608154297 226775.0 254750.0 344625.0
2.0 42.0 3758.095831155777 520800.0 261950.0 350025.0
2.0 43.0 3843.9143822193146 264350.0 269150.0 332925.0
2.0 44.0 3921.2168819904327 307575.0 254750.0 350025.0
2.0 45.0 4022.8349187374115 591025.0 261950.0 344625.0
2.0 46.0 4114.52232336998 107850.0 261950.0 332100.0
2.0 47.0 4218.1269967556 286650.0 252375.0 307950.0
2.0 48.0 4318.832671165466 384350.0 252375.0 307950.0
2.0 49.0 4417.015920877457 171250.0 207175.0 332100.0
2.0 50.0 4525.254401445389 168000.0 180125.0 300850.0
2.0 51.0 4639.581498384476 225875.0 180125.0 300850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 49671826.22691604
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 103.78704071044922 282300.0 262150.0 317925.0
0.0 2.0 190.74200296401978 135675.0 262150.0 317925.0
0.0 3.0 311.43106269836426 126675.0 262150.0 317925.0
0.0 4.0 407.77763772010803 146075.0 242325.0 332925.0
0.0 5.0 509.3424744606018 585275.0 258500.0 307950.0
0.0 6.0 594.6201281547546 127600.0 259775.0 350025.0
0.0 7.0 689.3873829841614 424650.0 257225.0 344625.0
0.0 8.0 777.6127247810364 214950.0 258500.0 307950.0
0.0 9.0 865.4891736507416 174825.0 248925.0 307950.0
0.0 10.0 973.0829119682312 42800.0 222600.0 291700.0
0.0 11.0 1073.6673166751862 300050.0 224125.0 291700.0
0.0 12.0 1167.3148083686829 297500.0 269350.0 326550.0
0.0 13.0 1249.797833442688 254250.0 262150.0 326550.0
0.0 14.0 1348.969634771347 177900.0 258500.0 307950.0
0.0 15.0 1478.4713788032532 107575.0 258500.0 307950.0
0.0 16.0 1567.9182138442993 318850.0 269150.0 350025.0
0.0 17.0 1648.8816525936127 258025.0 269350.0 332100.0
1.0 18.0 1743.8578517436981 318850.0 269350.0 332100.0
1.0 19.0 1848.3476421833038 162400.0 248925.0 307950.0
1.0 20.0 1935.3044323921204 136500.0 259775.0 344625.0
1.0 21.0 2042.118416070938 562650.0 261950.0 344625.0
1.0 22.0 2137.3850972652435 219125.0 238550.0 291700.0
1.0 23.0 2220.268311738968 297650.0 252375.0 291700.0
1.0 24.0 2340.26597571373 49375.0 224125.0 291700.0
1.0 25.0 2435.348546266556 182825.0 224125.0 291700.0
1.0 26.0 2537.508714199066 254250.0 233325.0 240300.0
1.0 27.0 2639.2863681316376 197025.0 233325.0 240300.0
1.0 28.0 2726.4244956970215 297500.0 262150.0 307950.0
1.0 29.0 2810.024493932724 425175.0 252525.0 396600.0
1.0 30.0 2882.5580768585205 201050.0 252525.0 396600.0
1.0 31.0 2990.831083536148 172225.0 252525.0 376650.0
1.0 32.0 3081.609482526779 507725.0 247600.0 380825.0
1.0 33.0 3184.383049964905 214950.0 280150.0 326550.0
1.0 34.0 3283.9353461265564 255475.0 282950.0 326550.0
2.0 35.0 3374.560984134674 255250.0 279150.0 326550.0
2.0 36.0 3464.6198937892914 344775.0 269150.0 326550.0
2.0 37.0 3548.7980983257294 254250.0 269150.0 318750.0
2.0 38.0 3648.0229620933533 136250.0 262150.0 317925.0
2.0 39.0 3754.7443981170654 340300.0 294650.0 326550.0
2.0 40.0 3840.6647238731384 118700.0 259775.0 344625.0
2.0 41.0 3924.5504608154297 178050.0 253525.0 368075.0
2.0 42.0 4013.833102941513 591025.0 247600.0 376650.0
2.0 43.0 4097.113813638687 95500.0 259775.0 344625.0
2.0 44.0 4178.242726802826 206325.0 269150.0 340725.0
2.0 45.0 4269.823894023895 318850.0 269150.0 340725.0
2.0 46.0 4362.7588131427765 419300.0 269150.0 340725.0
2.0 47.0 4479.91210770607 150350.0 269150.0 340725.0
2.0 48.0 4571.185906171799 219125.0 233975.0 291700.0
2.0 49.0 4672.3591277599335 117825.0 211725.0 307950.0
2.0 50.0 4763.000362157822 166700.0 211725.0 291700.0
2.0 51.0 4875.3407435417175 201050.0 243000.0 344625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 49044712092.4857
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 71.3045744895935 425175.0 254625.0 396600.0
0.0 2.0 154.71498155593872 228025.0 257375.0 413900.0
0.0 3.0 236.52995777130127 147950.0 259925.0 396600.0
0.0 4.0 313.90384912490845 359150.0 257375.0 396600.0
0.0 5.0 384.60687279701233 293425.0 252525.0 376650.0
0.0 6.0 468.966383934021 344475.0 252525.0 361500.0
0.0 7.0 553.6200435161591 210650.0 282950.0 318750.0
0.0 8.0 626.3940601348877 297750.0 310675.0 317925.0
0.0 9.0 714.3845789432526 436875.0 288525.0 459425.0
0.0 10.0 822.323159456253 613250.0 280275.0 479100.0
0.0 11.0 924.827874660492 289600.0 280275.0 459425.0
0.0 12.0 1015.5870184898376 345200.0 276825.0 512525.0
0.0 13.0 1139.8477501869202 86575.0 270475.0 512525.0
0.0 14.0 1258.3898680210114 482025.0 280275.0 512525.0
0.0 15.0 1339.8603267669678 384675.0 288525.0 512525.0
0.0 16.0 1402.4875485897064 591025.0 310675.0 357200.0
0.0 17.0 1488.5888333320618 183450.0 282950.0 317925.0
1.0 18.0 1567.891926765442 285325.0 319475.0 318750.0
1.0 19.0 1673.131748199463 344775.0 319475.0 330450.0
1.0 20.0 1763.4822301864624 63900.0 269350.0 317925.0
1.0 21.0 1876.8748269081116 482025.0 269350.0 317925.0
1.0 22.0 1958.3362472057343 243200.0 262150.0 317925.0
1.0 23.0 2056.061343431473 370300.0 288525.0 353300.0
1.0 24.0 2131.0260677337646 343550.0 282950.0 380825.0
1.0 25.0 2245.754415512085 297750.0 282950.0 385775.0
1.0 26.0 2322.1639037132263 362000.0 282950.0 414275.0
1.0 27.0 2388.77042555809 600049.9999999981 271950.0 380825.0
1.0 28.0 2500.3304290771484 277875.0 301425.0 317925.0
1.0 29.0 2582.1211915016174 347175.0 262150.0 432050.0
1.0 30.0 2690.6059675216675 201575.0 262150.0 414275.0
1.0 31.0 2761.327483892441 548100.0 259400.0 414275.0
1.0 32.0 2827.8856308460236 277750.0 290325.0 414275.0
1.0 33.0 2893.6773109436035 551400.0 259400.0 432050.0
1.0 34.0 2956.0124864578247 147950.0 259400.0 432050.0
2.0 35.0 3027.279560804367 363575.0 317375.0 435600.0
2.0 36.0 3084.701557159424 244000.0 270850.0 432050.0
2.0 37.0 3136.6871633529663 574875.0 290325.0 410750.0
2.0 38.0 3210.234750509262 212075.0 290325.0 410750.0
2.0 39.0 3273.478521347046 401350.0 269775.0 396600.0
2.0 40.0 3334.5213952064514 502000.0 269775.0 396600.0
2.0 41.0 3395.8310930728912 147950.0 262150.0 380825.0
2.0 42.0 3447.1174919605255 450125.0 254625.0 432050.0
2.0 43.0 3509.146421432495 291175.0 254625.0 432050.0
2.0 44.0 3569.319901943207 548100.0 269775.0 414275.0
2.0 45.0 3629.0904676914215 426825.0 262150.0 430400.0
2.0 46.0 3714.6240842342377 591025.0 259400.0 430400.0
2.0 47.0 3780.3341929912567 122725.0 282900.0 430400.0
2.0 48.0 3836.259685277939 416725.0 259400.0 414275.0
2.0 49.0 3897.97870016098 297750.0 326575.0 396600.0
2.0 50.0 3965.088256597519 324600.0 314850.0 414275.0
2.0 51.0 4067.8045563697815 402600.0 314850.0 414275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12757189513.66534
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 75.08074855804443 136500.0 253525.0 358425.0
0.0 2.0 144.47177028656006 450125.0 262150.0 413900.0
0.0 3.0 201.5284481048584 244000.0 269775.0 413900.0
0.0 4.0 272.2385847568512 415975.0 289350.0 414275.0
0.0 5.0 330.68234181404114 122725.0 282950.0 430400.0
0.0 6.0 387.19394969940186 581000.0 282950.0 430400.0
0.0 7.0 470.9634213447571 582875.0 259400.0 414275.0
0.0 8.0 522.9768717288971 301975.0 269775.0 414275.0
0.0 9.0 594.3065361976624 520500.0 262150.0 396600.0
0.0 10.0 684.2030556201935 201050.0 262150.0 396600.0
0.0 11.0 746.2343423366547 547425.0 263150.0 396600.0
0.0 12.0 811.9188694953918 228025.0 259775.0 361500.0
0.0 13.0 886.0689010620117 299925.0 257375.0 396600.0
0.0 14.0 945.3081800937653 502000.0 257375.0 376650.0
0.0 15.0 1049.3398456573486 344475.0 255000.0 376650.0
0.0 16.0 1116.5146598815918 254250.0 262150.0 424375.0
0.0 17.0 1196.0544097423553 301625.0 269775.0 424375.0
1.0 18.0 1281.1674375534058 147950.0 269775.0 424375.0
1.0 19.0 1339.9702715873718 502000.0 262150.0 424375.0
1.0 20.0 1403.0289783477783 548100.0 269775.0 396600.0
1.0 21.0 1457.5167651176453 591025.0 259925.0 396600.0
1.0 22.0 1508.4946219921112 547425.0 259775.0 396600.0
1.0 23.0 1572.6245665550232 254250.0 318875.0 432050.0
1.0 24.0 1634.0354642868042 433900.0 290325.0 414275.0
1.0 25.0 1702.2905747890472 521200.0 262150.0 430400.0
1.0 26.0 1770.7285232543945 197750.0 259400.0 430400.0
1.0 27.0 1861.6125762462616 324600.0 282900.0 430400.0
1.0 28.0 1918.1900045871735 92200.0 314850.0 414275.0
1.0 29.0 2012.9470376968384 525150.0 314850.0 414275.0
1.0 30.0 2075.4241347312927 402600.0 314850.0 414275.0
1.0 31.0 2164.0270297527313 374700.0 326575.0 396600.0
1.0 32.0 2244.8089990615845 241025.0 318875.0 396600.0
1.0 33.0 2298.875445127487 343550.0 282950.0 430400.0
1.0 34.0 2358.531159877777 237600.0 282900.0 414275.0
2.0 35.0 2409.3010952472687 210650.0 282900.0 430400.0
2.0 36.0 2473.2470190525055 264525.0 259400.0 414275.0
2.0 37.0 2536.3469536304474 136500.0 259400.0 414275.0
2.0 38.0 2587.2514686584473 416725.0 259400.0 414275.0
2.0 39.0 2651.9656546115875 426825.0 326575.0 414275.0
2.0 40.0 2705.238897562027 197750.0 282900.0 414275.0
2.0 41.0 2755.6278676986694 463900.0 282900.0 430400.0
2.0 42.0 2846.021318912506 324600.0 314850.0 414275.0
2.0 43.0 2898.1993408203125 425175.0 326575.0 396600.0
2.0 44.0 2955.792649745941 600049.9999999981 262150.0 430400.0
2.0 45.0 3029.169762134552 63850.0 314850.0 414275.0
2.0 46.0 3119.6602096557617 374700.0 314850.0 414275.0
2.0 47.0 3190.1663749217987 576550.0 314850.0 414275.0
2.0 48.0 3269.606724500656 581000.0 314850.0 414275.0
2.0 49.0 3361.242025375366 492125.0 314850.0 414275.0
2.0 50.0 3446.1732981204987 325350.0 318875.0 396600.0
2.0 51.0 3545.183239221573 510725.0 318875.0 541925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5139515.408178213
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 88.6327850818634 178050.0 253525.0 350025.0
0.0 2.0 176.27631616592407 95500.0 280150.0 326550.0
0.0 3.0 254.57676887512207 163625.0 247925.0 330450.0
0.0 4.0 341.3098201751709 214950.0 261950.0 332100.0
0.0 5.0 457.04997658729553 162400.0 258500.0 332100.0
0.0 6.0 550.3453028202057 127600.0 252575.0 350025.0
0.0 7.0 641.8629789352417 359150.0 261950.0 344625.0
0.0 8.0 727.6224818229675 591025.0 254750.0 361500.0
0.0 9.0 809.8829710483551 283475.0 243000.0 350025.0
0.0 10.0 896.1035270690918 230050.0 261950.0 317925.0
0.0 11.0 1020.8803954124451 290600.0 269150.0 329625.0
0.0 12.0 1144.7724609375 278200.0 259775.0 350025.0
0.0 13.0 1231.2981164455414 438025.0 261950.0 355500.0
0.0 14.0 1323.1040630340576 549350.0 269150.0 333275.0
0.0 15.0 1420.3930020332336 482025.0 269150.0 333275.0
0.0 16.0 1516.2649610042572 240000.0 261950.0 350025.0
0.0 17.0 1615.8107416629791 387500.0 261950.0 358425.0
1.0 18.0 1698.5370190143585 419300.0 261950.0 358425.0
1.0 19.0 1818.1479005813599 129900.0 238550.0 332100.0
1.0 20.0 1915.4397087097168 315950.0 259775.0 350025.0
1.0 21.0 2032.2797753810883 214225.0 269150.0 333275.0
1.0 22.0 2133.9492604732513 206300.0 269150.0 332925.0
1.0 23.0 2229.0864849090576 413650.0 259775.0 332925.0
1.0 24.0 2330.9553983211517 75425.0 238550.0 291700.0
1.0 25.0 2431.2332339286804 182825.0 224125.0 291700.0
1.0 26.0 2547.881824016571 344775.0 233975.0 291700.0
1.0 27.0 2638.837068080902 310875.0 213500.0 332100.0
1.0 28.0 2733.7120859622955 230375.0 206275.0 332100.0
1.0 29.0 2845.2259583473206 512550.0 206275.0 332100.0
1.0 30.0 2946.9331579208374 88150.0 207925.0 232150.0
1.0 31.0 3048.4703023433685 338125.0 201625.0 300850.0
1.0 32.0 3145.9385180473328 196050.0 207925.0 332100.0
1.0 33.0 3244.9960463047028 149500.0 207925.0 332100.0
1.0 34.0 3329.7594571113586 127600.0 261950.0 291700.0
2.0 35.0 3420.055386543274 230375.0 238550.0 291700.0
2.0 36.0 3510.7896723747253 226775.0 247925.0 350025.0
2.0 37.0 3589.616550683975 255475.0 257225.0 344625.0
2.0 38.0 3682.5594670772552 562650.0 259400.0 344625.0
2.0 39.0 3789.5924179553986 297500.0 259400.0 344625.0
2.0 40.0 3898.106661081314 166875.0 261950.0 332100.0
2.0 41.0 3994.2538046836853 117825.0 233325.0 291700.0
2.0 42.0 4122.37118601799 287250.0 233325.0 291700.0
2.0 43.0 4219.034465789795 310875.0 213500.0 307950.0
2.0 44.0 4317.4607083797455 307575.0 247925.0 344625.0
2.0 45.0 4421.428622961044 253350.0 255875.0 350025.0
2.0 46.0 4518.0656497478485 107850.0 257300.0 344625.0
2.0 47.0 4615.990770101547 277750.0 261950.0 307950.0
2.0 48.0 4715.816684484482 171250.0 233975.0 332100.0
2.0 49.0 4837.257966756821 286650.0 233975.0 332100.0
2.0 50.0 4949.783470153809 127600.0 260525.0 350025.0
2.0 51.0 5050.615557193756 208350.0 260525.0 350025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20110150.70397044
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17357750.0 280150.0 326550.0
0.0 1.0 86.57075643539429 254750.0 258500.0 307950.0
0.0 2.0 194.8100447654724 162400.0 258500.0 317925.0
0.0 3.0 309.6162917613983 49375.0 258500.0 332925.0
0.0 4.0 404.3327958583832 177025.0 248925.0 332925.0
0.0 5.0 496.58489632606506 135675.0 261950.0 317925.0
0.0 6.0 581.8103718757629 282300.0 233975.0 332100.0
0.0 7.0 666.7178711891174 149500.0 231475.0 360450.0
0.0 8.0 763.0923480987549 368575.0 233975.0 332100.0
0.0 9.0 854.8573186397552 187000.0 233325.0 332100.0
0.0 10.0 929.1057004928589 103900.0 269350.0 326550.0
0.0 11.0 999.796751499176 297750.0 261950.0 317925.0
0.0 12.0 1092.4665768146515 585275.0 238550.0 344625.0
0.0 13.0 1170.7895035743713 318850.0 259775.0 344625.0
0.0 14.0 1256.2900972366333 226775.0 252525.0 376650.0
0.0 15.0 1325.723387479782 552975.0 252525.0 376650.0
0.0 16.0 1409.8035476207733 207425.0 253525.0 344625.0
0.0 17.0 1487.989098072052 137225.0 259400.0 344625.0
1.0 18.0 1581.0298120975494 359150.0 269150.0 332925.0
1.0 19.0 1667.4864432811737 219125.0 233975.0 291700.0
1.0 20.0 1807.0775423049927 306475.0 233975.0 291700.0
1.0 21.0 1892.4299278259277 264125.0 257225.0 347550.0
1.0 22.0 1967.2770564556122 136500.0 257225.0 347550.0
1.0 23.0 2043.2900080680847 348425.0 254750.0 344625.0
1.0 24.0 2145.0023362636566 591025.0 254750.0 344625.0
1.0 25.0 2223.7200236320496 256575.0 259775.0 317925.0
1.0 26.0 2302.5912170410156 250825.0 257225.0 344625.0
1.0 27.0 2377.3169326782227 407925.0 259400.0 344625.0
1.0 28.0 2491.2098212242126 98950.0 262150.0 307950.0
1.0 29.0 2559.988737821579 254250.0 258500.0 307950.0
1.0 30.0 2669.838892221451 162400.0 258500.0 307950.0
1.0 31.0 2753.5708129405975 314950.0 248925.0 307950.0
1.0 32.0 2869.3636260032654 425175.0 254750.0 344625.0
1.0 33.0 2936.588696718216 137225.0 259400.0 344625.0
1.0 34.0 3023.3914382457733 297500.0 259400.0 344625.0
2.0 35.0 3112.2456340789795 433900.0 261950.0 402600.0
2.0 36.0 3181.23775434494 289925.0 261950.0 402600.0
2.0 37.0 3252.25630736351 146725.0 259775.0 376650.0
2.0 38.0 3319.171066761017 226775.0 259775.0 376650.0
