Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 514091.4695004014
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 152200.0 434850.0
0.0 1.0 72.4973566532135 130900.0 177450.0 499650.0
0.0 2.0 150.53748679161072 261800.0 178825.0 499650.0
0.0 3.0 205.40621757507324 331550.0 177450.0 499650.0
0.0 4.0 277.8410861492157 367350.0 194600.0 434850.0
0.0 5.0 342.77682662010193 176500.0 182000.0 434850.0
0.0 6.0 411.2508692741394 289750.0 204450.0 434850.0
0.0 7.0 462.66621351242065 381200.0 186900.0 434850.0
0.0 8.0 529.7990803718567 497550.0 182000.0 434850.0
0.0 9.0 609.1295988559723 275250.0 182000.0 434850.0
0.0 10.0 687.5371487140656 100100.0 182000.0 356550.0
0.0 11.0 770.7528791427612 210600.0 161600.0 434850.0
0.0 12.0 848.4989449977875 36425.0 183300.0 329350.0
0.0 13.0 940.554470539093 77600.0 194600.0 329350.0
0.0 14.0 1019.5701725482941 99950.0 194600.0 302250.0
0.0 15.0 1099.5484747886658 199900.0 194600.0 302250.0
0.0 16.0 1174.536957502365 187600.0 182800.0 329350.0
0.0 17.0 1258.7971031665802 68650.0 182800.0 329350.0
1.0 18.0 1343.2845296859741 195000.0 183300.0 329350.0
1.0 19.0 1409.402368068695 360350.0 137800.0 302250.0
1.0 20.0 1486.9214503765106 216500.0 168050.0 302250.0
1.0 21.0 1568.0944654941559 265750.0 186900.0 302250.0
1.0 22.0 1623.7762413024902 92150.0 224200.0 350400.0
1.0 23.0 1676.1241114139557 109150.0 204450.0 343450.0
1.0 24.0 1744.578010559082 554300.0 186900.0 329350.0
1.0 25.0 1813.5384352207184 215100.0 142100.0 434850.0
1.0 26.0 1898.1427252292633 235250.0 186900.0 302250.0
1.0 27.0 1965.15980219841 220250.0 164450.0 345400.0
1.0 28.0 2038.3151292800903 225900.0 164450.0 345400.0
1.0 29.0 2117.8165395259857 187600.0 148800.0 302250.0
1.0 30.0 2201.798700094223 57400.0 148800.0 302250.0
1.0 31.0 2280.2919759750366 192400.0 135150.0 302250.0
1.0 32.0 2389.6086382865906 155800.0 135150.0 302250.0
1.0 33.0 2470.626451253891 21450.0 182800.0 329350.0
1.0 34.0 2547.2772233486176 77400.0 164450.0 345400.0
2.0 35.0 2647.7796635627747 210400.0 168550.0 345400.0
2.0 36.0 2723.0778181552887 213750.0 137800.0 282400.0
2.0 37.0 2804.44935131073 52750.0 164450.0 302250.0
2.0 38.0 2886.514429330826 99950.0 164450.0 282400.0
2.0 39.0 2966.223080635071 314750.0 183300.0 282400.0
2.0 40.0 3042.984248638153 37950.0 125650.0 282400.0
2.0 41.0 3109.2469594478607 360350.0 148800.0 282400.0
2.0 42.0 3187.594111442566 515050.0 148800.0 282400.0
2.0 43.0 3259.3293628692627 154200.0 125400.0 282400.0
2.0 44.0 3339.17232131958 92150.0 146050.0 282400.0
2.0 45.0 3437.1451427936554 62700.0 146050.0 282400.0
2.0 46.0 3516.670866250992 265750.0 125650.0 302250.0
2.0 47.0 3602.7675857543945 215100.0 135150.0 282400.0
2.0 48.0 3685.8700449466705 332000.0 135150.0 282400.0
2.0 49.0 3783.0661108493805 169400.0 135150.0 302250.0
2.0 50.0 3864.715836048126 237400.0 121550.0 434850.0
2.0 51.0 3938.00740647316 22975.0 119800.0 302250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 177214.47663977236
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 152200.0 434850.0
0.0 1.0 58.55480623245239 367350.0 194600.0 499650.0
0.0 2.0 119.16474437713623 414400.0 194600.0 434850.0
0.0 3.0 189.60722541809082 173600.0 161600.0 434850.0
0.0 4.0 277.2299771308899 175550.0 177450.0 499650.0
0.0 5.0 336.7291736602783 337100.0 161600.0 465250.0
0.0 6.0 393.4520585536957 64000.0 161600.0 434850.0
0.0 7.0 466.3538258075714 380450.0 177450.0 507900.0
0.0 8.0 530.9322028160095 483450.0 212199.99999999907 359500.0
0.0 9.0 598.8040339946747 235800.0 204450.0 434850.0
0.0 10.0 657.297993183136 238150.0 194600.0 434850.0
0.0 11.0 718.8703467845917 187600.0 194600.0 434850.0
0.0 12.0 787.0975940227509 242500.0 194600.0 434850.0
0.0 13.0 859.1787049770355 294550.0 186900.0 434850.0
0.0 14.0 939.0306825637817 58500.0 186900.0 434850.0
0.0 15.0 1005.885894536972 145650.0 182000.0 434850.0
0.0 16.0 1069.264621257782 161550.0 219649.99999999907 359500.0
0.0 17.0 1143.0248193740845 705000.0 212199.99999999907 359500.0
1.0 18.0 1215.3410894870758 166000.0 194600.0 359500.0
1.0 19.0 1276.5733783245087 224200.0 138200.0 434850.0
1.0 20.0 1351.070384979248 131600.0 167550.0 359500.0
1.0 21.0 1427.7996225357056 58500.0 138200.0 359500.0
1.0 22.0 1494.294838666916 543350.0 142100.0 434850.0
1.0 23.0 1564.8463702201843 240300.0 119800.0 434850.0
1.0 24.0 1642.3526237010956 237500.0 119800.0 434850.0
1.0 25.0 1722.425829410553 22975.0 142100.0 434850.0
1.0 26.0 1829.5421953201294 149200.0 119800.0 434850.0
1.0 27.0 1906.7812659740448 163450.0 142100.0 345400.0
1.0 28.0 1979.1953144073486 380150.0 115700.0 434850.0
1.0 29.0 2054.1716549396515 55800.0 121550.0 345400.0
1.0 30.0 2139.2398569583893 92150.0 131200.0 434850.0
1.0 31.0 2225.3340747356415 64450.0 125650.0 434850.0
1.0 32.0 2320.214016199112 169400.0 126650.0 302250.0
1.0 33.0 2392.2572705745697 362250.0 135150.0 302250.0
1.0 34.0 2487.7724797725677 117800.0 126650.0 302250.0
2.0 35.0 2574.1581361293793 110400.0 125650.0 302250.0
2.0 36.0 2663.688510656357 52900.0 125650.0 302250.0
2.0 37.0 2762.6793327331543 22975.0 186900.0 302250.0
2.0 38.0 2820.8624062538147 360350.0 178600.0 327050.0
2.0 39.0 2899.3478207588196 158150.0 149300.0 302250.0
2.0 40.0 2972.948616027832 493350.0 135150.0 302250.0
2.0 41.0 3059.78400683403 215450.0 148800.0 268050.0
2.0 42.0 3150.455441713333 145400.0 146150.0 261500.0
2.0 43.0 3225.2283029556274 125050.0 146050.0 291850.0
2.0 44.0 3294.644826889038 128150.0 149200.0 302250.0
2.0 45.0 3414.4974632263184 64450.0 155900.0 261500.0
2.0 46.0 3527.026350736618 165600.0 146150.0 279750.0
2.0 47.0 3599.9146540164948 240050.0 146150.0 279750.0
2.0 48.0 3679.5986742973328 172550.0 149300.0 261500.0
2.0 49.0 3763.1760284900665 493350.0 149300.0 261500.0
2.0 50.0 3841.526054620743 92150.0 149300.0 261500.0
2.0 51.0 3928.6296112537384 117800.0 155600.0 219250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 192067.73548276522
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 152200.0 434850.0
0.0 1.0 88.23105597496033 130900.0 177450.0 499650.0
0.0 2.0 182.09064531326294 238150.0 177450.0 499650.0
0.0 3.0 262.7466969490051 244450.0 224200.0 451750.0
0.0 4.0 338.18419432640076 54450.0 194600.0 499650.0
0.0 5.0 429.96301078796387 237400.0 177450.0 499650.0
0.0 6.0 509.3448281288147 367350.0 194600.0 434850.0
0.0 7.0 589.3753712177277 131600.0 194600.0 434850.0
0.0 8.0 666.2805480957031 314750.0 194600.0 434850.0
0.0 9.0 733.7804486751556 497550.0 181500.0 434850.0
0.0 10.0 816.2316725254059 294550.0 186900.0 434850.0
0.0 11.0 885.3256590366364 227450.0 182000.0 434850.0
0.0 12.0 956.2235851287842 380450.0 182000.0 499650.0
0.0 13.0 1034.0497069358826 267200.0 162650.0 499650.0
0.0 14.0 1114.1313264369965 105500.0 137800.0 499650.0
0.0 15.0 1207.8842532634735 58500.0 162650.0 499650.0
0.0 16.0 1297.682816028595 235100.0 182000.0 499650.0
0.0 17.0 1378.494533777237 92150.0 131600.0 434850.0
1.0 18.0 1462.5828864574432 237400.0 182000.0 434850.0
1.0 19.0 1538.4448523521423 515050.0 162650.0 359500.0
1.0 20.0 1627.4411211013794 155350.0 182800.0 343450.0
1.0 21.0 1701.6111645698547 215100.0 131600.0 359500.0
1.0 22.0 1788.0701773166656 166000.0 142100.0 434850.0
1.0 23.0 1874.9651939868927 77600.0 142100.0 434850.0
1.0 24.0 1964.1324348449707 325400.0 119800.0 434850.0
1.0 25.0 2055.2455217838287 131350.0 125400.0 434850.0
1.0 26.0 2142.3302562236786 77400.0 125400.0 405400.0
1.0 27.0 2226.059084892273 92150.0 142100.0 356550.0
1.0 28.0 2305.8939037323 55800.0 125400.0 345400.0
1.0 29.0 2397.2531933784485 96150.0 125400.0 345400.0
1.0 30.0 2481.8861877918243 21450.0 181500.0 356550.0
1.0 31.0 2550.680633544922 336700.0 146050.0 345400.0
1.0 32.0 2645.0049736499786 57400.0 146050.0 345400.0
1.0 33.0 2736.6386353969574 225900.0 146050.0 345400.0
1.0 34.0 2824.355412721634 242800.0 146050.0 327050.0
2.0 35.0 2912.3312187194824 92150.0 159750.0 345400.0
2.0 36.0 2989.651167869568 328350.0 135150.0 302250.0
2.0 37.0 3076.068567752838 494200.0 164450.0 356550.0
2.0 38.0 3159.853378534317 244650.0 182800.0 302250.0
2.0 39.0 3236.5359287261963 219100.0 182800.0 329350.0
2.0 40.0 3314.646850824356 26975.0 182800.0 329350.0
2.0 41.0 3399.3376019001007 50800.0 119800.0 434850.0
2.0 42.0 3503.824025630951 214800.0 131200.0 434850.0
2.0 43.0 3581.507889509201 98950.0 135150.0 434850.0
2.0 44.0 3681.5969359874725 108500.0 125650.0 302250.0
2.0 45.0 3770.3128657341003 153950.0 135150.0 345400.0
2.0 46.0 3856.4622943401337 240300.0 148800.0 405400.0
2.0 47.0 3958.252151966095 62700.0 148800.0 405400.0
2.0 48.0 4047.8092477321625 192400.0 125650.0 302250.0
2.0 49.0 4159.93248963356 169400.0 125650.0 405400.0
2.0 50.0 4242.886638641357 249550.0 126650.0 302250.0
2.0 51.0 4348.871385812759 80200.0 148800.0 302250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 252093.40460109749
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 152200.0 434850.0
0.0 1.0 64.71302556991577 295900.0 161600.0 434850.0
0.0 2.0 129.41654348373413 306300.0 194600.0 499650.0
0.0 3.0 194.49953532218933 176500.0 177450.0 434850.0
0.0 4.0 254.82362747192383 367350.0 204450.0 499650.0
0.0 5.0 309.84098386764526 109150.0 204450.0 434850.0
0.0 6.0 383.0563015937805 244450.0 204450.0 499650.0
0.0 7.0 452.3805961608887 239650.0 172050.0 499650.0
0.0 8.0 524.8672578334808 168200.0 204450.0 499650.0
0.0 9.0 591.3275520801544 331550.0 204450.0 499650.0
0.0 10.0 650.4254224300385 380450.0 204450.0 499650.0
0.0 11.0 735.1650862693787 58500.0 204450.0 499650.0
0.0 12.0 806.3765182495117 214800.0 163700.0 499650.0
0.0 13.0 868.9430363178253 255450.0 182000.0 434850.0
0.0 14.0 932.808664560318 497550.0 142100.0 499650.0
0.0 15.0 1005.6475534439087 118450.0 142100.0 434850.0
0.0 16.0 1084.5540978908539 68700.0 142100.0 434850.0
0.0 17.0 1151.6949462890625 35450.0 194600.0 434850.0
1.0 18.0 1230.3674538135529 58500.0 167550.0 434850.0
1.0 19.0 1290.7396051883698 219100.0 181500.0 434850.0
1.0 20.0 1366.3638846874237 294550.0 181500.0 434850.0
1.0 21.0 1426.624941110611 543350.0 194600.0 359500.0
1.0 22.0 1498.331131696701 254100.0 186900.0 359500.0
1.0 23.0 1564.5763812065125 705000.0 182800.0 343450.0
1.0 24.0 1633.201978445053 132900.0 177900.0 356550.0
1.0 25.0 1701.5869359970093 584500.0 162650.0 356550.0
1.0 26.0 1764.7438385486603 380900.0 142100.0 434850.0
1.0 27.0 1857.346992969513 77600.0 142100.0 434850.0
1.0 28.0 1944.8178718090057 198550.0 142100.0 345400.0
1.0 29.0 2028.225177526474 160600.0 137800.0 345400.0
1.0 30.0 2106.6279776096344 49400.0 126650.0 302250.0
1.0 31.0 2202.8512167930603 94050.0 115700.0 345400.0
1.0 32.0 2278.122256755829 21450.0 142100.0 302250.0
1.0 33.0 2347.531619310379 92150.0 186900.0 302250.0
1.0 34.0 2414.866481781006 213750.0 163950.0 329350.0
2.0 35.0 2494.9944653511047 211000.0 162650.0 343450.0
2.0 36.0 2572.938043832779 515050.0 162650.0 356550.0
2.0 37.0 2645.525806427002 217550.0 182000.0 356550.0
2.0 38.0 2723.428321123123 22975.0 182000.0 356550.0
2.0 39.0 2800.3382439613342 461700.0 162650.0 356550.0
2.0 40.0 2884.4124147892 92150.0 177900.0 302250.0
2.0 41.0 2965.0616846084595 80200.0 182800.0 302250.0
2.0 42.0 3038.034447669983 202700.0 146050.0 302250.0
2.0 43.0 3119.328071832657 152000.0 149300.0 302250.0
2.0 44.0 3199.2223064899445 329800.0 164450.0 329350.0
2.0 45.0 3286.931203365326 182550.0 164450.0 302250.0
2.0 46.0 3367.192443370819 160600.0 148800.0 302250.0
2.0 47.0 3451.629472732544 77400.0 135150.0 302250.0
2.0 48.0 3541.9682896137238 57400.0 135150.0 302250.0
2.0 49.0 3608.3196380138397 380450.0 125650.0 282400.0
2.0 50.0 3692.5004377365112 49400.0 125400.0 302250.0
2.0 51.0 3777.5707647800446 75200.0 125400.0 345400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 96096.12404895265
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 152200.0 434850.0
0.0 1.0 69.501296043396 237400.0 152200.0 434850.0
0.0 2.0 131.15113043785095 420350.0 177450.0 507900.0
0.0 3.0 186.61687517166138 175550.0 222100.0 451750.0
0.0 4.0 246.48391199111938 339750.0 194600.0 499650.0
0.0 5.0 318.5486936569214 214800.0 194600.0 499650.0
0.0 6.0 394.726717710495 242500.0 180400.0 467650.0
0.0 7.0 469.5769007205963 54450.0 204450.0 434850.0
0.0 8.0 528.5336067676544 225100.0 194600.0 434850.0
0.0 9.0 594.5967586040497 288250.0 186900.0 434850.0
0.0 10.0 658.7173082828522 267200.0 182000.0 499650.0
0.0 11.0 743.2867822647095 168200.0 182000.0 499650.0
0.0 12.0 816.6788458824158 314750.0 194600.0 499650.0
0.0 13.0 904.9512059688568 68700.0 194600.0 499650.0
0.0 14.0 978.5017786026001 130300.0 162650.0 499650.0
0.0 15.0 1078.4338688850403 131350.0 126650.0 405400.0
0.0 16.0 1161.7240149974823 130900.0 126650.0 382850.0
0.0 17.0 1238.6126732826233 487650.0 126650.0 345400.0
1.0 18.0 1322.0055170059204 134600.0 194600.0 302250.0
1.0 19.0 1400.4907166957855 236400.0 125400.0 345400.0
1.0 20.0 1480.5036809444427 192650.0 126650.0 345400.0
1.0 21.0 1571.3809382915497 178700.0 121550.0 345400.0
1.0 22.0 1666.4232325553894 94050.0 168050.0 302250.0
1.0 23.0 1772.7070281505585 244250.0 160950.0 345400.0
1.0 24.0 1855.0788052082062 92150.0 119800.0 434850.0
1.0 25.0 1944.1357233524323 154200.0 122800.0 434850.0
1.0 26.0 2028.6708643436432 80200.0 162650.0 329350.0
1.0 27.0 2113.066040277481 77400.0 148800.0 302250.0
1.0 28.0 2202.657870054245 19850.0 148800.0 302250.0
1.0 29.0 2287.39080953598 543350.0 186900.0 302250.0
1.0 30.0 2362.9611954689026 367350.0 194600.0 316350.0
1.0 31.0 2432.4812738895416 182550.0 182800.0 302250.0
1.0 32.0 2519.8218393325806 473500.0 182800.0 329350.0
1.0 33.0 2589.020724773407 360350.0 164450.0 302250.0
1.0 34.0 2667.4133875370026 49400.0 135150.0 282400.0
2.0 35.0 2747.4367966651917 107900.0 135150.0 282400.0
2.0 36.0 2864.8971452713013 62700.0 135150.0 282400.0
2.0 37.0 2945.492970943451 153950.0 146050.0 302250.0
2.0 38.0 3035.2927429676056 71300.0 135150.0 302250.0
2.0 39.0 3123.9671428203583 332000.0 125650.0 282400.0
2.0 40.0 3192.728592157364 302200.0 125650.0 282400.0
2.0 41.0 3272.672992706299 216500.0 135150.0 282400.0
2.0 42.0 3354.40562415123 163450.0 146050.0 302250.0
2.0 43.0 3440.7085435390472 77400.0 146050.0 302250.0
2.0 44.0 3528.1546926498413 213750.0 125650.0 302250.0
2.0 45.0 3634.7438650131226 255000.0 125650.0 282400.0
2.0 46.0 3717.3789567947388 49400.0 137800.0 282400.0
2.0 47.0 3805.271403312683 94050.0 152450.0 282400.0
2.0 48.0 3882.9398708343506 20400.0 135150.0 302250.0
2.0 49.0 3959.2039284706116 494200.0 135150.0 282400.0
2.0 50.0 4059.2989847660065 92150.0 148800.0 302250.0
2.0 51.0 4138.3298943042755 192400.0 135150.0 282400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 163162.46591810122
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132400.0 152200.0 434850.0
0.0 1.0 71.88520312309265 145650.0 161600.0 465250.0
0.0 2.0 139.28111481666565 68750.0 194600.0 434850.0
0.0 3.0 203.74594950675964 198400.0 204450.0 499650.0
0.0 4.0 281.2309763431549 415600.0 224300.0 359500.0
0.0 5.0 348.8160557746887 255200.0 209549.99999999907 434850.0
0.0 6.0 416.55542492866516 752250.0 224200.0 434850.0
0.0 7.0 487.5866527557373 277600.0 212199.99999999907 434850.0
0.0 8.0 555.677698135376 176500.0 194600.0 434850.0
0.0 9.0 624.7870237827301 558200.0 186900.0 434850.0
0.0 10.0 706.0441288948059 294550.0 186900.0 434850.0
0.0 11.0 775.4139029979706 78300.0 182000.0 499650.0
0.0 12.0 841.2133972644806 381500.0 182000.0 499650.0
0.0 13.0 942.9820621013641 235850.0 162650.0 499650.0
0.0 14.0 1027.4453527927399 146700.0 194600.0 467650.0
0.0 15.0 1126.3747735023499 103550.0 162650.0 499650.0
0.0 16.0 1216.725301027298 235100.0 162650.0 499650.0
0.0 17.0 1313.8321783542633 53800.0 162650.0 499650.0
1.0 18.0 1399.6953632831573 237400.0 182000.0 499650.0
1.0 19.0 1489.6880040168762 275250.0 182000.0 499650.0
1.0 20.0 1583.527455329895 58500.0 162650.0 499650.0
1.0 21.0 1672.7658097743988 235100.0 162650.0 499650.0
1.0 22.0 1762.2145760059357 235850.0 137800.0 405400.0
1.0 23.0 1868.734031677246 113550.0 126650.0 382850.0
1.0 24.0 1962.9170587062836 130300.0 194600.0 382850.0
1.0 25.0 2052.0481033325195 78700.0 185800.0 389500.0
1.0 26.0 2154.5059490203857 53800.0 162650.0 382850.0
1.0 27.0 2246.3149886131287 497550.0 107850.0 434850.0
1.0 28.0 2343.186975002289 149200.0 107850.0 434850.0
1.0 29.0 2435.3728079795837 92300.0 107850.0 434850.0
1.0 30.0 2519.9463396072388 115450.0 125400.0 405400.0
1.0 31.0 2605.3573138713837 163450.0 122800.0 434850.0
1.0 32.0 2688.0651395320892 93350.0 125400.0 405400.0
1.0 33.0 2758.5132558345795 380450.0 121550.0 345400.0
1.0 34.0 2836.479387521744 21450.0 142100.0 345400.0
2.0 35.0 2909.937159061432 497550.0 131200.0 345400.0
2.0 36.0 2998.394401073456 155800.0 131200.0 345400.0
2.0 37.0 3083.521781682968 275250.0 131200.0 345400.0
