Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 21148.45072985548
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 2380.071660757065 236025.0 250950.0 192300.0
1.0 31.0 2456.896344423294 352125.0 250950.0 201300.0
1.0 32.0 2538.8434686660767 158850.0 233550.0 226450.0
1.0 33.0 2634.5685806274414 187325.0 218575.0 226450.0
1.0 34.0 2720.747023820877 172300.0 220575.0 198850.0
2.0 35.0 2816.4215846061707 268050.0 220575.0 198850.0
2.0 36.0 2918.5353195667267 150400.0 220575.0 273500.0
2.0 37.0 2995.591966867447 223575.0 220575.0 273500.0
2.0 38.0 3074.040664434433 172300.0 220575.0 226450.0
2.0 39.0 3173.6022720336914 63600.0 215175.0 226450.0
2.0 40.0 3252.2911462783813 155850.0 215175.0 192300.0
2.0 41.0 3340.444988489151 158850.0 215175.0 249725.0
2.0 42.0 3422.799337387085 243450.0 200000.0 249725.0
2.0 43.0 3514.5837881565094 366650.0 203950.0 214150.0
2.0 44.0 3606.173056602478 95975.0 203950.0 214150.0
2.0 45.0 3697.540768146515 309475.0 194875.0 249725.0
2.0 46.0 3790.5973670482635 340500.0 183875.0 249725.0
2.0 47.0 3901.03319644928 128550.0 183875.0 249725.0
2.0 48.0 3998.0191729068756 170575.0 239000.0 287325.0
2.0 49.0 4072.5800478458405 352125.0 199050.0 226125.0
2.0 50.0 4167.795729160309 222500.0 217550.0 249725.0
2.0 51.0 4258.840156793594 138150.0 218575.0 189525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 38978.836560314456
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13946800.0 274150.0 288050.0
0.0 1.0 70.25512194633484 223825.0 344700.0 345925.0
0.0 2.0 147.61236119270325 189625.0 293300.0 273500.0
0.0 3.0 229.51599526405334 278675.0 293300.0 273500.0
0.0 4.0 301.32393765449524 219350.0 342725.0 306025.0
0.0 5.0 390.588499546051 193725.0 342725.0 306025.0
0.0 6.0 466.1555070877075 212925.0 350275.0 345925.0
0.0 7.0 549.2218124866486 282225.0 286600.0 309125.0
0.0 8.0 635.6700069904327 121300.0 286600.0 298925.0
0.0 9.0 704.9219241142273 186400.0 263000.0 306025.0
0.0 10.0 773.2853152751923 223575.0 263000.0 306025.0
0.0 11.0 843.5483973026276 198950.0 253075.0 247275.0
0.0 12.0 923.150313615799 254475.0 247625.0 249725.0
0.0 13.0 998.2071015834808 475500.0 247625.0 247275.0
0.0 14.0 1076.0653808116913 177350.0 286600.0 249725.0
0.0 15.0 1147.4916007518768 272625.0 253075.0 249725.0
0.0 16.0 1234.0599400997162 83100.0 253075.0 211700.0
0.0 17.0 1311.961430311203 281925.0 253075.0 226450.0
1.0 18.0 1394.5473606586456 182975.0 233550.0 273500.0
1.0 19.0 1487.384700536728 128550.0 220575.0 273500.0
1.0 20.0 1576.560162782669 418975.0 217550.0 273500.0
1.0 21.0 1662.2860968112946 79950.0 215175.0 223675.0
1.0 22.0 1760.3957452774048 393250.0 215175.0 214150.0
1.0 23.0 1848.077156305313 209500.0 189150.0 177550.0
1.0 24.0 1940.0592730045319 142150.0 203950.0 177550.0
1.0 25.0 2039.3518688678741 80750.0 203950.0 177550.0
1.0 26.0 2122.3113379478455 243025.0 230525.0 211700.0
1.0 27.0 2208.891085624695 254275.0 218575.0 226450.0
1.0 28.0 2305.155348300934 187325.0 218575.0 226450.0
1.0 29.0 2387.8665630817413 295800.0 230525.0 177550.0
1.0 30.0 2480.2073845863342 261125.0 233550.0 177550.0
1.0 31.0 2563.1291959285736 218500.0 215175.0 177550.0
1.0 32.0 2645.949879169464 184150.0 218575.0 223675.0
1.0 33.0 2740.4512283802032 158850.0 218575.0 223675.0
1.0 34.0 2820.203296661377 198950.0 200000.0 226450.0
2.0 35.0 2913.858728170395 89000.0 200000.0 226450.0
2.0 36.0 2991.5283646583557 258275.0 200000.0 226450.0
2.0 37.0 3077.9855892658234 126375.0 250950.0 249725.0
2.0 38.0 3189.9711627960205 83100.0 220575.0 249725.0
2.0 39.0 3277.983772277832 203100.0 219600.0 249725.0
2.0 40.0 3356.977260351181 198950.0 218575.0 249725.0
2.0 41.0 3448.2573924064636 119325.0 218575.0 226450.0
2.0 42.0 3532.489188671112 131525.0 218575.0 226450.0
2.0 43.0 3607.637280702591 295800.0 247625.0 226450.0
2.0 44.0 3700.0774507522583 164000.0 218200.0 226450.0
2.0 45.0 3797.194808483124 159250.0 245725.0 226450.0
2.0 46.0 3890.2208466529846 126950.0 215175.0 226450.0
2.0 47.0 3990.9536192417145 265425.0 233550.0 211375.0
2.0 48.0 4087.0919468402863 236025.0 250950.0 226450.0
2.0 49.0 4182.44460439682 150400.0 250950.0 226450.0
2.0 50.0 4281.91278553009 128550.0 218575.0 226450.0
2.0 51.0 4379.5876994133 475500.0 247625.0 226450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 65772.47903105408
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13946800.0 274150.0 288050.0
0.0 1.0 68.47258281707764 154450.0 274150.0 298925.0
0.0 2.0 142.29262804985046 260175.0 274150.0 298925.0
0.0 3.0 215.64135766029358 352125.0 274150.0 273500.0
0.0 4.0 295.53274297714233 197400.0 319950.0 249725.0
0.0 5.0 377.8527593612671 128550.0 274150.0 297525.0
0.0 6.0 467.44914269447327 189675.0 274150.0 273500.0
0.0 7.0 542.3941013813019 125750.0 286600.0 297525.0
0.0 8.0 615.5291538238525 161300.0 274150.0 273500.0
0.0 9.0 715.3879618644714 259500.0 273950.0 273500.0
0.0 10.0 821.7270541191101 255925.0 273950.0 273500.0
0.0 11.0 892.919763803482 223825.0 286600.0 249725.0
0.0 12.0 963.3277444839478 223575.0 270750.0 249725.0
0.0 13.0 1035.8444888591766 160400.0 297600.0 317625.0
0.0 14.0 1104.1830990314484 219675.0 297600.0 317625.0
0.0 15.0 1183.952971458435 262300.0 286600.0 298925.0
0.0 16.0 1252.9320771694183 417625.0 316425.0 298925.0
0.0 17.0 1317.8159894943237 411650.0 259600.0 295725.0
1.0 18.0 1391.8310096263885 79950.0 250950.0 284850.0
1.0 19.0 1484.1435697078705 268050.0 250950.0 295725.0
1.0 20.0 1561.0491435527802 155850.0 220575.0 273500.0
1.0 21.0 1644.0260763168335 366650.0 215175.0 273500.0
1.0 22.0 1738.922440290451 93625.0 215175.0 273500.0
1.0 23.0 1826.5430703163147 63600.0 250950.0 314425.0
1.0 24.0 1914.4679164886475 171450.0 286600.0 284850.0
1.0 25.0 1998.7465708255768 178675.0 297350.0 298925.0
1.0 26.0 2078.4760885238647 372975.0 259600.0 284850.0
1.0 27.0 2158.2563621997833 351925.0 220575.0 284850.0
1.0 28.0 2243.538368701935 256625.0 217550.0 273500.0
1.0 29.0 2330.8624601364136 166725.0 217550.0 249725.0
1.0 30.0 2423.4903361797333 158850.0 215175.0 189525.0
1.0 31.0 2521.661859035492 184750.0 233550.0 273500.0
1.0 32.0 2617.520806789398 128550.0 220575.0 226450.0
1.0 33.0 2718.224828481674 187325.0 218575.0 198850.0
1.0 34.0 2819.4292125701904 236025.0 233550.0 273500.0
2.0 35.0 2915.049964904785 295800.0 247625.0 226450.0
2.0 36.0 2994.460270881653 200425.0 220575.0 284850.0
2.0 37.0 3080.1716232299805 79950.0 233550.0 284850.0
2.0 38.0 3173.040256023407 186575.0 220575.0 198850.0
2.0 39.0 3271.5372891426086 268050.0 220575.0 198850.0
2.0 40.0 3377.035462617874 128550.0 217550.0 226450.0
2.0 41.0 3492.1077201366425 83100.0 218575.0 249725.0
2.0 42.0 3582.163900375366 236025.0 250950.0 273500.0
2.0 43.0 3677.254948616028 215125.0 274150.0 273500.0
2.0 44.0 3765.981810569763 475500.0 270750.0 226450.0
2.0 45.0 3857.602882862091 186400.0 270750.0 226450.0
2.0 46.0 3946.0486073493958 184150.0 253075.0 273500.0
2.0 47.0 4030.95334649086 187325.0 253075.0 249725.0
2.0 48.0 4112.265631437302 352125.0 253075.0 249725.0
2.0 49.0 4198.890105247498 217000.0 233550.0 273500.0
2.0 50.0 4287.81604886055 243450.0 253075.0 249725.0
2.0 51.0 4380.010603427887 158850.0 247625.0 249725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2749.56457390844
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13946800.0 274150.0 288050.0
0.0 1.0 65.6347177028656 893825.0 314750.0 345925.0
0.0 2.0 141.1930956840515 271950.0 293300.0 306025.0
0.0 3.0 222.29617023468018 168275.0 350275.0 306025.0
0.0 4.0 293.145010471344 133350.0 342725.0 303075.0
0.0 5.0 365.4263095855713 255000.0 346025.0 365150.0
0.0 6.0 438.059033870697 296800.0 319950.0 273500.0
0.0 7.0 511.83343958854675 83100.0 319950.0 327100.0
0.0 8.0 591.3721804618835 173750.0 293300.0 327100.0
0.0 9.0 665.6003203392029 155200.0 319950.0 327100.0
0.0 10.0 741.8199336528778 201675.0 259800.0 273500.0
0.0 11.0 828.3482012748718 179250.0 274150.0 327100.0
0.0 12.0 904.26695728302 282225.0 286600.0 327100.0
0.0 13.0 998.9182176589966 148800.0 286600.0 327100.0
0.0 14.0 1080.845355272293 171450.0 319950.0 309125.0
0.0 15.0 1149.2592203617096 404750.0 286600.0 327100.0
0.0 16.0 1226.3465406894684 166725.0 286600.0 273500.0
0.0 17.0 1300.1241142749786 217000.0 293300.0 273500.0
1.0 18.0 1382.7868523597717 50925.0 259800.0 306025.0
1.0 19.0 1468.997129201889 201300.0 274150.0 327100.0
1.0 20.0 1547.624474287033 125750.0 274150.0 273500.0
1.0 21.0 1625.8241086006165 223825.0 286600.0 297525.0
1.0 22.0 1704.7039670944214 282225.0 259800.0 273500.0
1.0 23.0 1789.167796611786 177350.0 259800.0 249725.0
1.0 24.0 1870.1675465106964 79950.0 259800.0 249725.0
1.0 25.0 1947.4820683002472 161300.0 274150.0 249725.0
1.0 26.0 2010.6973102092743 272625.0 274150.0 273500.0
1.0 27.0 2083.836926460266 156025.0 259800.0 273500.0
1.0 28.0 2154.714971780777 475500.0 259800.0 211700.0
1.0 29.0 2227.7620782852173 200425.0 233550.0 249725.0
1.0 30.0 2304.090742826462 223575.0 233550.0 273500.0
1.0 31.0 2413.4806463718414 252225.0 250950.0 284850.0
1.0 32.0 2496.755378484726 128550.0 233550.0 273500.0
1.0 33.0 2579.3888330459595 184750.0 250950.0 249725.0
1.0 34.0 2649.146266222 352125.0 286250.0 273500.0
2.0 35.0 2727.284427881241 269525.0 259800.0 249725.0
2.0 36.0 2803.06366109848 243450.0 259800.0 249725.0
2.0 37.0 2880.6847670078278 200425.0 270750.0 284850.0
2.0 38.0 2966.01344537735 128550.0 254625.0 284850.0
2.0 39.0 3036.481741666794 352125.0 233550.0 284850.0
2.0 40.0 3110.494362592697 217000.0 233550.0 273500.0
2.0 41.0 3192.3272280693054 179250.0 286600.0 273500.0
2.0 42.0 3275.1240825653076 223825.0 274150.0 273500.0
2.0 43.0 3349.281153678894 50975.0 286600.0 249725.0
2.0 44.0 3429.5017490386963 193725.0 274150.0 273500.0
2.0 45.0 3504.388121843338 150075.0 263000.0 327100.0
2.0 46.0 3572.6408591270447 201675.0 286600.0 273500.0
2.0 47.0 3648.736895084381 148800.0 286600.0 249725.0
2.0 48.0 3726.198335647583 79950.0 286600.0 249725.0
2.0 49.0 3796.209298849106 475500.0 266350.0 273500.0
2.0 50.0 3868.8499970436096 202400.0 293300.0 247275.0
2.0 51.0 3935.49648809433 160275.0 293300.0 247275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12661.496101652787
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13946800.0 274150.0 288050.0
0.0 1.0 76.93680667877197 226150.0 286600.0 306025.0
0.0 2.0 145.91926097869873 186400.0 274150.0 306025.0
0.0 3.0 228.6517677307129 171450.0 274150.0 306025.0
0.0 4.0 302.48045802116394 254225.0 286600.0 327100.0
0.0 5.0 375.4306254386902 168275.0 274150.0 327100.0
0.0 6.0 441.7644670009613 198950.0 266350.0 273500.0
0.0 7.0 513.8759570121765 295800.0 282200.0 273500.0
0.0 8.0 585.5368230342865 126800.0 282200.0 273500.0
0.0 9.0 660.993631362915 256625.0 293300.0 247275.0
0.0 10.0 736.2756607532501 287600.0 293300.0 247275.0
0.0 11.0 816.0655438899994 187325.0 319950.0 247275.0
0.0 12.0 889.4703385829926 209475.0 342725.0 247275.0
0.0 13.0 972.2953267097473 254275.0 259800.0 273500.0
0.0 14.0 1060.178159236908 89000.0 259800.0 273500.0
0.0 15.0 1130.2844936847687 220975.0 259800.0 273500.0
0.0 16.0 1213.3511979579926 83100.0 274150.0 249725.0
0.0 17.0 1291.7685596942902 475500.0 269750.0 226450.0
1.0 18.0 1368.4701828956604 184150.0 270750.0 273500.0
1.0 19.0 1443.799453496933 306150.0 253075.0 273500.0
1.0 20.0 1518.8279104232788 186400.0 270750.0 273500.0
1.0 21.0 1602.7723505496979 172300.0 274150.0 306025.0
1.0 22.0 1671.334309577942 352125.0 253075.0 249725.0
1.0 23.0 1784.6739752292633 127200.0 259800.0 249725.0
1.0 24.0 1868.5408174991608 193725.0 259800.0 273500.0
1.0 25.0 1948.7282531261444 159775.0 259800.0 273500.0
1.0 26.0 2036.0892808437347 282225.0 286600.0 273500.0
1.0 27.0 2117.983212709427 295800.0 259800.0 249725.0
1.0 28.0 2214.9817242622375 148800.0 286600.0 249725.0
1.0 29.0 2291.6123971939087 272625.0 274150.0 249725.0
1.0 30.0 2385.052266359329 252225.0 270750.0 249725.0
1.0 31.0 2467.1618678569794 403925.0 274150.0 273500.0
1.0 32.0 2564.348982334137 63600.0 259800.0 249725.0
1.0 33.0 2642.125644683838 131525.0 259800.0 249725.0
1.0 34.0 2716.166043996811 217000.0 274150.0 273500.0
2.0 35.0 2792.5822088718414 198950.0 274150.0 226450.0
2.0 36.0 2874.9247484207153 451125.0 287750.0 211700.0
2.0 37.0 2960.584766626358 256625.0 281850.0 211700.0
2.0 38.0 3040.280505180359 217000.0 259800.0 211700.0
2.0 39.0 3123.0314679145813 219350.0 274150.0 249725.0
2.0 40.0 3196.752541542053 220975.0 274150.0 249725.0
2.0 41.0 3307.8025619983673 37300.0 259800.0 249725.0
2.0 42.0 3390.900573015213 150500.0 259800.0 249725.0
2.0 43.0 3475.2171533107758 299400.0 274150.0 249725.0
2.0 44.0 3556.6047575473785 200425.0 270750.0 284850.0
2.0 45.0 3653.123160123825 177350.0 250950.0 284850.0
2.0 46.0 3730.920643568039 148100.0 250950.0 273500.0
2.0 47.0 3824.525425672531 128550.0 220575.0 273500.0
2.0 48.0 3923.5114319324493 252225.0 233550.0 284850.0
2.0 49.0 4009.6900992393494 189675.0 270750.0 273500.0
2.0 50.0 4097.988954544067 282225.0 250950.0 273500.0
2.0 51.0 4179.119296073914 223825.0 286250.0 273500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 166917.79635120276
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13946800.0 274150.0 288050.0
0.0 1.0 68.02221751213074 133350.0 293300.0 345925.0
0.0 2.0 144.62342619895935 217000.0 286600.0 306025.0
0.0 3.0 222.84688925743103 270225.0 273950.0 306025.0
0.0 4.0 304.7709786891937 189625.0 293300.0 273500.0
0.0 5.0 395.4399392604828 301475.0 293300.0 273500.0
0.0 6.0 474.91337490081787 83100.0 293300.0 273500.0
0.0 7.0 540.7551698684692 202400.0 282200.0 273500.0
0.0 8.0 604.0960783958435 222900.0 346025.0 211700.0
0.0 9.0 676.6242356300354 137200.0 282200.0 273500.0
0.0 10.0 755.5129144191742 184150.0 266350.0 273500.0
0.0 11.0 822.85782289505 295800.0 282200.0 273500.0
0.0 12.0 904.8087778091431 230400.0 259600.0 287325.0
0.0 13.0 978.895753622055 222500.0 286600.0 273500.0
0.0 14.0 1044.621900320053 403925.0 270750.0 249725.0
0.0 15.0 1124.1267828941345 79950.0 270750.0 249725.0
0.0 16.0 1202.3977222442627 282225.0 270750.0 249725.0
0.0 17.0 1279.0501267910004 252225.0 286600.0 273500.0
1.0 18.0 1356.4707567691803 282225.0 250950.0 249725.0
1.0 19.0 1422.0709762573242 256625.0 259800.0 249725.0
1.0 20.0 1503.5317273139954 49925.0 270750.0 273500.0
1.0 21.0 1596.442622423172 223575.0 250950.0 273500.0
1.0 22.0 1670.1290357112885 79950.0 286600.0 249725.0
1.0 23.0 1741.9239165782928 159525.0 274150.0 273500.0
1.0 24.0 1816.4493753910065 475500.0 269750.0 211700.0
1.0 25.0 1900.5589151382446 242300.0 274150.0 249725.0
1.0 26.0 1980.8560769557953 184750.0 274150.0 249725.0
1.0 27.0 2058.9773228168488 89000.0 274150.0 249725.0
1.0 28.0 2135.9761080741882 150075.0 286600.0 249725.0
1.0 29.0 2208.2238240242004 186400.0 286600.0 249725.0
1.0 30.0 2311.8008556365967 126800.0 253075.0 273500.0
1.0 31.0 2389.509100675583 179250.0 274150.0 273500.0
1.0 32.0 2461.2238750457764 295800.0 253075.0 249725.0
1.0 33.0 2527.506718158722 136150.0 342725.0 247275.0
1.0 34.0 2611.602102279663 127200.0 293300.0 247275.0
2.0 35.0 2693.7028567790985 127200.0 293300.0 247275.0
2.0 36.0 2766.941789865494 351925.0 269750.0 211700.0
2.0 37.0 2840.3080389499664 136150.0 287750.0 211700.0
2.0 38.0 2919.4076540470123 169150.0 287750.0 211700.0
2.0 39.0 2996.992957830429 256625.0 287750.0 211700.0
2.0 40.0 3078.0359106063843 150075.0 287750.0 211700.0
2.0 41.0 3162.577511072159 566800.0 254600.0 137800.0
2.0 42.0 3236.5010426044464 199100.0 293300.0 273500.0
2.0 43.0 3308.0220749378204 255000.0 253075.0 273500.0
2.0 44.0 3382.987271308899 83100.0 270750.0 273500.0
2.0 45.0 3450.0008115768433 295800.0 266350.0 273500.0
2.0 46.0 3531.9605503082275 230400.0 259600.0 287325.0
2.0 47.0 3606.0325405597687 171450.0 259600.0 273500.0
2.0 48.0 3681.413545846939 255925.0 259600.0 273500.0
2.0 49.0 3744.122479915619 201675.0 286600.0 284850.0
2.0 50.0 3818.3853690624237 200425.0 298250.0 298925.0
2.0 51.0 3884.572389125824 261250.0 298250.0 298925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 306508.72446160245
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13946800.0 274150.0 288050.0
0.0 1.0 77.36965703964233 196875.0 311225.0 287325.0
0.0 2.0 157.32164525985718 168275.0 286600.0 306025.0
0.0 3.0 271.01645278930664 189625.0 293300.0 306025.0
0.0 4.0 345.66225934028625 143050.0 274150.0 273500.0
0.0 5.0 424.41649532318115 186400.0 263000.0 273500.0
0.0 6.0 504.90442872047424 83100.0 274150.0 298925.0
0.0 7.0 574.6103904247284 201675.0 286600.0 327100.0
0.0 8.0 670.7901742458344 142400.0 293300.0 309125.0
0.0 9.0 753.83229637146 166725.0 274150.0 273500.0
0.0 10.0 842.3761622905731 282225.0 286600.0 273500.0
0.0 11.0 923.2949934005737 230400.0 293300.0 287325.0
0.0 12.0 1000.5208752155304 260175.0 293300.0 273500.0
0.0 13.0 1075.6308851242065 590975.0 270750.0 273500.0
0.0 14.0 1155.8412532806396 182975.0 270750.0 273500.0
0.0 15.0 1248.0081667900085 254275.0 286600.0 273500.0
0.0 16.0 1336.6282017230988 131525.0 274150.0 249725.0
0.0 17.0 1412.0658128261566 198950.0 259800.0 249725.0
1.0 18.0 1491.8152854442596 182975.0 250950.0 284850.0
1.0 19.0 1567.9725210666656 223575.0 270750.0 284850.0
1.0 20.0 1644.9841034412384 159525.0 250950.0 273500.0
1.0 21.0 1732.3654208183289 262300.0 259800.0 273500.0
1.0 22.0 1815.3916656970978 231475.0 274150.0 273500.0
1.0 23.0 1907.7641599178314 148800.0 274150.0 249725.0
1.0 24.0 1987.7486929893494 161300.0 274150.0 249725.0
1.0 25.0 2075.9480423927307 126375.0 263000.0 306025.0
1.0 26.0 2162.4038150310516 223825.0 253075.0 273500.0
1.0 27.0 2256.1558368206024 180675.0 263000.0 306025.0
1.0 28.0 2349.16756772995 254225.0 286600.0 287325.0
1.0 29.0 2442.5440802574158 352125.0 250950.0 249725.0
1.0 30.0 2539.162472963333 50975.0 255400.0 192300.0
1.0 31.0 2628.8228430747986 261125.0 249950.0 189525.0
1.0 32.0 2732.594690799713 158250.0 215175.0 189525.0
1.0 33.0 2826.1619641780853 186575.0 215175.0 177550.0
1.0 34.0 2927.8412652015686 366650.0 215175.0 177550.0
2.0 35.0 3010.1358144283295 719850.0 215175.0 177550.0
2.0 36.0 3102.7307200431824 283175.0 187825.0 177550.0
2.0 37.0 3191.226886034012 285725.0 201550.0 214150.0
2.0 38.0 3283.8762576580048 172300.0 217550.0 273500.0
2.0 39.0 3380.010751724243 252225.0 220575.0 273500.0
2.0 40.0 3488.275036096573 63600.0 220575.0 284850.0
2.0 41.0 3577.1859345436096 258900.0 170800.0 273500.0
2.0 42.0 3660.497218608856 155850.0 198675.0 192300.0
2.0 43.0 3758.2248952388763 393250.0 183875.0 249725.0
2.0 44.0 3866.2612612247467 128550.0 183875.0 249725.0
2.0 45.0 3953.4331152439117 217000.0 183875.0 249725.0
2.0 46.0 4042.4994280338287 184750.0 233550.0 201300.0
2.0 47.0 4127.413305282593 150075.0 247625.0 249725.0
2.0 48.0 4215.972275733948 177350.0 273950.0 273500.0
2.0 49.0 4303.120192527771 79950.0 233550.0 273500.0
2.0 50.0 4394.999216556549 134350.0 220575.0 273500.0
2.0 51.0 4506.141752719879 180675.0 239000.0 273500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 23278.96935655619
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13946800.0 274150.0 288050.0
0.0 1.0 82.97344446182251 168275.0 286600.0 303075.0
0.0 2.0 161.27893161773682 282225.0 250950.0 298925.0
0.0 3.0 241.34005999565125 121300.0 250950.0 298925.0
0.0 4.0 311.0530323982239 664025.0 274150.0 273500.0
0.0 5.0 388.31685876846313 201675.0 274150.0 249725.0
0.0 6.0 463.4963114261627 217000.0 259800.0 273500.0
0.0 7.0 542.6549589633942 270225.0 259800.0 273500.0
0.0 8.0 618.2246580123901 186400.0 259800.0 273500.0
0.0 9.0 710.7852892875671 127200.0 259800.0 273500.0
0.0 10.0 806.7866563796997 148800.0 286600.0 273500.0
0.0 11.0 894.3747205734253 83100.0 250950.0 287325.0
0.0 12.0 974.1392614841461 181250.0 293300.0 308400.0
0.0 13.0 1047.4645864963531 133350.0 274150.0 327100.0
0.0 14.0 1133.6579504013062 142400.0 259800.0 308400.0
0.0 15.0 1218.116073846817 173750.0 286600.0 308400.0
0.0 16.0 1285.0347244739532 475500.0 286600.0 273500.0
0.0 17.0 1371.987461090088 79950.0 286600.0 273500.0
1.0 18.0 1454.014829158783 255925.0 273950.0 287325.0
1.0 19.0 1538.8054659366608 134600.0 286600.0 306025.0
1.0 20.0 1619.9215157032013 189675.0 286600.0 273500.0
1.0 21.0 1705.513778924942 223825.0 274150.0 273500.0
1.0 22.0 1802.0292932987213 127200.0 259800.0 249725.0
1.0 23.0 1892.0649933815002 83100.0 259800.0 249725.0
1.0 24.0 1972.2011222839355 299400.0 253075.0 249725.0
1.0 25.0 2061.1478328704834 180800.0 269750.0 226450.0
1.0 26.0 2157.8787081241608 89000.0 269750.0 226450.0
1.0 27.0 2241.3251626491547 475500.0 319950.0 247275.0
1.0 28.0 2318.7708508968353 160100.0 293300.0 247275.0
1.0 29.0 2394.388943195343 159775.0 293300.0 247275.0
1.0 30.0 2472.7469778060913 287600.0 293300.0 247275.0
1.0 31.0 2564.4787702560425 256625.0 342725.0 247275.0
1.0 32.0 2651.9587268829346 254275.0 253075.0 273500.0
1.0 33.0 2733.9853885173798 217000.0 286600.0 273500.0
1.0 34.0 2816.943962574005 150075.0 274150.0 297525.0
2.0 35.0 2895.8829543590546 106525.0 282200.0 249725.0
2.0 36.0 2973.4574542045593 186400.0 282200.0 249725.0
2.0 37.0 3056.472786426544 137200.0 259800.0 273500.0
2.0 38.0 3137.589161634445 217000.0 286600.0 249725.0
2.0 39.0 3224.3176760673523 179250.0 259800.0 297525.0
