Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 33601.43361452491
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 6295.036278486252 272250.0 320400.0 284850.0
2.0 46.0 6453.572419166565 219825.0 320400.0 284850.0
2.0 47.0 6610.7146718502045 358125.0 339750.0 304800.0
2.0 48.0 6747.869247674942 473925.0 320400.0 304800.0
2.0 49.0 6886.359224081039 87900.0 255900.0 235950.0
2.0 50.0 7044.866988897324 352650.0 255900.0 259725.0
2.0 51.0 7195.797385454178 219450.0 255900.0 233175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 35635.25258078773
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18133200.0 439500.0 416475.0
0.0 1.0 110.96567583084106 704400.0 449775.0 494625.0
0.0 2.0 247.48188734054565 241800.0 426825.0 494625.0
0.0 3.0 372.5690348148346 413475.0 439500.0 453450.0
0.0 4.0 504.84234380722046 285750.0 426825.0 364425.0
0.0 5.0 664.0832388401031 360750.0 417000.0 466800.0
0.0 6.0 797.3043742179871 227550.0 417000.0 466800.0
0.0 7.0 957.6225504875183 226050.0 417000.0 466800.0
0.0 8.0 1105.2605493068695 252375.0 417000.0 466800.0
0.0 9.0 1240.2779347896576 406800.0 417000.0 429825.0
0.0 10.0 1372.414494752884 393900.0 417000.0 466800.0
0.0 11.0 1503.313054561615 238950.0 426825.0 466800.0
0.0 12.0 1652.1718518733978 108600.0 426825.0 466800.0
0.0 13.0 1786.9704427719116 249225.0 415275.0 364425.0
0.0 14.0 1904.2204911708832 325875.0 408975.0 306450.0
0.0 15.0 2054.5492372512817 207000.0 422475.0 306450.0
0.0 16.0 2197.0029282569885 168600.0 401475.0 293775.0
0.0 17.0 2346.0581436157227 257625.0 401475.0 306450.0
1.0 18.0 2481.926899433136 430875.0 439725.0 427125.0
1.0 19.0 2620.230267763138 331800.0 408975.0 412650.0
1.0 20.0 2741.358209133148 382275.0 407175.0 401400.0
1.0 21.0 2883.254099369049 315225.0 415275.0 348000.0
1.0 22.0 3018.9355478286743 374250.0 415275.0 348000.0
1.0 23.0 3146.7545289993286 185250.0 415275.0 321675.0
1.0 24.0 3295.781413078308 225450.0 407175.0 304800.0
1.0 25.0 3455.6730098724365 283200.0 408975.0 412650.0
1.0 26.0 3566.5456619262695 643425.0 417000.0 419325.0
1.0 27.0 3709.780184984207 358125.0 417000.0 419325.0
1.0 28.0 3826.1327092647552 364500.0 417000.0 412650.0
1.0 29.0 3976.1400554180145 93225.0 417000.0 419325.0
1.0 30.0 4094.5796093940735 392775.0 417000.0 419325.0
1.0 31.0 4209.509338140488 260850.0 426825.0 419325.0
1.0 32.0 4326.893975019455 240300.0 417000.0 419325.0
1.0 33.0 4458.406618118286 141450.0 415275.0 348000.0
1.0 34.0 4596.952758312225 277275.0 408975.0 304800.0
2.0 35.0 4731.507034301758 172800.0 408975.0 304800.0
2.0 36.0 4858.464966773987 502500.0 439725.0 427125.0
2.0 37.0 4972.038380622864 321900.0 439725.0 416475.0
2.0 38.0 5085.538486003876 124725.0 408975.0 408675.0
2.0 39.0 5231.859623908997 294750.0 408975.0 408675.0
2.0 40.0 5364.128346920013 238950.0 417000.0 408675.0
2.0 41.0 5500.54723572731 133125.0 408975.0 408675.0
2.0 42.0 5621.847893953323 225450.0 415275.0 453450.0
2.0 43.0 5753.90633225441 348375.0 422475.0 390750.0
2.0 44.0 5874.227757692337 363225.0 408975.0 416475.0
2.0 45.0 5995.67609500885 697875.0 415275.0 348000.0
2.0 46.0 6123.223265647888 260850.0 408975.0 348000.0
2.0 47.0 6255.9074811935425 283125.0 407175.0 321675.0
2.0 48.0 6407.733745098114 162450.0 389775.0 304800.0
2.0 49.0 6549.089671373367 406800.0 389775.0 304800.0
2.0 50.0 6685.042582035065 358125.0 389775.0 342675.0
2.0 51.0 6804.363538980484 643425.0 366525.0 304800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 119929.85260429917
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18133200.0 439500.0 416475.0
0.0 1.0 144.73215126991272 294975.0 468525.0 416475.0
0.0 2.0 265.56405997276306 425175.0 488775.0 449775.0
0.0 3.0 426.02804017066956 283800.0 519300.0 492600.0
0.0 4.0 543.5072045326233 415425.0 505650.0 516300.0
0.0 5.0 701.8465104103088 449475.0 488775.0 516300.0
0.0 6.0 831.157879114151 252225.0 417000.0 479325.0
0.0 7.0 970.9978880882263 197250.0 407175.0 416475.0
0.0 8.0 1105.669942855835 405450.0 401475.0 408675.0
0.0 9.0 1231.773371219635 238875.0 415275.0 348000.0
0.0 10.0 1375.093998670578 635325.0 408975.0 284850.0
0.0 11.0 1513.4716923236847 108600.0 408975.0 284850.0
0.0 12.0 1675.407957792282 212850.0 401475.0 304800.0
0.0 13.0 1819.8046078681946 172050.0 401475.0 304800.0
0.0 14.0 1984.6137754917145 260850.0 401475.0 304800.0
0.0 15.0 2130.1028876304626 391575.0 401475.0 284850.0
0.0 16.0 2285.7712831497192 315900.0 415275.0 348000.0
0.0 17.0 2416.9260988235474 643425.0 408975.0 348000.0
1.0 18.0 2556.655556678772 133125.0 408975.0 348000.0
1.0 19.0 2700.243283510208 379125.0 415275.0 348000.0
1.0 20.0 2850.6363446712494 283125.0 401475.0 342675.0
1.0 21.0 2973.216314315796 141450.0 366525.0 304800.0
1.0 22.0 3116.8255071640015 358125.0 389775.0 342675.0
1.0 23.0 3252.3842821121216 260850.0 366525.0 342675.0
1.0 24.0 3378.788192987442 315375.0 339750.0 342675.0
1.0 25.0 3538.00284576416 257625.0 345825.0 342675.0
1.0 26.0 3665.4135053157806 238950.0 401475.0 342675.0
1.0 27.0 3814.430185317993 406800.0 320400.0 342675.0
1.0 28.0 3960.266627550125 159300.0 320400.0 342675.0
1.0 29.0 4106.905975580215 199500.0 342000.0 259725.0
1.0 30.0 4273.33212852478 506850.0 320400.0 259725.0
1.0 31.0 4463.45833158493 475800.0 342000.0 293775.0
1.0 32.0 4616.452676057816 474600.0 342000.0 284850.0
1.0 33.0 4780.559561014175 283200.0 320400.0 259725.0
1.0 34.0 4938.646315336227 391575.0 339750.0 235950.0
2.0 35.0 5098.213424444199 201150.0 339750.0 235950.0
2.0 36.0 5254.411098718643 133125.0 301350.0 259725.0
2.0 37.0 5408.907875776291 182400.0 320400.0 259725.0
2.0 38.0 5567.702586650848 378900.0 320400.0 259725.0
2.0 39.0 5746.464519262314 77025.0 320400.0 259725.0
2.0 40.0 5910.7325801849365 304800.0 320400.0 259725.0
2.0 41.0 6082.37876367569 358125.0 278700.0 284850.0
2.0 42.0 6237.46953701973 315375.0 301350.0 235950.0
2.0 43.0 6407.426774978638 219825.0 278700.0 235950.0
2.0 44.0 6580.249517917633 331350.0 342000.0 304800.0
2.0 45.0 6731.639224290848 635325.0 339750.0 284850.0
2.0 46.0 6885.69868516922 495075.0 366525.0 293775.0
2.0 47.0 7061.847111940384 239250.0 339750.0 284850.0
2.0 48.0 7210.80378651619 502500.0 366525.0 447075.0
2.0 49.0 7364.190271615982 399450.0 345825.0 419325.0
2.0 50.0 7526.599167108536 331800.0 366525.0 386925.0
2.0 51.0 7668.434509515762 345825.0 366525.0 386925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 173675.2619364246
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18133200.0 439500.0 416475.0
0.0 1.0 100.83467555046082 755775.0 439500.0 369750.0
0.0 2.0 232.85994124412537 308850.0 426825.0 453450.0
0.0 3.0 344.100953578949 252150.0 426825.0 453450.0
0.0 4.0 462.60106587409973 595800.0 426825.0 364425.0
0.0 5.0 581.7317717075348 374250.0 426825.0 466800.0
0.0 6.0 702.385350227356 399450.0 439500.0 494625.0
0.0 7.0 805.2930624485016 336150.0 439500.0 453450.0
0.0 8.0 908.7976520061493 168600.0 417000.0 384375.0
0.0 9.0 1014.5321755409241 245625.0 422475.0 393300.0
0.0 10.0 1128.7485995292664 393900.0 417000.0 416475.0
0.0 11.0 1240.3682579994202 348375.0 408975.0 416475.0
0.0 12.0 1361.2776293754578 294750.0 417000.0 429825.0
0.0 13.0 1466.0368552207947 285750.0 426825.0 466800.0
0.0 14.0 1574.335854291916 360450.0 422475.0 425850.0
0.0 15.0 1705.742182970047 212850.0 408975.0 405375.0
0.0 16.0 1832.810165643692 420225.0 415275.0 453450.0
0.0 17.0 1946.5366632938385 635325.0 401475.0 293775.0
1.0 18.0 2063.343841791153 305400.0 407175.0 306450.0
1.0 19.0 2182.5341517925262 195525.0 401475.0 306450.0
1.0 20.0 2293.0557346343994 391575.0 408975.0 293775.0
1.0 21.0 2414.3254528045654 360750.0 408975.0 284850.0
1.0 22.0 2539.6245741844177 133125.0 415275.0 304800.0
1.0 23.0 2662.6885163784027 108600.0 415275.0 304800.0
1.0 24.0 2796.201247215271 212850.0 407175.0 284850.0
1.0 25.0 2903.5364575386047 238950.0 407175.0 304800.0
1.0 26.0 3029.4504523277283 368250.0 415275.0 321675.0
1.0 27.0 3159.651926755905 257625.0 415275.0 321675.0
1.0 28.0 3282.9556877613068 226050.0 415275.0 321675.0
1.0 29.0 3396.4259395599365 225450.0 415275.0 425850.0
1.0 30.0 3498.254865884781 623850.0 407175.0 293775.0
1.0 31.0 3627.0164082050323 406800.0 408975.0 284850.0
1.0 32.0 3758.621596097946 325875.0 415275.0 306450.0
1.0 33.0 3881.0007796287537 506850.0 407175.0 293775.0
1.0 34.0 3999.9279634952545 283200.0 389775.0 284850.0
2.0 35.0 4128.478188753128 190725.0 389775.0 284850.0
2.0 36.0 4265.713524103165 165150.0 401475.0 284850.0
2.0 37.0 4379.813844442368 755775.0 401475.0 284850.0
2.0 38.0 4507.411241531372 191175.0 401475.0 284850.0
2.0 39.0 4621.957743883133 284025.0 407175.0 293775.0
2.0 40.0 4736.245565414429 260850.0 389775.0 304800.0
2.0 41.0 4884.71448969841 283200.0 408975.0 401400.0
2.0 42.0 5006.409058570862 374250.0 408975.0 401400.0
2.0 43.0 5123.694296836853 196725.0 401475.0 321675.0
2.0 44.0 5252.67266201973 292950.0 407925.0 321675.0
2.0 45.0 5410.9923005104065 417600.0 415275.0 348000.0
2.0 46.0 5526.54318356514 141450.0 366525.0 342675.0
2.0 47.0 5655.263814210892 257625.0 366525.0 342675.0
2.0 48.0 5774.890709161758 364800.0 366525.0 284850.0
2.0 49.0 5895.143137216568 352650.0 401475.0 284850.0
2.0 50.0 5997.901216030121 238950.0 408000.0 316350.0
2.0 51.0 6118.381253242493 381150.0 426825.0 466800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 964385.2214105864
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18133200.0 439500.0 416475.0
0.0 1.0 110.87969040870667 326400.0 505650.0 453450.0
0.0 2.0 270.3524613380432 413475.0 439500.0 384375.0
0.0 3.0 418.8938388824463 406800.0 439500.0 416475.0
0.0 4.0 554.8111913204193 415425.0 417000.0 479325.0
0.0 5.0 682.255720615387 252225.0 417000.0 479325.0
0.0 6.0 814.846259355545 283125.0 426825.0 416475.0
0.0 7.0 933.6104876995087 321900.0 417000.0 408675.0
0.0 8.0 1051.6950161457062 162450.0 415275.0 304800.0
0.0 9.0 1190.7690296173096 257625.0 415275.0 304800.0
0.0 10.0 1313.7162082195282 238950.0 415275.0 321675.0
0.0 11.0 1464.9592418670654 755775.0 415275.0 304800.0
0.0 12.0 1618.0724325180054 420225.0 408975.0 342675.0
0.0 13.0 1763.1424469947815 108600.0 401475.0 364425.0
0.0 14.0 1918.8553915023804 474600.0 362100.0 305925.0
0.0 15.0 2088.0751214027405 126075.0 389775.0 284850.0
0.0 16.0 2274.771941423416 352650.0 401475.0 296400.0
0.0 17.0 2438.3014855384827 135675.0 401475.0 296400.0
1.0 18.0 2599.8772523403168 166800.0 401475.0 296400.0
1.0 19.0 2743.8254024982452 243450.0 408975.0 477600.0
1.0 20.0 2877.218060731888 277575.0 339750.0 386925.0
1.0 21.0 3004.2644255161285 500175.0 339750.0 348225.0
1.0 22.0 3167.651436328888 166725.0 366525.0 342675.0
1.0 23.0 3320.42875790596 225450.0 342000.0 235950.0
1.0 24.0 3471.4858882427216 219825.0 342000.0 275625.0
1.0 25.0 3621.5415332317352 474600.0 342000.0 259725.0
1.0 26.0 3786.597594022751 506850.0 339750.0 259725.0
1.0 27.0 3955.2479767799377 77025.0 339750.0 235950.0
1.0 28.0 4104.894860506058 238950.0 301350.0 259725.0
1.0 29.0 4280.10106754303 304800.0 301350.0 259725.0
1.0 30.0 4454.998419046402 93225.0 342000.0 304800.0
1.0 31.0 4624.237486600876 394725.0 366525.0 304800.0
1.0 32.0 4770.719870090485 358125.0 401475.0 386925.0
1.0 33.0 4914.096622943878 374250.0 339750.0 342675.0
1.0 34.0 5096.766506910324 226500.0 345825.0 304800.0
2.0 35.0 5264.112143993378 225450.0 339750.0 235950.0
2.0 36.0 5403.585123300552 791625.0 301350.0 235950.0
2.0 37.0 5570.147500753403 302100.0 301350.0 259725.0
2.0 38.0 5736.10978102684 345825.0 255900.0 284850.0
2.0 39.0 5894.198659420013 331350.0 339750.0 235950.0
2.0 40.0 6111.204723358154 100800.0 301350.0 212850.0
2.0 41.0 6289.375261068344 189900.0 301350.0 259725.0
2.0 42.0 6466.7150757312775 98925.0 320400.0 235950.0
2.0 43.0 6646.529394626617 348375.0 342000.0 259725.0
2.0 44.0 6850.169707775116 360750.0 389775.0 275625.0
2.0 45.0 7031.830045461655 226500.0 342000.0 235950.0
2.0 46.0 7168.3241765499115 543825.0 366525.0 436425.0
2.0 47.0 7312.555788755417 163650.0 320400.0 348225.0
2.0 48.0 7484.874781847 315450.0 336225.0 348225.0
2.0 49.0 7656.121014356613 161850.0 320400.0 296400.0
2.0 50.0 7801.522896289825 189750.0 320400.0 259725.0
2.0 51.0 7953.984875679016 415950.0 320400.0 259725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 36663.64028887956
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18133200.0 439500.0 416475.0
0.0 1.0 122.11728549003601 227550.0 454275.0 416475.0
0.0 2.0 262.9745988845825 284625.0 426825.0 384375.0
0.0 3.0 399.3907775878906 238950.0 415275.0 415625.0
0.0 4.0 517.8664042949677 165150.0 417000.0 337425.0
0.0 5.0 655.8672783374786 360450.0 417000.0 327300.0
0.0 6.0 804.8572928905487 355650.0 422475.0 337425.0
0.0 7.0 932.4303798675537 764250.0 415275.0 337425.0
0.0 8.0 1061.7662706375122 364800.0 417000.0 327300.0
0.0 9.0 1211.0403625965118 422100.0 415275.0 364425.0
0.0 10.0 1368.2319991588593 287850.0 389775.0 296400.0
0.0 11.0 1515.4557683467865 231150.0 389775.0 296400.0
0.0 12.0 1695.5083248615265 219450.0 401475.0 322125.0
0.0 13.0 1879.0502247810364 304800.0 401475.0 322125.0
0.0 14.0 2031.7068634033203 755775.0 401475.0 343200.0
0.0 15.0 2197.474597930908 93225.0 401475.0 297525.0
0.0 16.0 2369.8488314151764 120675.0 401475.0 364425.0
0.0 17.0 2539.5305066108704 368250.0 401475.0 364425.0
1.0 18.0 2688.9764807224274 249225.0 415875.0 453450.0
1.0 19.0 2849.6536276340485 393900.0 401475.0 296400.0
1.0 20.0 3006.1124074459076 423300.0 362100.0 259725.0
1.0 21.0 3214.4230999946594 133125.0 389775.0 275625.0
1.0 22.0 3370.157688140869 238950.0 401475.0 284850.0
1.0 23.0 3548.5369098186493 257625.0 401475.0 284850.0
1.0 24.0 3705.3659496307373 119850.0 401475.0 284850.0
1.0 25.0 3863.575958251953 360750.0 401475.0 284850.0
1.0 26.0 4036.897872686386 352650.0 389775.0 342675.0
1.0 27.0 4197.979807138443 166800.0 401475.0 453450.0
1.0 28.0 4366.62300658226 96225.0 408000.0 453450.0
1.0 29.0 4551.47060918808 315450.0 339750.0 453450.0
1.0 30.0 4721.852699518204 217725.0 339750.0 453450.0
1.0 31.0 4888.0464079380035 283125.0 394500.0 436425.0
1.0 32.0 5040.743854999542 266325.0 318525.0 386925.0
1.0 33.0 5190.119545698166 521250.0 365550.0 259725.0
1.0 34.0 5382.528587579727 155100.0 339750.0 305925.0
2.0 35.0 5532.61536860466 391575.0 340275.0 305925.0
2.0 36.0 5716.704923629761 191325.0 338625.0 284850.0
2.0 37.0 5894.495929479599 229650.0 339750.0 327300.0
2.0 38.0 6067.788693904877 633750.0 339750.0 305925.0
2.0 39.0 6280.212661981583 188700.0 340275.0 305925.0
2.0 40.0 6469.056511878967 360750.0 340275.0 284850.0
2.0 41.0 6649.350023269653 126075.0 340275.0 284850.0
2.0 42.0 6815.268451690674 364725.0 340275.0 327300.0
2.0 43.0 7002.160032749176 226500.0 340275.0 327300.0
2.0 44.0 7171.845554590225 123225.0 389775.0 296400.0
2.0 45.0 7344.439558506012 311625.0 389775.0 296400.0
2.0 46.0 7532.1862959861755 252150.0 366525.0 296400.0
2.0 47.0 7688.277097463608 298575.0 339750.0 386925.0
2.0 48.0 7869.273766040802 201675.0 318525.0 386925.0
2.0 49.0 8030.38019990921 238950.0 336225.0 386925.0
2.0 50.0 8187.001599788666 378000.0 318525.0 386925.0
2.0 51.0 8326.701780080795 399825.0 301350.0 386925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13999.704439851997
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18133200.0 439500.0 416475.0
0.0 1.0 123.66055703163147 177075.0 449775.0 416475.0
0.0 2.0 256.9215438365936 284625.0 439500.0 384375.0
0.0 3.0 402.68687105178833 406800.0 426825.0 384375.0
0.0 4.0 533.5813405513763 227550.0 426825.0 384375.0
0.0 5.0 694.7904739379883 352650.0 422475.0 321675.0
0.0 6.0 877.2623739242554 308850.0 454050.0 429825.0
0.0 7.0 1027.57452917099 364800.0 422475.0 337425.0
0.0 8.0 1172.8834190368652 227850.0 426825.0 337425.0
0.0 9.0 1299.528460264206 238950.0 422475.0 344475.0
0.0 10.0 1427.4885246753693 165150.0 408000.0 327300.0
0.0 11.0 1548.6992797851562 302925.0 408000.0 327300.0
0.0 12.0 1688.69953083992 235950.0 408000.0 305925.0
0.0 13.0 1843.6090903282166 623850.0 417000.0 337425.0
0.0 14.0 1994.6305010318756 355650.0 422475.0 364425.0
0.0 15.0 2149.061297893524 361200.0 408975.0 453450.0
0.0 16.0 2300.2162232398987 108600.0 439500.0 466800.0
0.0 17.0 2439.1030642986298 360450.0 417000.0 453450.0
1.0 18.0 2592.6088790893555 294975.0 407175.0 408675.0
1.0 19.0 2725.1072492599487 348375.0 407175.0 453450.0
1.0 20.0 2873.8351950645447 844575.0 415275.0 364425.0
1.0 21.0 3040.6711399555206 133125.0 408975.0 296400.0
1.0 22.0 3171.2868258953094 623850.0 408975.0 304800.0
1.0 23.0 3333.2757518291473 292950.0 408975.0 296400.0
1.0 24.0 3479.973825454712 199500.0 401475.0 284850.0
1.0 25.0 3629.4609277248383 252750.0 422475.0 304800.0
1.0 26.0 3780.0443303585052 135600.0 422475.0 304800.0
1.0 27.0 3934.2581112384796 379125.0 415275.0 304800.0
1.0 28.0 4070.511895418167 363225.0 417000.0 412650.0
1.0 29.0 4213.132840871811 283125.0 426825.0 427125.0
1.0 30.0 4340.445046424866 266325.0 417000.0 419325.0
1.0 31.0 4471.9191517829895 415950.0 408975.0 419325.0
1.0 32.0 4607.327500343323 275850.0 407175.0 419325.0
1.0 33.0 4743.8454666137695 374250.0 415275.0 419325.0
1.0 34.0 4873.932341337204 141450.0 415275.0 419325.0
2.0 35.0 5004.51921916008 364500.0 417000.0 386925.0
2.0 36.0 5162.124601602554 93225.0 415275.0 386925.0
2.0 37.0 5282.454780340195 238950.0 408975.0 386925.0
2.0 38.0 5402.27047085762 162450.0 389775.0 304800.0
2.0 39.0 5550.791393518448 292950.0 389775.0 321675.0
2.0 40.0 5678.80975484848 277275.0 401475.0 304800.0
2.0 41.0 5816.514926671982 417600.0 408975.0 401400.0
2.0 42.0 5965.2898943424225 315225.0 415275.0 348000.0
2.0 43.0 6088.551371335983 315900.0 415275.0 348000.0
2.0 44.0 6214.335325479507 392775.0 415275.0 348000.0
2.0 45.0 6346.99201965332 260850.0 408975.0 348000.0
2.0 46.0 6474.652245521545 643425.0 415275.0 321675.0
2.0 47.0 6626.029702663422 225450.0 415275.0 321675.0
2.0 48.0 6758.0147404670715 108600.0 422475.0 369750.0
2.0 49.0 6911.879479646683 381150.0 417000.0 386925.0
2.0 50.0 7036.065590620041 374250.0 417000.0 386925.0
2.0 51.0 7163.778409481049 185250.0 415275.0 348000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 58717.495779766716
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18133200.0 439500.0 416475.0
0.0 1.0 125.35634803771973 399450.0 449775.0 453450.0
0.0 2.0 239.39449262619019 249225.0 439500.0 453450.0
0.0 3.0 385.96444869041443 374250.0 426825.0 429825.0
0.0 4.0 515.1670923233032 170775.0 417000.0 429825.0
0.0 5.0 631.6343448162079 225450.0 417000.0 453450.0
0.0 6.0 752.7522418498993 360750.0 463800.0 516300.0
0.0 7.0 877.5044209957123 176550.0 417000.0 479325.0
0.0 8.0 1030.467208147049 252750.0 417000.0 440400.0
0.0 9.0 1173.897985458374 345975.0 417000.0 416475.0
0.0 10.0 1310.4679102897644 331800.0 407175.0 408675.0
0.0 11.0 1430.4804124832153 393900.0 407175.0 408675.0
0.0 12.0 1561.551523923874 108600.0 426825.0 466800.0
0.0 13.0 1668.0389337539673 623850.0 439500.0 466800.0
0.0 14.0 1807.0428977012634 257625.0 439500.0 466800.0
0.0 15.0 1941.861920595169 133125.0 415275.0 425850.0
0.0 16.0 2060.6050097942352 325875.0 407175.0 337425.0
0.0 17.0 2192.8964309692383 315900.0 407175.0 293775.0
1.0 18.0 2318.676763534546 238950.0 415275.0 304800.0
1.0 19.0 2465.0070943832397 133125.0 415275.0 321675.0
1.0 20.0 2608.4174880981445 257625.0 415275.0 321675.0
1.0 21.0 2740.8108661174774 108600.0 426825.0 466800.0
1.0 22.0 2855.5464236736298 755775.0 415275.0 364425.0
1.0 23.0 2986.318722963333 336150.0 407175.0 337425.0
1.0 24.0 3125.816255569458 283125.0 415275.0 304800.0
1.0 25.0 3258.3645462989807 325875.0 401475.0 284850.0
1.0 26.0 3397.6242911815643 260850.0 407175.0 321675.0
1.0 27.0 3527.8925743103027 108450.0 401475.0 304800.0
1.0 28.0 3648.1883487701416 315900.0 401475.0 321675.0
1.0 29.0 3775.5645241737366 176325.0 366525.0 304800.0
1.0 30.0 3927.79811668396 445950.0 366525.0 342675.0
1.0 31.0 4054.709115743637 225450.0 366525.0 284850.0
1.0 32.0 4196.589728355408 406800.0 366525.0 284850.0
1.0 33.0 4337.648950815201 358125.0 366525.0 342675.0
1.0 34.0 4473.949334621429 352650.0 389775.0 342675.0
2.0 35.0 4622.141340494156 227850.0 389775.0 342675.0
2.0 36.0 4760.983581781387 363225.0 389775.0 342675.0
2.0 37.0 4893.978778839111 199500.0 339750.0 342675.0
2.0 38.0 5016.986073732376 238950.0 401475.0 342675.0
2.0 39.0 5147.019988059998 277275.0 345825.0 324750.0
2.0 40.0 5268.374311685562 373950.0 339750.0 314625.0
