Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7216779.609819733
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 11.0 379.0952422618866 261650.0 119225.0 82000.0
0.0 12.0 414.76105761528015 101050.0 119225.0 82000.0
0.0 13.0 439.0667326450348 219800.0 109200.0 93875.0
0.0 14.0 476.17271161079407 63950.0 102600.0 93875.0
0.0 15.0 512.1056196689606 38700.0 102600.0 93875.0
0.0 16.0 543.7240726947784 154325.0 102600.0 111400.0
0.0 17.0 576.728529214859 111650.0 109275.0 82000.0
1.0 18.0 618.8494122028351 91525.0 99775.0 77475.0
1.0 19.0 656.1973297595978 139850.0 114925.0 70025.0
1.0 20.0 688.3918390274048 261650.0 114925.0 93875.0
1.0 21.0 708.2590470314026 126725.0 107225.0 82000.0
1.0 22.0 730.1878190040588 65075.0 109200.0 74150.0
1.0 23.0 772.2116079330444 80625.0 109275.0 69775.0
1.0 24.0 813.4151546955109 67725.0 104425.0 69775.0
1.0 25.0 849.1608657836914 33025.0 102600.0 69775.0
1.0 26.0 884.8033921718597 117375.0 100575.0 69775.0
1.0 27.0 921.391027212143 269200.0 100575.0 69775.0
1.0 28.0 952.6864655017853 38700.0 119225.0 82000.0
1.0 29.0 985.7624921798706 140075.0 116900.0 93875.0
1.0 30.0 1016.2998807430267 120250.0 116900.0 93875.0
1.0 31.0 1044.9176948070526 31300.0 116900.0 93875.0
1.0 32.0 1069.684016942978 54725.0 104350.0 106250.0
1.0 33.0 1092.3617587089539 239000.0 109275.0 82000.0
1.0 34.0 1122.44718003273 154950.0 109275.0 82000.0
2.0 35.0 1157.376715183258 32000.0 109275.0 82000.0
2.0 36.0 1188.9346859455109 101925.0 109275.0 78700.0
2.0 37.0 1220.9975912570953 38700.0 102600.0 106250.0
2.0 38.0 1247.6932537555695 116375.0 109200.0 106250.0
2.0 39.0 1273.9406111240387 94000.0 114925.0 106250.0
2.0 40.0 1299.8684120178223 54725.0 104350.0 106250.0
2.0 41.0 1325.1972365379333 95375.0 104350.0 106250.0
2.0 42.0 1353.7643294334412 154950.0 104350.0 106250.0
2.0 43.0 1382.7708814144135 216525.0 109200.0 106250.0
2.0 44.0 1405.6239414215088 81075.0 109275.0 82000.0
2.0 45.0 1433.2993161678314 225600.0 109275.0 99025.0
2.0 46.0 1468.688503742218 261650.0 116900.0 93875.0
2.0 47.0 1497.4097836017609 77225.0 109200.0 93875.0
2.0 48.0 1525.356437444687 72775.0 114925.0 82000.0
2.0 49.0 1549.476077079773 219800.0 114925.0 82000.0
2.0 50.0 1584.7488403320312 154700.0 114925.0 93875.0
2.0 51.0 1610.5205764770508 88300.0 114925.0 93875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 260951.36576859246
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 109200.0 99025.0
0.0 1.0 27.120038270950317 164425.0 109200.0 106250.0
0.0 2.0 50.31409454345703 95375.0 109200.0 106250.0
0.0 3.0 78.99953651428223 73650.0 109275.0 97725.0
0.0 4.0 114.30175375938416 171000.0 114925.0 78700.0
0.0 5.0 153.32575297355652 78625.0 114925.0 72475.0
0.0 6.0 187.01581478118896 81075.0 109650.0 68650.0
0.0 7.0 223.80047750473022 135300.0 112550.0 82000.0
0.0 8.0 257.9352979660034 121700.0 114925.0 99025.0
0.0 9.0 291.1498312950134 71700.0 109275.0 99025.0
0.0 10.0 312.64689016342163 68625.0 109275.0 99025.0
0.0 11.0 340.00372672080994 36575.0 104425.0 82000.0
0.0 12.0 375.1559884548187 147175.0 104425.0 82000.0
0.0 13.0 407.17128348350525 261650.0 109200.0 93875.0
0.0 14.0 432.87055706977844 74275.0 104350.0 106250.0
0.0 15.0 467.8812646865845 88300.0 119225.0 82000.0
0.0 16.0 498.18312788009644 17975.0 109200.0 93875.0
0.0 17.0 526.0040922164917 219800.0 104350.0 93875.0
1.0 18.0 562.1565945148468 289175.0 102600.0 106250.0
1.0 19.0 589.7772126197815 120250.0 104350.0 106250.0
1.0 20.0 624.5888407230377 283525.0 116900.0 93875.0
1.0 21.0 655.7306931018829 73850.0 116900.0 82000.0
1.0 22.0 689.1243286132812 56225.0 117250.0 106250.0
1.0 23.0 726.5241584777832 165100.0 119225.0 106250.0
1.0 24.0 758.2569060325623 79450.0 119225.0 106250.0
1.0 25.0 785.7085077762604 117700.0 116900.0 93875.0
1.0 26.0 811.3335416316986 194850.0 102600.0 106250.0
1.0 27.0 852.705144405365 17975.0 102600.0 106250.0
1.0 28.0 891.1925389766693 39275.0 104350.0 93875.0
1.0 29.0 927.2371304035187 34375.0 102600.0 97725.0
1.0 30.0 955.9977743625641 81075.0 109275.0 111400.0
1.0 31.0 994.2342112064362 73650.0 109275.0 111400.0
1.0 32.0 1022.3755464553833 239000.0 109275.0 111400.0
1.0 33.0 1060.857792377472 141525.0 114925.0 82000.0
1.0 34.0 1094.8802239894867 95250.0 109275.0 77475.0
2.0 35.0 1133.2721598148346 141525.0 109275.0 77475.0
2.0 36.0 1175.764088153839 139800.0 109275.0 77475.0
2.0 37.0 1223.865974187851 64550.0 109275.0 77475.0
2.0 38.0 1268.1217510700226 23400.0 94350.0 77475.0
2.0 39.0 1312.4986007213593 107350.0 96375.0 77475.0
2.0 40.0 1347.8357300758362 106625.0 114925.0 82050.0
2.0 41.0 1395.231033563614 78850.0 104425.0 78700.0
2.0 42.0 1420.4368069171906 111650.0 104425.0 78700.0
2.0 43.0 1450.4939823150635 139850.0 104350.0 93875.0
2.0 44.0 1486.811604499817 95250.0 102600.0 93875.0
2.0 45.0 1526.710096359253 194850.0 102600.0 97725.0
2.0 46.0 1560.6387264728546 65750.0 109200.0 82000.0
2.0 47.0 1582.8918313980103 219800.0 109200.0 82000.0
2.0 48.0 1625.4940011501312 38700.0 119225.0 82000.0
2.0 49.0 1661.909052848816 15900.0 119225.0 82000.0
2.0 50.0 1697.8334701061249 142900.0 114925.0 93875.0
2.0 51.0 1743.5220568180084 148150.0 114925.0 93875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 77611468.18028225
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 109200.0 99025.0
0.0 1.0 27.207836389541626 81075.0 109275.0 82000.0
0.0 2.0 62.53019738197327 224700.0 104425.0 82000.0
0.0 3.0 91.78362321853638 193125.0 114925.0 82050.0
0.0 4.0 125.4995801448822 139850.0 104350.0 93875.0
0.0 5.0 157.27428150177002 126025.0 108250.0 82000.0
0.0 6.0 198.8832197189331 154700.0 109200.0 82000.0
0.0 7.0 231.65293216705322 77225.0 104350.0 74150.0
0.0 8.0 281.4791522026062 140075.0 99775.0 77475.0
0.0 9.0 323.43419003486633 119375.0 109275.0 70950.0
0.0 10.0 358.80176281929016 80950.0 109275.0 82000.0
0.0 11.0 398.4906494617462 59800.0 104425.0 69775.0
0.0 12.0 443.49697279930115 94625.0 104425.0 69775.0
0.0 13.0 483.7081606388092 86075.0 94350.0 69775.0
0.0 14.0 539.0000138282776 15950.0 94350.0 69775.0
0.0 15.0 589.7513363361359 30725.0 94350.0 69775.0
0.0 16.0 627.3824694156647 139800.0 109275.0 69775.0
0.0 17.0 658.3756301403046 219800.0 99775.0 69775.0
1.0 18.0 690.1624948978424 380650.0 104425.0 82000.0
1.0 19.0 727.6044116020203 92925.0 100575.0 69775.0
1.0 20.0 753.9928069114685 112875.0 97475.0 72975.0
1.0 21.0 779.0557873249054 67575.0 97475.0 72975.0
1.0 22.0 800.6509864330292 261650.0 112950.0 80825.0
1.0 23.0 825.3496243953705 103025.0 104350.0 82000.0
1.0 24.0 852.9930763244629 169775.0 97475.0 82000.0
1.0 25.0 877.8592004776001 34375.0 109200.0 70025.0
1.0 26.0 909.6383187770844 119375.0 97475.0 74150.0
1.0 27.0 940.7514805793762 101425.0 117250.0 82000.0
1.0 28.0 958.910236120224 117925.0 114925.0 82000.0
1.0 29.0 986.8817942142487 185800.0 114925.0 82000.0
1.0 30.0 1005.573516368866 54925.000000000466 109200.0 93875.0
1.0 31.0 1033.925244808197 99900.0 109200.0 93875.0
1.0 32.0 1066.606199502945 109675.0 116900.0 82000.0
1.0 33.0 1090.4317617416382 219800.0 114925.0 70025.0
1.0 34.0 1136.7113194465637 14550.0 114925.0 70025.0
2.0 35.0 1182.8764734268188 14550.0 114925.0 70025.0
2.0 36.0 1212.2570714950562 261650.0 114925.0 82000.0
2.0 37.0 1233.2490112781525 72275.0 119225.0 82000.0
2.0 38.0 1269.556084394455 159625.0 116900.0 82000.0
2.0 39.0 1305.668848991394 77575.0 102600.0 82000.0
2.0 40.0 1342.8192126750946 88300.0 114925.0 82000.0
2.0 41.0 1366.4180419445038 101425.0 135450.0 106250.0
2.0 42.0 1381.2677524089813 55850.0 109200.0 111400.0
2.0 43.0 1400.4588055610657 106725.0 119225.0 106250.0
2.0 44.0 1430.596939086914 149950.0 126825.0 106250.0
2.0 45.0 1454.0530245304108 169425.0 116900.0 93875.0
2.0 46.0 1480.0925056934357 99900.0 109200.0 93875.0
2.0 47.0 1508.137878894806 77225.0 109200.0 82000.0
2.0 48.0 1542.586446762085 44850.0 104350.0 74150.0
2.0 49.0 1586.7574753761292 367575.0 109200.0 70025.0
2.0 50.0 1622.8757383823395 92925.0 102600.0 69775.0
2.0 51.0 1678.704214811325 133175.0 96375.0 67475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1357241.9880180617
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 109200.0 99025.0
0.0 1.0 29.026925802230835 68625.0 104425.0 82000.0
0.0 2.0 61.46203374862671 261650.0 119225.0 82000.0
0.0 3.0 86.31515717506409 169425.0 109200.0 93875.0
0.0 4.0 113.48565816879272 109675.0 102600.0 93875.0
0.0 5.0 147.52715253829956 127450.0 104350.0 93875.0
0.0 6.0 182.94185423851013 153250.0 104350.0 82000.0
0.0 7.0 216.6924729347229 39275.0 102600.0 97725.0
0.0 8.0 258.6282157897949 140075.0 89550.0 77475.0
0.0 9.0 299.1737518310547 14550.0 89550.0 77475.0
0.0 10.0 335.5399959087372 63950.0 99775.0 71300.0
0.0 11.0 367.0266160964966 43600.0 102600.0 82000.0
0.0 12.0 415.5971894264221 154950.0 104425.0 82050.0
0.0 13.0 451.58953952789307 87750.0 102600.0 82050.0
0.0 14.0 485.7670109272003 95250.0 102600.0 82000.0
0.0 15.0 520.6662294864655 160625.0 114925.0 82000.0
0.0 16.0 557.6403315067291 106625.0 99500.0 78700.0
0.0 17.0 593.1474897861481 67725.0 96100.0 78700.0
1.0 18.0 629.9626548290253 112875.0 102600.0 82000.0
1.0 19.0 668.0085468292236 76950.0 99500.0 74150.0
1.0 20.0 695.7645707130432 124425.0 104425.0 82050.0
1.0 21.0 734.7979109287262 67725.0 102600.0 78700.0
1.0 22.0 773.3701674938202 14550.0 109275.0 78700.0
1.0 23.0 816.2978839874268 40175.0 104425.0 82000.0
1.0 24.0 862.087235212326 140075.0 102600.0 82000.0
1.0 25.0 920.2946286201477 58225.0 98400.0 82000.0
1.0 26.0 962.6696856021881 63950.0 114600.0 82000.0
1.0 27.0 998.7979116439819 186975.0 108250.0 93875.0
1.0 28.0 1032.0121507644653 116375.0 102600.0 106250.0
1.0 29.0 1065.0578048229218 44275.0 99500.0 93875.0
1.0 30.0 1104.2229459285736 174875.0 99500.0 82000.0
1.0 31.0 1157.8742587566376 171575.0 102600.0 82000.0
1.0 32.0 1192.345638036728 192325.0 95450.0 74150.0
1.0 33.0 1226.1157357692719 40000.0 104350.0 82000.0
1.0 34.0 1268.8315238952637 95250.0 104350.0 82000.0
2.0 35.0 1301.7877435684204 215750.0 99500.0 78700.0
2.0 36.0 1339.5124876499176 118575.0 99500.0 78700.0
2.0 37.0 1370.1751141548157 107350.0 95450.0 74200.0
2.0 38.0 1418.2607865333557 141575.0 102600.0 87825.0
2.0 39.0 1458.5294346809387 118375.0 104425.0 111400.0
2.0 40.0 1504.1273515224457 40150.0 104425.0 101700.0
2.0 41.0 1553.3737695217133 44275.0 112550.0 101700.0
2.0 42.0 1592.6514468193054 88575.0 109650.0 101700.0
2.0 43.0 1632.1527724266052 74975.0 102600.0 56200.0
2.0 44.0 1662.9394273757935 57000.0 97750.0 56200.0
2.0 45.0 1700.3130843639374 173300.0 98725.0 53775.0
2.0 46.0 1727.3323724269867 166125.0 96425.0 65525.0
2.0 47.0 1754.5750079154968 69800.0 99500.0 70075.0
2.0 48.0 1785.48446393013 68150.0 98725.0 58875.0
2.0 49.0 1813.9024095535278 34775.0 95325.0 56200.0
2.0 50.0 1846.4210040569305 52750.0 94350.0 56200.0
2.0 51.0 1876.915822505951 106625.0 86175.0 53775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 420023450.6887559
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 109200.0 99025.0
0.0 1.0 23.337949514389038 261875.0 109275.0 82050.0
0.0 2.0 52.50620770454407 98725.0 109275.0 82000.0
0.0 3.0 81.4940013885498 289175.0 102600.0 106250.0
0.0 4.0 111.28623485565186 39275.0 114925.0 111400.0
0.0 5.0 140.51367044448853 77225.0 116900.0 93875.0
0.0 6.0 177.21689128875732 171575.0 116900.0 93875.0
0.0 7.0 203.42147970199585 149950.0 116900.0 82000.0
0.0 8.0 237.4846715927124 76750.0 119225.0 82000.0
0.0 9.0 269.399879693985 261650.0 116900.0 93875.0
0.0 10.0 303.02341318130493 15900.0 119225.0 82000.0
0.0 11.0 336.80198407173157 73600.0 96100.0 74150.0
0.0 12.0 373.3424220085144 67725.0 114925.0 70025.0
0.0 13.0 419.45477962493896 117375.0 102600.0 69775.0
0.0 14.0 460.0321123600006 155100.0 102600.0 69775.0
0.0 15.0 498.22011041641235 112875.0 97475.0 74150.0
0.0 16.0 540.923974275589 133175.0 96375.0 69775.0
0.0 17.0 569.611433506012 57000.0 97475.0 72975.0
1.0 18.0 596.9083955287933 74825.0 103550.0 68850.0
1.0 19.0 616.6320290565491 392225.0 103550.0 72975.0
1.0 20.0 638.6457509994507 215750.0 103550.0 72975.0
1.0 21.0 663.2259407043457 67575.0 97475.0 72975.0
1.0 22.0 684.0172679424286 222850.0 97475.0 68850.0
1.0 23.0 716.6189761161804 164000.0 96700.0 59800.0
1.0 24.0 747.5276415348053 112875.0 97475.0 80825.0
1.0 25.0 775.7112345695496 127050.0 97475.0 80825.0
1.0 26.0 794.5937087535858 123600.0 97475.0 80825.0
1.0 27.0 820.8871881961823 18025.0 99775.0 80825.0
1.0 28.0 846.3093631267548 52175.0 103625.0 59800.0
1.0 29.0 873.1182925701141 75575.0 83425.0 59800.0
1.0 30.0 903.0737476348877 97100.0 55825.0 69775.0
1.0 31.0 927.0578401088715 101425.0 124025.0 87825.0
1.0 32.0 947.036301612854 88725.0 114925.0 82000.0
1.0 33.0 966.0477936267853 77225.0 107225.0 77475.0
1.0 34.0 994.7295026779175 147575.0 111125.0 77475.0
2.0 35.0 1010.9900801181793 156350.0 97475.0 74150.0
2.0 36.0 1034.0100004673004 215750.0 97475.0 74150.0
2.0 37.0 1062.0316259860992 59825.0 109200.0 70025.0
2.0 38.0 1083.1922042369843 160350.0 114925.0 82000.0
2.0 39.0 1105.9293987751007 44550.0 104350.0 82000.0
2.0 40.0 1138.2666833400726 159625.0 104350.0 82000.0
2.0 41.0 1159.5125422477722 103025.0 99500.0 82000.0
2.0 42.0 1186.2407746315002 123125.0 99500.0 74150.0
2.0 43.0 1220.3484094142914 44850.0 114925.0 82000.0
2.0 44.0 1258.43807554245 106625.0 109200.0 93875.0
2.0 45.0 1292.3832540512085 118775.0 114925.0 70950.0
2.0 46.0 1309.8505415916443 261650.0 104350.0 93875.0
2.0 47.0 1330.6575756072998 93575.0 133600.0 93875.0
2.0 48.0 1351.73215675354 161025.0 115075.0 106250.0
2.0 49.0 1371.4456486701965 42975.0 107225.0 77475.0
2.0 50.0 1389.3366124629974 101425.0 127075.0 96350.0
2.0 51.0 1404.4843192100525 67150.0 127075.0 87825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 432596.78022839513
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 109200.0 99025.0
0.0 1.0 33.93978309631348 261650.0 119225.0 82000.0
0.0 2.0 62.49179029464722 166150.0 102600.0 97725.0
0.0 3.0 99.25707292556763 139800.0 102600.0 111400.0
0.0 4.0 130.8853485584259 111650.0 109275.0 77475.0
0.0 5.0 171.9009404182434 73950.0 102600.0 77475.0
0.0 6.0 221.9450981616974 56650.0 99775.0 77475.0
0.0 7.0 272.7208836078644 14550.0 94350.0 77475.0
0.0 8.0 303.68469858169556 219800.0 102600.0 78700.0
0.0 9.0 342.717139005661 175875.0 109275.0 69775.0
0.0 10.0 388.2710072994232 67725.0 109275.0 69775.0
0.0 11.0 440.151398897171 80950.0 109275.0 77475.0
0.0 12.0 484.58519983291626 30725.0 102600.0 77475.0
0.0 13.0 530.2769253253937 93075.0 104425.0 82050.0
0.0 14.0 567.4103035926819 50400.0 104350.0 106250.0
0.0 15.0 594.5958123207092 84225.0 109200.0 106250.0
0.0 16.0 623.6017487049103 225600.0 109275.0 97725.0
0.0 17.0 656.0344226360321 150300.0 109200.0 93875.0
1.0 18.0 693.8202750682831 194850.0 104425.0 97725.0
1.0 19.0 729.3289420604706 95250.0 102600.0 97725.0
1.0 20.0 768.2324380874634 78950.0 116900.0 82000.0
1.0 21.0 805.8426640033722 56225.0 123550.0 111400.0
1.0 22.0 835.6055426597595 44550.0 119225.0 106250.0
1.0 23.0 859.9289445877075 112275.0 116900.0 93875.0
1.0 24.0 889.2325458526611 184725.0 116900.0 93875.0
1.0 25.0 928.5907344818115 73850.0 99500.0 82000.0
1.0 26.0 971.2500636577606 88300.0 109200.0 82000.0
1.0 27.0 991.3204758167267 194175.0 102600.0 74150.0
1.0 28.0 1023.0312087535858 107350.0 95450.0 77500.0
1.0 29.0 1068.15762424469 159625.0 95450.0 77500.0
1.0 30.0 1101.1730091571808 208275.0 99500.0 77500.0
1.0 31.0 1132.2208063602448 47900.000000000466 93450.0 74200.0
1.0 32.0 1161.7561676502228 117525.0 95450.0 58875.0
1.0 33.0 1193.1215579509735 106625.0 95450.0 56200.0
1.0 34.0 1227.8595287799835 33725.0 99500.0 56200.0
2.0 35.0 1267.767656326294 23150.0 104425.0 56200.0
2.0 36.0 1309.2442510128021 73200.0 105700.0 82275.0
2.0 37.0 1348.9595851898193 160625.0 95450.0 63850.0
2.0 38.0 1397.3182406425476 159625.0 95450.0 63850.0
2.0 39.0 1428.784170627594 35725.0 95450.0 82050.0
2.0 40.0 1458.8904836177826 215750.0 93450.0 78975.0
2.0 41.0 1483.1968462467194 63950.0 95450.0 96350.0
2.0 42.0 1517.3362777233124 97075.0 115750.0 87825.0
2.0 43.0 1560.5183658599854 106625.0 115750.0 87825.0
2.0 44.0 1591.9726555347443 112300.0 111125.0 87825.0
2.0 45.0 1644.5403790473938 131925.0 111125.0 97850.0
2.0 46.0 1680.4042103290558 66950.0 107300.0 91800.0
2.0 47.0 1713.8163475990295 47125.0 104800.0 111400.0
2.0 48.0 1744.0782570838928 24725.0 107300.0 91800.0
2.0 49.0 1789.124223947525 79000.0 111125.0 97850.0
2.0 50.0 1828.206154346466 48275.0 102600.0 87825.0
2.0 51.0 1862.66308259964 74975.0 96425.0 53775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14258859.458775438
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6011400.0 109200.0 99025.0
0.0 1.0 34.4281268119812 38700.0 116900.0 106250.0
0.0 2.0 55.3276686668396 131075.0 114925.0 93875.0
0.0 3.0 76.56310844421387 225600.0 109200.0 106250.0
0.0 4.0 103.96279263496399 261650.0 116900.0 93875.0
0.0 5.0 138.61405515670776 68375.0 116900.0 93875.0
0.0 6.0 170.70055747032166 88300.0 119225.0 82000.0
0.0 7.0 198.32646489143372 120250.0 116900.0 93875.0
0.0 8.0 220.5316801071167 171575.0 114925.0 93875.0
0.0 9.0 254.97133040428162 192625.0 119225.0 82000.0
0.0 10.0 280.4892580509186 84900.0 114925.0 106250.0
0.0 11.0 309.3136394023895 17975.0 102600.0 106250.0
0.0 12.0 338.2671573162079 95250.0 104350.0 106250.0
0.0 13.0 363.43759274482727 77225.0 104350.0 106250.0
0.0 14.0 391.18077874183655 73650.0 109200.0 93875.0
0.0 15.0 415.67066192626953 219800.0 109200.0 93875.0
0.0 16.0 451.5997748374939 194850.0 109275.0 97725.0
0.0 17.0 480.7850534915924 126025.0 102600.0 97725.0
1.0 18.0 507.4482765197754 219800.0 102600.0 97725.0
1.0 19.0 540.8105492591858 289175.0 104350.0 93875.0
1.0 20.0 576.706481218338 38700.0 119225.0 93875.0
1.0 21.0 604.9829950332642 84225.0 102600.0 93875.0
1.0 22.0 632.4209039211273 116375.0 114925.0 106250.0
1.0 23.0 656.380558013916 171575.0 114925.0 106250.0
1.0 24.0 680.7876946926117 171000.0 116900.0 82050.0
1.0 25.0 713.6416258811951 47000.0 114925.0 82050.0
1.0 26.0 741.6096935272217 187450.0 114925.0 82050.0
1.0 27.0 770.1073212623596 90125.0 104800.0 99025.0
1.0 28.0 792.9680550098419 78850.0 104425.0 78700.0
1.0 29.0 818.5107870101929 95375.0 102600.0 106250.0
1.0 30.0 851.9548773765564 95250.0 102600.0 93875.0
1.0 31.0 887.8171398639679 117875.0 116900.0 93875.0
1.0 32.0 921.9857406616211 54925.000000000466 114925.0 93875.0
1.0 33.0 946.5407791137695 77225.0 102600.0 82000.0
1.0 34.0 975.8496594429016 261650.0 114925.0 82000.0
2.0 35.0 1003.124903678894 93575.0 117250.0 106250.0
2.0 36.0 1020.0190908908844 68375.0 109200.0 93875.0
2.0 37.0 1038.5336787700653 126725.0 102600.0 82000.0
2.0 38.0 1065.9923079013824 171575.0 114925.0 93875.0
2.0 39.0 1100.3850934505463 166150.0 104350.0 93875.0
2.0 40.0 1131.9098539352417 120250.0 114925.0 93875.0
