Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2535560.0040725796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 736.0135629177094 178000.0 112200.0 154750.0
1.0 23.0 777.6547939777374 282900.0 125175.0 154750.0
1.0 24.0 810.1439187526703 190525.0 125175.0 167525.0
1.0 25.0 847.0321977138519 106150.0 125175.0 167525.0
1.0 26.0 877.7474703788757 166925.0 130325.0 154750.0
1.0 27.0 912.5349788665771 124850.0 128175.0 154750.0
1.0 28.0 951.2740314006805 81600.0 132000.0 163075.0
1.0 29.0 982.8816938400269 83525.0 132000.0 154750.0
1.0 30.0 1014.0645558834076 111425.0 135100.0 154750.0
1.0 31.0 1048.069550037384 111200.0 139575.00000000093 199200.0
1.0 32.0 1077.1364686489105 141200.0 170400.0 173250.0
1.0 33.0 1104.1595599651337 58575.0 133925.0 167525.0
1.0 34.0 1132.1512293815613 263200.0 145550.0 218800.0
2.0 35.0 1165.954725265503 214250.0 145550.0 218800.0
2.0 36.0 1193.9272787570953 147225.0 128675.0 202725.0
2.0 37.0 1228.0268185138702 180450.0 121100.0 202725.0
2.0 38.0 1259.8060548305511 172225.0 117300.0 167525.0
2.0 39.0 1296.3763041496277 187025.0 138225.0 152075.0
2.0 40.0 1330.1301329135895 100775.0 131625.0 167525.0
2.0 41.0 1364.1364998817444 92350.0 121100.0 154750.0
2.0 42.0 1395.8355610370636 154325.0 110175.0 136975.0
2.0 43.0 1430.686369895935 117675.0 109850.0 136975.0
2.0 44.0 1469.1020767688751 411175.0 112200.0 151125.0
2.0 45.0 1501.8955264091492 115225.0 112200.0 151125.0
2.0 46.0 1540.1296527385712 81925.0 118450.0 154750.0
2.0 47.0 1573.4301977157593 132450.0 118450.0 154750.0
2.0 48.0 1608.8454988002777 75275.0 133925.0 154750.0
2.0 49.0 1637.2663111686707 307275.0 154725.0 258375.0
2.0 50.0 1666.8954076766968 113575.0 136100.0 237575.0
2.0 51.0 1694.1375710964203 263300.0 142325.0 210175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 714150.8890641939
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9496200.0 135725.0 167525.0
0.0 1.0 32.25800800323486 92350.0 145400.0 189325.0
0.0 2.0 66.35523724555969 89325.0 148450.0 243625.0
0.0 3.0 95.40893745422363 122925.0 135225.0 237575.0
0.0 4.0 130.5454545021057 162700.0 166825.0 243625.0
0.0 5.0 161.93761205673218 128075.0 145850.0 189325.0
0.0 6.0 189.86033010482788 285600.0 145850.0 209350.0
0.0 7.0 227.70580387115479 155175.0 124100.0 189325.0
0.0 8.0 257.94857597351074 243725.0 145550.0 150000.0
0.0 9.0 289.89171504974365 96225.0 145550.0 150000.0
0.0 10.0 317.2196090221405 196225.0 145550.0 150000.0
0.0 11.0 359.55223298072815 211775.0 133675.0 167525.0
0.0 12.0 396.55410146713257 201800.0 123900.0 152800.0
0.0 13.0 438.6321234703064 221925.0 111675.0 136975.0
0.0 14.0 473.47970175743103 115225.0 128675.0 136975.0
0.0 15.0 519.5565097332001 73125.0 112375.0 167525.0
0.0 16.0 548.0200803279877 154325.0 109225.0 154750.0
0.0 17.0 582.4591202735901 464950.0 108150.0 167525.0
1.0 18.0 623.0458328723907 44850.0 107350.0 154750.0
1.0 19.0 668.1906926631927 77350.0 108150.0 154750.0
1.0 20.0 714.445182800293 79100.0 108150.0 154750.0
1.0 21.0 767.8071181774139 207975.0 107350.0 154750.0
1.0 22.0 810.3633210659027 97775.0 107350.0 154750.0
1.0 23.0 850.400491476059 173125.0 108150.0 148925.0
1.0 24.0 900.4395496845245 115550.0 103875.0 148925.0
1.0 25.0 947.9875888824463 67025.0 95950.0 148925.0
1.0 26.0 992.7782065868378 239125.0 147200.0 117700.0
1.0 27.0 1029.154895067215 120825.0 145300.0 128425.0
1.0 28.0 1061.6150841712952 263800.0 123900.0 128425.0
1.0 29.0 1088.1877188682556 111200.0 123900.0 128425.0
1.0 30.0 1114.2182540893555 451300.0 125675.0 152075.0
1.0 31.0 1152.8081657886505 149550.0 132350.0 154750.0
1.0 32.0 1181.1108984947205 102975.0 132350.0 140125.0
1.0 33.0 1206.1214990615845 137300.0 109750.0 152075.0
1.0 34.0 1230.9348804950714 172225.0 109750.0 152075.0
2.0 35.0 1272.711238861084 102575.0 108100.0 152075.0
2.0 36.0 1301.1705281734467 59725.0 108750.0 167525.0
2.0 37.0 1339.6753478050232 243725.0 109750.0 167525.0
2.0 38.0 1372.2550785541534 187450.0 112200.0 167525.0
2.0 39.0 1400.3161828517914 172225.0 112200.0 167525.0
2.0 40.0 1427.6237273216248 473000.0 108750.0 167525.0
2.0 41.0 1459.3841490745544 166200.0 108900.0 163075.0
2.0 42.0 1486.4552977085114 307925.0 158800.0 117700.0
2.0 43.0 1510.7675640583038 137450.0 158800.0 117700.0
2.0 44.0 1536.1215233802795 256600.0 159625.0 119875.0
2.0 45.0 1562.2303688526154 128075.0 159625.0 117700.0
2.0 46.0 1584.8696126937866 175625.0 131625.0 140125.0
2.0 47.0 1612.5030722618103 263800.0 117300.0 167525.0
2.0 48.0 1644.9936962127686 89325.0 108800.0 167525.0
2.0 49.0 1677.5680932998657 126800.0 108800.0 167525.0
2.0 50.0 1710.501351594925 93150.0 108750.0 167525.0
2.0 51.0 1753.1820323467255 129975.0 108900.0 167525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 589614.3427166714
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9496200.0 135725.0 167525.0
0.0 1.0 41.806445360183716 135100.0 123900.0 167525.0
0.0 2.0 75.89210820198059 51775.0 112200.0 154750.0
0.0 3.0 115.02473783493042 151250.0 109750.0 154750.0
0.0 4.0 161.52774620056152 149125.0 109750.0 154750.0
0.0 5.0 197.57486128807068 263200.0 148600.0 194975.0
0.0 6.0 241.94744777679443 311375.0 131625.0 199200.0
0.0 7.0 279.01466155052185 90575.0 128675.0 150000.0
0.0 8.0 322.26638078689575 221925.0 125250.0 138050.0
0.0 9.0 355.92581272125244 488300.0 111025.0 184475.0
0.0 10.0 412.68121337890625 106575.0 108750.0 173075.0
0.0 11.0 458.4182767868042 104775.0 108100.0 173075.0
0.0 12.0 505.2969148159027 81925.0 107350.0 173075.0
0.0 13.0 540.9007575511932 120150.0 108100.0 173075.0
0.0 14.0 587.0165402889252 96550.0 92100.0 159775.0
0.0 15.0 620.3913724422455 214250.0 100125.0 163075.0
0.0 16.0 658.1010549068451 135625.0 100125.0 145300.0
0.0 17.0 696.36061668396 156550.0 103875.0 159775.0
1.0 18.0 741.4659857749939 67825.0 103875.0 145300.0
1.0 19.0 781.17169880867 411175.0 103875.0 163075.0
1.0 20.0 823.1299262046814 79575.0 103875.0 163075.0
1.0 21.0 874.9781534671783 167100.0 103875.0 163075.0
1.0 22.0 919.547744512558 155275.0 103875.0 163075.0
1.0 23.0 963.4853353500366 263800.0 104675.0 163075.0
1.0 24.0 1010.1039142608643 81825.0 104675.0 163075.0
1.0 25.0 1055.990231513977 139375.0 108000.0 145300.0
1.0 26.0 1101.8528690338135 173125.0 109325.0 163075.0
1.0 27.0 1148.867062330246 126850.0 109325.0 151125.0
1.0 28.0 1200.349185705185 81925.0 108750.0 163075.0
1.0 29.0 1235.785272359848 135625.0 109850.0 151125.0
1.0 30.0 1286.9284574985504 106575.0 112200.0 151125.0
1.0 31.0 1321.1610987186432 282750.0 117300.0 167525.0
1.0 32.0 1355.176057100296 100850.0 117300.0 136975.0
1.0 33.0 1385.3452591896057 147750.0 112200.0 136975.0
1.0 34.0 1423.9126734733582 171400.0 112200.0 136975.0
2.0 35.0 1464.3848786354065 171400.0 112200.0 136975.0
2.0 36.0 1500.971333026886 82325.0 112200.0 136975.0
2.0 37.0 1532.2766964435577 135100.0 115800.0 154750.0
2.0 38.0 1566.9369986057281 180275.0 112200.0 136975.0
2.0 39.0 1604.4647085666656 107275.0 112200.0 136975.0
2.0 40.0 1636.3521139621735 282900.0 125175.0 202725.0
2.0 41.0 1669.319265127182 45875.0 117300.0 136975.0
2.0 42.0 1701.404406785965 280525.0 114850.0 140125.0
2.0 43.0 1737.2200450897217 135100.0 114850.0 140125.0
2.0 44.0 1769.4108946323395 437900.0 112200.0 140125.0
2.0 45.0 1801.532462835312 118000.0 109850.0 140125.0
2.0 46.0 1835.2555527687073 83525.0 108900.0 140125.0
2.0 47.0 1882.5715565681458 106575.0 108000.0 151125.0
2.0 48.0 1921.233955860138 81925.0 108900.0 136975.0
2.0 49.0 1955.4669756889343 132450.0 109750.0 167525.0
2.0 50.0 1989.2580225467682 239125.0 117300.0 167525.0
2.0 51.0 2027.4336948394775 151550.0 133925.0 167525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 662885.3782019529
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9496200.0 135725.0 167525.0
0.0 1.0 28.762206077575684 147775.0 123900.0 167525.0
0.0 2.0 63.178722620010376 81925.0 118450.0 167525.0
0.0 3.0 95.81786251068115 73475.0 114850.0 167525.0
0.0 4.0 125.29598927497864 193175.0 114850.0 167525.0
0.0 5.0 153.7544641494751 263200.0 151400.0 199200.0
0.0 6.0 183.29608941078186 201800.0 145550.0 202725.0
0.0 7.0 210.50968647003174 238525.0 135275.0 202725.0
0.0 8.0 238.90667724609375 453650.0 121100.0 202725.0
0.0 9.0 271.95178389549255 214250.0 146700.0 202725.0
0.0 10.0 303.95759320259094 120825.0 111475.0 167525.0
0.0 11.0 340.47047209739685 137200.0 112200.0 154750.0
0.0 12.0 375.2484109401703 148850.0 114850.0 154750.0
0.0 13.0 412.39689922332764 45875.0 112200.0 154750.0
0.0 14.0 456.43399572372437 149125.0 108900.0 140125.0
0.0 15.0 493.4112460613251 290675.0 130325.0 154750.0
0.0 16.0 530.4587635993958 94125.0 124100.0 167525.0
0.0 17.0 564.3973917961121 140650.0 112975.0 164600.0
1.0 18.0 593.3463759422302 167250.0 112975.0 167525.0
1.0 19.0 622.261855840683 111200.0 112975.0 199200.0
1.0 20.0 651.8390834331512 143150.0 112975.0 199200.0
1.0 21.0 684.0788090229034 453650.0 117300.0 167525.0
1.0 22.0 718.3956909179688 90600.0 112200.0 154750.0
1.0 23.0 747.7785823345184 214250.0 117300.0 154750.0
1.0 24.0 781.2353854179382 141200.0 117300.0 154750.0
1.0 25.0 815.1018631458282 48825.0 112200.0 154750.0
1.0 26.0 855.6711208820343 149125.0 108900.0 154750.0
1.0 27.0 884.8350110054016 178000.0 108900.0 154750.0
1.0 28.0 917.8200600147247 74275.0 108900.0 154750.0
1.0 29.0 954.9671874046326 307275.0 130325.0 167525.0
1.0 30.0 989.2566316127777 81925.0 117300.0 202725.0
1.0 31.0 1020.4832158088684 133475.0 123900.0 167525.0
1.0 32.0 1049.7125446796417 151550.0 133925.0 167525.0
1.0 33.0 1084.9938516616821 106150.0 132150.0 167525.0
1.0 34.0 1115.2644500732422 92350.0 128175.0 167525.0
2.0 35.0 1149.5903985500336 135100.0 125175.0 167525.0
2.0 36.0 1178.3785018920898 252025.0 118450.0 167525.0
2.0 37.0 1213.9753408432007 290675.0 134300.0 251000.0
2.0 38.0 1241.0910999774933 179400.0 139200.0 202725.0
2.0 39.0 1274.0094752311707 96025.0 134300.0 184475.0
2.0 40.0 1306.646516084671 411175.0 129050.0 167525.0
2.0 41.0 1337.1669616699219 124850.0 128175.0 154750.0
2.0 42.0 1374.0599188804626 81600.0 132000.0 248525.0
2.0 43.0 1407.6708319187164 103300.0 125175.0 202725.0
2.0 44.0 1441.8949799537659 133475.0 128175.0 173250.0
2.0 45.0 1476.1261763572693 149700.0 128175.0 173250.0
2.0 46.0 1511.340338230133 117925.0 130325.0 184475.0
2.0 47.0 1548.832459449768 91200.0 134300.0 167525.0
2.0 48.0 1582.7534959316254 166925.0 123900.0 154750.0
2.0 49.0 1614.37034034729 154325.0 125175.0 154750.0
2.0 50.0 1648.0654835700989 43075.0 112200.0 134300.0
2.0 51.0 1682.1916399002075 178000.0 109850.0 136975.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 161511.40013804857
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9496200.0 135725.0 167525.0
0.0 1.0 25.41789937019348 179550.0 128675.0 167525.0
0.0 2.0 52.3698844909668 446475.0 135725.0 173250.0
0.0 3.0 85.55246138572693 175550.0 142325.0 184425.0
0.0 4.0 119.20392203330994 128075.0 147750.0 215275.0
0.0 5.0 156.79600048065186 364225.0 146700.0 215275.0
0.0 6.0 184.34790229797363 137200.0 112200.0 167525.0
0.0 7.0 214.22648572921753 81925.0 109750.0 202725.0
0.0 8.0 245.53627681732178 148850.0 108750.0 184475.0
0.0 9.0 287.611394405365 106575.0 108100.0 189200.0
0.0 10.0 318.37961292266846 191475.0 108100.0 184475.0
0.0 11.0 354.3724446296692 77350.0 97375.0 163075.0
0.0 12.0 382.7728714942932 214250.0 107350.0 189200.0
0.0 13.0 419.1341345310211 147400.0 107350.0 189200.0
0.0 14.0 446.1055371761322 281200.0 155250.0 150000.0
0.0 15.0 475.7896614074707 137450.0 151400.0 150000.0
0.0 16.0 505.29813385009766 93750.0 155250.0 150000.0
0.0 17.0 528.2719249725342 111200.0 155250.0 121900.0
1.0 18.0 550.109682559967 368325.0 156275.0 151100.0
1.0 19.0 572.6303226947784 238125.0 154025.0 134400.0
1.0 20.0 598.0161430835724 137300.0 140275.0 129525.0
1.0 21.0 625.3742065429688 451300.0 123900.0 129525.0
1.0 22.0 653.7365643978119 151550.0 117300.0 167525.0
1.0 23.0 683.8907353878021 214250.0 108750.0 167525.0
1.0 24.0 720.1502718925476 54800.0 109750.0 167525.0
1.0 25.0 752.0797853469849 89325.0 109750.0 173075.0
1.0 26.0 792.9706616401672 102575.0 107350.0 173075.0
1.0 27.0 825.9629807472229 106100.0 108100.0 173075.0
1.0 28.0 864.3512990474701 93150.0 108750.0 173075.0
1.0 29.0 887.8719778060913 111200.0 158800.0 117700.0
1.0 30.0 913.209942817688 226375.0 155800.0 117700.0
1.0 31.0 939.322329044342 137450.0 123900.0 128425.0
1.0 32.0 974.3246231079102 303600.0 132350.0 138050.0
1.0 33.0 1009.4861402511597 133275.0 117300.0 154750.0
1.0 34.0 1043.8574018478394 102975.0 111250.0 163075.0
2.0 35.0 1076.896832227707 257125.0 158800.0 117700.0
2.0 36.0 1101.4812870025635 140625.0 158800.0 117700.0
2.0 37.0 1130.553587436676 109400.0 159625.0 111825.0
2.0 38.0 1161.7206101417542 87300.0 123900.0 132200.0
2.0 39.0 1190.528216600418 99100.0 125675.0 154750.0
2.0 40.0 1223.3361265659332 106100.0 109750.0 152075.0
2.0 41.0 1249.8059296607971 113975.0 109750.0 152075.0
2.0 42.0 1277.29816365242 172225.0 109750.0 152075.0
2.0 43.0 1307.445270061493 214250.0 108100.0 163075.0
2.0 44.0 1333.0776162147522 495850.0 108100.0 163075.0
2.0 45.0 1369.1686606407166 243725.0 109750.0 167525.0
2.0 46.0 1404.0102512836456 166200.0 108750.0 163075.0
2.0 47.0 1447.8600063323975 106575.0 108750.0 163075.0
2.0 48.0 1484.717985868454 187450.0 108750.0 163075.0
2.0 49.0 1521.8758997917175 45875.0 108750.0 163075.0
2.0 50.0 1561.8155863285065 214125.0 108750.0 159775.0
2.0 51.0 1599.2197878360748 78325.0 97375.0 163400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3870121.1298433226
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9496200.0 135725.0 167525.0
0.0 1.0 36.511855363845825 149700.0 123900.0 167525.0
0.0 2.0 69.2069821357727 94125.0 123900.0 167525.0
0.0 3.0 106.74259352684021 116925.0 128675.0 167525.0
0.0 4.0 139.32694959640503 252025.0 146700.0 189325.0
0.0 5.0 166.23829793930054 169350.0 128675.0 167525.0
0.0 6.0 197.016095161438 180450.0 128675.0 154750.0
0.0 7.0 235.33722853660583 109700.0 129850.0 154750.0
0.0 8.0 268.91442370414734 83525.0 124100.0 167525.0
0.0 9.0 303.60763478279114 410875.0 124100.0 167525.0
0.0 10.0 336.7701735496521 135650.0 124100.0 167525.0
0.0 11.0 366.7141287326813 263200.0 148600.0 199200.0
0.0 12.0 398.8787958621979 102825.0 145550.0 199200.0
0.0 13.0 432.50542759895325 137200.0 148600.0 156250.0
0.0 14.0 464.33050084114075 155650.0 131625.0 156250.0
0.0 15.0 501.06226205825806 307275.0 142325.0 183650.0
0.0 16.0 532.1082293987274 286600.0 139200.0 154750.0
0.0 17.0 566.4173748493195 70100.0 142125.0 150000.0
1.0 18.0 603.2360677719116 83525.0 143450.0 150000.0
1.0 19.0 636.9744107723236 160250.0 146525.0 237575.0
1.0 20.0 670.5807073116302 172400.0 147200.0 237575.0
1.0 21.0 702.013236284256 171975.0 145200.0 244500.0
1.0 22.0 730.7920699119568 434475.0 142325.0 244500.0
1.0 23.0 761.6926679611206 94125.0 154400.0 175800.0
1.0 24.0 795.4955399036407 70100.0 131625.0 154750.0
1.0 25.0 827.8990814685822 81925.0 135100.0 154750.0
1.0 26.0 866.8740236759186 109700.0 129850.0 167525.0
1.0 27.0 904.1696124076843 290675.0 142325.0 237575.0
1.0 28.0 935.2486205101013 230100.0 142325.0 237575.0
1.0 29.0 971.7637686729431 92350.0 142325.0 154750.0
1.0 30.0 1000.5455949306488 376275.0 145200.0 163075.0
1.0 31.0 1038.0252258777618 166925.0 139200.0 163075.0
1.0 32.0 1076.4834160804749 124850.0 142325.0 163075.0
1.0 33.0 1120.2757451534271 135100.0 139200.0 163075.0
1.0 34.0 1160.0262932777405 171425.0 136225.0 131125.0
2.0 35.0 1204.9775240421295 81600.0 117300.0 151125.0
2.0 36.0 1241.4957616329193 190525.0 130325.0 154750.0
2.0 37.0 1279.373316526413 166200.0 125175.0 154750.0
2.0 38.0 1314.9573454856873 103300.0 118450.0 154750.0
2.0 39.0 1352.120239019394 135100.0 118450.0 154750.0
2.0 40.0 1388.8485610485077 113750.0 125175.0 154750.0
2.0 41.0 1425.1342639923096 282900.0 130325.0 167525.0
2.0 42.0 1455.6464231014252 96025.0 123900.0 167525.0
2.0 43.0 1485.3735468387604 132450.0 118450.0 167525.0
2.0 44.0 1516.0347423553467 162500.0 125175.0 167525.0
2.0 45.0 1548.209311246872 411175.0 125175.0 167525.0
2.0 46.0 1585.1556422710419 43075.0 117300.0 140125.0
2.0 47.0 1619.9589936733246 178000.0 112200.0 140125.0
2.0 48.0 1650.8414406776428 117675.0 114850.0 140125.0
2.0 49.0 1688.2369453907013 82675.0 114850.0 140125.0
2.0 50.0 1721.0368704795837 99075.0 139200.0 167525.0
2.0 51.0 1746.3488066196442 252025.0 133425.0 167525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 906138.9139504364
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9496200.0 135725.0 167525.0
0.0 1.0 29.326821088790894 111200.0 147750.0 215275.0
0.0 2.0 60.78692674636841 250200.0 147750.0 215275.0
0.0 3.0 93.37890672683716 120825.0 117300.0 167525.0
0.0 4.0 123.87274765968323 135650.0 117300.0 167525.0
0.0 5.0 163.8669993877411 135800.0 109750.0 202725.0
0.0 6.0 194.78943753242493 154425.0 108100.0 167525.0
0.0 7.0 229.43844842910767 426400.0 104025.0 167525.0
0.0 8.0 261.49805998802185 239125.0 108100.0 184475.0
0.0 9.0 295.5665533542633 148850.0 108100.0 173075.0
0.0 10.0 329.09651041030884 74275.0 108100.0 189200.0
0.0 11.0 366.70473408699036 166200.0 103875.0 173075.0
0.0 12.0 407.3491220474243 51775.0 97375.0 184475.0
0.0 13.0 438.819863319397 167100.0 123900.0 154750.0
0.0 14.0 487.04563331604004 290675.0 112750.0 154750.0
0.0 15.0 519.0777289867401 81925.0 117300.0 154750.0
0.0 16.0 549.880457162857 155650.0 118450.0 167525.0
0.0 17.0 580.9250528812408 199000.0 117300.0 167525.0
1.0 18.0 614.2878985404968 410875.0 118450.0 167525.0
1.0 19.0 642.3867554664612 238525.0 146700.0 167525.0
1.0 20.0 676.9465756416321 120825.0 117300.0 167525.0
1.0 21.0 707.4264216423035 263800.0 117300.0 167525.0
1.0 22.0 740.4779031276703 221925.0 117300.0 203200.0
1.0 23.0 772.8869750499725 82700.0 125675.0 154750.0
1.0 24.0 803.0340101718903 368325.0 156275.0 151100.0
1.0 25.0 828.3744373321533 137300.0 155800.0 121900.0
1.0 26.0 852.8289754390717 196225.0 112975.0 199200.0
1.0 27.0 880.9905688762665 78800.0 146700.0 199200.0
1.0 28.0 909.7406446933746 111200.0 132975.00000000093 167525.0
1.0 29.0 937.3595991134644 143150.0 117300.0 167525.0
1.0 30.0 978.153044462204 117275.0 112200.0 167525.0
1.0 31.0 1009.1319677829742 160575.0 109750.0 156250.0
1.0 32.0 1047.3448009490967 317650.0 128675.0 164600.0
1.0 33.0 1072.9067294597626 83525.0 128675.0 154750.0
1.0 34.0 1102.4381065368652 74200.0 118450.0 167525.0
2.0 35.0 1135.3957629203796 149125.0 114850.0 167525.0
2.0 36.0 1163.653145313263 130700.0 117300.0 140125.0
2.0 37.0 1195.9219763278961 45875.0 108000.0 136975.0
2.0 38.0 1229.2836558818817 87000.0 108750.0 151125.0
2.0 39.0 1263.314894914627 132450.0 112200.0 154750.0
2.0 40.0 1295.5727047920227 81925.0 112200.0 154750.0
