Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3424023.9462150545
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 323.41022086143494 1450.0 6400.0 15900.0
1.0 29.0 334.2436001300812 50650.0 6200.0 13200.0
1.0 30.0 346.89325070381165 0.0 6400.0 15900.0
1.0 31.0 359.4803431034088 6649.999999999767 6700.0 17250.0
1.0 32.0 371.1374514102936 61150.0 6700.0 17250.0
1.0 33.0 383.839369058609 13250.0 6400.0 8050.0
1.0 34.0 396.77560567855835 17050.0 8800.0 23250.0
2.0 35.0 407.11600828170776 72900.0 15650.0 26850.0
2.0 36.0 417.2516222000122 45450.0 15650.0 26850.0
2.0 37.0 426.92351722717285 18050.0 15650.0 26850.0
2.0 38.0 436.41281628608704 52350.0 15650.0 26850.0
2.0 39.0 446.9705584049225 950.0 7350.0 25650.0
2.0 40.0 456.97027373313904 69100.0 7350.0 25650.0
2.0 41.0 468.10217905044556 0.0 6700.0 20400.0
2.0 42.0 478.93907284736633 31300.0 6700.0 20400.0
2.0 43.0 491.74525594711304 0.0 6700.0 20400.0
2.0 44.0 502.9128677845001 20500.0 6550.0 18200.0
2.0 45.0 515.4646689891815 500.0 6550.0 18200.0
2.0 46.0 525.9028830528259 22950.0 6850.0 17250.0
2.0 47.0 536.2016315460205 51050.0 6850.0 17250.0
2.0 48.0 547.86825299263 6200.0 6850.0 17250.0
2.0 49.0 560.5568461418152 46500.0 6850.0 17250.0
2.0 50.0 572.524564743042 16200.0 6850.0 17250.0
2.0 51.0 584.3640537261963 13950.0 6550.0 8050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 978701204193.7921
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 13.327337741851807 7900.0 11150.0 22400.0
0.0 2.0 25.877594470977783 154100.0 17450.0 20400.0
0.0 3.0 40.42212152481079 0.0 17450.0 20400.0
0.0 4.0 53.15214681625366 550.0 17450.0 22400.0
0.0 5.0 65.66362524032593 27600.0 14150.0 22400.0
0.0 6.0 78.41068744659424 12950.0 20150.0 25700.0
0.0 7.0 88.66124248504639 30600.0 24550.0 20400.0
0.0 8.0 99.7778525352478 51050.0 28850.0 23650.0
0.0 9.0 110.97392845153809 6650.0 22150.0 22400.0
0.0 10.0 121.48077178001404 1450.0 17450.0 25700.0
0.0 11.0 133.77696299552917 32150.0 18350.0 23650.0
0.0 12.0 145.1258418560028 64600.0 18350.0 23650.0
0.0 13.0 155.25962162017822 104200.0 10600.0 25700.0
0.0 14.0 166.0540771484375 600.0 7350.0 27300.0
0.0 15.0 175.0267674922943 14550.0 13100.0 27300.0
0.0 16.0 184.97622275352478 46950.0 13100.0 27300.0
0.0 17.0 194.88953137397766 64550.0 19700.0 35400.0
1.0 18.0 205.15144300460815 0.0 15650.0 26850.0
1.0 19.0 214.71426033973694 72900.0 19700.0 35400.0
1.0 20.0 222.5029091835022 44650.0 19700.0 35400.0
1.0 21.0 232.5459704399109 25800.0 11350.0 27300.0
1.0 22.0 241.74917435646057 14550.0 11350.0 27300.0
1.0 23.0 251.1928687095642 103149.99999999977 11350.0 27300.0
1.0 24.0 261.2085506916046 3150.0 11350.0 26500.0
1.0 25.0 271.58958888053894 18850.0 11350.0 27300.0
1.0 26.0 281.8944365978241 108300.0 11350.0 27300.0
1.0 27.0 292.85618829727173 0.0 13100.0 27300.0
1.0 28.0 302.62665009498596 46950.0 13100.0 27300.0
1.0 29.0 312.14228320121765 21400.0 7350.0 27300.0
1.0 30.0 322.85742950439453 6000.0 11350.0 26500.0
1.0 31.0 333.61177372932434 63900.0 11350.0 27300.0
1.0 32.0 344.5497555732727 9300.0 8800.0 27300.0
1.0 33.0 354.9048595428467 64550.0 13100.0 27300.0
1.0 34.0 365.42410588264465 33050.0 6700.0 27300.0
2.0 35.0 377.81405568122864 3550.0 10600.0 25700.0
2.0 36.0 388.8820638656616 44650.0 6700.0 27300.0
2.0 37.0 399.66155219078064 0.0 12050.0 25700.0
2.0 38.0 410.0371961593628 101750.0 11350.0 27300.0
2.0 39.0 420.548490524292 46950.0 11350.0 26500.0
2.0 40.0 430.46271777153015 98400.0 11350.0 27300.0
2.0 41.0 439.9961619377136 103149.99999999977 8450.0 27300.0
2.0 42.0 450.53598165512085 21400.0 6700.0 27300.0
2.0 43.0 461.5742027759552 0.0 8450.0 27300.0
2.0 44.0 471.5608534812927 18850.0 10600.0 25700.0
2.0 45.0 480.5129029750824 72900.0 11350.0 27300.0
2.0 46.0 491.2461094856262 33050.0 10600.0 25700.0
2.0 47.0 500.37675738334656 99900.0 8450.0 27300.0
2.0 48.0 510.3218171596527 3150.0 13100.0 27300.0
2.0 49.0 518.3377213478088 11250.0 19700.0 35400.0
2.0 50.0 526.832777261734 34500.0 19700.0 35400.0
2.0 51.0 535.3174333572388 32750.0 13100.0 27300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4874477.905404471
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 15.42261028289795 2550.0 18350.0 27300.0
0.0 2.0 28.203951835632324 89950.0 20150.0 25700.0
0.0 3.0 40.334943532943726 101750.0 7350.0 29400.0
0.0 4.0 52.422876834869385 56649.99999999977 6700.0 25700.0
0.0 5.0 64.27779626846313 46950.0 6700.0 27300.0
0.0 6.0 77.60525345802307 13950.0 8800.0 27300.0
0.0 7.0 91.78175044059753 37600.0 7350.0 20400.0
0.0 8.0 104.29755568504333 23000.0 10450.0 15650.0
0.0 9.0 117.35877346992493 0.0 8800.0 25650.0
0.0 10.0 128.60665106773376 72900.0 13100.0 25650.0
0.0 11.0 140.1814193725586 64550.0 13100.0 25650.0
0.0 12.0 151.94661712646484 32150.0 7350.0 27300.0
0.0 13.0 166.05387234687805 0.0 10450.0 17250.0
0.0 14.0 181.52409052848816 0.0 10450.0 17250.0
0.0 15.0 197.32075691223145 4500.0 8800.0 15650.0
0.0 16.0 210.93378949165344 19050.0 8050.0 17250.0
0.0 17.0 224.77181434631348 4400.0 8050.0 15650.0
1.0 18.0 242.20073628425598 23950.0 8050.0 15650.0
1.0 19.0 257.55409264564514 15850.0 8800.0 18200.0
1.0 20.0 272.62436175346375 32150.0 10450.0 17250.0
1.0 21.0 286.2093152999878 13950.0 8800.0 26100.0
1.0 22.0 298.7976248264313 72900.0 8800.0 26500.0
1.0 23.0 310.8718740940094 0.0 8800.0 26500.0
1.0 24.0 322.1937654018402 44650.0 10450.0 25300.0
1.0 25.0 333.3696756362915 34500.0 7350.0 26500.0
1.0 26.0 344.9174962043762 69100.0 11350.0 26500.0
1.0 27.0 358.28315567970276 350.0 8800.0 27250.0
1.0 28.0 372.3624892234802 0.0 8800.0 27250.0
1.0 29.0 385.9594957828522 5600.0 8800.0 20400.0
1.0 30.0 400.8242506980896 500.0 7350.0 17250.0
1.0 31.0 415.26589035987854 14200.0 6700.0 13200.0
1.0 32.0 432.37405252456665 0.0 8050.0 13200.0
1.0 33.0 447.8036756515503 449.99999999976717 9150.0 8050.0
1.0 34.0 463.1344270706177 23050.0 9150.0 8050.0
2.0 35.0 476.85745096206665 72900.0 8800.0 25650.0
2.0 36.0 491.4530897140503 0.0 8800.0 25650.0
2.0 37.0 503.673139333725 69100.0 15650.0 25650.0
2.0 38.0 515.256828546524 72900.0 10450.0 27250.0
2.0 39.0 527.5651834011078 22300.0 8800.0 17250.0
2.0 40.0 540.6578752994537 23050.0 9150.0 15650.0
2.0 41.0 556.1758649349213 15850.0 12200.0 25650.0
2.0 42.0 571.8744554519653 32150.0 10450.0 25650.0
2.0 43.0 586.2128038406372 5600.0 10450.0 17250.0
2.0 44.0 600.4557392597198 23000.0 8800.0 15650.0
2.0 45.0 613.7166397571564 15700.0 10450.0 3700.0
2.0 46.0 629.0734300613403 0.0 10450.0 25650.0
2.0 47.0 642.4685080051422 33550.0 10450.0 25650.0
2.0 48.0 656.6306629180908 44150.0 10450.0 25650.0
2.0 49.0 670.74644780159 17700.0 10450.0 25650.0
2.0 50.0 685.7973122596741 0.0 10450.0 18200.0
2.0 51.0 701.4006369113922 0.0 8800.0 18200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26788126.057059888
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 12.595547676086426 69100.0 6700.0 29400.0
0.0 2.0 25.163604736328125 18050.0 8800.0 26500.0
0.0 3.0 37.54293894767761 32150.0 7350.0 25700.0
0.0 4.0 49.39625358581543 34650.0 8800.0 27300.0
0.0 5.0 61.09889221191406 25800.0 7350.0 27300.0
0.0 6.0 72.96795678138733 44650.0 11350.0 25300.0
0.0 7.0 85.07657074928284 0.0 11350.0 25300.0
0.0 8.0 97.47161412239075 0.0 7350.0 26500.0
0.0 9.0 109.85280132293701 33450.0 7350.0 25300.0
0.0 10.0 121.69555735588074 72900.0 13100.0 23250.0
0.0 11.0 135.23901224136353 4750.0 7350.0 19800.0
0.0 12.0 148.8660900592804 13950.0 7350.0 19800.0
0.0 13.0 162.65349555015564 150.0 8800.0 18200.0
0.0 14.0 174.85458064079285 37600.0 8800.0 17250.0
0.0 15.0 189.0825343132019 0.0 7350.0 25650.0
0.0 16.0 201.45921397209167 51000.0 8800.0 23250.0
0.0 17.0 213.67004561424255 23000.0 6700.0 18200.0
1.0 18.0 225.9404067993164 23000.0 6400.0 13200.0
1.0 19.0 241.385901927948 150.0 6400.0 13200.0
1.0 20.0 254.00108766555786 51050.0 7350.0 17250.0
1.0 21.0 267.44790863990784 7900.0 7350.0 15900.0
1.0 22.0 284.69778060913086 17050.0 6700.0 20400.0
1.0 23.0 300.3916893005371 13950.0 6200.0 15650.0
1.0 24.0 315.39949440956116 13250.0 6200.0 15650.0
1.0 25.0 331.8112370967865 500.0 6200.0 15650.0
1.0 26.0 347.96672916412354 46500.0 6200.0 15650.0
1.0 27.0 362.8565800189972 22700.0 6400.0 15650.0
1.0 28.0 378.573881149292 0.0 6200.0 15650.0
1.0 29.0 393.29251050949097 67950.0 6700.0 20400.0
1.0 30.0 408.5789837837219 0.0 7350.0 20400.0
1.0 31.0 422.45794773101807 2750.0 6550.0 20400.0
1.0 32.0 434.7669486999512 50650.0 11650.0 25650.0
1.0 33.0 447.00460863113403 25800.0 8800.0 23250.0
1.0 34.0 460.468763589859 15050.0 8800.0 23250.0
2.0 35.0 472.78368163108826 46500.0 8800.0 23250.0
2.0 36.0 487.7490117549896 500.0 7350.0 20400.0
2.0 37.0 502.8844573497772 0.0 6550.0 18200.0
2.0 38.0 515.3843238353729 32750.0 8800.0 19800.0
2.0 39.0 528.7940123081207 12100.0 6850.0 20400.0
2.0 40.0 542.32785987854 25450.0 20800.0 19800.0
2.0 41.0 554.1222088336945 31300.0 8800.0 17250.0
2.0 42.0 569.3385808467865 0.0 6550.0 17250.0
2.0 43.0 581.8946101665497 32150.0 6550.0 17250.0
2.0 44.0 595.5955667495728 500.0 6550.0 18200.0
2.0 45.0 609.6127009391785 29650.0 6400.0 13200.0
2.0 46.0 622.9359750747681 17100.0 6400.0 13200.0
2.0 47.0 637.0345406532288 12550.0 6400.0 13200.0
2.0 48.0 651.4379448890686 11350.0 6400.0 13200.0
2.0 49.0 663.7003483772278 67950.0 6550.0 15650.0
2.0 50.0 677.8240239620209 16200.0 6550.0 15650.0
2.0 51.0 690.3527526855469 50650.0 11650.0 26850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7915468.267516926
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 12.720153093338013 101150.0 14150.0 22400.0
0.0 2.0 25.13879942893982 500.0 19250.0 15900.0
0.0 3.0 37.83522367477417 12950.0 22150.0 20400.0
0.0 4.0 48.76176118850708 23000.0 28950.0 9250.0
0.0 5.0 62.14642310142517 112400.0 35100.0 3650.0
0.0 6.0 75.4016695022583 52600.0 28950.0 9250.0
0.0 7.0 89.26717782020569 15200.0 10450.0 17250.0
0.0 8.0 103.75944495201111 0.0 11150.0 17250.0
0.0 9.0 116.59383916854858 6200.0 25600.0 13200.0
0.0 10.0 131.06999683380127 6650.0 19250.0 15650.0
0.0 11.0 144.4435784816742 19050.0 14000.0 15650.0
0.0 12.0 159.54174828529358 0.0 14000.0 15650.0
0.0 13.0 173.26580381393433 67950.0 7350.0 18200.0
0.0 14.0 185.85270357131958 72900.0 7350.0 25700.0
0.0 15.0 197.90358209609985 49600.0 6700.0 17250.0
0.0 16.0 210.63411569595337 32150.0 7350.0 25700.0
0.0 17.0 224.3924434185028 1450.0 8800.0 25700.0
1.0 18.0 236.61758136749268 44650.0 7350.0 27300.0
1.0 19.0 249.31635689735413 18850.0 8800.0 18200.0
1.0 20.0 263.55963683128357 500.0 7350.0 18200.0
1.0 21.0 277.35155510902405 16200.0 6700.0 17250.0
1.0 22.0 291.22222208976746 26400.0 6700.0 17250.0
1.0 23.0 306.8847391605377 0.0 8050.0 18200.0
1.0 24.0 322.06238198280334 14200.0 4300.0 13200.0
1.0 25.0 336.6439983844757 15850.0 7350.0 18200.0
1.0 26.0 348.82465648651123 69100.0 10450.0 25650.0
1.0 27.0 362.1254348754883 0.0 11650.0 25650.0
1.0 28.0 374.9574203491211 0.0 7350.0 23250.0
1.0 29.0 386.72947549819946 15050.0 7350.0 23250.0
1.0 30.0 398.1352276802063 72900.0 15650.0 25650.0
1.0 31.0 409.0556330680847 51050.0 15650.0 25650.0
1.0 32.0 419.44218015670776 52350.0 15650.0 25650.0
1.0 33.0 429.93745255470276 55500.0 11650.0 25650.0
1.0 34.0 442.35913610458374 0.0 11650.0 25650.0
2.0 35.0 453.3429446220398 30600.0 11650.0 25650.0
2.0 36.0 464.76298332214355 20500.0 7350.0 20400.0
2.0 37.0 476.6781725883484 69100.0 7350.0 23250.0
2.0 38.0 490.0214993953705 0.0 6850.0 18200.0
2.0 39.0 501.2157344818115 72900.0 7350.0 20400.0
2.0 40.0 514.0013740062714 18850.0 6550.0 18200.0
2.0 41.0 527.3122324943542 0.0 6400.0 8050.0
2.0 42.0 540.8000807762146 17650.0 6400.0 8050.0
2.0 43.0 552.2423996925354 32150.0 6700.0 20400.0
2.0 44.0 565.5126483440399 46500.0 6700.0 20400.0
2.0 45.0 578.6726472377777 0.0 6400.0 20400.0
2.0 46.0 591.5896532535553 6200.0 6400.0 20400.0
2.0 47.0 605.3905906677246 2900.0 6200.0 18200.0
2.0 48.0 618.7347145080566 42450.0 6200.0 18200.0
2.0 49.0 632.6884112358093 13150.0 6400.0 15650.0
2.0 50.0 647.96289229393 15850.0 8050.0 20400.0
2.0 51.0 662.255096912384 0.0 9150.0 23250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1907070.354058855
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 13.823680639266968 3550.0 18350.0 29400.0
0.0 2.0 25.65442657470703 0.0 15350.0 25700.0
0.0 3.0 37.00411295890808 30600.0 19450.0 27300.0
0.0 4.0 50.24411225318909 0.0 14150.0 23650.0
0.0 5.0 61.97147607803345 104200.0 6400.0 25700.0
0.0 6.0 72.71176862716675 64800.00000000023 11150.0 14650.0
0.0 7.0 86.07843112945557 250.0 10450.0 14650.0
0.0 8.0 99.73651719093323 72950.0 8800.0 20400.0
0.0 9.0 114.32770156860352 0.0 8800.0 20400.0
0.0 10.0 126.88788151741028 32150.0 7350.0 20400.0
0.0 11.0 138.5349521636963 69100.0 7350.0 26500.0
0.0 12.0 151.49826884269714 350.0 8800.0 20400.0
0.0 13.0 164.04323434829712 37600.0 8800.0 20400.0
0.0 14.0 176.01742935180664 25450.0 8800.0 26500.0
0.0 15.0 187.80500555038452 13950.0 7350.0 23250.0
0.0 16.0 200.88302874565125 4750.0 7350.0 23250.0
0.0 17.0 213.90687322616577 32750.0 8800.0 25300.0
1.0 18.0 225.6919460296631 69100.0 8800.0 25300.0
1.0 19.0 236.13577461242676 72900.0 13100.0 25300.0
1.0 20.0 247.0304446220398 44650.0 15650.0 25650.0
1.0 21.0 258.0309147834778 72900.0 10450.0 23250.0
1.0 22.0 271.33252024650574 0.0 11650.0 25650.0
1.0 23.0 283.7519953250885 33450.0 11650.0 26850.0
1.0 24.0 296.61206007003784 950.0 10450.0 25650.0
1.0 25.0 310.54788756370544 0.0 10450.0 25650.0
1.0 26.0 324.32297587394714 500.0 6700.0 23250.0
1.0 27.0 337.86244320869446 4900.0 7350.0 18200.0
1.0 28.0 353.2270369529724 0.0 6700.0 18200.0
1.0 29.0 367.39512062072754 23000.0 6200.0 15650.0
1.0 30.0 381.78681802749634 51050.0 9150.0 13200.0
1.0 31.0 397.04305505752563 19050.0 7350.0 8050.0
1.0 32.0 413.69552731513977 6400.0 6400.0 13200.0
1.0 33.0 428.26066422462463 15850.0 8800.0 20400.0
1.0 34.0 442.332142829895 4200.0 7350.0 18200.0
2.0 35.0 458.21295523643494 500.0 6700.0 18200.0
2.0 36.0 474.3725092411041 16200.0 6700.0 13200.0
2.0 37.0 489.72790026664734 0.0 6700.0 13200.0
2.0 38.0 506.2916316986084 0.0 6400.0 13200.0
2.0 39.0 522.9545378684998 13550.0 5400.0 13200.0
2.0 40.0 537.9719777107239 23050.0 10450.0 8050.0
2.0 41.0 554.7677934169769 449.99999999976717 9150.0 8050.0
2.0 42.0 571.4292941093445 250.0 10450.0 8050.0
2.0 43.0 585.7698340415955 72900.0 10450.0 13200.0
2.0 44.0 601.4487011432648 23000.0 10450.0 8050.0
2.0 45.0 617.1686911582947 0.0 12200.0 25650.0
2.0 46.0 633.4981331825256 0.0 10450.0 17250.0
2.0 47.0 648.0666689872742 34400.0 10450.0 26850.0
2.0 48.0 660.3230457305908 13950.0 8800.0 23250.0
2.0 49.0 672.3487370014191 69100.0 8800.0 23250.0
2.0 50.0 684.6747388839722 46500.0 8800.0 23250.0
2.0 51.0 696.8314995765686 32150.0 7350.0 25300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 36952534.031002834
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 14.31867790222168 18850.0 11150.0 23650.0
0.0 2.0 27.750898122787476 3550.0 17450.0 23650.0
0.0 3.0 42.068095445632935 0.0 14150.0 23650.0
0.0 4.0 55.203622341156006 0.0 6700.0 25700.0
0.0 5.0 67.3612813949585 68000.0 7350.0 27300.0
0.0 6.0 82.77279305458069 0.0 6700.0 20400.0
0.0 7.0 96.9607424736023 72900.0 6700.0 27300.0
0.0 8.0 109.3464047908783 56649.99999999977 6700.0 27300.0
0.0 9.0 122.09427404403687 25800.0 6700.0 25700.0
0.0 10.0 135.39626550674438 0.0 6700.0 27300.0
0.0 11.0 148.04586243629456 30600.0 6400.0 25700.0
0.0 12.0 162.0572280883789 4750.0 7350.0 18200.0
0.0 13.0 173.490948677063 69100.0 7350.0 25650.0
0.0 14.0 184.9736738204956 32150.0 7350.0 23250.0
0.0 15.0 196.25663471221924 72950.0 11650.0 26850.0
0.0 16.0 207.6219608783722 45450.0 11650.0 26850.0
0.0 17.0 218.78781032562256 51000.0 8800.0 25650.0
1.0 18.0 232.67054390907288 0.0 8800.0 25650.0
1.0 19.0 245.12567591667175 0.0 11650.0 26850.0
1.0 20.0 256.6486322879791 52350.0 11650.0 26850.0
1.0 21.0 267.3236713409424 51050.0 19000.0 25650.0
1.0 22.0 277.3296763896942 63900.0 13100.0 25300.0
1.0 23.0 288.50812911987305 44650.0 13100.0 25300.0
1.0 24.0 299.3994052410126 23000.0 7350.0 25650.0
1.0 25.0 311.1796531677246 4750.0 6700.0 23250.0
1.0 26.0 323.6895613670349 15050.0 6700.0 23250.0
1.0 27.0 336.08581733703613 25800.0 7350.0 23250.0
1.0 28.0 348.63537526130676 500.0 6700.0 20400.0
1.0 29.0 360.8259963989258 31300.0 6700.0 20400.0
1.0 30.0 371.5179612636566 72900.0 15650.0 26850.0
1.0 31.0 381.0938959121704 100350.0 15650.0 26850.0
1.0 32.0 391.07039046287537 82550.0 13100.0 25650.0
1.0 33.0 401.6421844959259 13950.0 13100.0 25650.0
1.0 34.0 412.6574659347534 0.0 11650.0 25650.0
2.0 35.0 423.375027179718 25800.0 8800.0 23250.0
2.0 36.0 436.6642413139343 0.0 8800.0 23250.0
2.0 37.0 449.5703480243683 0.0 11650.0 25650.0
2.0 38.0 462.4441149234772 500.0 7350.0 23250.0
2.0 39.0 475.52209854125977 150.0 6400.0 20400.0
2.0 40.0 486.44967460632324 72900.0 11650.0 25650.0
2.0 41.0 498.0383577346802 13950.0 11650.0 25650.0
2.0 42.0 508.96326327323914 12100.0 8800.0 23250.0
2.0 43.0 520.9902737140656 13150.0 7350.0 20400.0
2.0 44.0 532.2011253833771 32150.0 7350.0 23250.0
2.0 45.0 543.4404826164246 69100.0 7350.0 27300.0
2.0 46.0 554.3147509098053 44650.0 8800.0 25300.0
2.0 47.0 565.3598494529724 30600.0 7350.0 25300.0
2.0 48.0 575.8035254478455 37600.0 7350.0 18200.0
2.0 49.0 586.5114557743073 25450.0 7350.0 25650.0
2.0 50.0 598.8936581611633 0.0 8800.0 23250.0
2.0 51.0 611.0331020355225 16200.0 6700.0 20400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6055970.9532893095
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 10.836363315582275 154100.0 14150.0 20400.0
0.0 2.0 22.64240860939026 101150.0 17450.0 20400.0
0.0 3.0 34.15420460700989 26950.0 11150.0 23650.0
0.0 4.0 45.98464775085449 17700.0 17450.0 23650.0
0.0 5.0 58.6443145275116 36350.0 14150.0 22400.0
0.0 6.0 73.03882265090942 0.0 14150.0 22400.0
0.0 7.0 86.29578614234924 12950.0 22150.0 22400.0
0.0 8.0 98.43323183059692 51050.0 23850.0 22400.0
0.0 9.0 109.95636796951294 23000.0 22150.0 15650.0
0.0 10.0 123.33581447601318 1250.0 26600.0 19450.0
0.0 11.0 135.21904301643372 15950.0 37650.0 17250.0
0.0 12.0 150.02459192276 110300.0 17450.0 19800.0
0.0 13.0 162.27112579345703 72900.0 10450.0 25300.0
0.0 14.0 174.52338933944702 14550.0 10450.0 25300.0
0.0 15.0 186.1609320640564 19050.0 12200.0 25300.0
0.0 16.0 199.52665257453918 0.0 12200.0 25300.0
0.0 17.0 212.7680356502533 4400.0 12200.0 15650.0
1.0 18.0 228.01724433898926 0.0 12200.0 15650.0
1.0 19.0 243.21279954910278 0.0 12200.0 15650.0
1.0 20.0 258.68588757514954 23950.0 10450.0 15650.0
1.0 21.0 273.4830939769745 500.0 8050.0 15650.0
1.0 22.0 287.16636848449707 33550.0 12200.0 18200.0
1.0 23.0 299.32988142967224 69100.0 12200.0 18200.0
1.0 24.0 313.86188673973083 16200.0 10450.0 18200.0
1.0 25.0 326.54003620147705 72900.0 12200.0 26850.0
1.0 26.0 339.91008710861206 23000.0 12200.0 23250.0
1.0 27.0 353.98278045654297 5600.0 10450.0 17250.0
1.0 28.0 366.0586152076721 32750.0 8050.0 15650.0
1.0 29.0 380.9141037464142 15850.0 12200.0 23250.0
1.0 30.0 395.95394229888916 32150.0 10450.0 25650.0
1.0 31.0 409.80843114852905 17700.0 8800.0 18200.0
1.0 32.0 422.75498843193054 13150.0 8800.0 25650.0
1.0 33.0 437.407701253891 0.0 8800.0 18200.0
1.0 34.0 452.6148931980133 0.0 10450.0 15650.0
2.0 35.0 465.183607339859 64550.0 8800.0 25650.0
2.0 36.0 479.61806631088257 0.0 8800.0 25650.0
2.0 37.0 492.49088311195374 34400.0 13100.0 26850.0
2.0 38.0 504.35626316070557 33550.0 13100.0 26850.0
2.0 39.0 515.6689078807831 37600.0 12200.0 25650.0
2.0 40.0 529.5243413448334 500.0 9150.0 18200.0
2.0 41.0 543.1424145698547 72900.0 10450.0 27300.0
2.0 42.0 556.5846571922302 350.0 8800.0 27250.0
2.0 43.0 570.4991381168365 2750.0 8800.0 27250.0
2.0 44.0 585.1508882045746 0.0 8800.0 27250.0
2.0 45.0 598.8638293743134 32150.0 11350.0 26500.0
2.0 46.0 610.5828340053558 30600.0 6700.0 20400.0
2.0 47.0 624.5410671234131 0.0 7350.0 17250.0
