Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 21245636.893674318
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 1139.5186779499054 129025.0 200625.0 201100.0
1.0 29.0 1174.6243734359741 204275.0 203150.0 202325.0
1.0 30.0 1214.711793422699 160625.0 203150.0 202325.0
1.0 31.0 1251.3151466846466 119600.0 230575.0 264850.0
1.0 32.0 1283.3408439159393 222850.0 210100.0 202325.0
1.0 33.0 1319.7248585224152 117000.0 203150.0 202325.0
1.0 34.0 1354.2587954998016 146400.0 195775.0 191350.0
2.0 35.0 1387.990530014038 342275.0 166925.0 214675.0
2.0 36.0 1429.1848723888397 138725.0 162075.0 204925.0
2.0 37.0 1467.2856950759888 91725.0 170675.0 241025.0
2.0 38.0 1508.5456964969635 125800.0 171450.0 241025.0
2.0 39.0 1549.9649031162262 252550.0 171450.0 241025.0
2.0 40.0 1590.1070594787598 93000.0 163275.0 248800.0
2.0 41.0 1630.0861103534698 158550.0 163275.0 248800.0
2.0 42.0 1663.385458946228 144000.0 213350.0 241025.0
2.0 43.0 1699.086513519287 344450.0 200625.0 241025.0
2.0 44.0 1733.6507771015167 237250.0 163825.0 223350.0
2.0 45.0 1773.4939131736755 156900.0 163825.0 207600.0
2.0 46.0 1807.1533212661743 197525.0 197400.0 241025.0
2.0 47.0 1840.3313031196594 85550.0 213350.0 267425.0
2.0 48.0 1867.9110388755798 211825.0 205225.0 241025.0
2.0 49.0 1899.8826134204865 219200.0 213350.0 241025.0
2.0 50.0 1934.078641653061 176050.0 195775.0 241025.0
2.0 51.0 1965.562171459198 332725.0 163825.0 247025.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 340493.8828274482
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 52.07408404350281 207250.0 202500.0 267425.0
0.0 2.0 93.67629837989807 219325.0 195775.0 205100.0
0.0 3.0 142.86100840568542 200450.0 195775.0 191350.0
0.0 4.0 191.1108274459839 289375.0 187150.0 207600.0
0.0 5.0 252.34811806678772 120750.0 178750.0 188725.0
0.0 6.0 305.9981415271759 69850.0 188450.0 210325.0
0.0 7.0 352.46849727630615 190475.0 160775.0 210325.0
0.0 8.0 408.0583863258362 144000.0 195775.0 186075.0
0.0 9.0 453.26602053642273 293600.0 192575.0 207600.0
0.0 10.0 505.62313508987427 132525.0 188450.0 214850.0
0.0 11.0 556.1836271286011 251975.0 171475.0 188725.0
0.0 12.0 603.115466594696 175300.0 164700.0 165625.0
0.0 13.0 645.9479603767395 113125.0 164700.0 165625.0
0.0 14.0 714.5537414550781 110575.0 188450.0 241025.0
0.0 15.0 764.2538840770721 280500.0 188450.0 241025.0
0.0 16.0 808.8287887573242 146125.0 181300.0 185750.0
0.0 17.0 857.2467498779297 161150.0 163900.0 183250.0
1.0 18.0 912.7893288135529 172075.0 160775.0 165900.0
1.0 19.0 962.5686688423157 109250.0 164150.0 165900.0
1.0 20.0 1025.2335681915283 114050.0 193875.0 241025.0
1.0 21.0 1072.531613111496 161150.0 193875.0 241025.0
1.0 22.0 1115.9548559188843 147200.0 191700.0 198475.0
1.0 23.0 1158.1942100524902 315075.0 180400.0 197975.0
1.0 24.0 1212.168969154358 155475.0 167250.0 193450.0
1.0 25.0 1266.3675982952118 149500.0 192575.0 178625.0
1.0 26.0 1311.4855732917786 318350.0 166925.0 178625.0
1.0 27.0 1359.0446739196777 367425.0 164700.0 152400.0
1.0 28.0 1416.1119585037231 120750.0 164700.0 152400.0
1.0 29.0 1468.033392906189 226575.0 160775.0 147075.0
1.0 30.0 1514.625211238861 195375.0 157200.0 152400.0
1.0 31.0 1564.635941028595 162650.0 174000.0 153875.0
1.0 32.0 1616.3700745105743 76250.0 174000.0 194825.0
1.0 33.0 1669.2556703090668 164525.0 181300.0 217650.0
1.0 34.0 1715.4782083034515 151225.0 164250.0 217650.0
2.0 35.0 1763.0893437862396 151900.0 164250.0 217650.0
2.0 36.0 1811.5165393352509 143975.0 164250.0 217650.0
2.0 37.0 1860.8234386444092 192325.0 164250.0 217650.0
2.0 38.0 1908.096138715744 176925.0 164250.0 217650.0
2.0 39.0 1957.2733058929443 85875.0 163900.0 217650.0
2.0 40.0 2006.7453129291534 107525.0 174000.0 165900.0
2.0 41.0 2052.393044948578 251950.0 167250.0 214850.0
2.0 42.0 2094.1414728164673 265825.0 167250.0 214850.0
2.0 43.0 2136.9615936279297 195375.0 163900.0 183250.0
2.0 44.0 2180.1333799362183 132525.0 164250.0 165900.0
2.0 45.0 2224.646115541458 121225.0 174000.0 165900.0
2.0 46.0 2269.5936493873596 144175.0 167250.0 194825.0
2.0 47.0 2323.738168478012 164525.0 163900.0 220525.0
2.0 48.0 2370.407923221588 141075.0 166925.0 157850.0
2.0 49.0 2414.397566318512 138200.0 162950.0 147825.0
2.0 50.0 2470.345722913742 110575.0 188450.0 195975.0
2.0 51.0 2515.820889234543 319050.0 160775.0 210325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 155411707.10620582
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 41.896188259124756 162175.0 202500.0 186075.0
0.0 2.0 80.66042065620422 203275.0 202500.0 192475.0
0.0 3.0 119.85351610183716 146175.0 205725.0 192575.0
0.0 4.0 157.48150825500488 298100.0 208900.0 188725.0
0.0 5.0 205.40339040756226 151225.0 176225.0 178625.0
0.0 6.0 245.6657338142395 197800.0 166925.0 165625.0
0.0 7.0 284.86241698265076 248200.0 174200.0 152400.0
0.0 8.0 329.64522767066956 133575.0 204150.0 186075.0
0.0 9.0 363.5316619873047 268975.0 235375.0 241025.0
0.0 10.0 396.1746370792389 190200.0 210800.0 201100.0
0.0 11.0 433.72443437576294 210375.0 214350.0 202325.0
0.0 12.0 471.0233054161072 179675.0 214350.0 241025.0
0.0 13.0 504.2757525444031 293600.0 205725.0 207600.0
0.0 14.0 539.2865543365479 322350.0 187150.0 207600.0
0.0 15.0 576.8325734138489 162650.0 191700.0 271050.0
0.0 16.0 615.5092792510986 96250.0 193475.0 241025.0
0.0 17.0 652.4158062934875 161150.0 193000.0 241025.0
1.0 18.0 693.8411011695862 90325.0 193875.0 241025.0
1.0 19.0 729.0876896381378 150475.0 164150.0 212825.0
1.0 20.0 768.9041159152985 171750.0 196400.0 241025.0
1.0 21.0 804.4750573635101 118500.0 197225.0 241025.0
1.0 22.0 845.7430560588837 103000.0 194975.0 241025.0
1.0 23.0 880.3808257579803 147200.0 161125.0 198475.0
1.0 24.0 918.0538907051086 162175.0 200625.0 202325.0
1.0 25.0 956.2060089111328 189650.0 197400.0 207600.0
1.0 26.0 990.1865746974945 318350.0 178750.0 207600.0
1.0 27.0 1022.3585448265076 306275.0 192100.0 241025.0
1.0 28.0 1063.7511327266693 140250.0 188450.0 241025.0
1.0 29.0 1100.459460735321 319050.0 164150.0 210325.0
1.0 30.0 1136.1808733940125 200025.0 157200.0 165625.0
1.0 31.0 1183.4113192558289 114050.0 174000.0 212825.0
1.0 32.0 1217.1076138019562 204500.0 171475.0 188725.0
1.0 33.0 1254.843521118164 256525.0 192100.0 207600.0
1.0 34.0 1297.2748007774353 116175.0 188450.0 195975.0
2.0 35.0 1334.8169786930084 204500.0 192575.0 207600.0
2.0 36.0 1372.2978007793427 91175.0 192100.0 241025.0
2.0 37.0 1408.020946264267 203800.0 188450.0 214850.0
2.0 38.0 1449.278698682785 158200.0 174200.0 195975.0
2.0 39.0 1484.317358493805 251975.0 188450.0 188725.0
2.0 40.0 1524.8199892044067 118525.0 214350.0 202325.0
2.0 41.0 1557.729091644287 309000.0 204150.0 186075.0
2.0 42.0 1587.9752628803253 146175.0 195775.0 186075.0
2.0 43.0 1625.7324612140656 124925.0 192575.0 174600.0
2.0 44.0 1660.2315995693207 226450.0 204150.0 253600.0
2.0 45.0 1693.2439742088318 209400.0 204150.0 192475.0
2.0 46.0 1729.3576955795288 204100.0 204150.0 192475.0
2.0 47.0 1768.8537793159485 171050.0 197400.0 186075.0
2.0 48.0 1807.824122428894 136825.0 204150.0 192475.0
2.0 49.0 1844.1795599460602 244875.0 197400.0 202325.0
2.0 50.0 1881.8615169525146 383525.0 151250.0 176275.0
2.0 51.0 1917.2776625156403 118875.0 162075.0 150150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3719932.4397485824
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 54.67835187911987 116175.0 188450.0 212825.0
0.0 2.0 99.38980007171631 335425.0 193875.0 212825.0
0.0 3.0 141.67112517356873 121225.0 164150.0 212825.0
0.0 4.0 183.23683261871338 195375.0 160775.0 241025.0
0.0 5.0 240.22689414024353 144175.0 157375.0 193675.0
0.0 6.0 300.75017642974854 114050.0 161125.0 198475.0
0.0 7.0 349.6066870689392 236625.0 163000.0 174700.0
0.0 8.0 395.14519715309143 222625.0 159575.0 212825.0
0.0 9.0 452.1734616756439 88150.0 164150.0 212825.0
0.0 10.0 512.6922216415405 97325.0 160775.0 212825.0
0.0 11.0 563.3713881969452 144000.0 195775.0 186075.0
0.0 12.0 608.8963775634766 266725.0 195775.0 178025.0
0.0 13.0 651.9323012828827 322350.0 187150.0 165850.0
0.0 14.0 701.1096971035004 195575.0 200625.0 182225.0
0.0 15.0 752.2598021030426 248200.0 162950.0 152400.0
0.0 16.0 805.4609038829803 116675.0 162950.0 152400.0
0.0 17.0 856.8823494911194 150925.0 157375.0 149300.0
1.0 18.0 907.993931055069 163400.0 150950.0 142500.0
1.0 19.0 960.0595903396606 106625.0 150950.0 142500.0
1.0 20.0 1014.649115562439 129175.0 137825.0 142500.0
1.0 21.0 1069.7176477909088 251950.0 160250.0 145025.0
1.0 22.0 1125.2124943733215 269125.0 154450.0 139925.0
1.0 23.0 1179.342530965805 148375.0 151125.0 142500.0
1.0 24.0 1242.9331135749817 133400.0 151125.0 142500.0
1.0 25.0 1304.714925289154 141050.0 151125.0 142500.0
1.0 26.0 1374.3369371891022 138900.0 152475.0 144775.0
1.0 27.0 1425.0037291049957 126400.0 157800.0 168675.0
1.0 28.0 1481.2526488304138 234500.0 134600.0 148200.0
1.0 29.0 1537.4578213691711 267975.0 134600.0 170325.0
1.0 30.0 1590.0906782150269 195575.0 130825.0 170325.0
1.0 31.0 1640.6949479579926 257650.0 164700.0 179975.0
1.0 32.0 1688.7488934993744 156900.0 162075.0 179975.0
1.0 33.0 1739.136281967163 102450.0 203150.0 192475.0
1.0 34.0 1784.7915844917297 204500.0 185400.0 191350.0
2.0 35.0 1833.6824038028717 125800.0 163825.0 176275.0
2.0 36.0 1881.3228025436401 88525.0 171450.0 214675.0
2.0 37.0 1932.880116224289 133400.0 171450.0 229925.0
2.0 38.0 1987.8825614452362 252400.0 163275.0 229925.0
2.0 39.0 2038.1528499126434 179300.0 163275.0 176275.0
2.0 40.0 2090.9833195209503 88150.0 163275.0 229925.0
2.0 41.0 2145.1032123565674 98725.0 177775.0 204925.0
2.0 42.0 2192.8185200691223 283800.0 143650.0 170325.0
2.0 43.0 2243.4257595539093 129025.0 202950.0 201100.0
2.0 44.0 2289.4061946868896 333150.0 156250.0 169200.0
2.0 45.0 2336.9517979621887 229200.0 156250.0 176275.0
2.0 46.0 2397.4298453330994 146125.0 141750.0 176275.0
2.0 47.0 2449.372459411621 134250.0 141750.0 155675.0
2.0 48.0 2513.2120323181152 208500.0 130750.0 142500.0
2.0 49.0 2571.0491948127747 128525.0 130750.0 142500.0
2.0 50.0 2615.6427018642426 200575.0 203150.0 207500.0
2.0 51.0 2665.4507570266724 319625.0 180800.0 195200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1738767.361218191
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 40.308902978897095 307275.0 193875.0 241025.0
0.0 2.0 81.93144011497498 161475.0 160775.0 212825.0
0.0 3.0 128.5139799118042 118525.0 195775.0 192475.0
0.0 4.0 172.376788854599 99625.0 200625.0 186075.0
0.0 5.0 214.01326942443848 298100.0 187150.0 178625.0
0.0 6.0 259.03103947639465 138200.0 169450.0 188725.0
0.0 7.0 299.98675560951233 144000.0 200525.0 186075.0
0.0 8.0 344.01330614089966 200650.0 200625.0 186075.0
0.0 9.0 386.14364981651306 207250.0 200525.0 192475.0
0.0 10.0 430.24403500556946 139875.0 195775.0 202325.0
0.0 11.0 473.10659289360046 132525.0 171475.0 188725.0
0.0 12.0 511.173734664917 197800.0 188450.0 205100.0
0.0 13.0 553.4591414928436 335425.0 160775.0 165625.0
0.0 14.0 598.4060897827148 98825.0 160775.0 165625.0
0.0 15.0 638.7298262119293 252550.0 174200.0 178625.0
0.0 16.0 687.46479845047 161650.0 188450.0 212825.0
0.0 17.0 726.0432090759277 133150.0 160775.0 212825.0
1.0 18.0 767.0264353752136 140400.0 157375.0 183250.0
1.0 19.0 804.6144332885742 195375.0 174000.0 212825.0
1.0 20.0 850.4233672618866 97325.0 164150.0 212825.0
1.0 21.0 888.6759338378906 319050.0 160775.0 181225.0
1.0 22.0 930.3924918174744 129750.0 160775.0 195000.0
1.0 23.0 975.5606825351715 76250.0 174000.0 153875.0
1.0 24.0 1023.1287906169891 164525.0 181300.0 217650.0
1.0 25.0 1068.0598742961884 103625.0 164150.0 185750.0
1.0 26.0 1111.2526721954346 251950.0 164150.0 162475.0
1.0 27.0 1155.7124021053314 127750.0 160350.0 194375.0
1.0 28.0 1195.726680278778 252400.0 163000.0 162475.0
1.0 29.0 1246.191683292389 158725.0 160775.0 162475.0
1.0 30.0 1293.161422252655 143175.0 154575.0 157625.0
1.0 31.0 1346.3135764598846 184500.0 157200.0 147350.0
1.0 32.0 1390.1762495040894 103625.0 164700.0 149025.0
1.0 33.0 1435.3044147491455 203025.0 200625.0 182225.0
1.0 34.0 1479.3414099216461 136825.0 204150.0 186075.0
2.0 35.0 1525.108316898346 159275.0 204150.0 186075.0
2.0 36.0 1568.3671882152557 322350.0 200625.0 182225.0
2.0 37.0 1613.6008188724518 151225.0 162950.0 152400.0
2.0 38.0 1663.0731282234192 161650.0 161625.0 152400.0
2.0 39.0 1705.2718842029572 207700.0 159025.0 142500.0
2.0 40.0 1755.0269973278046 140400.0 157375.0 149300.0
2.0 41.0 1796.9818079471588 200025.0 159025.0 142500.0
2.0 42.0 1837.99067902565 182550.0 163275.0 145025.0
2.0 43.0 1883.954575061798 133400.0 164150.0 142500.0
2.0 44.0 1926.6019999980927 195375.0 160775.0 149025.0
2.0 45.0 1977.2030789852142 118950.0 204150.0 186075.0
2.0 46.0 2016.8994312286377 293600.0 171325.0 156675.0
2.0 47.0 2053.555316925049 119800.0 166925.0 156675.0
2.0 48.0 2096.4101552963257 102600.0 164700.0 147075.0
2.0 49.0 2139.89843082428 118525.0 195775.0 186075.0
2.0 50.0 2174.2009353637695 146175.0 200625.0 186075.0
2.0 51.0 2209.297768354416 189650.0 166925.0 157850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12281668.864588194
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 43.53166747093201 95975.0 192575.0 241025.0
0.0 2.0 84.96690058708191 140250.0 176225.0 241025.0
0.0 3.0 122.99224281311035 219325.0 200625.0 214850.0
0.0 4.0 165.12245392799377 256525.0 192575.0 207600.0
0.0 5.0 206.91715621948242 346975.0 193875.0 241025.0
0.0 6.0 246.58033394813538 162275.0 174000.0 212825.0
0.0 7.0 290.57911491394043 129750.0 160775.0 212825.0
0.0 8.0 338.44079065322876 97325.0 160775.0 241025.0
0.0 9.0 378.37810158729553 138025.0 160775.0 241025.0
0.0 10.0 426.1658854484558 226575.0 157375.0 212825.0
0.0 11.0 468.65925574302673 121225.0 157375.0 183250.0
0.0 12.0 516.5456252098083 159075.0 157375.0 195000.0
0.0 13.0 557.8071479797363 195375.0 174000.0 212825.0
0.0 14.0 597.7693026065826 146125.0 157375.0 217650.0
0.0 15.0 653.2185263633728 118525.0 197400.0 186075.0
0.0 16.0 693.3452351093292 189650.0 187150.0 165850.0
0.0 17.0 736.1286742687225 144000.0 195775.0 186075.0
1.0 18.0 784.3617496490479 166825.0 187150.0 170850.0
1.0 19.0 829.7794163227081 139875.0 163175.0 152400.0
1.0 20.0 874.8516933917999 120750.0 163175.0 152400.0
1.0 21.0 922.2602167129517 133400.0 156825.0 153875.0
1.0 22.0 974.362307548523 145250.0 160775.0 174225.0
1.0 23.0 1022.5650928020477 157125.0 153725.0 153875.0
1.0 24.0 1070.3321998119354 175250.0 155175.0 174225.0
1.0 25.0 1117.3979127407074 122150.0 193875.0 177475.0
1.0 26.0 1161.9166460037231 133575.0 195775.0 201100.0
1.0 27.0 1203.5897793769836 197800.0 188925.0 207500.0
1.0 28.0 1253.0389046669006 265675.0 153875.0 152400.0
1.0 29.0 1300.5476310253143 96250.0 150950.0 152400.0
1.0 30.0 1346.9853715896606 206025.0 161625.0 147825.0
1.0 31.0 1388.7053298950195 171750.0 161625.0 142500.0
1.0 32.0 1432.532339334488 182550.0 164150.0 145025.0
1.0 33.0 1480.8149542808533 121225.0 169100.0 145025.0
1.0 34.0 1523.903690814972 252400.0 164150.0 145025.0
2.0 35.0 1572.3023414611816 129025.0 203150.0 192475.0
2.0 36.0 1613.3834953308105 211950.0 200625.0 201100.0
2.0 37.0 1654.965716600418 209625.0 178600.0 156675.0
2.0 38.0 1699.6689686775208 138725.0 162075.0 147075.0
2.0 39.0 1737.866554737091 204275.0 214350.0 241025.0
2.0 40.0 1777.2955367565155 243725.0 214350.0 202325.0
2.0 41.0 1817.7755479812622 293600.0 166925.0 179975.0
2.0 42.0 1865.7413794994354 233675.0 141900.0 169200.0
2.0 43.0 1909.2328650951385 94075.0 156250.0 173350.0
2.0 44.0 1953.6823263168335 145525.0 141750.0 134475.0
2.0 45.0 2002.3401839733124 140350.0 130950.0 147925.0
2.0 46.0 2059.0225179195404 113075.0 127175.0 157425.0
2.0 47.0 2111.4684245586395 165100.0 124924.99999999907 156800.0
2.0 48.0 2161.7771470546722 110275.0 141750.0 147925.0
2.0 49.0 2220.271147251129 96125.0 161750.0 118725.0
2.0 50.0 2277.0115456581116 153700.0 146525.0 165950.0
2.0 51.0 2328.9345440864563 102450.0 144625.0 174975.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 183908.7794272018
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 48.925448417663574 197525.0 197425.0 241025.0
0.0 2.0 91.82726526260376 211950.0 194975.0 241025.0
0.0 3.0 131.84508728981018 168975.0 193000.0 198475.0
0.0 4.0 177.90066647529602 162175.0 195775.0 202325.0
0.0 5.0 221.4003541469574 322350.0 195775.0 191350.0
0.0 6.0 268.93943977355957 138200.0 187150.0 203075.0
0.0 7.0 326.1264822483063 137825.0 192100.0 203075.0
0.0 8.0 376.8028795719147 207250.0 192100.0 186075.0
0.0 9.0 426.47009229660034 293600.0 169450.0 178625.0
0.0 10.0 487.65431666374207 103625.0 187150.0 203075.0
0.0 11.0 541.1424033641815 80750.0 187150.0 203075.0
0.0 12.0 591.9639732837677 152150.0 169450.0 193950.0
0.0 13.0 637.534342288971 197975.0 157200.0 212825.0
0.0 14.0 686.4821982383728 256650.0 176225.0 205100.0
0.0 15.0 737.052992105484 140400.0 156825.0 214850.0
0.0 16.0 792.1629269123077 98825.0 164150.0 165900.0
0.0 17.0 841.00275349617 129750.0 164150.0 165900.0
1.0 18.0 887.1741018295288 200025.0 160775.0 147075.0
1.0 19.0 937.329437494278 319050.0 160775.0 153875.0
1.0 20.0 984.4471755027771 213050.0 160775.0 153875.0
1.0 21.0 1028.8387825489044 251950.0 160775.0 165900.0
1.0 22.0 1075.3065392971039 252400.0 167250.0 165900.0
1.0 23.0 1123.1491425037384 161150.0 176750.0 194825.0
1.0 24.0 1172.5263459682465 103625.0 164150.0 165900.0
1.0 25.0 1221.793967962265 134950.0 174000.0 165900.0
1.0 26.0 1269.4154703617096 195375.0 164150.0 153875.0
1.0 27.0 1311.8256516456604 146125.0 174000.0 165900.0
1.0 28.0 1360.649346113205 151225.0 164250.0 165900.0
1.0 29.0 1412.8294460773468 195575.0 195775.0 191350.0
1.0 30.0 1465.9129662513733 138350.0 171325.0 157850.0
1.0 31.0 1504.9454922676086 128425.0 163625.0 147075.0
1.0 32.0 1555.8315134048462 122625.0 163625.0 147075.0
1.0 33.0 1604.2698385715485 129025.0 203350.0 202325.0
1.0 34.0 1653.7358922958374 118525.0 197400.0 186075.0
2.0 35.0 1706.297006368637 198775.0 154025.0 147825.0
2.0 36.0 1756.0585732460022 129025.0 197400.0 186075.0
2.0 37.0 1802.6865184307098 162275.0 166925.0 157850.0
2.0 38.0 1854.0644662380219 200650.0 166925.0 157850.0
2.0 39.0 1905.8761773109436 222100.0 154025.0 142500.0
2.0 40.0 1967.4467313289642 110575.0 162950.0 147825.0
2.0 41.0 2013.0073263645172 319050.0 170050.0 149300.0
2.0 42.0 2062.6844189167023 95650.0 167250.0 149300.0
2.0 43.0 2113.011242866516 114700.0 163900.0 142500.0
2.0 44.0 2167.1221754550934 164525.0 181300.0 193675.0
2.0 45.0 2209.9779512882233 241200.0 167250.0 217650.0
2.0 46.0 2254.2622730731964 195375.0 160775.0 212825.0
2.0 47.0 2300.880809545517 103625.0 157375.0 193675.0
2.0 48.0 2347.745133638382 133400.0 167250.0 193675.0
2.0 49.0 2403.624463558197 103300.0 157375.0 185750.0
2.0 50.0 2451.005074262619 161150.0 157375.0 214850.0
2.0 51.0 2499.8112478256226 251950.0 164150.0 194825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1422669.4550154286
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15012050.0 195775.0 207600.0
0.0 1.0 44.08236241340637 204500.0 205725.0 207600.0
0.0 2.0 86.43345737457275 197800.0 188450.0 241025.0
0.0 3.0 131.66527485847473 114950.0 188450.0 241025.0
0.0 4.0 175.03484559059143 307275.0 193875.0 241025.0
0.0 5.0 216.86296463012695 161475.0 164150.0 212825.0
0.0 6.0 267.6935293674469 159075.0 193875.0 241025.0
0.0 7.0 306.69268226623535 120700.0 193000.0 198475.0
0.0 8.0 345.725159406662 200025.0 178550.0 198475.0
0.0 9.0 395.6782023906708 143975.0 177650.0 241025.0
0.0 10.0 438.4178409576416 133400.0 164150.0 177375.0
0.0 11.0 492.8682301044464 129500.0 160775.0 177375.0
0.0 12.0 543.756950378418 225450.0 163000.0 170400.0
0.0 13.0 600.4065563678741 75900.0 164150.0 170400.0
0.0 14.0 659.2416319847107 103625.0 192100.0 188725.0
0.0 15.0 703.89524269104 318350.0 187150.0 207600.0
0.0 16.0 747.8412680625916 113125.0 178750.0 188725.0
0.0 17.0 796.467796087265 144000.0 197400.0 178025.0
1.0 18.0 839.8063609600067 200650.0 197400.0 178025.0
1.0 19.0 893.8662993907928 118525.0 200625.0 199825.0
1.0 20.0 940.9869298934937 146275.0 193875.0 199825.0
1.0 21.0 985.232185125351 195575.0 193875.0 199825.0
1.0 22.0 1029.350023984909 144000.0 188925.0 186075.0
1.0 23.0 1072.7886233329773 197800.0 192100.0 188725.0
1.0 24.0 1121.9829812049866 137450.0 178750.0 178625.0
1.0 25.0 1166.1593437194824 265650.0 161125.0 165625.0
1.0 26.0 1213.9264631271362 162275.0 155900.0 170400.0
1.0 27.0 1259.3471286296844 103625.0 152250.0 170400.0
1.0 28.0 1319.6392805576324 359125.0 151125.0 157625.0
1.0 29.0 1376.1382565498352 101700.0 148675.0 157625.0
1.0 30.0 1424.3984293937683 152775.0 151125.0 165950.0
1.0 31.0 1473.5477769374847 208475.0 151125.0 157625.0
1.0 32.0 1525.7629961967468 98475.0 149700.0 157625.0
1.0 33.0 1575.1829409599304 114700.0 154450.0 142500.0
1.0 34.0 1627.0509202480316 182975.0 154450.0 147350.0
2.0 35.0 1681.1242756843567 103625.0 193875.0 174600.0
2.0 36.0 1730.170910835266 367425.0 162950.0 147825.0
2.0 37.0 1773.2072360515594 90225.0 164700.0 152400.0
2.0 38.0 1822.2543647289276 130900.0 164700.0 147825.0
2.0 39.0 1863.9147100448608 283800.0 162950.0 147825.0
