Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18123.71053109273
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 1283.1309502124786 95550.0 172700.0 133400.0
1.0 32.0 1322.6283791065216 76100.0 165400.0 133400.0
1.0 33.0 1361.7587189674377 224075.0 194275.0 198550.0
1.0 34.0 1399.20627617836 189625.0 181425.0 116875.0
2.0 35.0 1440.8982651233673 214075.0 178625.0 118475.0
2.0 36.0 1481.9708309173584 197525.0 182725.0 127425.0
2.0 37.0 1524.2528159618378 154750.0 182725.0 127425.0
2.0 38.0 1562.9757442474365 104425.0 173425.0 116875.0
2.0 39.0 1595.8105609416962 130675.0 172700.0 132025.0
2.0 40.0 1640.4998002052307 117050.0 178625.0 132025.0
2.0 41.0 1689.6220030784607 82075.0 181425.0 147725.0
2.0 42.0 1737.6354262828827 78825.0 167025.0 137350.0
2.0 43.0 1787.695033788681 268750.0 173425.0 123900.0
2.0 44.0 1829.138741016388 206125.0 165400.0 135300.0
2.0 45.0 1870.4922888278961 95550.0 165400.0 135300.0
2.0 46.0 1907.2126693725586 158025.0 172700.0 140150.0
2.0 47.0 1946.3285701274872 116625.0 180075.0 150850.0
2.0 48.0 1989.18222117424 199950.0 178625.0 155950.0
2.0 49.0 2039.9937417507172 70800.0 153725.0 137350.0
2.0 50.0 2082.275978565216 477225.0 152350.0 137350.0
2.0 51.0 2121.4647932052612 149100.0 152350.0 137350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10689.219038521198
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12443550.0 194475.0 131450.0
0.0 1.0 39.002028703689575 240950.0 196875.0 131450.0
0.0 2.0 83.8608660697937 85050.0 196875.0 131450.0
0.0 3.0 122.14494132995605 288625.0 203450.0 125000.0
0.0 4.0 164.66319370269775 105850.0 199525.0 110675.0
0.0 5.0 209.98810172080994 254525.0 195375.0 118475.0
0.0 6.0 253.67857480049133 71950.0 179850.0 132025.0
0.0 7.0 294.772497177124 244675.0 184150.0 133400.0
0.0 8.0 332.70456171035767 110825.0 179850.0 133400.0
0.0 9.0 370.69829773902893 143275.0 179850.0 147725.0
0.0 10.0 405.4964380264282 173225.0 179850.0 169000.0
0.0 11.0 454.2898509502411 135800.0 179850.0 169000.0
0.0 12.0 487.9896626472473 211900.0 178625.0 169000.0
0.0 13.0 526.6245172023773 157300.0 178625.0 169000.0
0.0 14.0 572.8402953147888 224900.0 178625.0 147725.0
0.0 15.0 625.2900874614716 67550.0 178625.0 132025.0
0.0 16.0 661.0020351409912 179425.0 178625.0 169000.0
0.0 17.0 704.5305840969086 197525.0 181425.0 116875.0
1.0 18.0 743.8041532039642 156750.0 173425.0 116875.0
1.0 19.0 791.33899974823 270175.0 173425.0 116875.0
1.0 20.0 838.1415431499481 214075.0 167025.0 137350.0
1.0 21.0 882.9527015686035 92125.0 167025.0 137350.0
1.0 22.0 930.8031125068665 69725.0 172700.0 135300.0
1.0 23.0 981.9161360263824 84325.0 160500.0 137350.0
1.0 24.0 1024.6756584644318 160475.0 165400.0 137350.0
1.0 25.0 1069.4884481430054 206125.0 189050.0 133150.0
1.0 26.0 1105.5356385707855 161800.0 180075.0 140400.0
1.0 27.0 1143.7594780921936 184425.0 194275.0 163050.0
1.0 28.0 1183.1261019706726 461350.0 194275.0 183500.0
1.0 29.0 1225.2686026096344 175175.0 183650.0 140325.0
1.0 30.0 1269.6575891971588 337000.0 167025.0 132025.0
1.0 31.0 1317.0913093090057 76100.0 172700.0 132025.0
1.0 32.0 1359.9333682060242 120575.0 190150.0 133400.0
1.0 33.0 1411.595104932785 53700.0 181425.0 133400.0
1.0 34.0 1454.371239900589 197525.0 181425.0 116875.0
2.0 35.0 1507.3658068180084 60900.0 173425.0 116875.0
2.0 36.0 1552.7063970565796 260075.0 172700.0 147725.0
2.0 37.0 1593.0216145515442 160475.0 167025.0 137350.0
2.0 38.0 1638.2429885864258 69725.0 178625.0 132025.0
2.0 39.0 1681.482414007187 106800.0 167025.0 140325.0
2.0 40.0 1726.7590537071228 101125.0 167025.0 140325.0
2.0 41.0 1769.833872795105 125275.0 172700.0 132025.0
2.0 42.0 1805.1770088672638 149100.0 167025.0 132025.0
2.0 43.0 1845.022507429123 478875.0 167025.0 132025.0
2.0 44.0 1900.4536821842194 93325.0 167025.0 132025.0
2.0 45.0 1945.5599763393402 206125.0 165400.0 147725.0
2.0 46.0 1990.7190062999725 219925.0 178625.0 133400.0
2.0 47.0 2034.4368081092834 102075.0 184550.0 133400.0
2.0 48.0 2077.7699644565582 189625.0 166000.0 135300.0
2.0 49.0 2131.838167667389 102875.0 186625.0 127175.0
2.0 50.0 2184.9780056476593 293575.0 172950.0 142125.0
2.0 51.0 2224.2410521507263 128500.0 167025.0 135300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13516.203040902137
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12443550.0 194475.0 131450.0
0.0 1.0 30.712955474853516 175550.0 184700.0 124100.0
0.0 2.0 63.4573974609375 373800.0 183150.0 130550.0
0.0 3.0 104.54671859741211 185075.0 189425.0 127425.0
0.0 4.0 139.88668704032898 263700.0 197950.0 127425.0
0.0 5.0 183.2345414161682 60175.0 197950.0 127425.0
0.0 6.0 225.02378273010254 189625.0 190700.0 127425.0
0.0 7.0 269.66146969795227 71950.0 188125.0 127425.0
0.0 8.0 322.7682728767395 55550.0 188125.0 138525.0
0.0 9.0 365.07399797439575 90950.0 194050.0 118475.0
0.0 10.0 403.4594933986664 123975.0 181925.0 152500.0
0.0 11.0 450.51601552963257 214075.0 167025.0 152500.0
0.0 12.0 489.77981901168823 130675.0 166000.0 163275.0
0.0 13.0 541.3646755218506 278450.0 173425.0 152500.0
0.0 14.0 593.7519280910492 99250.0 177400.0 163275.0
0.0 15.0 640.5437941551208 131525.0 180075.0 192825.0
0.0 16.0 678.859846830368 153250.0 171475.0 192825.0
0.0 17.0 726.4037234783173 197850.0 177400.0 139600.0
1.0 18.0 779.8843851089478 69100.0 195375.0 163275.0
1.0 19.0 814.9183557033539 163475.0 182875.0 143300.0
1.0 20.0 854.1157350540161 123975.0 191250.0 132200.0
1.0 21.0 905.0588796138763 68450.0 173425.0 163275.0
1.0 22.0 955.8426926136017 183900.0 166475.0 217025.0
1.0 23.0 997.1072537899017 214075.0 163525.0 217025.0
1.0 24.0 1049.5428113937378 115900.0 166475.0 217025.0
1.0 25.0 1098.3806476593018 98050.0 186775.0 231550.0
1.0 26.0 1141.1905574798584 90825.0 195375.0 217025.0
1.0 27.0 1186.314965248108 503900.0 177400.0 217025.0
1.0 28.0 1238.5934977531433 76100.0 177400.0 217025.0
1.0 29.0 1280.1615760326385 152550.0 168000.0 217025.0
1.0 30.0 1319.4237740039825 224075.0 183125.0 230600.0
1.0 31.0 1360.1190385818481 162300.0 191375.0 132200.0
1.0 32.0 1397.3460128307343 227850.0 196200.0 181400.0
1.0 33.0 1449.6748173236847 174775.0 166475.0 171700.0
1.0 34.0 1505.5680577754974 316800.0 173425.0 134000.0
2.0 35.0 1547.5415832996368 129150.0 166475.0 197875.0
2.0 36.0 1597.8770642280579 183450.0 167125.0 148700.0
2.0 37.0 1646.9625415802002 92125.0 162275.0 155875.0
2.0 38.0 1696.383395910263 161575.0 160650.0 132200.0
2.0 39.0 1745.9611394405365 162300.0 178625.0 161600.0
2.0 40.0 1790.8107631206512 489925.0 183650.0 194600.0
2.0 41.0 1836.1116037368774 80425.0 178625.0 194600.0
2.0 42.0 1873.3737750053406 111475.0 173975.0 132275.0
2.0 43.0 1926.7850096225739 163450.0 165025.0 142975.0
2.0 44.0 1976.960788488388 153750.0 173975.0 161675.0
2.0 45.0 2018.0894079208374 288350.0 160500.0 144050.0
2.0 46.0 2061.284854888916 177975.0 167125.0 132275.0
2.0 47.0 2120.687141418457 139400.0 173975.0 178175.0
2.0 48.0 2175.05113863945 43700.0 178625.0 187475.0
2.0 49.0 2222.127879858017 149100.0 172700.0 187475.0
2.0 50.0 2269.0143332481384 200100.0 183850.0 178175.0
2.0 51.0 2323.0747237205505 60200.0 153725.0 149525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7785.589971324947
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12443550.0 194475.0 131450.0
0.0 1.0 28.993598461151123 146900.0 199525.0 125000.0
0.0 2.0 69.60303068161011 74925.0 201725.0 125000.0
0.0 3.0 100.0250015258789 157300.0 199525.0 125000.0
0.0 4.0 134.74304819107056 216775.0 199525.0 110675.0
0.0 5.0 179.74634528160095 95675.0 203450.0 116050.0
0.0 6.0 218.75746607780457 93200.0 199525.0 147725.0
0.0 7.0 251.51099157333374 202425.0 178625.0 147725.0
0.0 8.0 297.3206341266632 60000.0 179850.0 229825.0
0.0 9.0 340.18358993530273 135800.0 178625.0 192825.0
0.0 10.0 388.02042961120605 92125.0 178625.0 192825.0
0.0 11.0 443.8119230270386 132500.0 178625.0 210950.0
0.0 12.0 486.30237436294556 174775.0 182100.0 131450.0
0.0 13.0 520.5687875747681 238825.0 194050.0 127425.0
0.0 14.0 556.3221454620361 126300.0 188125.0 138525.0
0.0 15.0 589.9784944057465 173575.0 181925.0 163275.0
0.0 16.0 638.5433881282806 212875.0 181925.0 163275.0
0.0 17.0 682.2162566184998 425725.0 166475.0 192825.0
1.0 18.0 721.9559276103973 216775.0 195375.0 192825.0
1.0 19.0 764.6225638389587 109125.0 169275.0 192825.0
1.0 20.0 817.0201945304871 67550.0 169275.0 192825.0
1.0 21.0 863.3193202018738 60000.0 171425.0 192825.0
1.0 22.0 902.1326291561127 153250.0 172750.0 192825.0
1.0 23.0 943.4389550685883 503900.0 168300.0 228650.0
1.0 24.0 987.8976621627808 174775.0 194050.0 118475.0
1.0 25.0 1032.6978890895844 86000.0 181925.0 152500.0
1.0 26.0 1081.4432187080383 254525.0 173425.0 163275.0
1.0 27.0 1130.7181301116943 78325.0 166475.0 163275.0
1.0 28.0 1180.6310198307037 212275.0 186625.0 118475.0
1.0 29.0 1219.0356621742249 129150.0 167025.0 192825.0
1.0 30.0 1270.6062417030334 131050.0 172700.0 152500.0
1.0 31.0 1313.0050938129425 162300.0 156225.0 198550.0
1.0 32.0 1363.5306503772736 55525.0 167025.0 139600.0
1.0 33.0 1422.19362282753 46675.0 162275.0 139600.0
1.0 34.0 1461.5423398017883 188275.0 162275.0 139600.0
2.0 35.0 1515.0404109954834 59025.0 167025.0 163275.0
2.0 36.0 1556.9973754882812 149100.0 151025.0 163275.0
2.0 37.0 1606.250837802887 71550.0 163775.0 149525.0
2.0 38.0 1655.0395455360413 130350.0 153725.0 149525.0
2.0 39.0 1700.6466014385223 224075.0 189450.0 198550.0
2.0 40.0 1740.8856978416443 288350.0 153725.0 133675.0
2.0 41.0 1786.8365926742554 131125.0 172700.0 123750.0
2.0 42.0 1840.3948435783386 43700.0 172700.0 163275.0
2.0 43.0 1893.5203845500946 161575.0 165025.0 165200.0
2.0 44.0 1938.1404030323029 162300.0 172700.0 194600.0
2.0 45.0 1977.4545135498047 195425.0 165025.0 161675.0
2.0 46.0 2022.6227934360504 92125.0 167125.0 165200.0
2.0 47.0 2068.8779401779175 177975.0 167125.0 178175.0
2.0 48.0 2115.470230102539 489925.0 167125.0 178175.0
2.0 49.0 2161.2822885513306 163700.0 165575.0 132275.0
2.0 50.0 2198.61390542984 180300.0 167125.0 132275.0
2.0 51.0 2258.6995401382446 119275.0 167125.0 161675.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12641.782108395588
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12443550.0 194475.0 131450.0
0.0 1.0 36.06796193122864 314150.0 199525.0 125000.0
0.0 2.0 67.86621356010437 123050.0 188125.0 118475.0
0.0 3.0 115.77615356445312 69450.0 188125.0 118475.0
0.0 4.0 160.58358025550842 206125.0 184150.0 147725.0
0.0 5.0 206.55614948272705 131525.0 179850.0 147725.0
0.0 6.0 251.85264587402344 64850.0 181700.0 132025.0
0.0 7.0 292.1498885154724 214075.0 178625.0 132025.0
0.0 8.0 326.22106194496155 131400.0 188125.0 116875.0
0.0 9.0 375.8485107421875 71950.0 181425.0 118475.0
0.0 10.0 421.3966851234436 117150.0 181425.0 118475.0
0.0 11.0 455.5059816837311 169900.0 160500.0 140325.0
0.0 12.0 500.9288022518158 386350.0 181425.0 116875.0
0.0 13.0 543.4451310634613 99250.0 181425.0 123900.0
0.0 14.0 577.9189677238464 156750.0 178625.0 132025.0
0.0 15.0 623.8458275794983 252375.0 167025.0 137350.0
0.0 16.0 662.9468994140625 151750.0 167025.0 137350.0
0.0 17.0 705.5020394325256 189625.0 163525.0 142125.0
1.0 18.0 757.0831396579742 58450.0 163525.0 142125.0
1.0 19.0 807.9580981731415 128200.0 172400.0 135300.0
1.0 20.0 859.0490965843201 215575.0 167025.0 160525.0
1.0 21.0 910.6366810798645 263700.0 167025.0 160525.0
1.0 22.0 955.96200299263 123975.0 157725.0 149525.0
1.0 23.0 1008.5566227436066 78950.0 160500.0 149525.0
1.0 24.0 1056.6345324516296 235850.0 160650.0 140150.0
1.0 25.0 1117.7908115386963 42450.0 160650.0 114400.0
1.0 26.0 1171.0449454784393 162300.0 178625.0 132275.0
1.0 27.0 1219.2041625976562 122875.0 178625.0 132275.0
1.0 28.0 1269.190298318863 83550.0 156225.0 133150.0
1.0 29.0 1322.9013710021973 184875.0 167025.0 137350.0
1.0 30.0 1375.5502421855927 69725.0 167025.0 135300.0
1.0 31.0 1416.9667279720306 477225.0 167025.0 149525.0
1.0 32.0 1462.8375108242035 151750.0 157725.0 149525.0
1.0 33.0 1513.121340751648 159275.0 172400.0 129075.0
1.0 34.0 1572.042136669159 100500.0 173425.0 120950.0
2.0 35.0 1625.3846831321716 68050.0 153725.0 143925.0
2.0 36.0 1679.7621343135834 89025.0 159950.0 129225.0
2.0 37.0 1730.026127576828 159975.0 153725.0 135175.0
2.0 38.0 1781.986968755722 196650.0 160650.0 198550.0
2.0 39.0 1835.663607597351 129325.0 172700.0 198550.0
2.0 40.0 1880.2924492359161 268750.0 156225.0 139600.0
2.0 41.0 1930.029465675354 76100.0 172700.0 139600.0
2.0 42.0 1981.1999068260193 92125.0 156225.0 163275.0
2.0 43.0 2022.0388247966766 130675.0 162275.0 139600.0
2.0 44.0 2085.0635981559753 175175.0 156225.0 144050.0
2.0 45.0 2126.5997519493103 177975.0 167125.0 194600.0
2.0 46.0 2182.4357509613037 149100.0 167125.0 194600.0
2.0 47.0 2238.719438791275 55525.0 160500.0 149525.0
2.0 48.0 2299.8437960147858 43700.0 155950.0 149525.0
2.0 49.0 2362.0130531787872 120575.0 172700.0 163275.0
2.0 50.0 2405.567739725113 489925.0 167125.0 163275.0
2.0 51.0 2457.6797449588776 104300.0 172700.0 178175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20958.288429905515
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12443550.0 194475.0 131450.0
0.0 1.0 31.350286722183228 175550.0 184700.0 124100.0
0.0 2.0 70.42153716087341 126300.0 182875.0 130550.0
0.0 3.0 111.99343085289001 71950.0 199525.0 142125.0
0.0 4.0 150.3977711200714 74925.0 199525.0 142125.0
0.0 5.0 187.51788115501404 185075.0 199525.0 140325.0
0.0 6.0 223.42418909072876 177425.0 196675.0 127425.0
0.0 7.0 266.0620493888855 84950.0 194050.0 118475.0
0.0 8.0 300.47258710861206 143275.0 181200.0 139600.0
0.0 9.0 348.6560778617859 207300.0 177400.0 163275.0
0.0 10.0 395.02653408050537 131525.0 171475.0 163275.0
0.0 11.0 437.1624028682709 214075.0 176675.0 192825.0
0.0 12.0 490.9544506072998 224900.0 179850.0 139600.0
0.0 13.0 541.8105413913727 95550.0 179850.0 139600.0
0.0 14.0 587.9484248161316 158400.0 177400.0 163275.0
0.0 15.0 638.1810863018036 67550.0 179850.0 163275.0
0.0 16.0 681.555903673172 425725.0 167025.0 192825.0
0.0 17.0 741.8148157596588 161050.0 156225.0 152500.0
1.0 18.0 794.7493760585785 110500.0 158100.0 207000.0
1.0 19.0 836.6791877746582 494600.0 156225.0 172375.0
1.0 20.0 872.390743970871 200250.0 151975.0 172375.0
1.0 21.0 924.352085351944 92125.0 151975.0 198550.0
1.0 22.0 972.1052722930908 158025.0 184375.0 172375.0
1.0 23.0 1031.2301635742188 46675.0 178625.0 161600.0
1.0 24.0 1083.5061235427856 55525.0 153725.0 163275.0
1.0 25.0 1128.9678223133087 224075.0 184375.0 198550.0
1.0 26.0 1170.5426936149597 163500.0 184375.0 184175.0
1.0 27.0 1218.684487581253 206250.0 196200.0 161675.0
1.0 28.0 1262.1029796600342 193600.0 218200.0 184175.0
1.0 29.0 1307.056334733963 160450.0 196200.0 198550.0
1.0 30.0 1354.0690383911133 145000.0 156225.0 163275.0
1.0 31.0 1403.8270120620728 76100.0 156225.0 163275.0
1.0 32.0 1460.3568551540375 316800.0 173425.0 129225.0
1.0 33.0 1512.0445647239685 123750.0 167025.0 139600.0
1.0 34.0 1557.7430226802826 149100.0 160500.0 149525.0
2.0 35.0 1608.7880103588104 76100.0 167025.0 149525.0
2.0 36.0 1660.488238811493 77550.0 151025.0 139600.0
2.0 37.0 1716.5101609230042 56225.0 167025.0 129225.0
2.0 38.0 1767.9829008579254 87475.0 163775.0 129225.0
2.0 39.0 1809.5826799869537 469575.0 157725.0 149525.0
2.0 40.0 1867.9101405143738 224900.0 167025.0 163275.0
2.0 41.0 1919.3893959522247 189625.0 163525.0 135300.0
2.0 42.0 1963.341873884201 156850.0 167025.0 142125.0
2.0 43.0 2016.11834192276 72075.0 167025.0 157675.0
2.0 44.0 2065.995217561722 159975.0 159225.0 135175.0
2.0 45.0 2123.5664842128754 142875.0 155950.0 129700.0
2.0 46.0 2175.0828297138214 113125.0 167025.0 123750.0
2.0 47.0 2219.8548307418823 252675.0 165950.0 125250.0
2.0 48.0 2264.0223577022552 194975.0 167125.0 125250.0
2.0 49.0 2313.895351409912 169775.0 158150.0 138225.0
2.0 50.0 2368.886244058609 198800.0 167125.0 125250.0
2.0 51.0 2413.386079788208 130675.0 173425.0 178175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 153960.2570055518
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12443550.0 194475.0 131450.0
0.0 1.0 35.58908009529114 238825.0 194050.0 118475.0
0.0 2.0 71.57760310173035 127050.0 187900.0 147725.0
0.0 3.0 111.2257022857666 71950.0 178625.0 147725.0
0.0 4.0 144.344144821167 157300.0 178625.0 147725.0
0.0 5.0 180.77286982536316 128600.0 176675.0 229825.0
0.0 6.0 226.70352625846863 135800.0 176675.0 229825.0
0.0 7.0 272.9554109573364 189625.0 182375.0 130550.0
0.0 8.0 308.24828124046326 173575.0 194050.0 138525.0
0.0 9.0 359.1291513442993 66750.0 186550.0 163275.0
0.0 10.0 402.7601487636566 249150.0 190700.0 125000.0
0.0 11.0 448.0410873889923 74925.0 188125.0 138525.0
0.0 12.0 487.6914403438568 216775.0 194050.0 127425.0
0.0 13.0 533.0421211719513 263700.0 181925.0 152500.0
0.0 14.0 587.4986321926117 99250.0 187900.0 163275.0
0.0 15.0 627.2920858860016 183250.0 167025.0 163275.0
0.0 16.0 679.3904840946198 76275.0 172700.0 192825.0
0.0 17.0 720.046909570694 526350.0 162275.0 180075.0
1.0 18.0 772.1083076000214 55525.0 163775.0 152500.0
1.0 19.0 822.2009439468384 131050.0 173425.0 139600.0
1.0 20.0 865.1609654426575 95675.0 162275.0 152500.0
1.0 21.0 917.0111963748932 189625.0 163525.0 117875.0
1.0 22.0 965.2749500274658 235925.0 178625.0 149525.0
1.0 23.0 1009.8875412940979 119550.0 163775.0 129225.0
1.0 24.0 1049.9272966384888 149100.0 157725.0 129225.0
1.0 25.0 1104.7003469467163 47425.0 151025.0 149525.0
1.0 26.0 1151.3498661518097 173350.0 160650.0 136725.0
1.0 27.0 1194.4717009067535 252675.0 172700.0 155950.0
1.0 28.0 1238.9026155471802 111475.0 160650.0 155950.0
1.0 29.0 1294.984323501587 489925.0 160650.0 155950.0
1.0 30.0 1346.539597272873 77550.0 160650.0 155950.0
1.0 31.0 1394.0129024982452 199750.0 183850.0 113100.0
1.0 32.0 1441.1058118343353 92125.0 167125.0 132275.0
1.0 33.0 1483.6107630729675 150900.0 167125.0 132275.0
1.0 34.0 1530.6294872760773 205300.0 160500.0 149525.0
2.0 35.0 1578.1509652137756 153250.0 160500.0 187475.0
2.0 36.0 1633.7196204662323 60200.0 163525.0 149525.0
2.0 37.0 1678.2895090579987 429600.0 159225.0 149525.0
2.0 38.0 1725.1258511543274 173350.0 167125.0 178175.0
2.0 39.0 1768.4412217140198 71550.0 167125.0 178175.0
2.0 40.0 1828.355096578598 119275.0 167125.0 178175.0
2.0 41.0 1873.1113386154175 130675.0 167125.0 178175.0
2.0 42.0 1925.028371810913 163700.0 172200.0 215050.0
2.0 43.0 1969.921434879303 69450.0 183850.0 178175.0
2.0 44.0 2017.146002292633 216775.0 196200.0 215050.0
2.0 45.0 2065.896188735962 131125.0 196200.0 230600.0
2.0 46.0 2113.290373802185 358200.0 172750.0 217025.0
2.0 47.0 2164.0500462055206 115900.0 172750.0 217025.0
2.0 48.0 2219.931976556778 139950.0 172750.0 217025.0
2.0 49.0 2266.8770112991333 90750.0 166425.0 187475.0
2.0 50.0 2306.111269712448 217800.0 190550.0 220950.0
2.0 51.0 2365.400824069977 90825.0 176675.0 220950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13255.51280704985
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12443550.0 194475.0 131450.0
0.0 1.0 31.828189849853516 238825.0 197950.0 125000.0
0.0 2.0 67.47874116897583 185075.0 189425.0 125000.0
0.0 3.0 103.18218564987183 288625.0 181925.0 118475.0
0.0 4.0 140.4131143093109 206125.0 190350.0 118475.0
0.0 5.0 175.19701313972473 127800.0 181425.0 118475.0
0.0 6.0 216.59228801727295 59025.0 178625.0 118475.0
0.0 7.0 260.42405581474304 135800.0 181425.0 123900.0
0.0 8.0 300.4445061683655 174775.0 197950.0 142125.0
0.0 9.0 338.48549795150757 131400.0 185725.0 118475.0
0.0 10.0 389.5977940559387 60900.0 181425.0 118475.0
0.0 11.0 433.3755795955658 84325.0 160500.0 123900.0
0.0 12.0 464.79612016677856 151750.0 172700.0 132025.0
0.0 13.0 501.48459243774414 123975.0 172700.0 140325.0
0.0 14.0 540.6092903614044 129700.0 167025.0 132025.0
0.0 15.0 584.4878730773926 260075.0 178625.0 147725.0
0.0 16.0 617.6059970855713 149100.0 172700.0 137350.0
0.0 17.0 661.1184506416321 337000.0 167025.0 127425.0
1.0 18.0 707.6668517589569 67550.0 181425.0 127425.0
1.0 19.0 739.0180370807648 151750.0 172700.0 137350.0
1.0 20.0 774.533732175827 160475.0 160650.0 137350.0
1.0 21.0 813.1968641281128 250425.0 194275.0 133150.0
1.0 22.0 852.9056069850922 165225.0 172700.0 133400.0
1.0 23.0 894.4891655445099 126875.0 180075.0 133400.0
1.0 24.0 933.9272127151489 337000.0 172700.0 140325.0
1.0 25.0 980.8302710056305 260075.0 172700.0 140325.0
1.0 26.0 1023.9724454879761 92125.0 172700.0 169000.0
1.0 27.0 1063.4621419906616 206125.0 188150.0 163050.0
1.0 28.0 1101.0362000465393 136950.0 188150.0 163050.0
1.0 29.0 1140.086909532547 163450.0 172700.0 132025.0
1.0 30.0 1170.4860689640045 149100.0 178625.0 132025.0
1.0 31.0 1217.3324127197266 97850.0 167025.0 132025.0
1.0 32.0 1257.5610275268555 384775.0 172700.0 140325.0
1.0 33.0 1298.4803688526154 64850.0 181425.0 118475.0
1.0 34.0 1335.7910628318787 104425.0 167025.0 132025.0
2.0 35.0 1366.4957387447357 151750.0 172700.0 132025.0
2.0 36.0 1407.5718817710876 78825.0 167025.0 132025.0
2.0 37.0 1446.6152868270874 64850.0 185875.0 132025.0
2.0 38.0 1492.185355424881 67550.0 185875.0 132025.0
2.0 39.0 1533.196765422821 117050.0 185875.0 132025.0
