Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2113248.380664926
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 19.0 262.8345010280609 5200.0 19700.0 7700.0
1.0 20.0 276.03072333335876 1200.0 19700.0 7700.0
1.0 21.0 291.6064851284027 35750.0 18450.0 7700.0
1.0 22.0 307.16263127326965 6700.0 18450.0 7700.0
1.0 23.0 322.73861718177795 800.0 11150.0 8800.0
1.0 24.0 337.53150939941406 0.0 15850.0 8800.0
1.0 25.0 351.5634169578552 16350.0 15850.0 8800.0
1.0 26.0 368.29748344421387 58300.0 15850.0 8800.0
1.0 27.0 384.07276368141174 11550.0 19700.0 7700.0
1.0 28.0 397.2762110233307 11250.0 21600.0 10750.0
1.0 29.0 413.1868348121643 27250.0 21600.0 10300.0
1.0 30.0 425.6394839286804 19250.0 21600.0 10300.0
1.0 31.0 440.39795088768005 27300.0 21600.0 10300.0
1.0 32.0 452.4156858921051 28700.0 25400.0 8800.0
1.0 33.0 465.63254499435425 5850.0 25400.0 8800.0
1.0 34.0 478.1636874675751 76000.0 19700.0 8800.0
2.0 35.0 490.189329624176 56650.0 21600.0 8800.0
2.0 36.0 502.63832807540894 58550.0 21600.0 7700.0
2.0 37.0 515.4251978397369 14650.0 21600.0 7700.0
2.0 38.0 529.1815116405487 5200.0 21600.0 7700.0
2.0 39.0 542.4303019046783 66500.0 21600.0 7700.0
2.0 40.0 556.0670554637909 2200.0 18450.0 8800.0
2.0 41.0 570.5677244663239 0.0 17200.0 8800.0
2.0 42.0 585.5188546180725 17200.0 17200.0 8800.0
2.0 43.0 600.4041087627411 11700.0 19700.0 8800.0
2.0 44.0 613.9952735900879 1200.0 19700.0 8800.0
2.0 45.0 627.3594558238983 0.0 19700.0 8800.0
2.0 46.0 639.8128407001495 43250.0 19700.0 8800.0
2.0 47.0 655.959394454956 3200.0 19700.0 8800.0
2.0 48.0 668.6338450908661 76000.0 21600.0 8800.0
2.0 49.0 682.3137903213501 27250.0 21600.0 8800.0
2.0 50.0 695.229469537735 11250.0 21600.0 8800.0
2.0 51.0 709.6387932300568 5850.0 21600.0 8800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3544128.418748316
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 12.574581861495972 43250.0 25400.0 16050.000000000233
0.0 2.0 24.78796076774597 1050.0 25400.0 16050.000000000233
0.0 3.0 37.13889527320862 11700.0 29550.0 10750.0
0.0 4.0 48.68341088294983 22400.0 35250.0 17750.000000000233
0.0 5.0 63.35533046722412 22700.0 29550.0 10300.0
0.0 6.0 75.4177348613739 5800.0 29550.0 10750.0
0.0 7.0 87.1022596359253 32550.0 29550.0 22050.000000000233
0.0 8.0 99.88284039497375 17700.0 29550.0 22050.000000000233
0.0 9.0 111.42714190483093 0.0 25400.0 10300.0
0.0 10.0 123.49669790267944 21400.0 25400.0 10300.0
0.0 11.0 135.25686836242676 76000.0 25400.0 10300.0
0.0 12.0 146.94440841674805 350.0 25400.0 10300.0
0.0 13.0 159.1991729736328 14500.0 25400.0 22050.000000000233
0.0 14.0 170.7822916507721 40650.0 25400.0 22050.000000000233
0.0 15.0 182.72363686561584 50750.0 29550.0 22050.000000000233
0.0 16.0 196.72411131858826 3200.0 25400.0 10300.0
0.0 17.0 208.61618399620056 82250.0 17200.0 8800.0
1.0 18.0 219.8580322265625 1200.0 17200.0 8800.0
1.0 19.0 232.88291430473328 22700.0 17200.0 8800.0
1.0 20.0 244.6205289363861 14800.0 29550.0 10750.0
1.0 21.0 255.77175855636597 82250.0 25400.0 8800.0
1.0 22.0 267.9080345630646 11950.0 25400.0 8800.0
1.0 23.0 279.8082368373871 23550.0 25400.0 8800.0
1.0 24.0 290.9265646934509 76000.0 21600.0 8800.0
1.0 25.0 305.39232540130615 17200.0 21600.0 8800.0
1.0 26.0 317.09174609184265 58350.0 17200.0 8800.0
1.0 27.0 329.67604088783264 32050.0 17200.0 8800.0
1.0 28.0 342.2157437801361 2200.0 18450.0 8800.0
1.0 29.0 355.35815954208374 750.0 15850.0 8800.0
1.0 30.0 368.453631401062 6700.0 15850.0 8800.0
1.0 31.0 382.16270327568054 8100.0 25400.0 16050.000000000233
1.0 32.0 393.3646433353424 28700.0 21600.0 10300.0
1.0 33.0 405.0527994632721 36150.0 21600.0 17750.000000000233
1.0 34.0 416.4868974685669 0.0 25400.0 17750.000000000233
2.0 35.0 428.78159761428833 0.0 21600.0 10300.0
2.0 36.0 441.22038888931274 28700.0 25400.0 10300.0
2.0 37.0 452.93659806251526 36150.0 13700.0 24800.0
2.0 38.0 462.5264642238617 14150.0 19700.0 22050.000000000233
2.0 39.0 473.21928668022156 76000.0 13700.0 22050.000000000233
2.0 40.0 485.6040382385254 21400.0 13700.0 22050.000000000233
2.0 41.0 497.517879486084 34100.0 21600.0 16050.000000000233
2.0 42.0 508.9782590866089 8100.0 21600.0 22050.000000000233
2.0 43.0 520.0794808864594 41350.0 19700.0 22050.000000000233
2.0 44.0 531.022068977356 19250.0 19700.0 22050.000000000233
2.0 45.0 542.4156038761139 27300.0 19700.0 22050.000000000233
2.0 46.0 555.1054825782776 3200.0 12900.0 8800.0
2.0 47.0 566.49458360672 0.0 12900.0 8800.0
2.0 48.0 577.3723917007446 93250.0 12500.0 8800.0
2.0 49.0 588.7963590621948 6400.0 21600.0 8800.0
2.0 50.0 600.969437122345 14800.0 21600.0 8800.0
2.0 51.0 612.0114719867706 43250.0 19700.0 8800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 561789.5624119296
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 14.226293802261353 58550.0 25900.0 22050.000000000233
0.0 2.0 25.925370693206787 11050.0 35250.0 22050.000000000233
0.0 3.0 38.04189157485962 150.0 29550.0 16050.000000000233
0.0 4.0 51.63851356506348 40650.0 33000.0 16050.000000000233
0.0 5.0 64.10094618797302 1050.0 29550.0 10750.0
0.0 6.0 81.23504137992859 6700.0 33000.0 10750.0
0.0 7.0 92.84758448600769 6450.0 29550.0 16050.000000000233
0.0 8.0 106.65923690795898 11700.0 29550.0 10750.0
0.0 9.0 119.40921330451965 11250.0 33000.0 16050.000000000233
0.0 10.0 131.08341145515442 74150.00000000023 33000.0 16050.000000000233
0.0 11.0 143.3997642993927 17700.0 29550.0 10300.0
0.0 12.0 156.15473914146423 32550.0 25400.0 22050.000000000233
0.0 13.0 167.54277110099792 22350.0 25400.0 17750.000000000233
0.0 14.0 179.01462841033936 105250.0 25400.0 17750.000000000233
0.0 15.0 192.3481194972992 22700.0 29550.0 22050.000000000233
0.0 16.0 204.2587695121765 11750.0 35250.0 22050.000000000233
0.0 17.0 216.48495173454285 23550.0 33000.0 22050.000000000233
1.0 18.0 228.73517370224 750.0 29550.0 10300.0
1.0 19.0 240.73655557632446 1200.0 29550.0 10300.0
1.0 20.0 254.280038356781 22700.0 25400.0 10300.0
1.0 21.0 266.80528807640076 17200.0 19700.0 10300.0
1.0 22.0 280.2998170852661 40650.0 19700.0 10300.0
1.0 23.0 292.94111800193787 22550.0 18450.0 10300.0
1.0 24.0 306.97339129447937 1500.0 18450.0 10300.0
1.0 25.0 320.56973099708557 11700.0 17200.0 10300.0
1.0 26.0 335.0247359275818 90050.0 18450.0 10300.0
1.0 27.0 347.3120028972626 22900.0 17200.0 10300.0
1.0 28.0 361.8970801830292 6700.0 17200.0 10300.0
1.0 29.0 374.70671343803406 58350.0 11150.0 10300.0
1.0 30.0 388.3419783115387 63100.0 11150.0 16050.000000000233
1.0 31.0 405.08805203437805 9850.0 4299.999999999767 10300.0
1.0 32.0 420.4857039451599 0.0 11150.0 10300.0
1.0 33.0 436.09655499458313 19750.0 4950.0 10300.0
1.0 34.0 451.7001609802246 850.0 4050.0 10300.0
2.0 35.0 467.83316826820374 9850.0 4299.999999999767 8800.0
2.0 36.0 483.2002184391022 6700.0 4299.999999999767 8800.0
2.0 37.0 496.96509313583374 33500.0 21200.0 10750.0
2.0 38.0 510.39993023872375 150.0 21200.0 10750.0
2.0 39.0 524.0324170589447 550.0 25400.0 10750.0
2.0 40.0 536.6336894035339 22900.0 19700.0 10300.0
2.0 41.0 550.9210543632507 7400.0 25400.0 22050.000000000233
2.0 42.0 563.1085453033447 27300.0 25400.0 22050.000000000233
2.0 43.0 575.4577872753143 82250.0 21600.0 10750.0
2.0 44.0 588.3535792827606 23200.0 19700.0 10750.0
2.0 45.0 601.7932686805725 0.0 11150.0 8800.0
2.0 46.0 615.5340104103088 0.0 4050.0 10300.0
2.0 47.0 630.547379732132 9200.0 11150.0 8800.0
2.0 48.0 645.5242969989777 17200.0 11150.0 8800.0
2.0 49.0 659.3659093379974 63100.0 3650.0 8800.0
2.0 50.0 675.1493623256683 700.0 4800.0 10300.0
2.0 51.0 689.8070228099823 50750.0 3650.0 10300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19864128.93590086
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 12.923898458480835 27300.0 29550.0 17750.000000000233
0.0 2.0 25.11745309829712 27250.0 29550.0 22050.000000000233
0.0 3.0 36.20751166343689 1050.0 25400.0 22050.000000000233
0.0 4.0 46.53451323509216 68350.0 25400.0 22050.000000000233
0.0 5.0 59.79688811302185 58550.0 18450.0 22050.000000000233
0.0 6.0 72.27214980125427 17700.0 18450.0 22050.000000000233
0.0 7.0 83.02084302902222 63100.0 26550.0 16050.000000000233
0.0 8.0 97.2276873588562 19750.0 18450.0 10750.0
0.0 9.0 109.48146104812622 22400.0 29550.0 16050.000000000233
0.0 10.0 123.56445932388306 6700.0 33000.0 16050.000000000233
0.0 11.0 135.42935800552368 6450.0 21200.0 10300.0
0.0 12.0 148.7652769088745 2100.0 21200.0 10300.0
0.0 13.0 163.17155480384827 11700.0 19700.0 10300.0
0.0 14.0 175.28203058242798 17700.0 18450.0 8800.0
0.0 15.0 187.92644453048706 1200.0 18450.0 8800.0
0.0 16.0 201.09633231163025 1500.0 17200.0 10300.0
0.0 17.0 213.85893535614014 14500.0 33000.0 22050.000000000233
1.0 18.0 227.14479613304138 3200.0 33000.0 22050.000000000233
1.0 19.0 240.11698460578918 6350.0 33000.0 22050.000000000233
1.0 20.0 251.28583073616028 22350.0 29550.0 22050.000000000233
1.0 21.0 262.79280638694763 32550.0 25400.0 22050.000000000233
1.0 22.0 274.61970686912537 36150.0 21600.0 17750.000000000233
1.0 23.0 285.002370595932 31850.0 19700.0 17750.000000000233
1.0 24.0 297.0232901573181 750.0 29550.0 17750.000000000233
1.0 25.0 309.3527903556824 21400.0 29550.0 17750.000000000233
1.0 26.0 321.21688747406006 600.0 33000.0 17750.000000000233
1.0 27.0 333.5375738143921 23550.0 29550.0 16050.000000000233
1.0 28.0 344.6651175022125 127350.0 19700.0 17750.000000000233
1.0 29.0 357.1433322429657 50750.0 29550.0 22050.000000000233
1.0 30.0 371.2794508934021 22700.0 35250.0 22050.000000000233
1.0 31.0 383.70625019073486 90050.0 33000.0 16050.000000000233
1.0 32.0 395.1679153442383 19750.0 33000.0 16050.000000000233
1.0 33.0 409.0846755504608 27300.0 29550.0 10300.0
1.0 34.0 423.0285294055939 7400.0 29550.0 10300.0
2.0 35.0 435.0568985939026 21400.0 29550.0 10300.0
2.0 36.0 447.7814989089966 67950.00000000023 33000.0 10300.0
2.0 37.0 459.9534206390381 6400.0 25400.0 16050.000000000233
2.0 38.0 472.0594460964203 0.0 25400.0 10750.0
2.0 39.0 483.79678535461426 4450.0 16250.0 10750.0
2.0 40.0 497.9654173851013 20050.0 16250.0 10750.0
2.0 41.0 510.25878739356995 98750.0 17200.0 10750.0
2.0 42.0 523.2004289627075 150.0 17200.0 10750.0
2.0 43.0 534.4012167453766 63100.0 17200.0 10300.0
2.0 44.0 547.1524894237518 16350.0 17200.0 10300.0
2.0 45.0 560.056214094162 16300.0 17200.0 10300.0
2.0 46.0 574.5570614337921 7400.0 21600.0 10300.0
2.0 47.0 587.135769367218 5850.0 21600.0 10300.0
2.0 48.0 598.862628698349 17700.0 29550.0 10300.0
2.0 49.0 613.8177590370178 3200.0 29550.0 10300.0
2.0 50.0 625.7583694458008 36150.0 19700.0 17750.000000000233
2.0 51.0 637.2572615146637 32300.0 25400.0 17750.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1376674.7035669426
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 14.301401853561401 6700.0 23600.0 22050.000000000233
0.0 2.0 27.619088649749756 1150.0 25900.0 22050.000000000233
0.0 3.0 40.39519166946411 1050.0 21200.0 16050.000000000233
0.0 4.0 51.31818723678589 86500.0 24250.0 16050.000000000233
0.0 5.0 63.83305907249451 98750.0 18450.0 10750.0
0.0 6.0 76.42011213302612 22400.0 33000.0 16050.000000000233
0.0 7.0 88.154700756073 11750.0 33000.0 16050.000000000233
0.0 8.0 99.32875061035156 4450.0 18450.0 10750.0
0.0 9.0 112.49406361579895 1100.0 16250.0 10750.0
0.0 10.0 124.20388460159302 17700.0 11150.0 8800.0
0.0 11.0 135.9267499446869 16350.0 17200.0 8800.0
0.0 12.0 147.77919912338257 20500.0 17200.0 10300.0
0.0 13.0 160.4910831451416 58550.0 17200.0 10300.0
0.0 14.0 173.77859330177307 33500.0 17200.0 10300.0
0.0 15.0 186.93433332443237 7950.0 29550.0 16050.000000000233
0.0 16.0 198.1003394126892 76000.0 29550.0 16050.000000000233
0.0 17.0 209.20352625846863 19250.0 29550.0 16050.000000000233
1.0 18.0 219.4773542881012 1100.0 29550.0 16050.000000000233
1.0 19.0 230.5473153591156 85050.0 21600.0 10300.0
1.0 20.0 243.1182255744934 27250.0 21600.0 10300.0
1.0 21.0 254.88955760002136 58350.0 21600.0 8800.0
1.0 22.0 269.4349477291107 3200.0 21600.0 8800.0
1.0 23.0 282.4493429660797 17200.0 18450.0 8800.0
1.0 24.0 295.31282091140747 5700.0 18450.0 8800.0
1.0 25.0 310.8395690917969 14800.0 25400.0 8800.0
1.0 26.0 322.63008403778076 22550.0 29550.0 17750.000000000233
1.0 27.0 334.3014931678772 76000.0 21600.0 10300.0
1.0 28.0 348.4482719898224 27300.0 21600.0 10300.0
1.0 29.0 361.0955979824066 0.0 21600.0 10300.0
