Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 282811.95383233787
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 14.0 706.253443479538 270100.0 168425.0 116150.0
0.0 15.0 757.6533396244049 180400.0 168425.0 127625.0
0.0 16.0 803.570999622345 154600.0 173725.0 127625.0
0.0 17.0 853.1126174926758 334175.0 168425.0 127625.0
1.0 18.0 908.5615973472595 69375.0 168425.0 142575.0
1.0 19.0 974.6717882156372 228925.0 168425.0 120750.0
1.0 20.0 1023.4758982658386 154600.0 168425.0 120750.0
1.0 21.0 1078.4241704940796 175150.0 144950.0 111275.0
1.0 22.0 1134.7245676517487 76950.0 125475.0 95325.0
1.0 23.0 1193.6604089736938 189525.0 122775.0 111275.0
1.0 24.0 1248.2486231327057 274225.0 115800.0 111275.0
1.0 25.0 1297.5441615581512 285150.0 142425.0 120750.0
1.0 26.0 1349.3409631252289 230375.0 166925.0 119250.0
1.0 27.0 1399.9078407287598 287275.0 166925.0 111900.0
1.0 28.0 1442.4479727745056 290725.0 192200.0 107025.0
1.0 29.0 1482.6008353233337 414750.0 152575.0 119250.0
1.0 30.0 1520.791110277176 348200.0 174125.0 107025.0
1.0 31.0 1559.3882465362549 274875.0 174125.0 113625.0
1.0 32.0 1620.9535932540894 23150.0 152575.0 113625.0
1.0 33.0 1663.5168154239655 170025.0 142425.0 130850.0
1.0 34.0 1721.5748264789581 125700.0 142425.0 110150.0
2.0 35.0 1772.0957627296448 228600.0 173725.0 127625.0
2.0 36.0 1830.1010522842407 198925.0 176675.0 127625.0
2.0 37.0 1876.7987682819366 179075.0 168425.0 120750.0
2.0 38.0 1923.8001260757446 348300.0 155900.0 139025.0
2.0 39.0 1978.0574305057526 159325.0 168425.0 111275.0
2.0 40.0 2037.7695112228394 87475.0 157375.0 116150.0
2.0 41.0 2120.5754063129425 274475.0 144950.0 116150.0
2.0 42.0 2178.7994701862335 25650.0 142700.0 116150.0
2.0 43.0 2235.2625477313995 147400.0 142700.0 116150.0
2.0 44.0 2292.304315328598 196850.0 142025.0 111275.0
2.0 45.0 2349.144419670105 77025.0 142025.0 111275.0
2.0 46.0 2406.185916185379 321900.0 141725.0 120750.0
2.0 47.0 2445.5759360790253 287050.0 142425.0 120750.0
2.0 48.0 2486.1911680698395 138225.0 155275.0 116150.0
2.0 49.0 2523.489784002304 260575.0 155900.0 110150.0
2.0 50.0 2563.366703748703 267325.0 142425.0 120750.0
2.0 51.0 2613.5346381664276 147925.0 153775.0 135700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1589389.4828175216
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10187700.0 195725.0 175650.0
0.0 1.0 49.555946826934814 46375.0 168325.0 175650.0
0.0 2.0 99.12168502807617 123600.0 195725.0 175650.0
0.0 3.0 150.7161741256714 184650.0 173725.0 142575.0
0.0 4.0 224.1894018650055 54975.0 173725.0 142575.0
0.0 5.0 277.7646954059601 90400.0 173725.0 142575.0
0.0 6.0 333.70189476013184 290500.0 153775.0 175650.0
0.0 7.0 386.1107475757599 23150.0 153775.0 135700.0
0.0 8.0 436.13163685798645 285350.0 168425.0 120750.0
0.0 9.0 518.7787725925446 185600.0 168425.0 120750.0
0.0 10.0 580.2311065196991 180400.0 173725.0 142575.0
0.0 11.0 653.3712131977081 243725.0 173725.0 142575.0
0.0 12.0 707.2746589183807 159325.0 187575.0 142575.0
0.0 13.0 766.2770717144012 193650.0 168425.0 127625.0
0.0 14.0 827.8972489833832 297225.0 173725.0 142575.0
0.0 15.0 879.5835299491882 325650.0 153775.0 198050.0
0.0 16.0 928.9692120552063 240250.0 166925.0 126450.0
0.0 17.0 966.3574388027191 280625.0 166925.0 126450.0
1.0 18.0 1012.3663549423218 164600.0 153775.0 114975.0
1.0 19.0 1076.669395685196 274475.0 153775.0 132150.0
1.0 20.0 1132.357573747635 87475.0 173725.0 116150.0
1.0 21.0 1189.9987251758575 77025.0 173725.0 116150.0
1.0 22.0 1243.0463812351227 321900.0 155275.0 116150.0
1.0 23.0 1293.756301164627 246575.0 155275.0 116150.0
1.0 24.0 1339.2883920669556 348300.0 141750.0 127625.0
1.0 25.0 1390.0872292518616 147925.0 142425.0 139025.0
1.0 26.0 1436.6096639633179 287050.0 142425.0 139025.0
1.0 27.0 1503.8802127838135 112900.0 142425.0 139025.0
1.0 28.0 1549.8822009563446 209900.0 155275.0 127625.0
1.0 29.0 1607.5665290355682 199425.0 157475.0 116150.0
1.0 30.0 1663.338629245758 90400.0 144950.0 116150.0
1.0 31.0 1711.1963396072388 260575.0 142425.0 120750.0
1.0 32.0 1764.12197804451 198925.0 161075.0 111275.0
1.0 33.0 1815.7145907878876 228825.0 168425.0 111275.0
1.0 34.0 1874.9463651180267 23150.0 168425.0 116150.0
2.0 35.0 1925.2044990062714 154600.0 168425.0 116150.0
2.0 36.0 1980.0626006126404 77025.0 168425.0 116150.0
2.0 37.0 2032.5863227844238 321900.0 168425.0 116150.0
2.0 38.0 2084.473544359207 113150.0 144950.0 116150.0
2.0 39.0 2137.913958787918 37400.0 144950.0 116150.0
2.0 40.0 2198.4538490772247 274475.0 142700.0 116150.0
2.0 41.0 2248.3852229118347 348300.0 168425.0 116150.0
2.0 42.0 2304.845592737198 129425.0 157475.0 116150.0
2.0 43.0 2362.4362518787384 160775.0 142375.0 111275.0
2.0 44.0 2422.3406846523285 53575.0 142375.0 111275.0
2.0 45.0 2477.999490261078 285150.0 155275.0 116150.0
2.0 46.0 2527.1048061847687 87475.0 142025.0 111275.0
2.0 47.0 2580.3471274375916 120825.0 141375.0 111275.0
2.0 48.0 2632.742799758911 243975.0 142700.0 111275.0
2.0 49.0 2704.7709975242615 185600.0 135975.0 111275.0
2.0 50.0 2760.7183685302734 230375.0 157475.0 116150.0
2.0 51.0 2818.393308162689 175150.0 142025.0 111275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1559052.5647146355
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10187700.0 195725.0 175650.0
0.0 1.0 47.27631640434265 326400.0 195725.0 142575.0
0.0 2.0 102.56407451629639 243975.0 187575.0 175650.0
0.0 3.0 162.31197905540466 147925.0 153775.0 175650.0
0.0 4.0 214.23883867263794 159325.0 168425.0 127625.0
0.0 5.0 263.3049488067627 154600.0 173725.0 142575.0
0.0 6.0 322.9565806388855 69375.0 173725.0 142575.0
0.0 7.0 374.10374116897583 198925.0 142425.0 127625.0
0.0 8.0 433.2219612598419 274475.0 142425.0 120750.0
0.0 9.0 494.05864429473877 87475.0 144950.0 116150.0
0.0 10.0 552.0831158161163 90400.0 144950.0 116150.0
0.0 11.0 610.1265866756439 230375.0 173725.0 139025.0
0.0 12.0 652.4525744915009 354575.0 174125.0 154200.0
0.0 13.0 695.4073750972748 344700.0 142425.0 136500.0
0.0 14.0 747.5744848251343 164600.0 141750.0 158450.0
0.0 15.0 793.1993608474731 209900.0 141375.0 120750.0
0.0 16.0 834.1043798923492 403100.0 174125.0 136500.0
0.0 17.0 884.6246066093445 23150.0 174125.0 136500.0
1.0 18.0 937.9942350387573 23150.0 174125.0 136500.0
1.0 19.0 989.3865795135498 90400.0 141750.0 132150.0
1.0 20.0 1038.6302604675293 263550.0 141750.0 132150.0
1.0 21.0 1091.678798675537 147925.0 174125.0 155500.0
1.0 22.0 1134.348240852356 285150.0 142425.0 127625.0
1.0 23.0 1175.5349626541138 573275.0 174125.0 155500.0
1.0 24.0 1225.431013584137 246575.0 174125.0 155500.0
1.0 25.0 1265.9672734737396 354575.0 174125.0 131600.0
1.0 26.0 1310.5540442466736 72900.0 142425.0 127625.0
1.0 27.0 1364.6675429344177 77025.0 155275.0 120750.0
1.0 28.0 1412.1600260734558 175150.0 142375.0 116150.0
1.0 29.0 1466.3135573863983 220625.0 142375.0 116150.0
1.0 30.0 1521.3468062877655 160775.0 141175.0 111275.0
1.0 31.0 1571.5819003582 243975.0 142375.0 111275.0
1.0 32.0 1629.4704418182373 123600.0 142375.0 111275.0
1.0 33.0 1686.3051183223724 57500.0 135975.0 95325.0
1.0 34.0 1745.5424799919128 325350.0 136725.0 95325.0
2.0 35.0 1806.9055771827698 185600.0 136725.0 95325.0
2.0 36.0 1874.613011598587 192550.0 136725.0 111275.0
2.0 37.0 1947.342176914215 68400.0 136725.0 108650.0
2.0 38.0 2004.2893733978271 199825.0 141175.0 111275.0
2.0 39.0 2052.7862486839294 321900.0 155275.0 120750.0
2.0 40.0 2100.9153542518616 77025.0 148550.0 116150.0
2.0 41.0 2149.1396446228027 348300.0 141725.0 127625.0
2.0 42.0 2196.1015198230743 125700.0 144950.0 116150.0
2.0 43.0 2273.8788402080536 160775.0 142025.0 111275.0
2.0 44.0 2332.7061190605164 255150.0 142025.0 111275.0
2.0 45.0 2388.5169084072113 193650.0 141200.0 100725.0
2.0 46.0 2436.7080047130585 260575.0 141200.0 100725.0
2.0 47.0 2488.298665046692 72625.0 140250.0 100725.0
2.0 48.0 2539.6910014152527 237675.0 142025.0 100725.0
2.0 49.0 2590.782775402069 228825.0 142700.0 116150.0
2.0 50.0 2639.215809583664 123600.0 173725.0 142575.0
2.0 51.0 2721.6775810718536 23150.0 168425.0 125375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2245381.7482551956
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10187700.0 195725.0 175650.0
0.0 1.0 62.948814392089844 54975.0 181625.0 175650.0
0.0 2.0 113.21717500686646 406600.0 181625.0 175650.0
0.0 3.0 167.18111729621887 145500.0 180075.0 175650.0
0.0 4.0 221.8376977443695 27950.0 180075.0 175650.0
0.0 5.0 270.73178362846375 413025.0 173725.0 210375.0
0.0 6.0 329.4146866798401 262675.0 187575.0 175650.0
0.0 7.0 372.6857941150665 292750.0 153775.0 198050.0
0.0 8.0 420.49520087242126 243725.0 153775.0 198050.0
0.0 9.0 469.25730776786804 253975.0 189400.0 226600.0
0.0 10.0 521.3265950679779 134100.0 166925.0 203800.0
0.0 11.0 576.9839859008789 303750.0 153775.0 198050.0
0.0 12.0 631.054318189621 199425.0 166925.0 175300.0
0.0 13.0 674.2706081867218 225224.99999999907 153775.0 135700.0
0.0 14.0 723.887814283371 228925.0 142075.0 114975.0
0.0 15.0 806.1739072799683 80425.0 142075.0 114975.0
0.0 16.0 860.2873928546906 193650.0 168425.0 120750.0
0.0 17.0 922.3457295894623 274475.0 168425.0 120750.0
1.0 18.0 979.7898886203766 151200.0 168425.0 120750.0
1.0 19.0 1034.1385071277618 123600.0 173725.0 116150.0
1.0 20.0 1078.402515888214 321900.0 142425.0 139025.0
1.0 21.0 1119.765128850937 354575.0 174125.0 155500.0
1.0 22.0 1163.9918856620789 134100.0 166925.0 155500.0
1.0 23.0 1214.6615262031555 20575.0 166925.0 139025.0
1.0 24.0 1257.8404614925385 104925.0 142425.0 120750.0
1.0 25.0 1304.2552754878998 159325.0 155275.0 116150.0
1.0 26.0 1352.2330944538116 220625.0 155275.0 116150.0
1.0 27.0 1416.0105397701263 160775.0 142700.0 116150.0
1.0 28.0 1468.0011928081512 193650.0 142700.0 116150.0
1.0 29.0 1516.9920227527618 93600.0 112050.0 116150.0
1.0 30.0 1577.0670235157013 210050.0 112050.0 116150.0
1.0 31.0 1630.9136481285095 49475.0 109750.0 116150.0
1.0 32.0 1678.084635734558 232075.0 108550.0 104850.0
1.0 33.0 1724.3709177970886 228825.0 142375.0 111275.0
1.0 34.0 1785.3555164337158 230375.0 155275.0 116150.0
2.0 35.0 1838.90150308609 87475.0 142025.0 111275.0
2.0 36.0 1891.4520545005798 23150.0 142375.0 116150.0
2.0 37.0 1978.5036733150482 255150.0 142375.0 116150.0
2.0 38.0 2031.330171585083 90400.0 142375.0 116150.0
2.0 39.0 2076.7386479377747 143975.0 142375.0 116150.0
2.0 40.0 2132.7670047283173 160775.0 142025.0 111275.0
2.0 41.0 2182.5333738327026 175150.0 140250.0 111275.0
2.0 42.0 2235.2999250888824 189525.0 135975.0 116150.0
2.0 43.0 2294.562112569809 199825.0 148550.0 107025.0
2.0 44.0 2346.074383497238 77025.0 142700.0 107025.0
2.0 45.0 2390.8446986675262 260575.0 142700.0 107025.0
2.0 46.0 2435.7459428310394 264300.0 142425.0 108800.0
2.0 47.0 2492.038775205612 394925.0 142425.0 107025.0
2.0 48.0 2531.7390401363373 267325.0 142425.0 107075.0
2.0 49.0 2576.9540979862213 287050.0 142425.0 107075.0
2.0 50.0 2623.403769016266 383500.0 172000.0 103125.0
2.0 51.0 2663.745499610901 297350.0 192200.0 103125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3915337.4184348495
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10187700.0 195725.0 175650.0
0.0 1.0 47.96727275848389 145500.0 173725.0 142575.0
0.0 2.0 106.23804831504822 23150.0 173725.0 142575.0
0.0 3.0 165.84636545181274 54975.0 168425.0 142575.0
0.0 4.0 219.79230570793152 159325.0 173725.0 142575.0
0.0 5.0 274.67327213287354 280625.0 168425.0 142575.0
0.0 6.0 341.43964886665344 185600.0 173725.0 125375.0
0.0 7.0 401.874294757843 321900.0 153775.0 132150.0
0.0 8.0 460.9822452068329 234075.0 153775.0 132150.0
0.0 9.0 515.6974725723267 264050.00000000093 142075.0 132150.0
0.0 10.0 574.1161594390869 90400.0 142425.0 120750.0
0.0 11.0 639.8504049777985 80425.0 168425.0 127625.0
0.0 12.0 703.4513928890228 66525.0 142425.0 120750.0
0.0 13.0 758.7045209407806 276650.0 155275.0 120750.0
0.0 14.0 820.9916145801544 144550.0 155000.0 120750.0
0.0 15.0 886.9631321430206 196850.0 168425.0 116150.0
0.0 16.0 958.154486656189 118975.0 173725.0 127625.0
0.0 17.0 1015.504186630249 180400.0 187575.0 142575.0
1.0 18.0 1074.5162990093231 180400.0 181625.0 142575.0
1.0 19.0 1135.9132766723633 54975.0 187575.0 142575.0
1.0 20.0 1192.9905905723572 145500.0 173725.0 116150.0
1.0 21.0 1247.4293820858002 356300.0 195725.0 142575.0
1.0 22.0 1303.6137001514435 90400.0 187575.0 142575.0
1.0 23.0 1385.0725138187408 228925.0 174125.0 155500.0
1.0 24.0 1428.2564413547516 247450.0 192200.0 136500.0
1.0 25.0 1474.860454082489 234075.0 174125.0 136500.0
1.0 26.0 1526.721601486206 20575.0 174125.0 155500.0
1.0 27.0 1574.9131999015808 287050.0 141750.0 132150.0
1.0 28.0 1629.1541767120361 147925.0 141725.0 132150.0
1.0 29.0 1682.9704859256744 151200.0 141750.0 120750.0
1.0 30.0 1739.1413526535034 159325.0 168425.0 120750.0
1.0 31.0 1795.4478468894958 66525.0 142425.0 120750.0
1.0 32.0 1859.595857143402 234050.0 149200.0 116150.0
1.0 33.0 1923.340133190155 80425.0 149200.0 116150.0
1.0 34.0 1987.0239851474762 280625.0 155900.0 116150.0
2.0 35.0 2037.8978102207184 251750.0 155000.0 112625.0
2.0 36.0 2097.3686656951904 228825.0 149200.0 112625.0
2.0 37.0 2168.811112165451 147400.0 149200.0 112625.0
2.0 38.0 2247.380660057068 10075.0 141375.0 112625.0
2.0 39.0 2355.6000814437866 162850.0 141375.0 110100.0
2.0 40.0 2424.641152858734 151025.0 132200.0 116150.0
2.0 41.0 2506.203942298889 47950.0 136725.0 120750.0
2.0 42.0 2580.643675327301 156675.0 136725.0 120750.0
2.0 43.0 2655.7735924720764 35975.0 136725.0 116150.0
2.0 44.0 2717.016705274582 75150.0 136725.0 111275.0
2.0 45.0 2820.5057690143585 47275.0 141175.0 116150.0
2.0 46.0 2892.780996799469 321900.0 141750.0 116150.0
2.0 47.0 2946.2916362285614 325650.0 142425.0 162800.0
2.0 48.0 3021.3588449954987 263550.0 142425.0 162800.0
2.0 49.0 3089.2251374721527 68025.0 142425.0 162800.0
2.0 50.0 3147.955808877945 193650.0 141750.0 162800.0
2.0 51.0 3211.5695250034332 151200.0 142425.0 120750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1807417.819054951
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10187700.0 195725.0 175650.0
0.0 1.0 46.101293087005615 342975.0 153775.0 198050.0
0.0 2.0 99.40661787986755 290725.0 153775.0 203800.0
0.0 3.0 147.03546619415283 164600.0 173725.0 175650.0
0.0 4.0 202.21892404556274 90400.0 181625.0 142575.0
0.0 5.0 253.1801793575287 23150.0 181625.0 142575.0
0.0 6.0 297.1250720024109 280625.0 181625.0 142575.0
0.0 7.0 346.58191871643066 334175.0 157475.0 127625.0
0.0 8.0 407.7046558856964 114875.0 173725.0 142575.0
0.0 9.0 465.53586649894714 147925.0 155900.0 127625.0
0.0 10.0 510.705117225647 321900.0 153775.0 127625.0
0.0 11.0 562.9848425388336 185600.0 142425.0 139025.0
0.0 12.0 600.4248456954956 354575.0 192200.0 155500.0
0.0 13.0 643.844007730484 199425.0 142425.0 120750.0
0.0 14.0 687.2191758155823 209900.0 168425.0 120750.0
0.0 15.0 735.5187542438507 77025.0 155275.0 116150.0
0.0 16.0 790.5499415397644 270575.0 155275.0 116150.0
0.0 17.0 839.7029559612274 154600.0 155275.0 116150.0
1.0 18.0 894.4395833015442 270575.0 155275.0 116150.0
1.0 19.0 944.7051029205322 154600.0 155275.0 116150.0
1.0 20.0 994.7754855155945 348300.0 142425.0 139025.0
1.0 21.0 1038.9943249225616 287050.0 142425.0 139025.0
1.0 22.0 1088.3602585792542 20575.0 142425.0 139025.0
1.0 23.0 1130.5709602832794 138225.0 155275.0 116150.0
1.0 24.0 1181.5035722255707 248400.0 168425.0 120750.0
1.0 25.0 1236.3565680980682 175150.0 167700.0 116150.0
1.0 26.0 1292.263985157013 274225.0 145550.0 111275.0
1.0 27.0 1350.2841503620148 212875.0 136725.0 95325.0
1.0 28.0 1409.730784893036 81000.0 124400.0 95325.0
1.0 29.0 1473.3014290332794 175225.0 161625.0 116150.0
1.0 30.0 1540.6918365955353 20175.0 117700.0 120750.0
1.0 31.0 1606.4965007305145 321900.0 141375.0 158450.0
1.0 32.0 1669.7387034893036 90400.0 141750.0 120750.0
1.0 33.0 1718.5467448234558 193650.0 155900.0 120750.0
1.0 34.0 1761.284704208374 280625.0 155900.0 116150.0
2.0 35.0 1824.3696506023407 129425.0 173725.0 112625.0
2.0 36.0 1882.7195944786072 19075.0 155900.0 112625.0
2.0 37.0 1924.3069984912872 280625.0 162350.0 112625.0
2.0 38.0 1985.0518317222595 234050.0 148550.0 112625.0
