Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 748482989.2054653
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 29.238264083862305 18450.0 8850.0 18800.0
0.0 5.0 37.419331312179565 16450.0 8850.0 16375.0
0.0 6.0 44.63831424713135 43300.0 8850.0 27800.0
0.0 7.0 53.496886253356934 350.0 8850.0 16375.0
0.0 8.0 60.811341285705566 2375.0000000001164 8525.0 5300.0
0.0 9.0 69.38319230079651 27475.0 7400.0 10275.0
0.0 10.0 78.03004813194275 7850.0 8525.0 18800.0
0.0 11.0 85.56865787506104 3800.0 7150.0 7725.0
0.0 12.0 93.30611062049866 1000.0 7400.0 7725.0
0.0 13.0 99.74200201034546 4875.0 8525.0 5300.0
0.0 14.0 106.9550347328186 17625.0 7400.0 7725.0
0.0 15.0 114.39653706550598 375.0 7150.0 7725.0
0.0 16.0 120.27771759033203 11650.0 7975.0 7725.0
0.0 17.0 128.05708122253418 12625.0 7400.0 7725.0
1.0 18.0 134.68608379364014 375.0 7400.0 7725.0
1.0 19.0 142.6498327255249 12625.0 7400.0 7725.0
1.0 20.0 149.69881200790405 3150.0000000001164 8850.0 7725.0
1.0 21.0 157.22742080688477 22200.0 7400.0 7725.0
1.0 22.0 163.9554042816162 28225.0 6450.0 5300.0
1.0 23.0 171.11646676063538 25275.0 6450.0 7725.0
1.0 24.0 178.79389333724976 6425.0 6450.0 7725.0
1.0 25.0 186.68352937698364 3225.0 7150.0 7725.0
1.0 26.0 194.664400100708 13675.0 6450.0 2875.0
1.0 27.0 203.72667789459229 9550.0 7400.0 2025.0
1.0 28.0 211.25866794586182 12100.0 7400.0 2025.0
1.0 29.0 218.99072313308716 10625.0 6950.0 2025.0
1.0 30.0 227.08507680892944 43600.0 7400.0 2875.0
1.0 31.0 235.22307753562927 36125.0 6950.0 2025.0
1.0 32.0 244.05727672576904 3874.9999999998836 6950.0 2025.0
1.0 33.0 251.19785594940186 12250.0 7975.0 7725.0
1.0 34.0 259.83444237709045 0.0 7975.0 7725.0
2.0 35.0 268.212171792984 5700.0 6950.0 5300.0
2.0 36.0 276.2596580982208 40050.0 6950.0 2875.0
2.0 37.0 283.4619369506836 26450.0 6950.0 2875.0
2.0 38.0 290.7789957523346 1425.0 7975.0 7725.0
2.0 39.0 298.67429852485657 375.0 7975.0 7725.0
2.0 40.0 305.3485281467438 12100.0 7975.0 7725.0
2.0 41.0 312.36114597320557 11175.0 7150.0 7725.0
2.0 42.0 319.64074635505676 7850.0 6450.0 7725.0
2.0 43.0 326.4098882675171 9200.0 6900.0 7725.0
2.0 44.0 333.05801010131836 1675.0000000001164 7975.0 5300.0
2.0 45.0 342.1274058818817 350.0 7975.0 5300.0
2.0 46.0 349.8053472042084 12900.0 7975.0 5300.0
2.0 47.0 357.87573647499084 27475.0 7975.0 5300.0
2.0 48.0 366.0987617969513 19650.0 7400.0 5300.0
2.0 49.0 373.7751817703247 7325.0 7400.0 7525.0
2.0 50.0 381.7017786502838 10400.0 7400.0 7525.0
2.0 51.0 388.89373326301575 10550.0 7400.0 7525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 97843482.97142269
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 7.057790994644165 22125.0 7975.0 16375.0
0.0 2.0 14.2032470703125 4875.0 7400.0 7725.0
0.0 3.0 21.911169290542603 3225.0 7400.0 7725.0
0.0 4.0 29.06587791442871 6450.0 8525.0 7725.0
0.0 5.0 36.34386849403381 55550.0 7975.0 7725.0
0.0 6.0 44.93533778190613 22175.0 7400.0 5300.0
0.0 7.0 53.23130750656128 75.0 7400.0 5300.0
0.0 8.0 60.637428998947144 12100.0 7400.0 5300.0
0.0 9.0 68.28325963020325 9775.0 7975.0 5300.0
0.0 10.0 75.8131856918335 10625.0 6950.0 2875.0
0.0 11.0 83.46443438529968 11175.0 7400.0 7725.0
0.0 12.0 91.51792097091675 12625.0 7400.0 7725.0
0.0 13.0 99.52908420562744 25275.0 7400.0 7725.0
0.0 14.0 107.61634469032288 400.0 7400.0 7725.0
0.0 15.0 114.47488355636597 1725.0 6450.0 5300.0
0.0 16.0 122.76427364349365 7050.0 6950.0 7725.0
0.0 17.0 131.68793416023254 9425.0 7400.0 5300.0
1.0 18.0 139.7388195991516 16100.0 6950.0 5300.0
1.0 19.0 147.82716393470764 11475.0 6900.0 5300.0
1.0 20.0 155.0295810699463 9200.0 7150.0 5300.0
1.0 21.0 162.78740572929382 40050.0 7150.0 5300.0
1.0 22.0 170.3635013103485 5975.0 7400.0 5300.0
1.0 23.0 178.95045161247253 7050.0 7400.0 7725.0
1.0 24.0 186.93876314163208 250.0 6950.0 2875.0
1.0 25.0 196.9781002998352 350.0 7400.0 5300.0
1.0 26.0 205.55953669548035 3225.0 7400.0 5300.0
1.0 27.0 213.56387066841125 9250.0 7400.0 7725.0
1.0 28.0 222.31094789505005 375.0 7400.0 7725.0
1.0 29.0 230.30106377601624 22200.0 7400.0 7725.0
1.0 30.0 239.06137084960938 27475.0 7975.0 5300.0
1.0 31.0 247.11028361320496 9775.0 7400.0 750.0
1.0 32.0 256.30813002586365 7350.0 7975.0 50.0
1.0 33.0 265.0828046798706 4300.0 8725.0 2025.0
1.0 34.0 273.9372591972351 3150.0 7975.0 150.0
2.0 35.0 282.8915605545044 23725.0 7400.0 50.0
2.0 36.0 293.2970497608185 9550.0 8525.0 2025.0
2.0 37.0 304.2336986064911 22200.0 8725.0 750.0
2.0 38.0 314.7177143096924 2800.0 8525.0 750.0
2.0 39.0 324.4482579231262 3250.0 8875.0 2025.0
2.0 40.0 332.93709349632263 4125.0 6700.0 50.0
2.0 41.0 343.24394273757935 3250.0 7775.0 750.0
2.0 42.0 352.69696831703186 2025.0 7775.0 750.0
2.0 43.0 361.36422204971313 4300.0 8725.0 2025.0
2.0 44.0 371.3175964355469 8025.0 8725.0 2025.0
2.0 45.0 380.28724193573 9200.0 7975.0 150.0
2.0 46.0 389.64227175712585 200.0 7975.0 2025.0
2.0 47.0 399.19338941574097 50.0 8525.0 2025.0
2.0 48.0 407.61255049705505 3800.0 7400.0 5300.0
2.0 49.0 416.6015920639038 27475.0 7400.0 5300.0
2.0 50.0 425.1817181110382 5525.0 7400.0 5300.0
2.0 51.0 432.3998830318451 15475.0 7400.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26781896.26918578
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 7.479965686798096 11225.0 7975.0 16375.0
0.0 2.0 15.755188226699829 22175.0 8850.0 7725.0
0.0 3.0 24.331613302230835 350.0 8850.0 7725.0
0.0 4.0 31.00291919708252 18450.0 7975.0 5300.0
0.0 5.0 37.873865365982056 12600.0 6450.0 5300.0
0.0 6.0 44.282793045043945 9200.0 6900.0 5300.0
0.0 7.0 51.667301654815674 3225.0 6900.0 5300.0
0.0 8.0 58.8409264087677 48275.0 7150.0 7725.0
0.0 9.0 65.59390640258789 1425.0 6900.0 5300.0
0.0 10.0 72.45118474960327 25275.0 7150.0 7725.0
0.0 11.0 80.25529956817627 12625.0 7400.0 7725.0
0.0 12.0 88.18339776992798 22200.0 6950.0 2875.0
0.0 13.0 95.8650267124176 9775.0 6950.0 2875.0
0.0 14.0 105.31538128852844 375.0 7400.0 150.0
0.0 15.0 114.77870678901672 4300.0 7975.0 750.0
0.0 16.0 123.48287034034729 4125.0 7975.0 750.0
0.0 17.0 133.10256385803223 3775.0 8850.0 750.0
1.0 18.0 142.7195188999176 5975.0 8850.0 750.0
1.0 19.0 153.28335857391357 14300.0 10550.000000000116 2025.0
1.0 20.0 162.4473295211792 4300.0 8725.0 2025.0
1.0 21.0 171.93169045448303 9775.0 8525.0 2150.0
1.0 22.0 180.94354248046875 9200.0 8525.0 150.0
1.0 23.0 189.82712507247925 29150.0 8525.0 750.0
1.0 24.0 199.7299566268921 2600.0 6950.0 2875.0
1.0 25.0 208.61312675476074 5525.0 7400.0 7725.0
1.0 26.0 216.9061861038208 400.0 7400.0 5300.0
1.0 27.0 224.69369554519653 23325.0 7400.0 5300.0
1.0 28.0 233.45888948440552 3874.9999999998836 7400.0 2025.0
1.0 29.0 242.62299871444702 22200.0 7400.0 2025.0
1.0 30.0 251.6370611190796 16100.0 6950.0 150.0
1.0 31.0 261.60516595840454 2800.0 6950.0 150.0
1.0 32.0 270.9495985507965 3550.0 7400.0 5300.0
1.0 33.0 278.51976895332336 1400.0 7400.0 5300.0
1.0 34.0 285.7867205142975 9250.0 7400.0 5300.0
2.0 35.0 294.3016014099121 400.0 7400.0 5300.0
2.0 36.0 302.91527700424194 9250.0 7400.0 7725.0
2.0 37.0 311.2399730682373 28925.0 7975.0 2875.0
2.0 38.0 319.79722785949707 22200.0 6950.0 2025.0
2.0 39.0 329.18323945999146 5975.0 6950.0 2025.0
2.0 40.0 339.1592664718628 0.0 7400.0 7725.0
2.0 41.0 347.2431936264038 10875.0 7400.0 2025.0
2.0 42.0 355.64069414138794 10625.0 6950.0 150.0
2.0 43.0 364.76491522789 33750.0 6950.0 2025.0
2.0 44.0 373.25552344322205 1400.0 6950.0 2025.0
2.0 45.0 381.4937059879303 4300.0 7400.0 150.0
2.0 46.0 390.0715141296387 9200.0 7775.0 2025.0
2.0 47.0 398.89126467704773 9300.0 7975.0 750.0
2.0 48.0 408.2364797592163 9550.0 7400.0 150.0
2.0 49.0 418.683856010437 2800.0 7400.0 150.0
2.0 50.0 427.0478129386902 6425.0 7400.0 5300.0
2.0 51.0 434.90514755249023 12600.0 7400.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3457931930.929937
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 10.223952770233154 350.0 8525.0 5300.0
0.0 2.0 19.252902030944824 0.0 8525.0 5300.0
0.0 3.0 27.79311227798462 925.0 8525.0 7725.0
0.0 4.0 36.01890468597412 12625.0 8525.0 7725.0
0.0 5.0 45.23590087890625 22175.0 7975.0 7725.0
0.0 6.0 53.444570541381836 12250.0 7975.0 7725.0
0.0 7.0 61.83797836303711 16100.0 7975.0 7725.0
0.0 8.0 71.00851321220398 3225.0 7400.0 7725.0
0.0 9.0 79.78422951698303 1675.0000000001164 7400.0 2025.0
0.0 10.0 88.58240962028503 12475.0 7400.0 5300.0
0.0 11.0 95.72193384170532 18450.0 7400.0 5300.0
0.0 12.0 104.21798777580261 8975.0 8525.0 7725.0
0.0 13.0 111.83250498771667 22200.0 8525.0 7725.0
0.0 14.0 119.6807906627655 27900.0 7975.0 7725.0
0.0 15.0 127.95930671691895 40050.0 7400.0 2875.0
0.0 16.0 136.7452712059021 3874.9999999998836 6950.0 2875.0
0.0 17.0 146.13832926750183 27475.0 8525.0 5300.0
1.0 18.0 154.1460988521576 12250.0 7400.0 7725.0
1.0 19.0 162.93235397338867 17625.0 7975.0 7725.0
1.0 20.0 171.0467972755432 1675.0000000001164 7975.0 7725.0
1.0 21.0 179.67417764663696 27475.0 8850.0 16375.0
1.0 22.0 186.71244955062866 9500.0 7400.0 7725.0
1.0 23.0 193.5234718322754 11650.0 7400.0 7725.0
1.0 24.0 201.18509602546692 375.0 7400.0 7725.0
1.0 25.0 208.73181009292603 18450.0 6650.0 5300.0
1.0 26.0 217.18906426429749 13525.0 7150.0 5300.0
1.0 27.0 225.00362420082092 6450.0 7400.0 5300.0
1.0 28.0 232.42435121536255 26800.0 6450.0 5300.0
1.0 29.0 239.9047977924347 48275.0 7975.0 7725.0
1.0 30.0 248.4837772846222 3550.0 6900.0 5300.0
1.0 31.0 256.7043261528015 30575.0 7150.0 5300.0
1.0 32.0 263.5218586921692 24775.0 7400.0 5300.0
1.0 33.0 270.9091446399689 14700.0 6650.0 5300.0
1.0 34.0 279.3655436038971 3225.0 6650.0 7725.0
2.0 35.0 286.21164417266846 9200.0 6900.0 5300.0
2.0 36.0 293.290869474411 7050.0 6450.0 7725.0
2.0 37.0 300.9064829349518 12900.0 7150.0 7725.0
2.0 38.0 308.2627127170563 13675.0 7400.0 7725.0
2.0 39.0 316.35281348228455 48275.0 7975.0 7725.0
2.0 40.0 325.1497139930725 7850.0 8525.0 7725.0
2.0 41.0 332.61058139801025 26450.0 6950.0 5300.0
2.0 42.0 340.5413353443146 17625.0 7975.0 5300.0
2.0 43.0 347.314875125885 11175.0 6450.0 7725.0
2.0 44.0 353.8107967376709 1675.0000000001164 6950.0 2875.0
2.0 45.0 360.5315556526184 9425.0 6900.0 5300.0
2.0 46.0 367.35086011886597 3225.0 6900.0 7725.0
2.0 47.0 374.89680004119873 31200.0 7150.0 7725.0
2.0 48.0 382.87538409233093 375.0 8525.0 7725.0
2.0 49.0 390.03240966796875 5975.0 7975.0 7725.0
2.0 50.0 397.15463042259216 400.0 6900.0 5300.0
2.0 51.0 404.4202513694763 12625.0 7975.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 37234847.62981955
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 9.514034748077393 950.0 5699.999999999767 7725.0
0.0 2.0 18.43355131149292 29550.0 6700.0 7725.0
0.0 3.0 26.253045320510864 22200.0 7975.0 7725.0
0.0 4.0 35.67653036117554 19650.0 7975.0 5300.0
0.0 5.0 44.90863227844238 350.0 7400.0 7725.0
0.0 6.0 52.48369026184082 25275.0 7400.0 7725.0
0.0 7.0 59.91608238220215 6425.0 7400.0 7725.0
0.0 8.0 67.67901492118835 48275.0 7975.0 7725.0
0.0 9.0 76.84536528587341 3874.9999999998836 6950.0 2875.0
0.0 10.0 85.51700806617737 14700.0 6950.0 2875.0
0.0 11.0 94.74360227584839 1025.0 6950.0 2875.0
0.0 12.0 103.58862042427063 5975.0 6950.0 2875.0
0.0 13.0 112.32222509384155 11175.0 7400.0 7725.0
0.0 14.0 120.1130530834198 9200.0 7150.0 5300.0
0.0 15.0 128.57587265968323 16100.0 7150.0 5300.0
0.0 16.0 137.53760981559753 13675.0 7400.0 5300.0
0.0 17.0 146.33953833580017 375.0 7400.0 5300.0
1.0 18.0 153.6015601158142 7050.0 7400.0 5300.0
1.0 19.0 161.1371910572052 3225.0 7975.0 7725.0
1.0 20.0 168.84596347808838 375.0 7975.0 7725.0
1.0 21.0 175.8289155960083 28225.0 6450.0 5300.0
1.0 22.0 183.207852602005 12625.0 7400.0 7725.0
1.0 23.0 189.96050333976746 12100.0 7400.0 7725.0
1.0 24.0 197.17124485969543 1725.0 7975.0 7725.0
1.0 25.0 204.1273488998413 2600.0 7975.0 7725.0
1.0 26.0 211.329740524292 9500.0 7975.0 5300.0
1.0 27.0 219.7164752483368 14300.0 7975.0 5300.0
1.0 28.0 227.52610754966736 48275.0 6950.0 7725.0
1.0 29.0 235.85035848617554 27475.0 7400.0 7725.0
1.0 30.0 243.30030131340027 16100.0 6950.0 5300.0
1.0 31.0 251.75333309173584 9775.0 7400.0 750.0
1.0 32.0 261.22110390663147 6425.0 8850.0 2875.0
1.0 33.0 270.1029987335205 22200.0 8850.0 2875.0
1.0 34.0 279.09352564811707 9200.0 7400.0 2875.0
2.0 35.0 288.0261092185974 3550.0 7400.0 5300.0
2.0 36.0 295.5353572368622 5700.0 7400.0 5300.0
2.0 37.0 303.02514815330505 12625.0 7150.0 5300.0
2.0 38.0 311.0167601108551 13525.0 7975.0 5300.0
2.0 39.0 318.1019616127014 1425.0 7975.0 5300.0
2.0 40.0 325.506450176239 1400.0 7400.0 5300.0
2.0 41.0 332.49179339408875 31200.0 7150.0 5300.0
2.0 42.0 339.7317485809326 9200.0 7150.0 5300.0
2.0 43.0 347.72845458984375 5975.0 7400.0 5300.0
2.0 44.0 354.7532379627228 2175.0 7975.0 5300.0
2.0 45.0 362.673353433609 19075.0 7975.0 5300.0
2.0 46.0 370.2275493144989 1725.0 7400.0 2875.0
2.0 47.0 377.81872153282166 13175.0 8525.0 2875.0
2.0 48.0 385.28371024131775 10925.0 7400.0 5300.0
2.0 49.0 392.73570227622986 11175.0 8525.0 2875.0
2.0 50.0 401.41034150123596 14300.0 7975.0 5300.0
2.0 51.0 409.22357273101807 6750.0 7975.0 2875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 125287456.53110893
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 10.028709650039673 350.0 8525.0 5300.0
0.0 2.0 17.281848669052124 22100.0 8525.0 7725.0
0.0 3.0 25.024686574935913 27475.0 8850.0 16375.0
0.0 4.0 31.274505376815796 9200.0 6650.0 5300.0
0.0 5.0 37.70644497871399 9500.0 6900.0 5300.0
0.0 6.0 43.77285671234131 18450.0 7400.0 7725.0
0.0 7.0 51.026519536972046 16100.0 7400.0 7725.0
0.0 8.0 59.793322801589966 3225.0 7400.0 7725.0
0.0 9.0 67.81358408927917 7050.0 7975.0 7725.0
0.0 10.0 75.87447118759155 13525.0 6900.0 5300.0
0.0 11.0 83.34142899513245 13675.0 7150.0 5300.0
0.0 12.0 90.90763306617737 17000.0 6900.0 5300.0
0.0 13.0 97.57489347457886 4050.0 7400.0 7725.0
0.0 14.0 105.2851333618164 48275.0 7150.0 7725.0
0.0 15.0 113.29933881759644 12900.0 7150.0 7725.0
0.0 16.0 121.26813411712646 375.0 7150.0 7725.0
0.0 17.0 129.52567863464355 22200.0 7400.0 7725.0
1.0 18.0 137.50636839866638 3550.0 6900.0 5300.0
1.0 19.0 144.4944212436676 3225.0 6900.0 5300.0
1.0 20.0 152.53731036186218 375.0 6900.0 5300.0
1.0 21.0 159.0360929965973 9200.0 7150.0 5300.0
1.0 22.0 166.31118202209473 6425.0 7150.0 5300.0
1.0 23.0 173.86649203300476 16100.0 7150.0 5300.0
1.0 24.0 181.82582640647888 400.0 7150.0 5300.0
1.0 25.0 188.48173260688782 5975.0 7150.0 5300.0
1.0 26.0 195.11134147644043 7050.0 6900.0 5300.0
1.0 27.0 203.27663588523865 17000.0 6900.0 7725.0
1.0 28.0 211.74999570846558 7850.0 6900.0 7725.0
1.0 29.0 219.00910663604736 14700.0 7975.0 7725.0
1.0 30.0 227.03426575660706 48275.0 7400.0 7725.0
1.0 31.0 235.33365726470947 25275.0 8525.0 7725.0
1.0 32.0 243.52622032165527 10875.0 8525.0 7725.0
1.0 33.0 251.85932326316833 1675.0000000001164 6950.0 2875.0
1.0 34.0 259.4698293209076 11175.0 7150.0 7725.0
2.0 35.0 266.6618084907532 22200.0 6900.0 7725.0
2.0 36.0 272.80636644363403 9200.0 7150.0 7725.0
2.0 37.0 280.0787057876587 375.0 7150.0 7725.0
2.0 38.0 286.48271203041077 7050.0 6900.0 7725.0
2.0 39.0 292.89637994766235 18450.0 7400.0 7725.0
2.0 40.0 300.09166264533997 13525.0 7150.0 5300.0
2.0 41.0 305.51458191871643 21675.0 9625.0 7725.0
2.0 42.0 310.5088686943054 5150.0 9625.0 7725.0
2.0 43.0 315.77611684799194 1425.0 9625.0 7725.0
2.0 44.0 322.01313281059265 27900.0 8850.0 16375.0
2.0 45.0 327.73087215423584 42675.0 8525.0 5300.0
2.0 46.0 333.2544152736664 16100.0 8525.0 5300.0
2.0 47.0 338.60977506637573 86475.0 7975.0 5300.0
2.0 48.0 344.4470133781433 13150.0 7975.0 5300.0
2.0 49.0 350.10419726371765 6425.0 7150.0 5300.0
2.0 50.0 356.5281331539154 38800.0 7150.0 5300.0
2.0 51.0 362.65975618362427 5700.0 7150.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 54092798.520873606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 7.933660268783569 4450.0 7400.0 7725.0
0.0 2.0 14.96242904663086 18450.0 7150.0 7725.0
0.0 3.0 22.842325448989868 12625.0 7150.0 7725.0
0.0 4.0 30.698246002197266 48275.0 7975.0 7725.0
0.0 5.0 37.867512464523315 26450.0 7975.0 5300.0
0.0 6.0 45.658894062042236 1675.0000000001164 6950.0 5300.0
0.0 7.0 53.872129678726196 350.0 7975.0 7725.0
0.0 8.0 60.48292541503906 9200.0 6450.0 7725.0
0.0 9.0 67.52217984199524 25275.0 7975.0 7725.0
0.0 10.0 74.56199336051941 6425.0 7975.0 7725.0
0.0 11.0 81.74973964691162 3225.0 7975.0 7725.0
0.0 12.0 88.52474355697632 1425.0 7150.0 7725.0
0.0 13.0 95.21439051628113 7050.0 6900.0 7725.0
0.0 14.0 101.78963255882263 13675.0 7150.0 7725.0
0.0 15.0 108.54819989204407 7850.0 7400.0 7725.0
0.0 16.0 115.12191796302795 375.0 7400.0 7725.0
0.0 17.0 122.36756491661072 17625.0 7400.0 2875.0
1.0 18.0 129.3249306678772 14700.0 6950.0 2025.0
1.0 19.0 136.51238560676575 725.0 6950.0 2025.0
1.0 20.0 143.849515914917 3550.0 7150.0 5300.0
1.0 21.0 149.99272775650024 31200.0 7150.0 7725.0
1.0 22.0 156.97961568832397 54525.0 8525.0 7725.0
1.0 23.0 163.3607313632965 400.0 6900.0 7725.0
1.0 24.0 169.16614818572998 9200.0 6900.0 7725.0
1.0 25.0 175.5107364654541 3225.0 6900.0 7725.0
1.0 26.0 181.48717093467712 45250.0 6900.0 7725.0
1.0 27.0 188.38301920890808 2350.0 7150.0 7725.0
1.0 28.0 194.59186244010925 16100.0 7150.0 7725.0
1.0 29.0 200.75730180740356 5975.0 7150.0 7725.0
1.0 30.0 207.01256132125854 44450.0 8525.0 7725.0
1.0 31.0 214.33231282234192 11175.0 7775.0 7725.0
1.0 32.0 220.75467824935913 27900.0 8850.0 7725.0
1.0 33.0 227.4496510028839 2175.0 8850.0 7725.0
1.0 34.0 233.90623474121094 7050.0 7975.0 7725.0
2.0 35.0 241.46575450897217 12625.0 7975.0 7725.0
2.0 36.0 249.67887544631958 7050.0 7975.0 7725.0
2.0 37.0 256.7624034881592 27475.0 7975.0 7725.0
2.0 38.0 263.560218334198 54525.0 7975.0 5300.0
2.0 39.0 270.2124493122101 40650.0 7975.0 5300.0
2.0 40.0 277.0536139011383 18450.0 7975.0 7725.0
2.0 41.0 283.4334728717804 9200.0 6900.0 7725.0
2.0 42.0 289.9641537666321 13525.0 6900.0 5300.0
2.0 43.0 295.58440017700195 1675.0000000001164 7400.0 5300.0
2.0 44.0 303.61555790901184 17625.0 7975.0 7725.0
