Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 50374.92300863068
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 3865.620903968811 164200.0 172725.0 273475.0
2.0 40.0 3974.5291419029236 192525.0 178325.0 273475.0
2.0 41.0 4108.0691158771515 200025.0 201625.0 273475.0
2.0 42.0 4201.67236328125 158825.0 179550.0 298925.0
2.0 43.0 4290.740003108978 282425.0 179400.0 273475.0
2.0 44.0 4429.336124658585 255450.0 179400.0 273475.0
2.0 45.0 4532.658221006393 118225.0 179550.0 273475.0
2.0 46.0 4647.59894824028 260100.0 176175.0 273475.0
2.0 47.0 4761.988361597061 239900.0 179500.0 298925.0
2.0 48.0 4864.338553905487 69975.0 183525.0 352475.0
2.0 49.0 4987.898516654968 270275.0 179550.0 352475.0
2.0 50.0 5110.89346575737 395100.0 212825.0 422975.0
2.0 51.0 5227.58291387558 197500.0 212825.0 405350.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 44919.270355182554
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17427700.0 209400.0 254900.0
0.0 1.0 104.75591206550598 286950.0 233325.0 260275.0
0.0 2.0 196.0931510925293 334150.0 224125.0 270100.0
0.0 3.0 313.1705138683319 247300.0 233325.0 260275.0
0.0 4.0 409.6408042907715 248125.0 233325.0 260275.0
0.0 5.0 509.07342743873596 521325.0 233325.0 273475.0
0.0 6.0 600.5303506851196 328700.0 223825.0 281225.0
0.0 7.0 686.4022173881531 430025.0 223825.0 270100.0
0.0 8.0 770.0907113552094 118875.0 223825.0 273475.0
0.0 9.0 883.6061172485352 189850.0 223825.0 270100.0
0.0 10.0 966.8859255313873 300750.0 223825.0 270100.0
0.0 11.0 1054.9025673866272 66350.0 223825.0 273475.0
0.0 12.0 1160.4650359153748 138725.0 223825.0 260275.0
0.0 13.0 1250.183742761612 325500.0 214300.0 260275.0
0.0 14.0 1343.2309749126434 200025.0 223825.0 233025.0
0.0 15.0 1426.1795463562012 84775.0 223825.0 233025.0
0.0 16.0 1522.5880706310272 153450.0 223825.0 256975.0
0.0 17.0 1598.606745004654 127125.0 209050.0 254900.0
1.0 18.0 1672.8967452049255 522625.0 209050.0 254900.0
1.0 19.0 1754.3642041683197 62550.0 201625.0 260275.0
1.0 20.0 1871.913580417633 188775.0 209050.0 231025.0
1.0 21.0 1997.8608951568604 200025.0 223825.0 233025.0
1.0 22.0 2082.5183675289154 109200.0 255325.0 263900.0
1.0 23.0 2185.4578416347504 138175.0 255325.0 236000.0
1.0 24.0 2264.735156774521 539850.0 224150.0 233100.0
1.0 25.0 2355.0732283592224 158425.0 209050.0 195300.0
1.0 26.0 2448.229501724243 177475.0 206875.0 195300.0
1.0 27.0 2532.4482474327087 433900.0 209400.0 195300.0
1.0 28.0 2611.342799425125 239375.0 242375.0 233100.0
1.0 29.0 2686.5924940109253 434375.0 201625.0 260275.0
1.0 30.0 2763.3908474445343 149850.0 201625.0 260275.0
1.0 31.0 2846.755247116089 661375.0 201625.0 260275.0
1.0 32.0 2943.3624501228333 299275.0 201625.0 260275.0
1.0 33.0 3009.313861131668 219750.0 230800.0 296175.0
1.0 34.0 3122.789144039154 505950.0 224150.0 296175.0
2.0 35.0 3243.0476520061493 662000.0 253900.0 226825.0
2.0 36.0 3339.37095785141 153575.0 224450.0 256075.0
2.0 37.0 3438.6832563877106 97250.0 201625.0 273475.0
2.0 38.0 3519.8712890148163 109200.0 242375.0 296175.0
2.0 39.0 3587.667309999466 219750.0 242375.0 296175.0
2.0 40.0 3665.072928905487 495450.0 224150.0 296175.0
2.0 41.0 3754.3624353408813 522625.0 224150.0 267200.0
2.0 42.0 3851.3817658424377 138725.0 253900.0 226825.0
2.0 43.0 3946.9884510040283 177475.0 256525.0 256075.0
2.0 44.0 4065.4516501426697 174050.0 214600.0 273475.0
2.0 45.0 4149.258915901184 399150.0 209050.0 273475.0
2.0 46.0 4249.451990365982 193375.0 198500.0 298925.0
2.0 47.0 4354.303464651108 299275.0 198500.0 273475.0
2.0 48.0 4452.150330781937 239375.0 188775.0 273475.0
2.0 49.0 4555.151393651962 284825.0 198500.0 273475.0
2.0 50.0 4634.497883558273 127125.0 201625.0 273475.0
2.0 51.0 4737.219170093536 149625.0 188775.0 273475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 34167.0730673417
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17427700.0 209400.0 254900.0
0.0 1.0 98.64685487747192 69650.0 233325.0 260275.0
0.0 2.0 181.95843076705933 521325.0 223825.0 281225.0
0.0 3.0 276.87815737724304 101250.0 223825.0 273475.0
0.0 4.0 356.1232888698578 113125.0 223825.0 297550.0
0.0 5.0 454.31737446784973 251075.0 233325.0 297550.0
0.0 6.0 528.40110039711 267075.0 196450.0 262275.0
0.0 7.0 606.6453552246094 334150.0 214600.0 273475.0
0.0 8.0 713.0317010879517 222975.0 211075.0 273475.0
0.0 9.0 816.9702801704407 261750.0 206175.0 273475.0
0.0 10.0 898.5008773803711 300750.0 206175.0 273475.0
0.0 11.0 1026.340746164322 89200.0 201025.0 273475.0
0.0 12.0 1125.1755089759827 328925.0 209950.0 392575.0
0.0 13.0 1242.29838347435 383900.0 206175.0 392575.0
0.0 14.0 1350.7539083957672 64500.0 206175.0 273475.0
0.0 15.0 1479.3607194423676 196675.0 188725.0 273475.0
0.0 16.0 1616.798352241516 235950.0 206275.0 273475.0
0.0 17.0 1731.1308715343475 248125.0 203050.0 273475.0
1.0 18.0 1846.340794801712 195325.0 200975.0 273475.0
1.0 19.0 1945.791710138321 111200.0 197850.0 273475.0
1.0 20.0 2035.2175986766815 239375.0 196800.0 273475.0
1.0 21.0 2152.4979231357574 176450.0 179500.0 294400.0
1.0 22.0 2259.894690513611 361500.0 188775.0 273475.0
1.0 23.0 2362.4621543884277 192675.0 179500.0 294400.0
1.0 24.0 2459.180759906769 564625.0 188775.0 273475.0
1.0 25.0 2557.6965396404266 80900.0 179500.0 273475.0
1.0 26.0 2670.517592906952 284825.0 188775.0 273475.0
1.0 27.0 2801.72926735878 280300.0 178325.0 273475.0
1.0 28.0 2893.6029522418976 158825.0 179400.0 298925.0
1.0 29.0 3011.093829393387 76725.0 179550.0 298925.0
1.0 30.0 3103.950371980667 495725.0 183525.0 352475.0
1.0 31.0 3227.3245961666107 248000.0 204025.0 352475.0
1.0 32.0 3337.630488395691 216475.0 195650.0 273475.0
1.0 33.0 3463.1072330474854 192350.0 195650.0 298925.0
1.0 34.0 3587.314380645752 126950.0 197300.0 352475.0
2.0 35.0 3688.7624218463898 109075.0 192600.0 298925.0
2.0 36.0 3802.959103822708 49300.0 188225.0 273475.0
2.0 37.0 3898.350065946579 200025.0 180050.0 298925.0
2.0 38.0 4012.339917898178 89200.0 183925.0 298925.0
2.0 39.0 4110.376112937927 299250.0 180050.0 298925.0
2.0 40.0 4240.460468292236 76625.0 179550.0 298925.0
2.0 41.0 4334.510307788849 395100.0 192100.0 352475.0
2.0 42.0 4427.628426074982 144150.0 183525.0 298925.0
2.0 43.0 4514.020707607269 467850.0 195650.0 273475.0
2.0 44.0 4609.06067943573 271650.0 195650.0 273475.0
2.0 45.0 4721.495960235596 232325.0 211125.0 273475.0
2.0 46.0 4853.300312757492 173650.0 211125.0 273475.0
2.0 47.0 4970.149688482285 126950.0 188225.0 298925.0
2.0 48.0 5105.47544836998 216175.0 183525.0 352475.0
2.0 49.0 5230.802351951599 106550.0 179400.0 273475.0
2.0 50.0 5368.2485892772675 301625.0 183525.0 273475.0
2.0 51.0 5476.041042566299 423200.0 200850.0 298925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 531230.6171666087
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17427700.0 209400.0 254900.0
0.0 1.0 101.86875605583191 471725.0 256775.0 247400.0
0.0 2.0 191.4772548675537 539850.0 233325.0 254900.0
0.0 3.0 297.65909719467163 613525.0 223825.0 260275.0
0.0 4.0 396.58114671707153 408200.0 223825.0 273475.0
0.0 5.0 519.3238205909729 88550.0 233325.0 254900.0
0.0 6.0 635.509512424469 251075.0 214300.0 260275.0
0.0 7.0 753.8200607299805 238375.0 206275.0 243900.0
0.0 8.0 864.6035115718842 168500.0 233325.0 284275.0
0.0 9.0 952.398351430893 195325.0 233325.0 253100.0
0.0 10.0 1039.790864944458 79425.0 201625.0 260275.0
0.0 11.0 1126.3388741016388 219750.0 255325.0 320050.0
0.0 12.0 1215.8033277988434 195175.0 255325.0 263900.0
0.0 13.0 1334.2333889007568 138175.0 198100.0 238450.0
0.0 14.0 1445.971033334732 239375.0 198100.0 284275.0
0.0 15.0 1555.7078666687012 547550.0 198100.0 284275.0
0.0 16.0 1675.3102324008942 154500.0 188775.0 294400.0
0.0 17.0 1802.071602344513 248125.0 187700.0 273475.0
1.0 18.0 1921.9875309467316 280300.0 188725.0 298925.0
1.0 19.0 2063.7062220573425 217750.0 179500.0 273475.0
1.0 20.0 2184.187105178833 59750.0 188225.0 298925.0
1.0 21.0 2316.0206151008606 101250.0 200975.0 273475.0
1.0 22.0 2467.716736793518 115225.0 179500.0 273475.0
1.0 23.0 2625.8402755260468 273925.0 188725.0 273475.0
1.0 24.0 2743.097111225128 158825.0 178325.0 273475.0
1.0 25.0 2839.9373466968536 445900.0 188725.0 273475.0
1.0 26.0 2953.7046897411346 299250.0 179500.0 273475.0
1.0 27.0 3070.3117592334747 469050.0 178325.0 273475.0
1.0 28.0 3215.278269290924 195325.0 212850.0 273475.0
1.0 29.0 3316.8861219882965 105525.0 257875.0 241525.0
1.0 30.0 3430.537708759308 154500.0 193325.0 294400.0
1.0 31.0 3531.510582923889 547550.0 193525.0 294400.0
1.0 32.0 3678.4206540584564 232375.0 193525.0 294400.0
1.0 33.0 3817.402194738388 138725.0 186525.0 294400.0
1.0 34.0 3985.062551498413 433900.0 187700.0 273475.0
2.0 35.0 4117.128459453583 123450.0 179500.0 298925.0
2.0 36.0 4251.546996593475 452475.0 196275.0 298925.0
2.0 37.0 4407.606427907944 226100.0 196275.0 298925.0
2.0 38.0 4556.969440698624 61275.0 196275.0 298925.0
2.0 39.0 4710.868505954742 185975.0 187700.0 273475.0
2.0 40.0 4873.016135454178 301625.0 187700.0 273475.0
2.0 41.0 5000.663536310196 217825.0 196275.0 298925.0
2.0 42.0 5107.44598031044 448975.0 192100.0 298925.0
2.0 43.0 5246.443554162979 423200.0 192600.0 298925.0
2.0 44.0 5374.8598799705505 72050.0 212850.0 273475.0
2.0 45.0 5523.638098716736 271650.0 212850.0 273475.0
2.0 46.0 5651.706989526749 223275.0 179550.0 298925.0
2.0 47.0 5802.076086997986 248125.0 200850.0 298925.0
2.0 48.0 5939.035009145737 109075.0 200850.0 352475.0
2.0 49.0 6068.227937221527 144150.0 183525.0 352475.0
2.0 50.0 6206.6835289001465 170200.0 192100.0 298925.0
2.0 51.0 6347.110048294067 106675.0 178325.0 298925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 81108.60358414592
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17427700.0 209400.0 254900.0
0.0 1.0 89.2274386882782 374250.0 233325.0 267775.0
0.0 2.0 171.72218203544617 527500.0 223825.0 260275.0
0.0 3.0 260.41220355033875 367875.0 214300.0 260275.0
0.0 4.0 339.3797426223755 267075.0 243725.0 236000.0
0.0 5.0 437.50896978378296 207700.0 259400.0 263900.0
0.0 6.0 512.907418012619 156050.0 283475.0 340100.0
0.0 7.0 590.8625106811523 202875.0 255325.0 263900.0
0.0 8.0 674.5514404773712 80275.0 242375.0 247400.0
0.0 9.0 774.8190741539001 112900.0 206275.0 296175.0
0.0 10.0 914.9775388240814 141525.0 240475.0 263900.0
0.0 11.0 991.5483202934265 213500.0 224150.0 268100.0
0.0 12.0 1073.5227043628693 522625.0 233325.0 256975.0
0.0 13.0 1156.0684340000153 149850.0 209050.0 219175.0
0.0 14.0 1277.9132347106934 273925.0 209050.0 254900.0
0.0 15.0 1368.8497879505157 540300.0 201625.0 254900.0
0.0 16.0 1465.2495687007904 251075.0 198500.0 260275.0
0.0 17.0 1547.6068336963654 459125.0 198500.0 260275.0
1.0 18.0 1636.5607633590698 334150.0 201625.0 392575.0
1.0 19.0 1723.7482328414917 86125.0 209050.0 219175.0
1.0 20.0 1813.6240141391754 284825.0 198500.0 260275.0
1.0 21.0 1909.2408697605133 248125.0 214300.0 260275.0
1.0 22.0 2043.9470767974854 158425.0 201625.0 260275.0
1.0 23.0 2136.9262952804565 59750.0 198500.0 260275.0
1.0 24.0 2228.757259607315 200025.0 209050.0 254900.0
1.0 25.0 2324.4592509269714 189400.0 201625.0 254900.0
1.0 26.0 2401.798914909363 127125.0 198500.0 260275.0
1.0 27.0 2480.41694188118 189350.0 201625.0 219175.0
1.0 28.0 2554.465604543686 522625.0 201625.0 219175.0
1.0 29.0 2658.3263194561005 170200.0 201625.0 195300.0
1.0 30.0 2734.7692856788635 300750.0 209050.0 195300.0
1.0 31.0 2865.7805304527283 254925.0 209050.0 195300.0
1.0 32.0 2970.5032620429993 443175.0 201625.0 260275.0
1.0 33.0 3060.649872303009 601600.0 201625.0 260275.0
1.0 34.0 3179.338716983795 106475.0 198500.0 260275.0
2.0 35.0 3277.893409013748 59750.0 211725.0 338150.0
2.0 36.0 3380.831984758377 106475.0 214600.0 392575.0
2.0 37.0 3469.6036353111267 458575.0 214600.0 456175.0
2.0 38.0 3579.351702451706 189350.0 201625.0 273475.0
2.0 39.0 3679.9748725891113 189400.0 223825.0 256975.0
2.0 40.0 3749.648378610611 334150.0 207925.0 458325.0
2.0 41.0 3842.4048516750336 477125.0 224125.0 392575.0
2.0 42.0 3941.8643362522125 123925.0 233325.0 392575.0
2.0 43.0 4028.9243342876434 227225.0 207925.0 458325.0
2.0 44.0 4115.818289041519 213950.0 207925.0 458325.0
2.0 45.0 4206.9637677669525 368675.0 207925.0 458325.0
2.0 46.0 4324.5127029418945 218000.0 201625.0 392575.0
2.0 47.0 4405.952259540558 261600.0 201625.0 458325.0
2.0 48.0 4496.306431531906 193850.0 212850.0 392575.0
2.0 49.0 4568.10595369339 590200.0 212850.0 392575.0
2.0 50.0 4664.658369541168 76200.0 209050.0 260275.0
2.0 51.0 4765.727733612061 439800.0 207950.0 273475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 492279.7723121607
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17427700.0 209400.0 254900.0
0.0 1.0 73.95811486244202 267075.0 233325.0 236000.0
0.0 2.0 148.92707920074463 312225.0 196450.0 271075.0
0.0 3.0 229.4523675441742 459125.0 223825.0 273475.0
0.0 4.0 326.15142822265625 138725.0 214300.0 273475.0
0.0 5.0 411.32286190986633 137225.0 259400.0 268100.0
0.0 6.0 492.8608055114746 238375.0 255325.0 236000.0
0.0 7.0 581.2180397510529 673925.0 206275.0 256900.0
0.0 8.0 664.7598989009857 403500.0 206875.0 256975.0
0.0 9.0 763.3808617591858 153575.0 224150.0 268100.0
0.0 10.0 843.1233079433441 149850.0 209050.0 219175.0
0.0 11.0 936.3073053359985 522625.0 209050.0 219175.0
0.0 12.0 1032.7198586463928 158425.0 201625.0 260275.0
0.0 13.0 1122.7464332580566 430175.0 198500.0 260275.0
0.0 14.0 1202.194527387619 62550.0 207925.0 338150.0
0.0 15.0 1313.8940510749817 73525.0 207925.0 458325.0
0.0 16.0 1396.6889266967773 218000.0 201625.0 281225.0
0.0 17.0 1476.3689978122711 300750.0 201625.0 281225.0
1.0 18.0 1566.6876637935638 303650.0 207925.0 338150.0
1.0 19.0 1653.0066890716553 425150.0 211725.0 392575.0
1.0 20.0 1730.7109279632568 227225.0 207925.0 458325.0
1.0 21.0 1839.198276758194 89200.0 198500.0 392575.0
1.0 22.0 1922.028523683548 106475.0 201625.0 260275.0
1.0 23.0 2002.1935691833496 66975.0 212850.0 392575.0
1.0 24.0 2082.218913078308 125200.0 212850.0 392575.0
1.0 25.0 2169.741323709488 190700.0 212850.0 338150.0
1.0 26.0 2244.3563692569733 261600.0 224125.0 392575.0
1.0 27.0 2321.1220486164093 265775.0 214600.0 392575.0
1.0 28.0 2403.9028577804565 205475.0 198500.0 260275.0
1.0 29.0 2477.043982028961 661375.0 198500.0 260275.0
1.0 30.0 2575.5889234542847 196675.0 201625.0 260275.0
1.0 31.0 2658.496065378189 138300.0 255325.0 281975.0
1.0 32.0 2747.9021995067596 170775.0 255325.0 281975.0
1.0 33.0 2839.531777381897 522625.0 252450.0 338150.0
1.0 34.0 2934.1532073020935 509125.0 206875.0 219175.0
2.0 35.0 3022.034346818924 673925.0 201625.0 256975.0
2.0 36.0 3092.3098845481873 149850.0 201625.0 260275.0
2.0 37.0 3203.055572748184 158425.0 207950.0 260275.0
2.0 38.0 3280.4087743759155 62550.0 207950.0 273475.0
2.0 39.0 3376.8650193214417 248125.0 201625.0 260275.0
2.0 40.0 3464.847548723221 170200.0 201625.0 260275.0
2.0 41.0 3533.475707769394 300750.0 207950.0 260275.0
2.0 42.0 3608.7700526714325 192775.0 201625.0 256975.0
2.0 43.0 3761.353639602661 153575.0 201625.0 219175.0
2.0 44.0 3842.958913087845 285275.0 249200.0 273400.0
2.0 45.0 3935.1524040699005 156050.0 255325.0 297650.0
2.0 46.0 4010.7750022411346 539850.0 252450.0 268100.0
2.0 47.0 4090.8095734119415 141525.0 255325.0 263900.0
2.0 48.0 4162.902727365494 509125.0 209400.0 219175.0
2.0 49.0 4251.28421497345 433900.0 209700.0 219175.0
2.0 50.0 4360.245436191559 430175.0 201625.0 219175.0
2.0 51.0 4429.465405464172 522625.0 201625.0 219175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 265438.37486291025
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17427700.0 209400.0 254900.0
0.0 1.0 91.2524676322937 527500.0 209400.0 254900.0
0.0 2.0 186.81300139427185 170200.0 214300.0 254900.0
0.0 3.0 286.2926151752472 224300.0 259400.0 340100.0
0.0 4.0 364.5974943637848 547625.0 233325.0 267775.0
0.0 5.0 459.98423647880554 254925.0 206275.0 243900.0
0.0 6.0 548.0857141017914 273925.0 223825.0 219175.0
0.0 7.0 636.4263298511505 195325.0 223825.0 256975.0
0.0 8.0 745.8144586086273 213500.0 223825.0 256900.0
0.0 9.0 816.3780961036682 292600.0 259400.0 268100.0
0.0 10.0 894.003000497818 432450.0 224150.0 268100.0
0.0 11.0 1028.8885598182678 153450.0 245175.0 267775.0
0.0 12.0 1105.973865032196 109200.0 252450.0 263900.0
0.0 13.0 1197.9407806396484 239375.0 252450.0 263900.0
0.0 14.0 1285.220998287201 80275.0 206275.0 296175.0
0.0 15.0 1370.765423297882 522625.0 233325.0 273075.0
0.0 16.0 1456.5006804466248 149850.0 223825.0 256975.0
0.0 17.0 1543.5089626312256 540300.0 201625.0 260275.0
1.0 18.0 1614.6002638339996 300750.0 198500.0 260275.0
1.0 19.0 1752.6525933742523 251075.0 198500.0 260275.0
1.0 20.0 1851.2091448307037 115225.0 198500.0 260275.0
1.0 21.0 1942.2882878780365 62550.0 211725.0 392575.0
1.0 22.0 2024.9517459869385 208900.0 207950.0 260275.0
1.0 23.0 2111.233038663864 661375.0 207950.0 260275.0
1.0 24.0 2214.9064989089966 287300.0 209050.0 260275.0
1.0 25.0 2306.5358045101166 170200.0 201625.0 260275.0
1.0 26.0 2402.506505250931 109200.0 230800.0 296175.0
1.0 27.0 2474.634608745575 285275.0 230800.0 296175.0
1.0 28.0 2544.9534153938293 539850.0 209600.0 219175.0
1.0 29.0 2646.568153858185 202550.0 209050.0 219175.0
1.0 30.0 2726.716769695282 284825.0 201625.0 260275.0
1.0 31.0 2831.3631858825684 430175.0 201625.0 260275.0
1.0 32.0 2950.959582567215 158425.0 201625.0 260275.0
1.0 33.0 3060.4636926651 153575.0 201625.0 256975.0
1.0 34.0 3132.167226791382 547825.0 214600.0 392575.0
2.0 35.0 3224.0779643058777 448150.0 214600.0 456175.0
2.0 36.0 3346.0679161548615 208900.0 207950.0 273475.0
2.0 37.0 3437.5152249336243 201525.0 201625.0 273475.0
2.0 38.0 3564.276440143585 116650.0 201625.0 273475.0
2.0 39.0 3676.287974834442 301550.0 214600.0 392575.0
2.0 40.0 3773.8738510608673 368675.0 212850.0 392575.0
2.0 41.0 3865.5611848831177 151900.0 212850.0 392575.0
2.0 42.0 3946.334498643875 547825.0 214600.0 338150.0
2.0 43.0 4085.262034893036 174050.0 212850.0 273475.0
2.0 44.0 4174.837649822235 477125.0 212850.0 456175.0
2.0 45.0 4254.697990179062 661375.0 214600.0 456175.0
2.0 46.0 4345.3092613220215 95650.0 263775.0 392575.0
2.0 47.0 4425.513336896896 80900.0 209050.0 260275.0
2.0 48.0 4518.9560079574585 177475.0 201625.0 256975.0
2.0 49.0 4597.441065311432 300750.0 201625.0 256975.0
2.0 50.0 4748.38751244545 299275.0 214600.0 219175.0
2.0 51.0 4842.437289237976 388925.0 214600.0 219175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 24802.70662709309
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17427700.0 209400.0 254900.0
0.0 1.0 97.93846106529236 218000.0 223825.0 273475.0
0.0 2.0 185.15589833259583 66975.0 233325.0 273475.0
0.0 3.0 288.4252669811249 138725.0 233325.0 273475.0
0.0 4.0 382.0255606174469 153450.0 209400.0 260200.0
0.0 5.0 475.118305683136 235950.0 223825.0 260275.0
0.0 6.0 567.9045436382294 176375.0 223825.0 260275.0
0.0 7.0 660.5725536346436 300750.0 214300.0 260275.0
0.0 8.0 740.8397092819214 247300.0 214300.0 260275.0
0.0 9.0 843.6981530189514 251075.0 214300.0 260275.0
0.0 10.0 929.4911711215973 381250.0 201625.0 260275.0
0.0 11.0 1029.4759488105774 106475.0 198500.0 260275.0
0.0 12.0 1112.6334578990936 265775.0 212850.0 392575.0
0.0 13.0 1192.9741446971893 590200.0 214600.0 392575.0
0.0 14.0 1313.994044303894 425150.0 222375.0 392575.0
0.0 15.0 1426.3980147838593 76200.0 198500.0 260275.0
0.0 16.0 1524.2360816001892 192350.0 207950.0 273475.0
0.0 17.0 1615.9916739463806 127125.0 201625.0 281225.0
1.0 18.0 1715.77880525589 218000.0 198500.0 273475.0
1.0 19.0 1819.574075460434 106475.0 201625.0 273475.0
1.0 20.0 1901.236213684082 127125.0 198500.0 273475.0
1.0 21.0 2008.4693012237549 227925.0 198500.0 298925.0
1.0 22.0 2101.742129802704 239375.0 198500.0 273475.0
1.0 23.0 2244.059003829956 207525.0 201625.0 273475.0
1.0 24.0 2354.5031077861786 284825.0 198500.0 273475.0
1.0 25.0 2492.1649873256683 301625.0 198500.0 273475.0
1.0 26.0 2619.3182141780853 217750.0 206175.0 273475.0
1.0 27.0 2720.882241010666 158825.0 189375.0 273475.0
1.0 28.0 2833.4984958171844 468375.0 188775.0 273475.0
1.0 29.0 2923.954444169998 459125.0 198500.0 298925.0
1.0 30.0 3057.425660610199 76200.0 189375.0 298925.0
1.0 31.0 3157.570291042328 328925.0 209950.0 392575.0
1.0 32.0 3294.4972610473633 79425.0 209950.0 298925.0
1.0 33.0 3418.8726942539215 192525.0 198500.0 298925.0
1.0 34.0 3528.6553847789764 62550.0 212850.0 273475.0
2.0 35.0 3644.559573173523 59750.0 209950.0 298925.0
2.0 36.0 3772.1286585330963 196525.0 201625.0 298925.0
2.0 37.0 3897.848906517029 328925.0 212825.0 411075.0
2.0 38.0 4009.6972522735596 158825.0 189375.0 298925.0
2.0 39.0 4117.607004642487 115525.0 183525.0 298925.0
