Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 65589525.06789696
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 203.34804844856262 25250.0 17700.0 15450.0
1.0 27.0 211.2124981880188 49550.0 17700.0 15450.0
1.0 28.0 220.1579041481018 67500.0 17050.0 15450.0
1.0 29.0 228.86778354644775 2850.0 15550.0 32750.0
1.0 30.0 238.1020438671112 16900.0 17700.0 15450.0
1.0 31.0 246.8293583393097 11950.0 17700.0 15450.0
1.0 32.0 255.61623287200928 4350.0 17700.0 15450.0
1.0 33.0 263.32914304733276 80100.0 17050.0 5750.0
1.0 34.0 272.09262776374817 19100.0 13900.0 4050.0
2.0 35.0 280.3523862361908 19550.0 13900.0 4050.0
2.0 36.0 288.427916765213 21250.0 13900.0 4050.0
2.0 37.0 298.0886342525482 50550.0 15550.0 4050.0
2.0 38.0 307.26066398620605 72250.0 15550.0 4050.0
2.0 39.0 316.20322704315186 6450.0 17050.0 4050.0
2.0 40.0 325.0917339324951 1000.0 15550.0 5750.0
2.0 41.0 333.6350448131561 87200.0 15550.0 5750.0
2.0 42.0 342.96049189567566 4350.0 15550.0 5750.0
2.0 43.0 351.1214509010315 3350.000000000233 12900.0 5750.0
2.0 44.0 359.5984511375427 18400.0 19250.0 32750.0
2.0 45.0 368.22039127349854 14100.0 19250.0 5750.0
2.0 46.0 377.9539005756378 800.0 19250.0 32750.0
2.0 47.0 385.2385687828064 11950.0 19250.0 32750.0
2.0 48.0 393.31212067604065 25250.0 17050.0 15450.0
2.0 49.0 400.917254447937 70850.0 17050.0 15450.0
2.0 50.0 409.9188027381897 750.0 17050.0 15450.0
2.0 51.0 418.47445344924927 700.0 14300.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 73814828.0488426
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 7.352916479110718 4750.000000000233 17050.0 15450.0
0.0 2.0 14.287145137786865 12900.0 14800.0 32750.0
0.0 3.0 19.617682933807373 87400.0 13300.0 15450.0
0.0 4.0 26.237746238708496 96550.0 17050.0 15450.0
0.0 5.0 33.03700542449951 25250.0 17050.0 15450.0
0.0 6.0 39.352343797683716 24200.0 12900.0 10600.0
0.0 7.0 44.86638021469116 27050.0 13800.0 10600.0
0.0 8.0 51.03402543067932 14100.0 14300.0 10600.0
0.0 9.0 56.99626803398132 28600.0 15950.0 15450.0
0.0 10.0 63.36335110664368 13150.0 15950.0 15450.0
0.0 11.0 69.73946619033813 25800.0 15950.0 15450.0
0.0 12.0 75.74180245399475 18400.0 14300.0 10600.0
0.0 13.0 81.11791563034058 7600.0 12900.0 10600.0
0.0 14.0 86.92672228813171 6450.0 13800.0 10600.0
0.0 15.0 92.69885301589966 750.0 13800.0 10600.0
0.0 16.0 98.29490232467651 50550.0 14800.0 15450.0
0.0 17.0 104.02722883224487 27350.0 15950.0 15450.0
1.0 18.0 110.02078914642334 96550.0 15950.0 15450.0
1.0 19.0 116.21191000938416 4350.0 15950.0 15450.0
1.0 20.0 122.18417429924011 22350.0 14300.0 15450.0
1.0 21.0 127.87448501586914 32200.0 13800.0 15450.0
1.0 22.0 133.88506317138672 44400.0 13800.0 15450.0
1.0 23.0 140.00588512420654 750.0 13800.0 15450.0
1.0 24.0 145.8059961795807 35250.0 15950.0 15450.0
1.0 25.0 151.9560363292694 25250.0 14800.0 5750.0
1.0 26.0 158.51732802391052 50550.0 15950.0 10600.0
1.0 27.0 164.17032861709595 24500.0 14800.0 15450.0
1.0 28.0 169.6319077014923 36900.0 14300.0 15450.0
1.0 29.0 175.08640336990356 19000.0 14300.0 15450.0
1.0 30.0 180.58544278144836 3350.000000000233 15950.0 15450.0
1.0 31.0 187.29327487945557 700.0 15950.0 15450.0
1.0 32.0 193.98495626449585 2000.0 15950.0 15450.0
1.0 33.0 200.05214142799377 14100.0 17050.0 32750.0
1.0 34.0 206.18419861793518 27350.0 17700.0 32750.0
2.0 35.0 212.25568675994873 150.0 17700.0 32750.0
2.0 36.0 219.41446185112 700.0 17700.0 32750.0
2.0 37.0 225.46711897850037 44350.0 17700.0 32750.0
2.0 38.0 231.6435911655426 54950.0 17700.0 37600.0
2.0 39.0 236.76465559005737 90700.0 17700.0 37600.0
2.0 40.0 242.82506275177002 29400.0 17700.0 55600.0
2.0 41.0 248.0135476589203 23300.0 15950.0 32750.0
2.0 42.0 253.8100802898407 7600.0 13300.0 10600.0
2.0 43.0 260.2813193798065 12900.0 13300.0 10600.0
2.0 44.0 265.3588559627533 49550.0 13300.0 10600.0
2.0 45.0 270.82545733451843 8600.0 17700.0 55600.0
2.0 46.0 277.177218914032 21750.0 17700.0 32750.0
2.0 47.0 282.6979830265045 22350.0 17700.0 15450.0
2.0 48.0 288.22842836380005 24200.0 17700.0 15450.0
2.0 49.0 294.13440775871277 9750.0 15950.0 15450.0
2.0 50.0 300.8924169540405 700.0 15950.0 32750.0
2.0 51.0 306.7605948448181 109050.0 15950.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19693037.211541854
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 9.034577369689941 8900.0 14800.0 15450.0
0.0 2.0 17.062995195388794 80400.0 15950.0 10600.0
0.0 3.0 25.87256169319153 54950.0 15950.0 15450.0
0.0 4.0 34.35249900817871 25250.0 15950.0 15450.0
0.0 5.0 42.74176359176636 109050.0 15950.0 10600.0
0.0 6.0 51.62898349761963 750.0 15950.0 10600.0
0.0 7.0 60.431199073791504 44400.0 15950.0 10600.0
0.0 8.0 68.35685658454895 36900.0 14800.0 15450.0
0.0 9.0 77.7799289226532 2000.0 15950.0 10600.0
0.0 10.0 86.53507804870605 3350.000000000233 13900.0 5750.0
0.0 11.0 95.96924328804016 700.0 15950.0 15450.0
0.0 12.0 103.71690487861633 12850.0 15950.0 10600.0
0.0 13.0 113.07772970199585 2850.0 14800.0 15450.0
0.0 14.0 121.15138244628906 55800.0 17050.0 15450.0
0.0 15.0 128.9766721725464 24500.0 17050.0 15450.0
0.0 16.0 137.73789834976196 52650.0 15950.0 5750.0
0.0 17.0 146.44288444519043 7749.999999999767 13900.0 10600.0
1.0 18.0 155.43826389312744 4350.0 13900.0 10600.0
1.0 19.0 163.7974236011505 52900.0 13900.0 5750.0
1.0 20.0 172.55843496322632 50550.0 14800.0 10600.0
1.0 21.0 181.42543601989746 17700.0 15950.0 15450.0
1.0 22.0 190.13699054718018 25250.0 13900.0 10600.0
1.0 23.0 199.54019570350647 28600.0 14800.0 4050.0
1.0 24.0 207.48076677322388 24500.0 15950.0 15450.0
1.0 25.0 215.40062379837036 22350.0 13800.0 15450.0
1.0 26.0 223.2464156150818 90500.0 13800.0 15450.0
1.0 27.0 231.43394589424133 109050.0 17050.0 15450.0
1.0 28.0 239.9550530910492 750.0 17050.0 15450.0
1.0 29.0 248.57754611968994 3350.000000000233 14800.0 4050.0
1.0 30.0 256.0171892642975 24200.0 14800.0 4050.0
1.0 31.0 264.21437525749207 19550.0 13900.0 4050.0
1.0 32.0 272.31467866897583 7749.999999999767 14800.0 4050.0
1.0 33.0 280.5089726448059 18850.0 14300.0 10600.0
1.0 34.0 287.40796756744385 6450.0 14300.0 10600.0
2.0 35.0 294.17879915237427 25250.0 12900.0 15450.0
2.0 36.0 302.1254584789276 50550.0 13800.0 15450.0
2.0 37.0 309.7222762107849 12850.0 13800.0 15450.0
2.0 38.0 317.7166347503662 44400.0 13800.0 15450.0
2.0 39.0 324.72477769851685 18400.0 14300.0 15450.0
2.0 40.0 332.017840385437 18850.0 17700.0 15450.0
2.0 41.0 338.85969400405884 27050.0 17700.0 15450.0
2.0 42.0 345.2779779434204 4050.0 17050.0 15450.0
2.0 43.0 351.394079208374 14100.0 14300.0 10600.0
2.0 44.0 358.00465726852417 11400.0 14300.0 10600.0
2.0 45.0 364.3223912715912 2850.0 14800.0 10600.0
2.0 46.0 371.71024107933044 750.0 14800.0 10600.0
2.0 47.0 379.17278027534485 95000.0 14800.0 10600.0
2.0 48.0 384.94766497612 10300.0 13800.0 10600.0
2.0 49.0 392.1913709640503 109050.0 13800.0 15450.0
2.0 50.0 400.6635067462921 32200.0 13800.0 15450.0
2.0 51.0 408.5753228664398 27350.0 14300.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 219956957.51503113
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 6.682956218719482 96550.0 17050.0 15450.0
0.0 2.0 13.528671741485596 6450.0 15950.0 15450.0
0.0 3.0 20.082730054855347 44400.0 14800.0 15450.0
0.0 4.0 26.67217993736267 14100.0 15950.0 15450.0
0.0 5.0 33.69310545921326 25250.0 15950.0 15450.0
0.0 6.0 41.1386182308197 700.0 17050.0 15450.0
0.0 7.0 47.313398599624634 52900.0 13900.0 10600.0
0.0 8.0 53.9193217754364 4350.0 13900.0 5750.0
0.0 9.0 60.824864864349365 28600.0 13900.0 10600.0
0.0 10.0 67.97850847244263 15700.0 14300.0 15450.0
0.0 11.0 74.15324568748474 54950.0 15950.0 32750.0
0.0 12.0 79.93142938613892 750.0 14300.0 15450.0
0.0 13.0 86.19480204582214 27350.0 17050.0 15450.0
0.0 14.0 92.11683750152588 3350.000000000233 17050.0 32750.0
0.0 15.0 98.15329933166504 25200.0 13800.0 10600.0
0.0 16.0 103.0073926448822 36900.0 13800.0 15450.0
0.0 17.0 108.07549667358398 18400.0 13800.0 10600.0
1.0 18.0 113.2827787399292 27050.0 14800.0 10600.0
1.0 19.0 118.81228017807007 90500.0 17700.0 10600.0
1.0 20.0 123.77357840538025 77600.0 14800.0 10600.0
1.0 21.0 128.65549230575562 83350.0 17700.0 10600.0
1.0 22.0 133.05949640274048 21850.0 14800.0 10600.0
1.0 23.0 137.5578043460846 10300.0 14800.0 10600.0
1.0 24.0 142.11615586280823 2850.0 14800.0 10600.0
1.0 25.0 146.89594101905823 12850.0 14800.0 10600.0
1.0 26.0 151.69766092300415 109050.0 14300.0 10600.0
1.0 27.0 157.19957733154297 750.0 14300.0 10600.0
1.0 28.0 162.0416021347046 18400.0 14300.0 10600.0
1.0 29.0 167.17983531951904 25250.0 13800.0 10600.0
1.0 30.0 172.02716612815857 11950.0 13800.0 15450.0
1.0 31.0 177.54427027702332 32200.0 14300.0 15450.0
1.0 32.0 183.40945386886597 27350.0 15950.0 15450.0
1.0 33.0 189.08328652381897 54950.0 17050.0 32750.0
1.0 34.0 195.09184646606445 2000.0 17050.0 32750.0
2.0 35.0 200.97242522239685 27050.0 14300.0 10600.0
2.0 36.0 206.70082807540894 6450.0 14300.0 10600.0
2.0 37.0 212.57524871826172 34000.0 13800.0 10600.0
2.0 38.0 218.04404616355896 750.0 13800.0 10600.0
2.0 39.0 223.3082194328308 53600.0 13800.0 10600.0
2.0 40.0 229.34548568725586 15700.0 13800.0 10600.0
2.0 41.0 234.8635175228119 4350.0 14300.0 15450.0
2.0 42.0 240.78700947761536 96550.0 15950.0 15450.0
2.0 43.0 246.20457983016968 14100.0 15950.0 15450.0
2.0 44.0 252.29159784317017 18850.0 14300.0 10600.0
2.0 45.0 257.7988955974579 29400.0 14300.0 15450.0
2.0 46.0 263.3088471889496 3450.0 14800.0 15450.0
2.0 47.0 268.1744089126587 24200.0 13800.0 10600.0
2.0 48.0 273.49161076545715 18400.0 13800.0 10600.0
2.0 49.0 279.2039113044739 27350.0 15950.0 15450.0
2.0 50.0 284.77222061157227 2850.0 14300.0 15450.0
2.0 51.0 290.3206717967987 62400.0 17050.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1719034316.3658996
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 8.391407251358032 54950.0 17700.0 55600.0
0.0 2.0 15.06650424003601 18400.0 14300.0 10600.0
0.0 3.0 21.809956550598145 25800.0 14800.0 10600.0
0.0 4.0 29.893787384033203 6450.0 14300.0 10600.0
0.0 5.0 36.60455799102783 24200.0 14800.0 15450.0
0.0 6.0 43.7785918712616 750.0 15950.0 15450.0
0.0 7.0 52.01012921333313 27050.0 13800.0 10600.0
0.0 8.0 58.40549945831299 3450.0 14800.0 15450.0
0.0 9.0 66.94295835494995 25250.0 13900.0 5750.0
0.0 10.0 75.20679664611816 2850.0 14300.0 15450.0
0.0 11.0 82.9660291671753 32200.0 15950.0 15450.0
0.0 12.0 92.27481889724731 14700.0 13900.0 1500.0
0.0 13.0 101.60441136360168 7100.0 13800.0 10600.0
0.0 14.0 108.69751906394958 14100.0 13800.0 10600.0
0.0 15.0 116.47687196731567 15700.0 15950.0 10600.0
0.0 16.0 124.30304288864136 27350.0 15950.0 15450.0
0.0 17.0 132.50577974319458 96550.0 14800.0 15450.0
1.0 18.0 140.63765287399292 3450.0 14800.0 15450.0
1.0 19.0 149.10032963752747 16050.0 14800.0 15450.0
1.0 20.0 157.12082862854004 22350.0 14800.0 15450.0
1.0 21.0 164.86028671264648 18850.0 13800.0 10600.0
1.0 22.0 172.73783135414124 6450.0 14300.0 10600.0
1.0 23.0 180.29023694992065 27050.0 13800.0 10600.0
1.0 24.0 186.6333520412445 21850.0 13800.0 10600.0
1.0 25.0 193.87731218338013 109050.0 14300.0 10600.0
1.0 26.0 200.37142968177795 18400.0 14300.0 15450.0
1.0 27.0 206.81170463562012 36900.0 14300.0 15450.0
1.0 28.0 214.5650794506073 750.0 14300.0 15450.0
1.0 29.0 222.09780716896057 800.0 14800.0 10600.0
1.0 30.0 228.3367874622345 127700.0 14800.0 10600.0
1.0 31.0 235.37154626846313 27350.0 14300.0 10600.0
1.0 32.0 243.13732981681824 15700.0 14300.0 10600.0
1.0 33.0 249.98906826972961 50550.0 14300.0 10600.0
1.0 34.0 256.6351697444916 22450.0 14300.0 10600.0
2.0 35.0 263.1254029273987 56450.0 13800.0 10600.0
2.0 36.0 268.82568430900574 49550.0 15950.0 10600.0
2.0 37.0 274.8122878074646 18400.0 15950.0 10600.0
2.0 38.0 281.7017695903778 12900.0 15950.0 10600.0
2.0 39.0 288.4172463417053 96550.0 15950.0 10600.0
2.0 40.0 295.612637758255 61150.0 15950.0 10600.0
2.0 41.0 301.9729597568512 24200.0 14800.0 10600.0
2.0 42.0 309.1857352256775 50550.0 14800.0 10600.0
2.0 43.0 315.6744554042816 43350.0 14800.0 10600.0
2.0 44.0 321.86823201179504 32349.999999999767 14800.0 10600.0
2.0 45.0 327.7159719467163 65700.0 19250.0 32750.0
2.0 46.0 332.68403577804565 2850.0 19250.0 32750.0
2.0 47.0 337.8191955089569 77600.0 14800.0 10600.0
2.0 48.0 343.5787351131439 10300.0 14800.0 10600.0
2.0 49.0 349.16344714164734 750.0 14800.0 10600.0
2.0 50.0 354.77038311958313 12850.0 14800.0 10600.0
2.0 51.0 360.1648271083832 11400.0 14800.0 10600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4243085.791766619
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 6.711982011795044 14100.0 17050.0 15450.0
0.0 2.0 13.44567346572876 19550.0 17700.0 10600.0
0.0 3.0 19.282461643218994 1850.0 17700.0 15450.0
0.0 4.0 25.707374334335327 44350.0 17700.0 32750.0
0.0 5.0 31.672945022583008 18400.0 13800.0 10600.0
0.0 6.0 37.37569570541382 750.0 14800.0 15450.0
0.0 7.0 43.62157940864563 6450.0 17050.0 15450.0
0.0 8.0 49.2548930644989 52900.0 15950.0 10600.0
0.0 9.0 55.572967290878296 39100.0 13900.0 15450.0
0.0 10.0 62.975289821624756 0.0 13900.0 15450.0
0.0 11.0 69.64610648155212 36900.0 14800.0 4050.0
0.0 12.0 76.84436130523682 87200.0 13900.0 4050.0
0.0 13.0 84.24821972846985 29400.0 13900.0 4050.0
0.0 14.0 91.63130688667297 1000.0 14800.0 5750.0
0.0 15.0 98.35013437271118 3350.000000000233 12900.0 4050.0
0.0 16.0 106.214914560318 72250.0 10750.0 4050.0
0.0 17.0 114.15677642822266 54950.0 13900.0 4050.0
1.0 18.0 122.63874816894531 0.0 15950.0 5750.0
1.0 19.0 130.16582822799683 2850.0 15550.0 15450.0
1.0 20.0 137.55941891670227 8200.0 15550.0 15450.0
1.0 21.0 146.11502528190613 19100.0 17050.0 5750.0
1.0 22.0 154.21020579338074 7749.999999999767 13900.0 5750.0
1.0 23.0 162.12938284873962 54950.0 14800.0 5750.0
1.0 24.0 170.16891622543335 5600.0 14800.0 5750.0
1.0 25.0 178.2252402305603 38150.0 12900.0 4050.0
1.0 26.0 186.46903324127197 19550.0 10750.0 100.0
1.0 27.0 194.6732943058014 11950.0 10750.0 100.0
1.0 28.0 202.77471446990967 105200.0 10750.0 100.0
1.0 29.0 211.26383233070374 4350.0 10750.0 4050.0
1.0 30.0 219.66200017929077 1000.0 15950.0 5750.0
1.0 31.0 227.31254053115845 21250.0 15950.0 5750.0
1.0 32.0 235.06371879577637 42500.0 14800.0 5750.0
1.0 33.0 241.7318470478058 3450.0 12900.0 1500.0
1.0 34.0 248.6082329750061 24500.0 14800.0 10600.0
2.0 35.0 255.27034735679626 3450.0 10750.0 1500.0
2.0 36.0 263.3134241104126 7100.0 14300.0 10600.0
2.0 37.0 269.09710454940796 14100.0 14300.0 10600.0
2.0 38.0 275.744181394577 15700.0 13800.0 10600.0
2.0 39.0 282.3689639568329 6450.0 12900.0 10600.0
2.0 40.0 289.0646405220032 32200.0 13900.0 10600.0
2.0 41.0 296.06210064888 2850.0 13900.0 10600.0
2.0 42.0 303.5830523967743 18500.0 14800.0 15450.0
2.0 43.0 310.5251784324646 22350.0 14800.0 10600.0
2.0 44.0 317.5339705944061 62400.0 14800.0 10600.0
2.0 45.0 324.9790427684784 26350.0 14800.0 10600.0
2.0 46.0 333.149804353714 19100.0 14800.0 5750.0
2.0 47.0 340.91517639160156 55300.0 13900.0 1500.0
2.0 48.0 348.37500190734863 24500.0 14800.0 1500.0
2.0 49.0 356.98786664009094 4050.0 14800.0 1500.0
2.0 50.0 364.5591652393341 12250.0 14800.0 1500.0
2.0 51.0 372.8530147075653 2800.0 14800.0 1500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 34090113.66625236
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 9.372016429901123 39300.0 12800.0 32750.0
0.0 2.0 17.014797687530518 14650.0 12800.0 37600.0
0.0 3.0 24.34736943244934 3350.000000000233 12800.0 25150.0
0.0 4.0 31.501470804214478 20800.0 14800.0 10600.0
0.0 5.0 37.87919092178345 24500.0 14800.0 15450.0
0.0 6.0 44.808794260025024 6450.0 15950.0 15450.0
0.0 7.0 51.557844161987305 44250.0 15950.0 15450.0
0.0 8.0 58.56649899482727 14100.0 15950.0 10600.0
0.0 9.0 65.51033353805542 750.0 13900.0 15450.0
0.0 10.0 72.09785342216492 52900.0 13900.0 10600.0
0.0 11.0 79.19405698776245 25250.0 13900.0 10600.0
0.0 12.0 86.25719404220581 18850.0 14300.0 10600.0
0.0 13.0 92.27893900871277 44400.0 15950.0 15450.0
0.0 14.0 98.11174297332764 80100.0 15950.0 5750.0
0.0 15.0 104.48107552528381 50550.0 13900.0 10600.0
0.0 16.0 111.12492895126343 6300.0 15950.0 15450.0
0.0 17.0 116.92024683952332 24200.0 15950.0 15450.0
1.0 18.0 123.60675954818726 27350.0 15950.0 15450.0
1.0 19.0 130.92285346984863 6450.0 15950.0 15450.0
1.0 20.0 137.59492993354797 44400.0 15950.0 15450.0
1.0 21.0 143.21732306480408 24500.0 15950.0 15450.0
1.0 22.0 149.1386320590973 3350.000000000233 13900.0 5750.0
1.0 23.0 155.74309134483337 4350.0 13900.0 5750.0
1.0 24.0 162.13300943374634 52900.0 13900.0 5750.0
1.0 25.0 169.46179628372192 700.0 17050.0 15450.0
1.0 26.0 176.47678399085999 80100.0 15950.0 5750.0
1.0 27.0 184.18368244171143 7749.999999999767 13900.0 5750.0
1.0 28.0 191.64069414138794 54950.0 15950.0 10600.0
1.0 29.0 198.28914880752563 44400.0 13900.0 15450.0
1.0 30.0 205.01223158836365 750.0 13900.0 15450.0
1.0 31.0 210.7517704963684 22350.0 14800.0 15450.0
1.0 32.0 216.86466598510742 25250.0 15950.0 15450.0
1.0 33.0 224.1668815612793 28600.0 15950.0 15450.0
1.0 34.0 229.93442749977112 36900.0 15950.0 15450.0
2.0 35.0 236.80887651443481 50550.0 15950.0 15450.0
2.0 36.0 242.64447927474976 52900.0 13900.0 5750.0
2.0 37.0 248.56703090667725 22350.0 14300.0 15450.0
2.0 38.0 254.28537774085999 18850.0 14300.0 10600.0
2.0 39.0 261.328830242157 750.0 14300.0 10600.0
2.0 40.0 266.6498076915741 4050.0 14800.0 10600.0
2.0 41.0 272.11843705177307 11400.0 14800.0 10600.0
2.0 42.0 277.47919845581055 109050.0 14300.0 10600.0
2.0 43.0 283.8497622013092 12850.0 14300.0 10600.0
2.0 44.0 290.16939210891724 90500.0 14300.0 10600.0
