Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3184109.415393998
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 3.0 147.74113368988037 188875.0 141450.0 236725.0
0.0 4.0 198.7483413219452 147325.0 135800.0 170825.0
0.0 5.0 241.8462142944336 118325.0 148900.0 161800.0
0.0 6.0 282.7947771549225 478350.0 151000.0 177350.0
0.0 7.0 327.54605889320374 229100.0 161175.0 166550.0
0.0 8.0 373.6616270542145 313950.0 161175.0 166550.0
0.0 9.0 418.202675819397 316175.0 149125.0 161800.0
0.0 10.0 474.8909957408905 94475.0 149125.0 161800.0
0.0 11.0 525.2323606014252 110775.0 149125.0 161800.0
0.0 12.0 567.2622063159943 252550.0 154050.0 161800.0
0.0 13.0 620.0280375480652 150050.0 158200.0 160125.0
0.0 14.0 667.0766923427582 71475.0 156950.0 160125.0
0.0 15.0 712.1658849716187 255950.0 134675.0 156125.0
0.0 16.0 765.5785493850708 120025.0 134675.0 156125.0
0.0 17.0 817.9017496109009 199550.0 137500.0 174875.0
1.0 18.0 860.3087935447693 117600.0 143425.0 174875.0
1.0 19.0 908.9847650527954 252550.0 143425.0 174875.0
1.0 20.0 965.7664988040924 95525.0 143425.0 174875.0
1.0 21.0 1002.1242921352386 240300.0 139700.0 161800.0
1.0 22.0 1047.0342590808868 180375.0 139700.0 174875.0
1.0 23.0 1091.0032572746277 205275.0 154050.0 174875.0
1.0 24.0 1136.1730756759644 234725.0 130825.0 156125.0
1.0 25.0 1181.8648571968079 182700.0 138875.0 161800.0
1.0 26.0 1236.278223991394 185125.0 136100.0 153800.0
1.0 27.0 1275.2692341804504 217675.0 147025.0 161800.0
1.0 28.0 1323.5253126621246 150850.0 147500.0 174875.0
1.0 29.0 1364.7408730983734 166600.0 159925.0 161800.0
1.0 30.0 1402.0778987407684 491950.0 209800.0 164300.0
1.0 31.0 1444.162317276001 88925.0 143775.0 177350.0
1.0 32.0 1488.3400192260742 401350.0 147500.0 177350.0
1.0 33.0 1537.7034332752228 101675.0 145125.0 177350.0
1.0 34.0 1590.00345993042 121275.0 143150.0 177350.0
2.0 35.0 1639.8755474090576 185125.0 145125.0 174875.0
2.0 36.0 1687.1234154701233 156850.0 147500.0 174875.0
2.0 37.0 1731.915459394455 160200.0 143425.0 174875.0
2.0 38.0 1773.3440399169922 333850.0 143425.0 174875.0
2.0 39.0 1826.9711961746216 172450.0 143425.0 174875.0
2.0 40.0 1872.3782296180725 207475.0 139700.0 174875.0
2.0 41.0 1916.267484664917 252550.0 139700.0 161800.0
2.0 42.0 1968.009592294693 110775.0 139700.0 161800.0
2.0 43.0 2010.310129404068 166600.0 147500.0 174875.0
2.0 44.0 2043.6751976013184 268975.0 147500.0 177350.0
2.0 45.0 2086.9470748901367 228300.0 143425.0 174875.0
2.0 46.0 2126.439184188843 194675.0 147500.0 177350.0
2.0 47.0 2174.6882548332214 151675.0 147500.0 206500.0
2.0 48.0 2212.7961463928223 258700.0 218975.0 162625.0
2.0 49.0 2253.355535507202 122800.0 198225.0 164175.0
2.0 50.0 2293.739016532898 187575.0 218975.0 164300.0
2.0 51.0 2330.943895816803 104275.0 205350.0 164175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 260325.8623400465
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14956950.0 146300.0 232325.0
0.0 1.0 46.56025958061218 102625.0 141450.0 221750.0
0.0 2.0 92.91559410095215 217075.0 141450.0 210325.0
0.0 3.0 135.1041750907898 341975.0 135450.0 183700.0
0.0 4.0 177.6803379058838 132800.0 150475.0 179300.0
0.0 5.0 223.34414839744568 346275.0 134625.0 179100.0
0.0 6.0 275.665246963501 190600.0 155375.0 161800.0
0.0 7.0 315.8661479949951 340300.0 148900.0 174875.0
0.0 8.0 361.723890542984 228300.0 150475.0 200625.0
0.0 9.0 404.9395852088928 81025.0 134075.0 166225.0
0.0 10.0 440.72789192199707 167300.0 147025.0 161800.0
0.0 11.0 487.1054699420929 129750.0 147025.0 161800.0
0.0 12.0 530.8327255249023 162925.0 147025.0 174875.0
0.0 13.0 575.7382173538208 207475.0 147025.0 161800.0
0.0 14.0 622.9586961269379 88650.0 147025.0 161800.0
0.0 15.0 670.5484943389893 127225.0 147025.0 174675.0
0.0 16.0 711.9446206092834 240300.0 142625.0 161800.0
0.0 17.0 763.284182548523 146950.0 137700.0 170825.0
1.0 18.0 798.4300165176392 151050.0 148900.0 170275.0
1.0 19.0 854.1528990268707 99400.0 155375.0 170275.0
1.0 20.0 897.3945348262787 94925.0 150475.0 179300.0
1.0 21.0 937.5522801876068 118325.0 151000.0 174875.0
1.0 22.0 980.0606665611267 160200.0 131200.0 166225.0
1.0 23.0 1027.8473980426788 190600.0 134625.0 170275.0
1.0 24.0 1066.5339059829712 252550.0 147025.0 161800.0
1.0 25.0 1098.1254196166992 194675.0 151000.0 168325.0
1.0 26.0 1139.514312028885 107450.0 145125.0 174875.0
1.0 27.0 1180.541268825531 205575.0 161300.0 161800.0
1.0 28.0 1217.4641075134277 232325.0 152425.0 161800.0
1.0 29.0 1260.364900112152 347675.0 148900.0 161800.0
1.0 30.0 1304.798754453659 166600.0 148900.0 161800.0
1.0 31.0 1344.7954549789429 226950.0 159925.0 170275.0
1.0 32.0 1381.6213269233704 207475.0 141450.0 200625.0
1.0 33.0 1417.3810803890228 282250.0 147025.0 200625.0
1.0 34.0 1461.833429813385 147150.0 147025.0 221750.0
2.0 35.0 1505.5560002326965 217075.0 143850.0 230875.0
2.0 36.0 1546.1570901870728 145300.0 141450.0 221750.0
2.0 37.0 1586.6103885173798 307700.0 141450.0 200625.0
2.0 38.0 1623.0585598945618 161425.0 131200.0 179100.0
2.0 39.0 1661.6540343761444 151825.0 138125.0 170825.0
2.0 40.0 1705.1615657806396 150475.0 150475.0 252775.0
2.0 41.0 1743.5883383750916 98950.0 150475.0 252775.0
2.0 42.0 1780.024896621704 428325.0 136650.0 210325.0
2.0 43.0 1815.210114955902 345175.0 139400.0 170825.0
2.0 44.0 1851.9328434467316 222400.0 143850.0 236725.0
2.0 45.0 1889.03098154068 210875.0 141450.0 200625.0
2.0 46.0 1926.7150852680206 132800.0 134625.0 170275.0
2.0 47.0 1969.0712189674377 182700.0 150475.0 174875.0
2.0 48.0 2011.818170785904 83575.0 150475.0 174875.0
2.0 49.0 2061.6452600955963 95525.0 150475.0 174875.0
2.0 50.0 2093.954572200775 167300.0 143425.0 174875.0
2.0 51.0 2126.852153301239 240975.0 140650.0 174875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 268655.82976414607
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14956950.0 146300.0 232325.0
0.0 1.0 46.146393060684204 259425.0 143850.0 268875.0
0.0 2.0 94.32419180870056 147325.0 138125.0 170825.0
0.0 3.0 134.88814520835876 255950.0 138125.0 200625.0
0.0 4.0 183.0291657447815 124200.0 154000.0 210325.0
0.0 5.0 225.92244148254395 179075.0 143850.0 272600.0
0.0 6.0 266.0738217830658 300825.0 137150.0 183700.0
0.0 7.0 311.62823486328125 98950.0 137150.0 183700.0
0.0 8.0 350.9491412639618 345175.0 140025.0 210325.0
0.0 9.0 391.43498063087463 326075.0 135800.0 170825.0
0.0 10.0 433.30955934524536 118325.0 155375.0 174875.0
0.0 11.0 480.41908049583435 275750.0 148900.0 170275.0
0.0 12.0 537.2185807228088 146950.0 143500.0 170825.0
0.0 13.0 579.5063848495483 148850.0 134625.0 170275.0
0.0 14.0 640.2373948097229 84775.0 134625.0 170275.0
0.0 15.0 690.6704692840576 154400.0 134625.0 170275.0
0.0 16.0 740.6078596115112 331250.0 140275.0 179300.0
0.0 17.0 791.380530834198 180875.0 140275.0 161800.0
1.0 18.0 842.548455953598 163100.0 134625.0 168325.0
1.0 19.0 891.4773008823395 275750.0 148900.0 170275.0
1.0 20.0 940.3397197723389 152325.0 151000.0 161800.0
1.0 21.0 988.1671364307404 99575.0 148900.0 161800.0
1.0 22.0 1034.1679904460907 317500.0 148900.0 161800.0
1.0 23.0 1080.499977350235 230200.0 147500.0 161800.0
1.0 24.0 1136.7677285671234 137825.0 138225.0 168325.0
1.0 25.0 1186.3464469909668 234725.0 138225.0 170825.0
1.0 26.0 1248.6156532764435 110250.0 138225.0 174875.0
1.0 27.0 1300.0125436782837 160200.0 123925.0 205025.0
1.0 28.0 1356.021341085434 94975.0 131200.0 177350.0
1.0 29.0 1393.6412320137024 325450.0 132550.0 163475.0
1.0 30.0 1435.9058096408844 215100.0 140100.0 161925.0
1.0 31.0 1474.6221859455109 215350.0 134625.0 163475.0
1.0 32.0 1516.1945016384125 211200.0 135425.0 161925.0
1.0 33.0 1565.4114308357239 99825.0 135425.0 161925.0
1.0 34.0 1609.0533123016357 172100.0 136500.0 165950.0
2.0 35.0 1669.542448759079 155675.0 143500.0 159425.0
2.0 36.0 1713.698355436325 192750.0 139250.0 159425.0
2.0 37.0 1756.4645190238953 160875.0 134625.0 165775.0
2.0 38.0 1800.4014174938202 179450.0 132550.0 168325.0
2.0 39.0 1853.227571964264 98900.0 134625.0 159425.0
2.0 40.0 1905.5848236083984 140250.0 131200.0 177350.0
2.0 41.0 1954.568300485611 270650.0 152075.0 177350.0
2.0 42.0 2008.6491475105286 111875.0 152425.0 177350.0
2.0 43.0 2048.8828024864197 373400.0 152425.0 177350.0
2.0 44.0 2095.676210165024 191200.0 148900.0 165775.0
2.0 45.0 2138.7290699481964 356650.0 144325.0 165775.0
2.0 46.0 2199.4046437740326 104275.0 138225.0 165775.0
2.0 47.0 2244.2953684329987 287625.0 138225.0 163475.0
2.0 48.0 2286.0554757118225 148850.0 134625.0 168325.0
2.0 49.0 2327.0139796733856 145525.0 137900.0 164300.0
2.0 50.0 2383.7531957626343 104800.0 144325.0 165775.0
2.0 51.0 2433.1666712760925 307950.0 135425.0 161925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 103053.46996206148
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14956950.0 146300.0 232325.0
0.0 1.0 46.038976192474365 210875.0 136250.0 200625.0
0.0 2.0 95.09676623344421 166600.0 134600.0 200625.0
0.0 3.0 139.84999775886536 428325.0 136250.0 200625.0
0.0 4.0 190.38829970359802 143375.0 136650.0 221750.0
0.0 5.0 243.10047936439514 98950.0 136250.0 221750.0
0.0 6.0 298.6879117488861 110775.0 132525.0 200625.0
0.0 7.0 347.92771100997925 293025.0 135825.0 159425.0
0.0 8.0 397.4991397857666 131050.0 135425.0 161925.0
0.0 9.0 450.234911441803 179450.0 137025.0 159425.0
0.0 10.0 508.27356362342834 144650.0 134900.0 159425.0
0.0 11.0 559.0885775089264 187500.0 140550.0 161925.0
0.0 12.0 617.0260903835297 151675.0 135425.0 161925.0
0.0 13.0 665.2183377742767 211200.0 137300.0 161925.0
0.0 14.0 714.3614814281464 258800.0 137025.0 163475.0
0.0 15.0 782.3992140293121 94750.0 137025.0 168325.0
0.0 16.0 832.9542052745819 195775.0 195625.0 162625.0
0.0 17.0 885.8269526958466 187375.0 183900.0 162625.0
1.0 18.0 948.7363576889038 70675.0 176800.0 162625.0
1.0 19.0 1018.2893302440643 110775.0 143425.0 162625.0
1.0 20.0 1075.3741178512573 94750.0 138225.0 164175.0
1.0 21.0 1127.9553709030151 115325.0 168375.0 162625.0
1.0 22.0 1181.325922012329 209650.0 192200.0 162625.0
1.0 23.0 1230.4244809150696 342900.0 142475.0 161800.0
1.0 24.0 1275.6576752662659 185850.0 197975.0 162625.0
1.0 25.0 1340.0299570560455 191575.0 199550.0 161800.0
1.0 26.0 1399.80575466156 188850.0 183000.0 164300.0
1.0 27.0 1449.8098797798157 188850.0 173000.0 162625.0
1.0 28.0 1510.9487669467926 186425.0 142200.0 164300.0
1.0 29.0 1556.798712015152 227375.0 142475.0 162625.0
1.0 30.0 1602.7035818099976 158425.0 156625.0 162625.0
1.0 31.0 1652.5852825641632 313950.0 140500.0 163475.0
1.0 32.0 1703.8908605575562 228300.0 139700.0 168325.0
1.0 33.0 1753.8814187049866 166600.0 140650.0 161800.0
1.0 34.0 1809.4264242649078 84225.0 143425.0 161800.0
2.0 35.0 1871.4853477478027 128925.0 133600.0 153800.0
2.0 36.0 1925.5852890014648 180875.0 137025.0 153800.0
2.0 37.0 1970.8037567138672 148850.0 137025.0 161800.0
2.0 38.0 2021.5996344089508 79975.0 147025.0 155900.0
2.0 39.0 2080.3002088069916 178175.0 147025.0 155900.0
2.0 40.0 2130.973747253418 302550.0 138875.0 153800.0
2.0 41.0 2196.701625585556 78875.0 138875.0 153800.0
2.0 42.0 2240.8278551101685 184025.0 139375.0 153800.0
2.0 43.0 2292.421552181244 228300.0 137025.0 174675.0
2.0 44.0 2338.5079028606415 275650.0 147025.0 161800.0
2.0 45.0 2392.2385263442993 150850.0 155375.0 170275.0
2.0 46.0 2450.2692320346832 150725.0 140275.0 170275.0
2.0 47.0 2506.089864730835 94750.0 134625.0 161800.0
2.0 48.0 2546.5184412002563 325450.0 147500.0 159425.0
2.0 49.0 2589.5774297714233 173475.0 148900.0 165775.0
2.0 50.0 2638.796888589859 320125.0 141450.0 165775.0
2.0 51.0 2691.532346010208 103650.0 141450.0 165775.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 585693.2736794739
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14956950.0 146300.0 232325.0
0.0 1.0 42.34185552597046 210175.0 141450.0 221750.0
0.0 2.0 90.997154712677 143375.0 137150.0 210325.0
0.0 3.0 131.79699778556824 132800.0 134625.0 170275.0
0.0 4.0 175.9651129245758 145825.0 141100.0 200625.0
0.0 5.0 217.46973967552185 104150.0 136400.0 170625.0
0.0 6.0 255.48819279670715 255950.0 136400.0 170625.0
0.0 7.0 301.18605065345764 94925.0 136400.0 170625.0
0.0 8.0 337.3709669113159 252550.0 131200.0 166225.0
0.0 9.0 382.725909948349 235425.0 137850.0 170825.0
0.0 10.0 426.6170721054077 151825.0 137850.0 170825.0
0.0 11.0 459.19652247428894 151050.0 148900.0 170275.0
0.0 12.0 502.0870785713196 346275.0 140275.0 179300.0
0.0 13.0 535.083517074585 167300.0 147500.0 174875.0
0.0 14.0 567.9282655715942 259450.0 173000.0 164175.0
0.0 15.0 606.7073736190796 249200.0 173000.0 164175.0
0.0 16.0 653.3265235424042 107450.0 161300.0 189775.0
0.0 17.0 687.410843372345 213650.0 152650.0 177350.0
1.0 18.0 728.556804895401 342900.0 151000.0 200625.0
1.0 19.0 772.4206612110138 267575.0 145125.0 206500.0
1.0 20.0 814.21790766716 155125.0 151000.0 174875.0
1.0 21.0 850.2898986339569 385725.0 148900.0 174875.0
1.0 22.0 900.3709397315979 89175.0 148900.0 174875.0
1.0 23.0 932.5989346504211 175950.0 151000.0 206500.0
1.0 24.0 977.0913953781128 102150.0 151000.0 206500.0
1.0 25.0 1010.5685951709747 264325.0 154050.0 168325.0
1.0 26.0 1059.3612020015717 77800.0 154050.0 168325.0
1.0 27.0 1096.7146685123444 200400.0 147025.0 183700.0
1.0 28.0 1132.583170413971 239600.0 142150.0 174675.0
1.0 29.0 1181.298010110855 121625.0 142150.0 174675.0
1.0 30.0 1229.887661933899 199550.0 150475.0 170275.0
1.0 31.0 1271.731885433197 99575.0 150475.0 170275.0
1.0 32.0 1309.0253200531006 168175.0 145125.0 174875.0
1.0 33.0 1351.9373576641083 160200.0 147500.0 174875.0
1.0 34.0 1384.01411652565 194675.0 143150.0 189775.0
2.0 35.0 1419.4145567417145 166600.0 165325.0 174875.0
2.0 36.0 1456.7453377246857 207475.0 136650.0 200625.0
2.0 37.0 1494.6479353904724 300825.0 136400.0 183700.0
2.0 38.0 1532.9067075252533 208475.0 143500.0 170825.0
2.0 39.0 1568.668053150177 252550.0 140275.0 179300.0
2.0 40.0 1618.5963370800018 99400.0 134625.0 170275.0
