Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3542406.007786767
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 2243.0608966350555 282925.0 230225.0 234800.0
1.0 29.0 2313.9765141010284 122350.0 230225.0 234800.0
1.0 30.0 2399.4423818588257 108375.0 165525.0 219450.0
1.0 31.0 2481.9179170131683 326600.0 221525.0 272300.0
1.0 32.0 2562.8857300281525 398900.0 247950.0 278800.0
1.0 33.0 2641.1141073703766 184550.0 230225.0 234800.0
1.0 34.0 2718.026379585266 310875.0 230225.0 234800.0
2.0 35.0 2785.6983563899994 263175.0 263800.0 272300.0
2.0 36.0 2845.689308166504 428100.0 230225.0 258800.0
2.0 37.0 2918.1746520996094 122350.0 230225.0 258800.0
2.0 38.0 3010.5529227256775 308100.0 277100.0 272300.0
2.0 39.0 3080.710379600525 305175.0 230225.0 272300.0
2.0 40.0 3157.693422794342 184550.0 230225.0 234800.0
2.0 41.0 3236.138343334198 416100.0 165525.0 219450.0
2.0 42.0 3309.705568790436 74250.0 133325.0 230150.0
2.0 43.0 3390.031400680542 136425.0 143800.0 230150.0
2.0 44.0 3464.4875688552856 282925.0 220450.0 181425.0
2.0 45.0 3570.9772012233734 267800.0 200775.0 181425.0
2.0 46.0 3649.5796797275543 104675.0 165375.0 192125.0
2.0 47.0 3727.8419375419617 320575.0 200775.0 219450.0
2.0 48.0 3807.8582196235657 162950.0 200775.0 219450.0
2.0 49.0 3922.475976228714 250150.0 200775.0 219450.0
2.0 50.0 4006.8008012771606 62400.0 176350.0 230150.0
2.0 51.0 4086.6103689670563 127150.0 176350.0 230150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 815428.1903281352
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13933050.0 260450.0 325100.0
0.0 1.0 73.31255865097046 337200.0 247950.0 314775.0
0.0 2.0 142.51837825775146 330650.0 230225.0 290175.0
0.0 3.0 216.76505088806152 127150.0 247950.0 305575.0
0.0 4.0 295.00753116607666 318175.0 250875.0 254150.0
0.0 5.0 374.7649712562561 337600.0 216825.0 234800.0
0.0 6.0 468.02175879478455 45800.0 216825.0 234800.0
0.0 7.0 543.4610209465027 174350.0 254525.0 267650.0
0.0 8.0 637.9459850788116 60525.0 200775.0 234800.0
0.0 9.0 731.307758808136 182525.0 245425.0 254150.0
0.0 10.0 810.3822073936462 96700.0 216900.0 219450.0
0.0 11.0 892.193451166153 224225.0 200775.0 176775.0
0.0 12.0 976.2342274188995 416100.0 252450.0 219450.0
0.0 13.0 1071.9860320091248 114900.0 178525.0 219450.0
0.0 14.0 1167.3339381217957 251825.0 178525.0 234800.0
0.0 15.0 1243.1449625492096 296800.0 178525.0 219450.0
0.0 16.0 1322.660181760788 72900.0 162025.0 176775.0
0.0 17.0 1404.5442280769348 193300.0 162025.0 174850.0
1.0 18.0 1492.3705642223358 105625.0 173025.0 174850.0
1.0 19.0 1575.1631319522858 360500.0 176350.0 219450.0
1.0 20.0 1652.3194868564606 192950.0 176350.0 219450.0
1.0 21.0 1742.011934518814 95675.0 176350.0 219450.0
1.0 22.0 1821.4390852451324 72900.0 150675.0 176775.0
1.0 23.0 1896.4160177707672 380875.0 173025.0 174850.0
1.0 24.0 1978.6524379253387 258150.0 173025.0 174850.0
1.0 25.0 2049.259493112564 340200.0 176350.0 174850.0
1.0 26.0 2132.4047634601593 192650.0 176350.0 174850.0
1.0 27.0 2221.161609649658 190650.0 173025.0 174850.0
1.0 28.0 2303.246490240097 358875.0 160200.0 230150.0
1.0 29.0 2381.0024371147156 249275.0 200775.0 176775.0
1.0 30.0 2456.0570294857025 242300.0 162025.0 176775.0
1.0 31.0 2534.4120333194733 106525.0 186025.0 174850.0
1.0 32.0 2620.4579203128815 384000.0 173025.0 174850.0
1.0 33.0 2707.8490648269653 299375.0 173025.0 174850.0
1.0 34.0 2779.282922744751 63850.0 186025.0 174850.0
2.0 35.0 2854.982535839081 106525.0 173025.0 174850.0
2.0 36.0 2931.9365406036377 150550.0 176350.0 174850.0
2.0 37.0 3011.0206682682037 114900.0 162025.0 176775.0
2.0 38.0 3095.7958166599274 190650.0 176350.0 174850.0
2.0 39.0 3174.0604877471924 90300.0 173025.0 174850.0
2.0 40.0 3245.0457956790924 176675.0 186025.0 174850.0
2.0 41.0 3309.6995379924774 296800.0 176350.0 176775.0
2.0 42.0 3395.984385251999 249225.0 162025.0 176775.0
2.0 43.0 3471.0040068626404 224225.0 176350.0 176775.0
2.0 44.0 3545.0504779815674 384000.0 195775.0 174850.0
2.0 45.0 3624.505896806717 60525.0 195775.0 174850.0
2.0 46.0 3696.9691684246063 330975.0 254025.0 290175.0
2.0 47.0 3774.4722151756287 45800.0 184275.0 290175.0
2.0 48.0 3848.7796993255615 100900.0 168075.00000000093 290175.0
2.0 49.0 3918.5995309352875 292650.0 168075.00000000093 290175.0
2.0 50.0 3980.106680393219 453600.0 272825.0 269250.0
2.0 51.0 4033.7531859874725 456950.0 272825.0 272300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 89966.76410268217
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13933050.0 260450.0 325100.0
0.0 1.0 72.81557083129883 242300.0 244300.0 267650.0
0.0 2.0 150.86705017089844 147300.0 230225.0 278800.0
0.0 3.0 229.50257515907288 193550.0 230225.0 278800.0
0.0 4.0 309.02948451042175 373575.0 221525.0 267650.0
0.0 5.0 384.54686093330383 108375.0 186025.0 219450.0
0.0 6.0 463.2333164215088 118300.0 263800.0 337850.0
0.0 7.0 531.8326864242554 263175.0 254525.0 290175.0
0.0 8.0 606.0684235095978 319100.0 230225.0 278800.0
0.0 9.0 686.5428938865662 223575.0 250875.0 278800.0
0.0 10.0 762.0430619716644 45800.0 230225.0 267650.0
0.0 11.0 840.9806640148163 299375.0 216825.0 234800.0
0.0 12.0 928.910041809082 358875.0 162025.0 234800.0
0.0 13.0 1010.7142825126648 122350.0 216825.0 234800.0
0.0 14.0 1086.8848414421082 435700.0 205400.0 278800.0
0.0 15.0 1160.1397230625153 144350.0 184275.0 306950.0
0.0 16.0 1222.8469378948212 156600.0 230225.0 278800.0
0.0 17.0 1297.0211548805237 303900.0 247950.0 278800.0
1.0 18.0 1374.4595522880554 174350.0 247950.0 278800.0
1.0 19.0 1450.2520413398743 335275.0 178525.0 219450.0
1.0 20.0 1527.4041752815247 333500.0 162025.0 176775.0
1.0 21.0 1628.8437943458557 147300.0 158875.0 176775.0
1.0 22.0 1711.2576379776 118300.0 162025.0 176775.0
1.0 23.0 1786.7765913009644 114900.0 162025.0 176775.0
1.0 24.0 1855.1966774463654 296800.0 178525.0 176775.0
1.0 25.0 1922.5167303085327 242300.0 178525.0 176775.0
1.0 26.0 2005.6859233379364 161875.0 216900.0 176775.0
1.0 27.0 2084.1906683444977 225600.0 216900.0 176775.0
1.0 28.0 2177.8682618141174 320575.0 200775.0 176775.0
1.0 29.0 2257.505040407181 384000.0 195775.0 176775.0
1.0 30.0 2337.429872751236 56225.0 195775.0 176775.0
1.0 31.0 2418.182438135147 224225.0 195775.0 174850.0
1.0 32.0 2502.8082795143127 106525.0 195775.0 174850.0
1.0 33.0 2583.025405883789 90300.0 186025.0 174850.0
1.0 34.0 2675.803786277771 299375.0 186025.0 174850.0
2.0 35.0 2759.045752763748 90300.0 186025.0 174850.0
2.0 36.0 2840.3895897865295 193300.0 173025.0 285775.0
2.0 37.0 2912.295246362686 176675.0 207200.0 174850.0
2.0 38.0 2997.321599006653 106525.0 195775.0 174850.0
2.0 39.0 3072.782665014267 159675.0 215825.0 176775.0
2.0 40.0 3163.3592007160187 299375.0 207200.0 176775.0
2.0 41.0 3247.111837863922 161875.0 215825.0 176775.0
2.0 42.0 3329.1370978355408 187675.0 195775.0 174850.0
2.0 43.0 3402.951092481613 61100.0 186025.0 285775.0
2.0 44.0 3478.775396347046 287900.0 162225.0 329975.0
2.0 45.0 3541.5462107658386 340200.0 186025.0 250200.0
2.0 46.0 3623.220719099045 53225.0 176525.0 219450.0
2.0 47.0 3707.2031190395355 358875.0 183950.0 245550.0
2.0 48.0 3790.581268310547 223250.0 183950.0 245550.0
2.0 49.0 3877.1369585990906 384000.0 176525.0 285775.0
2.0 50.0 3965.7243118286133 114900.0 163700.0 285775.0
2.0 51.0 4065.3087894916534 333500.0 158875.0 219450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12712321.437530354
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13933050.0 260450.0 325100.0
0.0 1.0 77.56880211830139 45800.0 260125.0 290175.0
0.0 2.0 169.52955842018127 122350.0 260450.0 290175.0
0.0 3.0 252.48299932479858 174350.0 260125.0 314775.0
0.0 4.0 329.40685534477234 373575.0 260125.0 314775.0
0.0 5.0 407.66394305229187 457375.0 187200.0 325100.0
0.0 6.0 470.78704476356506 219300.0 257375.0 325100.0
0.0 7.0 543.2772996425629 147300.0 230225.0 305575.0
0.0 8.0 620.2316741943359 225425.0 260450.0 325100.0
0.0 9.0 698.4959151744843 385300.0 230225.0 278800.0
0.0 10.0 790.2800071239471 348125.0 230225.0 278800.0
0.0 11.0 863.3798580169678 218575.0 230225.0 267650.0
0.0 12.0 939.1317574977875 90300.0 166850.0 285775.0
0.0 13.0 1005.3012895584106 340200.0 244300.0 314775.0
0.0 14.0 1102.8926780223846 130825.0 231425.0 285775.0
0.0 15.0 1170.3889195919037 365525.0 250875.0 254150.0
0.0 16.0 1237.4310715198517 302225.0 247950.0 305575.0
0.0 17.0 1302.4275469779968 242300.0 221525.0 234800.0
1.0 18.0 1373.9011437892914 218575.0 230225.0 234800.0
1.0 19.0 1448.115352153778 56225.0 215825.0 218575.0
1.0 20.0 1534.2326250076294 96700.0 173025.0 174850.0
1.0 21.0 1617.893308877945 360500.0 178525.0 176775.0
1.0 22.0 1698.2961373329163 285575.0 200775.0 219450.0
1.0 23.0 1764.0685687065125 263175.0 230225.0 272300.0
1.0 24.0 1869.7460269927979 435700.0 263800.0 272300.0
1.0 25.0 1941.044947385788 358875.0 230225.0 272300.0
1.0 26.0 2023.9158997535706 345500.0 230225.0 234800.0
1.0 27.0 2095.274693965912 114900.0 230225.0 219450.0
1.0 28.0 2180.3984668254852 95675.0 221525.0 219450.0
1.0 29.0 2269.6432337760925 108375.0 178525.0 176775.0
1.0 30.0 2340.8414976596832 242300.0 178525.0 176775.0
1.0 31.0 2413.3384726047516 176675.0 178525.0 176775.0
1.0 32.0 2498.516804933548 192650.0 165525.0 176775.0
1.0 33.0 2576.838530063629 229050.0 230225.0 267650.0
1.0 34.0 2662.2459955215454 97200.0 216900.0 219450.0
2.0 35.0 2738.2288653850555 106525.0 198700.0 219450.0
2.0 36.0 2812.0572097301483 189600.0 198700.0 219450.0
2.0 37.0 2877.6932656764984 210875.0 198700.0 219450.0
2.0 38.0 2959.6545164585114 109075.0 200775.0 219450.0
