Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 277773.5186817008
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 1515.3305804729462 52550.0 128950.0 130950.0
1.0 31.0 1570.8526902198792 147550.0 130200.0 127200.0
1.0 32.0 1631.3019194602966 73100.0 128100.0 130950.0
1.0 33.0 1678.4651362895966 205450.0 146500.0 127200.0
1.0 34.0 1731.0321941375732 102400.0 139500.0 138550.0
2.0 35.0 1793.2242274284363 83700.0 144450.0 161800.0
2.0 36.0 1846.8322958946228 84400.0 144450.0 161800.0
2.0 37.0 1896.7949965000153 161700.0 144450.0 161800.0
2.0 38.0 1945.0531010627747 162749.99999999907 144450.0 161800.0
2.0 39.0 1981.7093522548676 208200.0 149350.0 180550.0
2.0 40.0 2030.4231615066528 176450.0 140550.0 161800.0
2.0 41.0 2078.2617588043213 118400.0 144450.0 175100.0
2.0 42.0 2124.1579389572144 136250.0 148800.0 165400.0
2.0 43.0 2176.961674928665 131150.0 144450.0 161800.0
2.0 44.0 2223.606510400772 59050.0 141900.0 161800.0
2.0 45.0 2286.610116004944 57200.0 141900.0 161800.0
2.0 46.0 2340.6321268081665 109000.0 141900.0 161800.0
2.0 47.0 2386.9081904888153 239000.0 144450.0 150450.0
2.0 48.0 2435.4964587688446 318900.0 152200.0 205250.0
2.0 49.0 2479.6992495059967 159200.0 144450.0 164200.0
2.0 50.0 2525.0252697467804 195650.0 141900.0 152850.0
2.0 51.0 2572.7311334609985 71150.0 130900.0 150450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 202041.4562300733
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 53.94703960418701 62400.0 144450.0 152850.0
0.0 2.0 112.60997796058655 99750.0 141900.0 175100.0
0.0 3.0 159.91200709342957 160600.0 138300.0 152850.0
0.0 4.0 214.87420678138733 212250.0 138300.0 152850.0
0.0 5.0 268.32366967201233 136350.0 145350.0 150450.0
0.0 6.0 326.53552055358887 123550.0 140750.0 152850.0
0.0 7.0 384.34157395362854 148850.0 143500.0 164200.0
0.0 8.0 435.4606399536133 158250.0 135600.0 164200.0
0.0 9.0 490.87540793418884 170350.0 146500.0 150450.0
0.0 10.0 545.9394588470459 102400.0 145350.0 150450.0
0.0 11.0 588.9018168449402 231600.0 139650.0 150450.0
0.0 12.0 645.5225722789764 53000.0 144450.0 150450.0
0.0 13.0 703.0615894794464 194550.0 128950.0 135950.0
0.0 14.0 747.2014625072479 351900.0 138850.0 152850.0
0.0 15.0 797.9613840579987 162550.0 134150.0 152850.0
0.0 16.0 846.2154898643494 147950.0 141800.0 164200.0
0.0 17.0 896.5254752635956 230250.0 143500.0 152850.0
1.0 18.0 945.0586323738098 134050.0 173250.0 180300.0
1.0 19.0 1003.507495880127 98100.0 173250.0 180300.0
1.0 20.0 1056.9977824687958 221450.0 173250.0 180300.0
1.0 21.0 1095.601571559906 170950.0 159400.0 150450.0
1.0 22.0 1143.3822798728943 132850.0 157250.0 150450.0
1.0 23.0 1189.8180756568909 166250.0 173250.0 161800.0
1.0 24.0 1235.0335628986359 144000.0 196050.0 175100.0
1.0 25.0 1291.3901040554047 84600.0 201400.0 175100.0
1.0 26.0 1345.214331626892 141950.0 197850.0 161800.0
1.0 27.0 1397.0733804702759 73650.0 197850.0 173100.0
1.0 28.0 1459.4956715106964 66000.0 188950.0 161800.0
1.0 29.0 1509.9509463310242 151050.0 153700.0 161800.0
1.0 30.0 1561.386001586914 304350.0 153700.0 173100.0
1.0 31.0 1598.7812278270721 270300.0 159400.0 161800.0
1.0 32.0 1655.884348154068 194550.0 142350.0 164200.0
1.0 33.0 1708.6490170955658 94700.0 145350.0 180150.0
1.0 34.0 1755.1811871528625 212250.0 144450.0 180150.0
2.0 35.0 1802.2274169921875 149349.99999999907 138850.0 164200.0
2.0 36.0 1852.7793099880219 102400.0 138850.0 164200.0
2.0 37.0 1905.4248440265656 71150.0 138850.0 164200.0
2.0 38.0 1960.1532082557678 94700.0 144450.0 180150.0
2.0 39.0 2001.874277830124 351900.0 145350.0 180150.0
2.0 40.0 2054.2541365623474 153150.0 141900.0 161800.0
2.0 41.0 2097.193861246109 162550.0 141900.0 150450.0
2.0 42.0 2143.24831366539 172050.0 144450.0 175100.0
2.0 43.0 2183.036956310272 231600.0 145350.0 180300.0
2.0 44.0 2237.9541330337524 90000.0 146500.0 152850.0
2.0 45.0 2293.0301055908203 57350.0 146500.0 152850.0
2.0 46.0 2342.5586273670197 221450.0 145350.0 180300.0
2.0 47.0 2392.978014230728 151050.0 146500.0 164200.0
2.0 48.0 2443.552182197571 143800.0 153700.0 180300.0
2.0 49.0 2495.406452178955 134050.0 155200.0 180300.0
2.0 50.0 2554.643135070801 56650.0 155200.0 180300.0
2.0 51.0 2599.5972998142242 213750.0 148650.0 180300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1375798.9641631306
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 50.35456204414368 153150.0 144450.0 169000.0
0.0 2.0 95.65872263908386 83700.0 144450.0 169000.0
0.0 3.0 128.12155079841614 231600.0 141900.0 161800.0
0.0 4.0 168.3706076145172 149800.0 141900.0 161800.0
0.0 5.0 206.7504403591156 149349.99999999907 138850.0 150450.0
0.0 6.0 251.84137558937073 60400.0 144450.0 161800.0
0.0 7.0 297.0572633743286 234200.0 141800.0 137450.0
0.0 8.0 340.8195562362671 201400.0 139500.0 137450.0
0.0 9.0 388.79026222229004 98100.0 150950.0 150450.0
0.0 10.0 435.27416133880615 120800.0 152450.0 161800.0
0.0 11.0 474.1750900745392 358350.0 155200.0 180300.0
0.0 12.0 520.0235230922699 148850.0 138300.0 161800.0
0.0 13.0 565.5799260139465 67850.0 144450.0 150450.0
0.0 14.0 611.5056283473969 84600.0 141900.0 150450.0
0.0 15.0 652.1179413795471 158250.0 144450.0 161800.0
0.0 16.0 693.4923617839813 144000.0 150950.0 161800.0
0.0 17.0 734.5362973213196 102400.0 139500.0 150450.0
1.0 18.0 784.8136339187622 157350.0 141800.0 137450.0
1.0 19.0 825.6420431137085 136350.0 141800.0 150450.0
1.0 20.0 871.4246792793274 84900.0 141800.0 138550.0
1.0 21.0 928.5931987762451 57200.0 144450.0 150450.0
1.0 22.0 974.3172454833984 166100.0 150950.0 141200.0
1.0 23.0 1017.2611677646637 208200.0 150200.0 164950.0
1.0 24.0 1069.2106261253357 134350.0 147550.0 150450.0
1.0 25.0 1113.01739859581 188450.0 150200.0 150450.0
1.0 26.0 1159.8060014247894 72750.0 143500.0 150450.0
1.0 27.0 1216.138528585434 63000.0 130200.0 130950.0
1.0 28.0 1272.640892982483 58350.0 140750.0 130950.0
1.0 29.0 1314.4117941856384 205450.0 144450.0 150450.0
1.0 30.0 1364.502149105072 221450.0 141800.0 130950.0
1.0 31.0 1424.8821849822998 105150.0 146500.0 161800.0
1.0 32.0 1470.2244725227356 89800.0 149900.0 150450.0
1.0 33.0 1513.3601822853088 401650.0 141900.0 175100.0
1.0 34.0 1557.1437561511993 148850.0 130800.0 161800.0
2.0 35.0 1603.3617193698883 139350.0 134900.0 127200.0
2.0 36.0 1655.2061595916748 201400.0 134900.0 138550.0
2.0 37.0 1707.1846339702606 77400.0 143500.0 141200.0
2.0 38.0 1749.809668302536 183050.0 145350.0 150450.0
2.0 39.0 1798.9558894634247 151050.0 152450.0 150450.0
2.0 40.0 1856.2382609844208 57800.0 152450.0 150450.0
2.0 41.0 1906.0800197124481 58350.0 148650.0 150450.0
2.0 42.0 1954.6886377334595 94700.0 141900.0 150450.0
2.0 43.0 2001.039955854416 127300.0 145350.0 183750.0
2.0 44.0 2038.4777975082397 401650.0 141900.0 175100.0
2.0 45.0 2078.897527217865 231600.0 145350.0 180300.0
2.0 46.0 2125.0400824546814 60950.0 145350.0 180300.0
2.0 47.0 2168.859568119049 137950.0 146500.0 152850.0
2.0 48.0 2206.5782096385956 102400.0 146500.0 152850.0
2.0 49.0 2249.6931416988373 107700.0 153700.0 161800.0
2.0 50.0 2289.724208831787 166250.0 157750.0 183900.0
2.0 51.0 2333.7910556793213 256750.0 188450.0 180300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7417.975630790794
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 50.77824425697327 134600.0 140750.0 135950.0
0.0 2.0 93.7389829158783 174200.0 140750.0 152850.0
0.0 3.0 148.26129579544067 102400.0 140750.0 152850.0
0.0 4.0 198.3634955883026 162550.0 140750.0 141200.0
0.0 5.0 251.7351589202881 145850.0 135600.0 152850.0
0.0 6.0 303.4571921825409 158250.0 140750.0 141200.0
0.0 7.0 361.5873885154724 83850.0 135500.0 164200.0
0.0 8.0 408.7943916320801 219700.0 123800.0 152850.0
0.0 9.0 460.9281566143036 135149.99999999907 122800.0 130950.0
0.0 10.0 526.6567142009735 131150.0 135600.0 130950.0
0.0 11.0 587.3386580944061 39500.0 135600.0 130950.0
0.0 12.0 645.0404386520386 75350.0 135600.0 130950.0
0.0 13.0 707.848247051239 145150.0 140750.0 130950.0
0.0 14.0 767.6155097484589 76700.0 140750.0 130950.0
0.0 15.0 840.4832661151886 49150.0 140750.0 130950.0
0.0 16.0 887.8105413913727 169950.0 140750.0 130950.0
0.0 17.0 940.2096560001373 299200.0 140750.0 130950.0
1.0 18.0 997.7891154289246 105950.0 140750.0 130950.0
1.0 19.0 1053.2633063793182 95900.0 140750.0 130950.0
1.0 20.0 1116.1973440647125 113900.0 142350.0 130950.0
1.0 21.0 1181.34641456604 65700.0 142350.0 130950.0
1.0 22.0 1248.95258975029 57200.0 144350.0 127200.0
1.0 23.0 1305.877227306366 114850.0 145350.0 127200.0
1.0 24.0 1359.3457396030426 299200.0 140750.0 127200.0
1.0 25.0 1410.027408361435 144000.0 135500.0 150450.0
1.0 26.0 1474.681984424591 94700.0 140750.0 130950.0
1.0 27.0 1531.6830432415009 102400.0 140750.0 130950.0
1.0 28.0 1582.4209287166595 147950.0 135600.0 130950.0
1.0 29.0 1627.3084359169006 122950.0 123450.0 127200.0
1.0 30.0 1698.0944225788116 49350.0 130900.0 130950.0
1.0 31.0 1755.6596150398254 178750.0 130900.0 130950.0
1.0 32.0 1808.446264743805 219700.0 130900.0 125700.0
1.0 33.0 1858.9416553974152 183050.0 130900.0 130950.0
1.0 34.0 1914.1902136802673 148850.0 140750.0 141200.0
2.0 35.0 1968.8931143283844 114850.0 145350.0 130950.0
2.0 36.0 2036.2132432460785 94700.0 130900.0 138550.0
2.0 37.0 2097.854721069336 77400.0 129950.0 141200.0
2.0 38.0 2155.0231034755707 101150.0 135500.0 141200.0
2.0 39.0 2206.5379979610443 139150.0 143500.0 130950.0
2.0 40.0 2265.7756917476654 163450.0 130900.0 138550.0
2.0 41.0 2333.351341485977 49150.0 140750.0 130950.0
2.0 42.0 2386.649687767029 102400.0 140750.0 130950.0
2.0 43.0 2436.6432921886444 169950.0 140750.0 130950.0
2.0 44.0 2479.2287290096283 130800.0 143500.0 130950.0
2.0 45.0 2530.9836037158966 221450.0 142350.0 161800.0
2.0 46.0 2591.5489540100098 58350.0 142350.0 141200.0
2.0 47.0 2650.3003492355347 145100.0 142350.0 130950.0
2.0 48.0 2716.551043510437 62250.0 145350.0 130950.0
2.0 49.0 2772.855489253998 147950.0 142350.0 130950.0
2.0 50.0 2826.10781621933 219700.0 140750.0 130950.0
2.0 51.0 2880.5238497257233 295750.0 135600.0 130950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8961.3104553328
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 48.92280459403992 195650.0 144450.0 164200.0
0.0 2.0 90.49816679954529 170650.0 123800.0 152850.0
0.0 3.0 140.5669617652893 64650.0 134150.0 152850.0
0.0 4.0 191.44215941429138 119950.0 128950.0 152850.0
0.0 5.0 249.45417261123657 80100.0 121050.0 150450.0
0.0 6.0 305.9757397174835 72450.0 127200.0 150450.0
0.0 7.0 360.5527400970459 271650.0 147550.0 205250.0
0.0 8.0 404.9072093963623 199400.0 142750.0 164200.0
0.0 9.0 464.74039101600647 110350.0 123800.0 152850.0
0.0 10.0 517.3709778785706 135149.99999999907 122800.0 141200.0
0.0 11.0 566.0734694004059 121450.0 115500.0 114100.0
0.0 12.0 622.8707792758942 136900.0 130900.0 130950.0
0.0 13.0 675.7027804851532 169950.0 130900.0 130950.0
0.0 14.0 733.1311337947845 148850.0 135500.0 141200.0
0.0 15.0 803.2330160140991 64350.0 124650.0 141200.0
0.0 16.0 857.2564537525177 107700.0 140750.0 150450.0
0.0 17.0 919.1506621837616 72750.0 130900.0 130950.0
1.0 18.0 981.6370782852173 45850.0 140750.0 127200.0
1.0 19.0 1044.3669471740723 104800.0 140750.0 111500.0
1.0 20.0 1100.9675617218018 136700.0 140750.0 111500.0
1.0 21.0 1169.8072531223297 57950.0 140750.0 111500.0
1.0 22.0 1224.7006306648254 224800.0 135600.0 125700.0
1.0 23.0 1286.1098279953003 111000.0 135600.0 130950.0
1.0 24.0 1340.157685995102 136900.0 140750.0 130950.0
1.0 25.0 1396.6998097896576 117600.0 128100.0 150450.0
1.0 26.0 1454.7621989250183 155150.0 145350.0 161800.0
1.0 27.0 1510.6513509750366 75100.0 142350.0 161800.0
1.0 28.0 1574.2062029838562 63950.0 142350.0 161800.0
1.0 29.0 1630.7167310714722 148850.0 142350.0 127200.0
1.0 30.0 1693.1580686569214 153750.0 145350.0 141200.0
1.0 31.0 1737.3116705417633 126400.0 145350.0 141200.0
1.0 32.0 1784.7522337436676 144550.0 144350.0 202350.0
1.0 33.0 1834.7456619739532 86100.0 142350.0 202350.0
1.0 34.0 1881.0830903053284 319150.0 144350.0 202350.0
2.0 35.0 1932.277664422989 94700.0 140750.0 141200.0
2.0 36.0 1982.246363401413 87000.0 140750.0 141200.0
2.0 37.0 2029.8947281837463 126400.0 140750.0 141200.0
2.0 38.0 2077.8784832954407 39500.0 142350.0 141200.0
2.0 39.0 2128.6951055526733 59500.0 144350.0 152850.0
2.0 40.0 2168.3769030570984 219700.0 144350.0 141200.0
2.0 41.0 2221.5368642807007 68200.0 144350.0 141200.0
2.0 42.0 2262.686834335327 200700.0 144350.0 152850.0
2.0 43.0 2305.120410680771 142000.0 145350.0 164200.0
2.0 44.0 2345.825722694397 158250.0 145350.0 180300.0
2.0 45.0 2392.7734525203705 145850.0 145350.0 164200.0
2.0 46.0 2435.5969219207764 304350.0 145350.0 152850.0
2.0 47.0 2485.415342569351 172100.0 145350.0 202350.0
2.0 48.0 2535.0555272102356 155150.0 175600.0 164200.0
2.0 49.0 2580.7550320625305 88050.0 157250.0 164200.0
2.0 50.0 2629.0540583133698 134050.0 157250.0 164200.0
2.0 51.0 2669.718714237213 183050.0 144450.0 164200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15820040.910593767
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 50.55582642555237 99750.0 139050.0 155250.0
0.0 2.0 97.73990845680237 137950.0 138300.0 152850.0
0.0 3.0 146.42961049079895 94700.0 145350.0 164200.0
0.0 4.0 196.32289719581604 64650.0 138850.0 152850.0
0.0 5.0 251.59289956092834 161500.0 138850.0 180150.0
0.0 6.0 302.2620873451233 102400.0 138850.0 180150.0
0.0 7.0 349.4720058441162 105950.0 142350.0 141200.0
0.0 8.0 399.8683683872223 95900.0 144450.0 164200.0
0.0 9.0 440.58560943603516 231600.0 144450.0 164200.0
0.0 10.0 478.0402400493622 183050.0 148650.0 164200.0
0.0 11.0 517.5135905742645 213750.0 146500.0 152850.0
0.0 12.0 565.9489867687225 304350.0 143500.0 141200.0
0.0 13.0 611.8507509231567 200700.0 146500.0 152850.0
0.0 14.0 664.2295722961426 60950.0 146500.0 152850.0
0.0 15.0 713.425231218338 221450.0 145350.0 180300.0
0.0 16.0 754.121955871582 144550.0 150950.0 161800.0
0.0 17.0 807.2160942554474 194550.0 140750.0 164200.0
1.0 18.0 852.4860439300537 201400.0 140750.0 164200.0
1.0 19.0 901.278347492218 170950.0 141900.0 137450.0
1.0 20.0 945.9232833385468 145850.0 168900.0 150450.0
1.0 21.0 989.7468900680542 160500.0 201400.0 161800.0
1.0 22.0 1034.9666593074799 97600.0 189900.0 183900.0
1.0 23.0 1066.9167394638062 187400.0 197650.0 183900.0
1.0 24.0 1103.6939005851746 144550.0 196050.0 175100.0
1.0 25.0 1150.7693605422974 66000.0 196050.0 183900.0
1.0 26.0 1186.9733490943909 199950.0 194700.0 175100.0
1.0 27.0 1229.5824484825134 118000.0 146500.0 175100.0
1.0 28.0 1274.8803958892822 63950.0 145350.0 175100.0
1.0 29.0 1315.0606791973114 399000.0 145350.0 175100.0
1.0 30.0 1363.6886653900146 166200.0 187550.0 150450.0
1.0 31.0 1406.397914648056 280750.0 196050.0 175100.0
1.0 32.0 1462.3807890415192 141950.0 190750.0 150450.0
1.0 33.0 1515.6562435626984 90000.0 190750.0 150450.0
1.0 34.0 1562.8491818904877 102400.0 148650.0 137450.0
2.0 35.0 1616.0802187919617 100750.0 141800.0 161800.0
2.0 36.0 1669.8473711013794 67850.0 141900.0 150450.0
2.0 37.0 1721.0310969352722 84600.0 141900.0 150450.0
2.0 38.0 1768.152911901474 212250.0 141900.0 150450.0
2.0 39.0 1814.1910965442657 139150.0 145350.0 175100.0
2.0 40.0 1857.401849269867 251750.0 191800.0 231150.0
2.0 41.0 1899.8716678619385 187400.0 144450.0 175100.0
2.0 42.0 1953.116937637329 106950.0 149900.0 150450.0
2.0 43.0 2001.7848596572876 401650.0 147550.0 188950.0
2.0 44.0 2046.637685060501 149349.99999999907 134250.0 175100.0
2.0 45.0 2100.096411705017 102400.0 134250.0 175100.0
2.0 46.0 2152.511148452759 119700.0 134250.0 175100.0
2.0 47.0 2195.8870363235474 280750.0 139050.0 152850.0
2.0 48.0 2247.8836567401886 64650.0 145350.0 183750.0
2.0 49.0 2291.8299095630646 196850.0 148650.0 137450.0
2.0 50.0 2332.755879163742 127900.0 148650.0 150450.0
2.0 51.0 2381.793159008026 114700.0 148650.0 137450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 280908.021370838
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 45.769922494888306 351900.0 141900.0 166600.0
0.0 2.0 90.07202363014221 143950.0 141900.0 166600.0
0.0 3.0 148.10639715194702 162550.0 140750.0 152850.0
0.0 4.0 204.16642498970032 153750.0 140750.0 164200.0
0.0 5.0 268.50698137283325 53000.0 140750.0 164200.0
0.0 6.0 321.6435251235962 102400.0 135600.0 152850.0
0.0 7.0 374.16259813308716 158250.0 140750.0 141200.0
0.0 8.0 423.4486792087555 170950.0 143500.0 137450.0
0.0 9.0 487.4620990753174 49150.0 144450.0 137450.0
0.0 10.0 546.0049958229065 84600.0 144450.0 150450.0
0.0 11.0 598.1744568347931 101150.0 153700.0 150450.0
0.0 12.0 648.3121345043182 231650.0 188450.0 161800.0
0.0 13.0 715.4121923446655 84400.0 187550.0 161800.0
0.0 14.0 776.3905272483826 160700.0 176600.0 180300.0
0.0 15.0 839.448536157608 194550.0 150950.0 150450.0
0.0 16.0 897.1782639026642 94700.0 135600.0 164200.0
0.0 17.0 954.0662598609924 219700.0 140750.0 130950.0
1.0 18.0 1027.0284435749054 49350.0 140750.0 130950.0
1.0 19.0 1081.140511751175 318900.0 140750.0 128350.0
1.0 20.0 1143.5768978595734 53000.0 142350.0 130950.0
1.0 21.0 1201.452674627304 221450.0 146500.0 127200.0
1.0 22.0 1248.1552815437317 166000.0 145350.0 141200.0
1.0 23.0 1306.109323978424 143800.0 142350.0 150450.0
1.0 24.0 1360.8611104488373 219700.0 142350.0 127200.0
1.0 25.0 1410.7491900920868 169950.0 140750.0 127200.0
1.0 26.0 1469.885784626007 151050.0 145350.0 150450.0
1.0 27.0 1527.1258108615875 123550.0 135500.0 152850.0
1.0 28.0 1583.6714878082275 147950.0 140750.0 138550.0
1.0 29.0 1655.821328163147 58900.0 140750.0 138550.0
1.0 30.0 1713.9504523277283 102400.0 130900.0 152850.0
1.0 31.0 1776.2379438877106 77400.0 135600.0 150450.0
1.0 32.0 1845.003566980362 154550.0 128950.0 150450.0
1.0 33.0 1904.1569423675537 114650.0 135600.0 130950.0
1.0 34.0 1968.1139662265778 133250.0 143500.0 150450.0
2.0 35.0 2028.6625907421112 102400.0 143500.0 130950.0
2.0 36.0 2077.0276226997375 154900.0 135500.0 150450.0
2.0 37.0 2138.4063849449158 221450.0 144450.0 130950.0
2.0 38.0 2198.305297613144 160500.0 135500.0 150450.0
2.0 39.0 2258.691596508026 135150.0 142350.0 150450.0
2.0 40.0 2309.607231616974 205450.0 150950.0 138550.0
2.0 41.0 2377.8827891349792 94700.0 141900.0 138550.0
2.0 42.0 2437.8835685253143 59050.0 139500.0 138550.0
2.0 43.0 2504.123177051544 145100.0 121050.0 161800.0
2.0 44.0 2561.688197851181 114650.0 135050.0 161800.0
2.0 45.0 2633.733532190323 58900.0 135050.0 161800.0
2.0 46.0 2692.9264776706696 101150.0 139500.0 141200.0
2.0 47.0 2751.937020301819 201400.0 135500.0 130950.0
2.0 48.0 2807.907620191574 163450.0 146500.0 137450.0
2.0 49.0 2865.7108454704285 318900.0 146500.0 137450.0
2.0 50.0 2924.5964455604553 97600.0 146500.0 137450.0
2.0 51.0 2980.4691700935364 111750.0 146500.0 137450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1388410.1710325053
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16204100.0 141900.0 166600.0
0.0 1.0 47.353824853897095 195650.0 144450.0 164200.0
0.0 2.0 101.7439513206482 94700.0 138850.0 164200.0
0.0 3.0 151.60190105438232 178600.0 115500.0 135950.0
0.0 4.0 198.92613816261292 145850.0 134150.0 152850.0
0.0 5.0 245.13328504562378 78600.0 140750.0 164200.0
0.0 6.0 296.2504765987396 102400.0 135600.0 164200.0
0.0 7.0 341.85269927978516 318900.0 140750.0 135950.0
0.0 8.0 390.7054440975189 136350.0 145350.0 137450.0
0.0 9.0 440.6862139701843 230250.0 152450.0 173100.0
0.0 10.0 481.89928579330444 147200.0 173250.0 180300.0
0.0 11.0 539.7854228019714 74450.0 201400.0 150450.0
0.0 12.0 581.077436208725 160500.0 196050.0 175100.0
0.0 13.0 640.193305015564 56650.0 196050.0 175100.0
0.0 14.0 689.6738216876984 84600.0 201400.0 161800.0
0.0 15.0 729.8140940666199 235350.0 236050.0 227550.0
0.0 16.0 776.2969207763672 189100.0 187550.0 180300.0
0.0 17.0 821.3298590183258 166100.0 185850.0 180300.0
1.0 18.0 868.5958368778229 151050.0 189850.0 180300.0
1.0 19.0 919.785159111023 56650.0 169800.0 180300.0
1.0 20.0 963.1213555335999 358350.0 155200.0 180300.0
1.0 21.0 1009.9617624282837 221600.0 153700.0 180300.0
1.0 22.0 1057.0718672275543 231650.0 157750.0 180300.0
1.0 23.0 1097.4121551513672 235350.0 201500.0 180300.0
1.0 24.0 1144.6926279067993 159050.0 190300.0 180300.0
1.0 25.0 1185.0498056411743 72750.0 185150.0 180300.0
1.0 26.0 1237.504888534546 133950.0 145350.0 141200.0
1.0 27.0 1285.032211780548 84400.0 145350.0 152850.0
1.0 28.0 1340.233053445816 68200.0 145350.0 152850.0
1.0 29.0 1387.2608709335327 72750.0 145350.0 152850.0
1.0 30.0 1439.119193315506 105950.0 144350.0 164200.0
1.0 31.0 1479.3468856811523 183050.0 143500.0 150450.0
1.0 32.0 1522.648806810379 144550.0 157350.0 161800.0
1.0 33.0 1568.2989950180054 158250.0 155200.0 180300.0
1.0 34.0 1617.0296139717102 213750.0 146500.0 150450.0
2.0 35.0 1679.2168745994568 50700.0 146500.0 150450.0
2.0 36.0 1722.6531386375427 134050.0 155200.0 180300.0
2.0 37.0 1774.1310360431671 221450.0 157750.0 180300.0
2.0 38.0 1828.9315559864044 194550.0 152450.0 202350.0
