Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 113075597.23734376
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 335.37548184394836 76500.0 18375.0 64250.0
0.0 6.0 399.37377667427063 274375.0 26125.0 64250.0
0.0 7.0 477.6315441131592 1500.0 16000.0 64250.0
0.0 8.0 546.9372305870056 94000.0 35000.0 56000.0
0.0 9.0 626.1526093482971 172750.0 26125.0 63250.0
0.0 10.0 708.0005557537079 44250.0 18375.0 64250.0
0.0 11.0 783.9246587753296 14000.0 26125.0 56000.0
0.0 12.0 852.6051998138428 182250.0 32750.0 66250.0
0.0 13.0 919.6531398296356 47625.0 26125.0 63250.0
0.0 14.0 990.3478791713715 135500.0 26125.0 63250.0
0.0 15.0 1071.8730652332306 79125.0 26125.0 63250.0
0.0 16.0 1167.165964126587 34125.0 26125.0 63250.0
0.0 17.0 1242.939059972763 0.0 26125.0 63250.0
1.0 18.0 1321.8970022201538 0.0 84875.0 39125.0
1.0 19.0 1406.3085579872131 146125.0 84875.0 39125.0
1.0 20.0 1490.8967428207397 1500.0 49250.0 43125.0
1.0 21.0 1570.8127357959747 76500.0 64750.0 43125.0
1.0 22.0 1650.7271406650543 19625.0 43625.0 8125.0
1.0 23.0 1750.4520990848541 47625.0 43625.0 23125.0
1.0 24.0 1849.049824476242 7250.0 59625.0 9125.0
1.0 25.0 1934.8843286037445 207250.0 43625.0 39125.0
1.0 26.0 2023.269945383072 83875.00000000093 43625.0 39125.0
1.0 27.0 2118.3401803970337 80375.0 43625.0 39125.0
1.0 28.0 2199.755768299103 19250.00000000093 43625.0 39125.0
1.0 29.0 2278.431829214096 126625.0 38000.0 59125.0
1.0 30.0 2341.957176923752 32875.0 30500.0 64125.0
1.0 31.0 2414.7854719161987 102125.0 38000.0 56000.0
1.0 32.0 2487.4795858860016 44250.0 30500.0 39125.0
1.0 33.0 2573.322993040085 0.0 30500.0 39125.0
1.0 34.0 2647.040502309799 42625.0 30500.0 58125.0
2.0 35.0 2723.657768726349 0.0 30500.0 58125.0
2.0 36.0 2794.5525727272034 1250.0 26125.0 43125.0
2.0 37.0 2861.929177045822 126625.0 32750.0 68250.0
2.0 38.0 2917.4123435020447 81875.0 22000.0 68250.0
2.0 39.0 2982.489990234375 134999.99999999953 18375.0 68250.0
2.0 40.0 3044.8639256954193 74750.0 18375.0 68250.0
2.0 41.0 3123.0104846954346 6875.0 18375.0 68250.0
2.0 42.0 3197.2759165763855 0.0 38000.0 49500.0
2.0 43.0 3260.196924686432 207250.0 38000.0 49500.0
2.0 44.0 3329.7631640434265 84750.0 30500.0 56000.0
2.0 45.0 3393.335845708847 4250.0 30500.0 56000.0
2.0 46.0 3469.99694275856 102125.0 30500.0 43125.0
2.0 47.0 3545.3293685913086 79125.0 30500.0 43125.0
2.0 48.0 3619.31600689888 63625.0 26125.0 64125.0
2.0 49.0 3689.7981066703796 1500.0 32750.0 67125.0
2.0 50.0 3753.674227952957 57500.0 29750.0 64125.0
2.0 51.0 3820.499858379364 44250.0 26125.0 64125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4354847.070130861
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10595000.0 27875.0 59125.0
0.0 1.0 57.82375192642212 15500.0 50375.0 68250.0
0.0 2.0 116.43524169921875 249750.0 18375.0 68250.0
0.0 3.0 181.60015559196472 3625.0 32750.0 63250.0
0.0 4.0 243.75566053390503 117375.0 32750.0 63250.0
0.0 5.0 309.2696132659912 76500.0 18375.0 66250.0
0.0 6.0 370.1416988372803 246000.0 18375.0 63250.0
0.0 7.0 435.97386860847473 375.0 18375.0 51000.0
0.0 8.0 512.0095760822296 47125.0 16750.0 43125.0
0.0 9.0 579.9078323841095 116250.00000000093 16750.0 43125.0
0.0 10.0 648.443724155426 114000.0 15500.0 43125.0
0.0 11.0 724.5316450595856 10500.0 15500.0 43125.0
0.0 12.0 790.7534744739532 182250.0 18375.0 63250.0
0.0 13.0 848.45574259758 64500.0 18375.0 64125.0
0.0 14.0 911.1014862060547 0.0 22000.0 58125.0
0.0 15.0 980.5168721675873 1250.0 15500.0 43125.0
0.0 16.0 1044.328732252121 127625.0 16750.0 45500.0
0.0 17.0 1114.4341835975647 19750.0 16000.0 39125.0
1.0 18.0 1184.7083909511566 116250.00000000093 18375.0 51000.0
1.0 19.0 1251.6078386306763 127625.0 16750.0 51000.0
1.0 20.0 1320.0409474372864 67375.0 18375.0 68250.0
1.0 21.0 1398.2514050006866 0.0 18375.0 51000.0
1.0 22.0 1464.449377298355 172750.0 18375.0 63250.0
1.0 23.0 1526.1156451702118 212875.0 22000.0 63250.0
1.0 24.0 1600.1559891700745 375.0 18375.0 45500.0
1.0 25.0 1676.3454706668854 57500.0 16750.0 45500.0
1.0 26.0 1749.3240020275116 106125.0 15500.0 43125.0
1.0 27.0 1831.1437933444977 44250.0 15500.0 36625.0
1.0 28.0 1908.8695192337036 15250.0 15500.0 36625.0
1.0 29.0 1989.8342144489288 56750.0 15500.0 36625.0
1.0 30.0 2060.941439628601 126625.0 15500.0 39125.0
1.0 31.0 2143.9848849773407 1250.0 16000.0 33000.0
1.0 32.0 2222.367052793503 0.0 16000.0 33000.0
1.0 33.0 2295.8177075386047 42750.0 16000.0 33000.0
1.0 34.0 2368.6758654117584 64500.0 16000.0 43125.0
2.0 35.0 2438.7728729248047 114000.0 16750.0 43125.0
2.0 36.0 2501.188986301422 0.0 18375.0 64125.0
2.0 37.0 2557.6794607639313 80375.0 18375.0 49500.0
2.0 38.0 2613.3897240161896 172750.0 29125.0 67125.0
2.0 39.0 2673.431352376938 0.0 39125.0 67125.0
2.0 40.0 2732.3626029491425 57500.0 16000.0 64125.0
2.0 41.0 2789.4238815307617 128500.0 18375.0 51000.0
2.0 42.0 2859.6628425121307 47125.0 18375.0 51000.0
2.0 43.0 2928.9862632751465 375.0 18375.0 51000.0
2.0 44.0 2987.280660390854 116250.00000000093 18375.0 51000.0
2.0 45.0 3041.5318768024445 182250.0 22000.0 63250.0
2.0 46.0 3100.4982652664185 45125.0 22000.0 63250.0
2.0 47.0 3162.473631620407 86625.0 28375.0 63250.0
2.0 48.0 3220.6927785873413 182250.0 18375.0 64125.0
2.0 49.0 3292.834265232086 0.0 22000.0 58125.0
2.0 50.0 3365.40611243248 64500.0 22000.0 58125.0
2.0 51.0 3431.5858368873596 11875.0 22000.0 58125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9358963.662736418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10595000.0 27875.0 59125.0
0.0 1.0 64.6860237121582 385250.0 43625.0 51000.0
0.0 2.0 136.29324555397034 47625.0 35375.0 43125.0
0.0 3.0 216.15128827095032 0.0 35375.0 43125.0
0.0 4.0 285.48180413246155 205625.0 35375.0 51000.0
0.0 5.0 374.48057413101196 0.0 30125.0 39750.0
0.0 6.0 457.29737162590027 57500.0 37250.0 36625.0
0.0 7.0 538.2336633205414 39250.0 26125.0 51000.0
0.0 8.0 616.253536939621 172750.0 22000.0 66250.0
0.0 9.0 692.9132270812988 8875.0 30500.0 56000.0
0.0 10.0 784.1387798786163 0.0 26125.0 59125.0
0.0 11.0 865.3744976520538 170000.0 26125.0 43125.0
0.0 12.0 954.4978394508362 0.0 26125.0 45500.0
0.0 13.0 1023.423437833786 182250.0 26125.0 59125.0
0.0 14.0 1103.548546552658 0.0 26125.0 59125.0
0.0 15.0 1186.4916710853577 16625.0 26125.0 63250.0
0.0 16.0 1253.7300629615784 86625.0 32750.0 67125.0
0.0 17.0 1315.7237079143524 83875.00000000093 32750.0 67125.0
1.0 18.0 1381.0421442985535 46625.0 39125.0 67125.0
1.0 19.0 1448.2036101818085 45875.0 39125.0 64125.0
1.0 20.0 1509.528959274292 182250.0 32750.0 64125.0
1.0 21.0 1574.2324545383453 172750.0 32750.0 67125.0
1.0 22.0 1645.0313971042633 0.0 32750.0 67125.0
1.0 23.0 1711.2800323963165 3750.0 32750.0 67125.0
1.0 24.0 1772.0429983139038 1250.0 28375.0 64125.0
1.0 25.0 1837.404095172882 86250.0 29750.0 67125.0
1.0 26.0 1895.9451577663422 58750.0 29750.0 64125.0
1.0 27.0 1967.1494767665863 500.0 26125.0 64125.0
1.0 28.0 2037.6664867401123 83875.00000000093 26125.0 64125.0
1.0 29.0 2119.5267264842987 44250.0 22000.0 45500.0
1.0 30.0 2202.2567880153656 80375.0 22000.0 45500.0
1.0 31.0 2284.7219161987305 94000.0 22000.0 45500.0
1.0 32.0 2364.2806119918823 35500.0 18375.0 39125.0
1.0 33.0 2449.93403339386 42625.0 22000.0 45500.0
1.0 34.0 2531.729207754135 0.0 22000.0 45500.0
2.0 35.0 2618.266796350479 0.0 49250.0 39125.0
2.0 36.0 2700.3178639411926 0.0 49250.0 39125.0
2.0 37.0 2781.3972940444946 16625.0 22875.0 39125.0
2.0 38.0 2860.6459810733795 30125.0 20125.0 20125.0
2.0 39.0 2940.0733737945557 99500.0 18375.0 7500.0
2.0 40.0 3018.0559492111206 103625.0 26125.0 8500.0
2.0 41.0 3107.494309902191 12250.0 26125.0 8500.0
2.0 42.0 3198.8243503570557 34999.999999999534 20125.0 39125.0
2.0 43.0 3281.3636898994446 1250.0 17125.0 39125.0
2.0 44.0 3355.979621887207 83875.00000000093 18375.0 39125.0
2.0 45.0 3432.482009410858 80375.0 26125.0 43125.0
2.0 46.0 3513.020180463791 0.0 26125.0 43125.0
2.0 47.0 3593.506679058075 106125.0 26125.0 43125.0
2.0 48.0 3665.4276127815247 47625.0 22875.0 39125.0
2.0 49.0 3758.4975066184998 59875.0 22875.0 39125.0
2.0 50.0 3837.371323108673 0.0 30500.0 43125.0
2.0 51.0 3915.1462552547455 161375.0 30500.0 43125.0
