Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 492889.8290815157
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 9.0 571.9169142246246 208725.0 255200.0 113250.0
0.0 10.0 633.1066834926605 486125.0 226900.0 191575.0
0.0 11.0 710.1547207832336 134550.0 268650.0 179375.0
0.0 12.0 793.0903882980347 128525.0 282250.0 200475.0
0.0 13.0 876.1387300491333 272250.0 268650.0 207750.0
0.0 14.0 955.1527581214905 130750.0 295975.0 149650.0
0.0 15.0 1065.919013261795 374300.0 288050.0 150200.0
0.0 16.0 1154.2173607349396 172800.0 284675.0 149650.0
0.0 17.0 1227.3674907684326 397750.0 284675.0 149650.0
1.0 18.0 1316.4424138069153 350000.0 353075.0 105625.0
1.0 19.0 1388.0814447402954 504300.0 298075.0 211275.0
1.0 20.0 1490.1710858345032 345925.0 305750.0 179375.0
1.0 21.0 1579.0148961544037 262675.0 282250.0 149650.0
1.0 22.0 1649.7769470214844 145725.0 284675.0 211275.0
1.0 23.0 1734.3007645606995 128525.0 208075.0 154325.0
1.0 24.0 1825.0663657188416 193975.0 268650.0 200475.0
1.0 25.0 1907.2465958595276 558550.0 226900.0 170475.0
1.0 26.0 1995.3194189071655 134550.0 237275.0 170475.0
1.0 27.0 2088.277764081955 212125.0 217850.0 193250.0
1.0 28.0 2161.764935731888 95075.0 242775.0 225150.0
1.0 29.0 2238.3597826957703 272250.0 247250.0 211275.0
1.0 30.0 2321.781332015991 151750.0 255200.0 211275.0
1.0 31.0 2406.0859863758087 76200.0 268650.0 211275.0
1.0 32.0 2488.237915992737 226950.0 268650.0 211275.0
1.0 33.0 2574.9051237106323 150625.0 237275.0 200475.0
1.0 34.0 2645.8709347248077 239375.0 214900.0 141300.0
2.0 35.0 2719.826327562332 107475.0 228000.0 141300.0
2.0 36.0 2797.428103685379 335550.0 214900.0 170475.0
2.0 37.0 2882.66446852684 73825.0 226900.0 141300.0
2.0 38.0 2953.6989691257477 241025.0 226900.0 141300.0
2.0 39.0 3031.4719314575195 370400.0 226900.0 170475.0
2.0 40.0 3109.8822762966156 163050.0 213925.0 170475.0
2.0 41.0 3182.2995710372925 216075.0 217850.0 170475.0
2.0 42.0 3268.1179893016815 55275.0 217850.0 170475.0
2.0 43.0 3352.0162119865417 142525.0 235350.0 193250.0
2.0 44.0 3425.8813626766205 350000.0 226175.0 225150.0
2.0 45.0 3497.7837755680084 381275.0 268650.0 211275.0
2.0 46.0 3570.2191500663757 178100.0 353075.0 149650.0
2.0 47.0 3637.524282693863 388500.0 245075.0 195150.0
2.0 48.0 3705.8142189979553 110000.0 245075.0 105625.0
2.0 49.0 3778.630287885666 281625.0 215875.0 174950.0
2.0 50.0 3849.569789171219 570750.0 215875.0 174950.0
2.0 51.0 3925.917751789093 169650.0 208075.0 170475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4188124.3902750174
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13933050.0 211225.0 174950.0
0.0 1.0 86.8206832408905 114525.0 259750.0 145800.0
0.0 2.0 183.20546889305115 36975.0 212225.0 145800.0
0.0 3.0 260.8610932826996 166650.0 208075.0 174950.0
0.0 4.0 328.1759853363037 571800.0 211225.0 174950.0
0.0 5.0 410.12364983558655 341550.0 208075.0 174950.0
0.0 6.0 485.83123803138733 586200.0 208075.0 174950.0
0.0 7.0 553.8619728088379 493250.0 218825.0 108175.0
0.0 8.0 643.2224752902985 81925.0 218825.0 108175.0
0.0 9.0 722.1408474445343 169650.0 216500.0 108175.0
0.0 10.0 794.3028283119202 191200.0 212825.0 108175.0
0.0 11.0 861.4571273326874 226025.0 211225.0 142425.0
0.0 12.0 924.3611531257629 239375.0 245325.0 170475.0
0.0 13.0 993.0959355831146 316275.0 211225.0 174950.0
0.0 14.0 1078.1812801361084 174325.0 211225.0 174950.0
0.0 15.0 1148.9152805805206 112425.0 211225.0 185500.0
0.0 16.0 1218.4273579120636 374600.0 245075.0 144325.0
0.0 17.0 1290.663899898529 130875.0 255200.0 144325.0
1.0 18.0 1380.7543504238129 100175.0 211225.0 174950.0
1.0 19.0 1451.0989084243774 178050.00000000093 228000.0 174950.0
1.0 20.0 1519.3575992584229 380675.0 215775.0 142425.0
1.0 21.0 1587.0963082313538 428175.0 215775.0 108175.0
1.0 22.0 1649.5241696834564 325200.0 245075.0 195150.0
1.0 23.0 1725.0880403518677 64850.0 211225.0 142975.0
1.0 24.0 1804.0215590000153 341550.0 208075.0 142975.0
1.0 25.0 1901.02272605896 113725.0 212825.0 157125.0
1.0 26.0 1971.844942331314 319475.0 208075.0 154325.0
1.0 27.0 2049.8844594955444 166650.0 211225.0 174950.0
1.0 28.0 2132.9045054912567 73975.0 211225.0 174950.0
1.0 29.0 2200.2820563316345 130875.0 212825.0 108175.0
1.0 30.0 2274.0080564022064 713550.0 208075.0 174950.0
1.0 31.0 2343.725886106491 231050.0 212225.0 182700.0
1.0 32.0 2401.994719028473 436525.0 215775.0 193250.0
1.0 33.0 2475.513266324997 134550.0 218825.0 174050.0
1.0 34.0 2533.211591243744 358650.0 229200.0 195150.0
2.0 35.0 2616.323130607605 126225.0 211225.0 193250.0
2.0 36.0 2689.087094306946 394400.0 211225.0 142425.0
2.0 37.0 2761.4724407196045 147225.0 215775.0 193250.0
2.0 38.0 2825.067862510681 241025.0 215150.0 193250.0
2.0 39.0 2902.49756026268 154500.0 215150.0 142425.0
2.0 40.0 2977.8177633285522 293225.0 215900.0 174950.0
2.0 41.0 3045.828589439392 537675.0 235225.0 174950.0
2.0 42.0 3106.0673639774323 188525.0 211225.0 174950.0
2.0 43.0 3175.014586210251 184475.0 211225.0 174950.0
2.0 44.0 3262.125173807144 240850.0 215900.0 174950.0
2.0 45.0 3327.5634677410126 182025.0 265650.0 170475.0
2.0 46.0 3402.546170949936 253825.0 247250.0 181025.0
2.0 47.0 3471.527039527893 829075.0 215900.0 203800.0
2.0 48.0 3526.002726793289 571225.0 215775.0 193250.0
2.0 49.0 3587.11772108078 436525.0 219825.0 195150.0
2.0 50.0 3658.00795006752 164925.0 219825.0 174050.0
2.0 51.0 3716.075677394867 358650.0 230925.0 225150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 330195895.0445142
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13933050.0 211225.0 174950.0
0.0 1.0 66.20044994354248 386700.0 212825.0 154325.0
0.0 2.0 136.48470878601074 130875.0 215150.0 145225.0
0.0 3.0 198.49849820137024 226025.0 215775.0 193250.0
0.0 4.0 261.4731795787811 436525.0 230925.0 195150.0
0.0 5.0 331.3882706165314 192525.0 247250.0 195150.0
0.0 6.0 406.3890881538391 621000.0 215775.0 193250.0
0.0 7.0 467.3812484741211 293225.0 235225.0 174950.0
0.0 8.0 538.9160883426666 117700.0 208075.0 174950.0
0.0 9.0 606.4434237480164 208725.0 208075.0 174950.0
0.0 10.0 665.9108290672302 241025.0 211225.0 142425.0
0.0 11.0 735.8232626914978 60800.0 211225.0 145225.0
0.0 12.0 799.9709014892578 342850.0 245075.0 144325.0
0.0 13.0 872.7385432720184 586200.0 245075.0 108175.0
0.0 14.0 952.8646569252014 81925.0 215150.0 108175.0
0.0 15.0 1022.1249663829803 169650.0 215775.0 108175.0
0.0 16.0 1088.3113007545471 103050.0 215150.0 108175.0
0.0 17.0 1161.9166238307953 334450.0 218825.0 108175.0
1.0 18.0 1228.914978981018 586200.0 211225.0 141300.0
1.0 19.0 1296.6887741088867 169650.0 204500.0 174950.0
1.0 20.0 1383.8282086849213 239375.0 277350.0 168475.0
1.0 21.0 1445.3656718730927 183225.0 255200.0 170475.0
1.0 22.0 1501.065542459488 161900.0 226775.0 174950.0
1.0 23.0 1571.3613159656525 58450.0 204500.0 174950.0
1.0 24.0 1628.567394733429 571800.0 211225.0 174950.0
1.0 25.0 1692.9833409786224 233025.0 215900.0 174950.0
1.0 26.0 1751.7688822746277 386700.0 212825.0 142425.0
1.0 27.0 1807.8213007450104 493250.0 208075.0 174950.0
1.0 28.0 1871.609513759613 370750.0 208075.0 174950.0
1.0 29.0 1938.1150572299957 176600.0 215900.0 145800.0
1.0 30.0 2016.5005233287811 174325.0 226775.0 174950.0
1.0 31.0 2070.0492808818817 194150.0 208075.0 174950.0
1.0 32.0 2137.969690322876 130875.0 211225.0 154325.0
1.0 33.0 2213.030305147171 81925.0 212825.0 142425.0
1.0 34.0 2284.8243765830994 341550.0 212825.0 142425.0
2.0 35.0 2345.520246744156 191200.0 211225.0 142425.0
2.0 36.0 2408.3978745937347 370750.0 215150.0 108175.0
2.0 37.0 2501.3149149417877 428175.0 215150.0 108175.0
2.0 38.0 2563.8439362049103 130875.0 245075.0 108175.0
2.0 39.0 2627.596146583557 166775.0 218825.0 108175.0
2.0 40.0 2691.0890159606934 214400.0 215775.0 142425.0
2.0 41.0 2745.3109290599823 436525.0 245075.0 163525.0
2.0 42.0 2818.2242925167084 102775.0 353075.0 174325.0
2.0 43.0 2888.7126948833466 180075.0 255200.0 105625.0
2.0 44.0 2957.975986480713 267350.0 255200.0 105625.0
2.0 45.0 3036.2415161132812 315675.0 245075.0 105625.0
2.0 46.0 3111.291499853134 163050.0 219825.0 195150.0
2.0 47.0 3173.281947851181 673250.0 212825.0 108175.0
2.0 48.0 3231.9415044784546 340000.0 211225.0 174950.0
2.0 49.0 3295.540045261383 178050.00000000093 228000.0 174950.0
2.0 50.0 3360.7218194007874 81925.0 228000.0 185500.0
2.0 51.0 3412.1549999713898 234300.0 255200.0 218125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12098.595247206938
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13933050.0 211225.0 174950.0
0.0 1.0 70.89117479324341 293225.0 235225.0 174950.0
0.0 2.0 137.9599597454071 233100.0 245325.0 174950.0
0.0 3.0 212.2561297416687 58450.0 204500.0 174950.0
0.0 4.0 292.5004172325134 292850.0 208075.0 141300.0
0.0 5.0 367.88994812965393 183325.0 211225.0 142975.0
0.0 6.0 438.8579521179199 60800.0 211225.0 154325.0
0.0 7.0 504.070880651474 130875.0 218825.0 108175.0
0.0 8.0 566.7415087223053 241025.0 218825.0 108175.0
0.0 9.0 648.8629403114319 98950.0 211225.0 174950.0
0.0 10.0 720.4149777889252 112425.0 208075.0 174950.0
0.0 11.0 794.3723011016846 341550.0 208075.0 141300.0
0.0 12.0 863.9620182514191 169650.0 208075.0 174950.0
0.0 13.0 936.1781899929047 342850.0 211225.0 174950.0
0.0 14.0 999.2174689769745 571800.0 211225.0 174950.0
0.0 15.0 1081.7366726398468 147225.0 208075.0 154325.0
0.0 16.0 1149.8148441314697 493250.0 212825.0 124600.0
0.0 17.0 1219.0530989170074 775475.0 212825.0 154325.0
1.0 18.0 1296.9711124897003 79150.0 211225.0 174950.0
1.0 19.0 1363.541954278946 130575.0 211225.0 174950.0
1.0 20.0 1431.2805767059326 130875.0 211225.0 124600.0
1.0 21.0 1494.0068936347961 296950.0 211225.0 174950.0
1.0 22.0 1566.3640463352203 441375.0 211225.0 174950.0
1.0 23.0 1637.8702855110168 186300.0 211225.0 174950.0
1.0 24.0 1710.7158644199371 341550.0 211225.0 174950.0
1.0 25.0 1786.5138485431671 126925.0 212825.0 154325.0
1.0 26.0 1868.356477022171 174325.0 208075.0 174950.0
1.0 27.0 1945.4933202266693 73975.0 211225.0 142975.0
1.0 28.0 2009.6685907840729 183325.0 211225.0 142425.0
1.0 29.0 2085.3123445510864 169650.0 211225.0 170475.0
1.0 30.0 2149.479779481888 571800.0 211225.0 142975.0
1.0 31.0 2211.7466962337494 194150.0 204500.0 142975.0
1.0 32.0 2277.9874119758606 493250.0 208075.0 154325.0
1.0 33.0 2344.3671514987946 243025.0 216500.0 145225.0
1.0 34.0 2411.7952613830566 342850.0 218825.0 108175.0
2.0 35.0 2488.097074508667 169650.0 215775.0 108175.0
2.0 36.0 2565.899201154709 77775.0 255200.0 170475.0
2.0 37.0 2619.4062979221344 316275.0 212225.0 174950.0
2.0 38.0 2675.096146583557 191200.0 212225.0 174950.0
2.0 39.0 2741.1557126045227 139125.0 211225.0 174950.0
2.0 40.0 2799.4864735603333 493250.0 212825.0 142425.0
2.0 41.0 2866.8951127529144 130875.0 218825.0 108175.0
2.0 42.0 2944.534765481949 125200.0 227750.0 108175.0
2.0 43.0 3008.567455768585 352775.0 227025.0 105625.0
2.0 44.0 3074.9150326251984 214400.0 229200.0 195150.0
2.0 45.0 3139.4558703899384 253825.0 229200.0 195150.0
2.0 46.0 3212.2725789546967 302800.0 208075.0 174950.0
2.0 47.0 3292.637047767639 222600.0 211225.0 174950.0
2.0 48.0 3360.2996554374695 537675.0 215900.0 174950.0
2.0 49.0 3425.424293279648 621000.0 211400.0 174950.0
2.0 50.0 3491.278329372406 127775.0 208075.0 174950.0
2.0 51.0 3566.478324651718 341550.0 211225.0 174950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 213310.54981119733
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13933050.0 211225.0 174950.0
0.0 1.0 69.24050664901733 130875.0 212825.0 142425.0
0.0 2.0 142.4708650112152 169650.0 211225.0 174950.0
0.0 3.0 212.22795867919922 293225.0 245325.0 174950.0
0.0 4.0 280.77375888824463 174325.0 245325.0 170475.0
0.0 5.0 349.763365983963 378625.0 245325.0 141300.0
0.0 6.0 413.1879997253418 493250.0 211225.0 174950.0
0.0 7.0 475.7217347621918 310925.0 211225.0 142975.0
0.0 8.0 548.9268951416016 36975.0 208075.0 142975.0
0.0 9.0 621.369508266449 342850.0 204500.0 157125.0
0.0 10.0 704.7912275791168 103050.0 218825.0 108175.0
0.0 11.0 795.1560022830963 335550.0 245075.0 105625.0
0.0 12.0 875.1423399448395 241025.0 245075.0 144325.0
0.0 13.0 963.5352644920349 183325.0 247250.0 163525.0
0.0 14.0 1036.7671604156494 733800.0 212225.0 174950.0
0.0 15.0 1107.1218168735504 166650.0 211225.0 154325.0
0.0 16.0 1188.5573782920837 79150.0 211225.0 174950.0
0.0 17.0 1253.402116060257 126925.0 211225.0 170475.0
1.0 18.0 1318.6168978214264 241025.0 215150.0 124600.0
1.0 19.0 1395.2381553649902 341550.0 211225.0 154325.0
1.0 20.0 1459.638451576233 103050.0 212825.0 142425.0
1.0 21.0 1524.3197693824768 60800.0 212825.0 145225.0
1.0 22.0 1591.807703256607 73975.0 211225.0 145225.0
1.0 23.0 1651.9020113945007 168375.0 212825.0 142425.0
1.0 24.0 1723.9679682254791 79150.0 212225.0 174950.0
1.0 25.0 1779.105976819992 570750.0 212225.0 174950.0
1.0 26.0 1830.6458220481873 130875.0 208075.0 174950.0
1.0 27.0 1887.5296161174774 232025.0 212225.0 185500.0
1.0 28.0 1935.7150270938873 571225.0 215150.0 193250.0
1.0 29.0 1986.1284210681915 402800.0 218825.0 195150.0
1.0 30.0 2065.884486913681 302800.0 211225.0 174950.0
1.0 31.0 2125.9955077171326 169650.0 215900.0 174950.0
1.0 32.0 2176.917910337448 493250.0 211225.0 142425.0
1.0 33.0 2248.070800304413 147225.0 211225.0 142425.0
1.0 34.0 2308.866806745529 428175.0 215150.0 108175.0
2.0 35.0 2360.5068423748016 130875.0 227750.0 108175.0
2.0 36.0 2431.7407035827637 342850.0 245075.0 144325.0
2.0 37.0 2493.940021276474 586200.0 211225.0 142975.0
2.0 38.0 2561.820338487625 239375.0 277350.0 145800.0
