Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 21156508.06345173
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 2364.4161262512207 206650.0 240900.0 342300.0
1.0 27.0 2460.353903532028 433400.0 240900.0 342300.0
1.0 28.0 2550.8646128177643 228500.0 267200.0 342300.0
1.0 29.0 2625.454573869705 625950.0 291600.0 342300.0
1.0 30.0 2709.7891867160797 162900.0 240900.0 342300.0
1.0 31.0 2794.8321363925934 681800.0 297350.0 389950.0
1.0 32.0 2875.4503898620605 492000.0 267200.0 389950.0
1.0 33.0 2994.6433589458466 147150.0 283350.0 283400.0
1.0 34.0 3076.893452167511 657200.0 252800.0 209150.0
2.0 35.0 3242.820133447647 427800.0 282950.0 283400.0
2.0 36.0 3358.196052789688 224100.0 252800.0 283400.0
2.0 37.0 3452.196214914322 646550.0 241950.0 283400.0
2.0 38.0 3537.9503955841064 184050.0 230150.0 187100.0
2.0 39.0 3681.541389465332 422050.0 230150.0 207700.0
2.0 40.0 3761.795484304428 293350.0 298050.0 283400.0
2.0 41.0 3838.655298948288 475050.0 319800.0 283400.0
2.0 42.0 3920.038289785385 402850.0 319800.0 283400.0
2.0 43.0 4015.4178857803345 219050.0 298050.0 342300.0
2.0 44.0 4093.3205029964447 692700.0 298050.0 342300.0
2.0 45.0 4176.420774459839 251700.0 319800.0 265700.0
2.0 46.0 4255.641545057297 294200.0 319800.0 265700.0
2.0 47.0 4379.65950345993 206650.0 272450.0 187100.0
2.0 48.0 4488.948067188263 253200.0 240050.0 207700.0
2.0 49.0 4592.073474884033 336500.0 219000.0 187100.0
2.0 50.0 4674.64971446991 805850.0 222950.0 187100.0
2.0 51.0 4765.950846910477 139850.0 226650.0 207700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 694440022.5642797
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16166800.0 252800.0 361000.0
0.0 1.0 105.64906454086304 538050.0 305000.0 342300.0
0.0 2.0 198.0116744041443 528950.0 305000.0 342300.0
0.0 3.0 340.845486164093 162900.0 297350.0 342300.0
0.0 4.0 434.28649282455444 625950.0 291600.0 342300.0
0.0 5.0 539.2098274230957 353550.0 319800.0 283400.0
0.0 6.0 663.7761383056641 307700.0 283350.0 361900.0
0.0 7.0 749.2167572975159 841600.0 240900.0 342300.0
0.0 8.0 877.3250012397766 109800.0 252800.0 342300.0
0.0 9.0 978.559184551239 293250.0 240900.0 361900.0
0.0 10.0 1076.960129737854 398550.0 240900.0 361900.0
0.0 11.0 1171.6009192466736 528950.0 268950.0 257750.0
0.0 12.0 1289.6239268779755 121200.0 252800.0 361900.0
0.0 13.0 1375.1527478694916 294700.0 272950.0 342300.0
0.0 14.0 1488.1685116291046 229250.0 305000.0 359700.0
0.0 15.0 1582.0321781635284 279950.0 305000.0 359700.0
0.0 16.0 1675.1648020744324 161800.0 258950.0 361900.0
0.0 17.0 1772.8016169071198 209050.0 258950.0 361900.0
1.0 18.0 1864.7201261520386 366150.0 283350.0 342300.0
1.0 19.0 1942.7498879432678 294700.0 240900.0 361900.0
1.0 20.0 2042.3026146888733 657200.0 252800.0 361000.0
1.0 21.0 2163.733625650406 625950.0 305000.0 283400.0
1.0 22.0 2276.0843052864075 117600.0 305000.0 360600.0
1.0 23.0 2367.8918788433075 617100.0 305000.0 283400.0
1.0 24.0 2487.9090633392334 221850.0 297350.0 342300.0
1.0 25.0 2586.20313167572 161800.0 258950.0 361900.0
1.0 26.0 2680.945905447006 425400.0 258950.0 361900.0
1.0 27.0 2790.694499015808 109800.0 258950.0 361900.0
1.0 28.0 2932.4421384334564 629000.0 258950.0 361900.0
1.0 29.0 3047.242253303528 209050.0 272950.0 283400.0
1.0 30.0 3160.983864545822 193650.0 258950.0 361900.0
1.0 31.0 3261.325757741928 540950.0 240900.0 361900.0
1.0 32.0 3369.2862367630005 275150.0 236550.0 361900.0
1.0 33.0 3473.8630962371826 362550.0 258950.0 342300.0
1.0 34.0 3561.8231112957 273850.0 236550.0 342300.0
2.0 35.0 3648.8580441474915 214850.0 240900.0 361900.0
2.0 36.0 3758.324876308441 85150.0 272950.0 283400.0
2.0 37.0 3865.1829857826233 229250.0 305000.0 359700.0
2.0 38.0 3949.150302171707 275150.0 305000.0 359700.0
2.0 39.0 4038.0720176696777 421400.0 305000.0 283400.0
2.0 40.0 4139.985311508179 468900.0 240900.0 361900.0
2.0 41.0 4238.5756595134735 241400.0 258950.0 342300.0
2.0 42.0 4355.402414560318 366150.0 252800.0 361900.0
2.0 43.0 4464.008927106857 92450.0 297350.0 342300.0
2.0 44.0 4596.22540140152 294700.0 258950.0 361900.0
2.0 45.0 4693.441342115402 425400.0 240900.0 361900.0
2.0 46.0 4793.017515659332 162900.0 297350.0 342300.0
2.0 47.0 4953.324956655502 586600.0 297350.0 342300.0
2.0 48.0 5048.818870544434 625950.0 267200.0 360600.0
2.0 49.0 5134.307522058487 147150.0 267200.0 342300.0
2.0 50.0 5232.817202091217 513850.0 240900.0 209150.0
2.0 51.0 5345.078812599182 206650.0 240900.0 342300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 885392453880.6152
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16166800.0 252800.0 361000.0
0.0 1.0 105.6990294456482 538050.0 305000.0 342300.0
0.0 2.0 224.65275883674622 229250.0 321900.0 443750.0
0.0 3.0 309.86913990974426 191750.0 305000.0 447900.0
0.0 4.0 400.84731006622314 296800.0 335750.0 407350.0
0.0 5.0 484.69967246055603 683250.0 305000.0 447900.0
0.0 6.0 569.4065999984741 152000.0 335750.0 407350.0
0.0 7.0 646.7079617977142 281350.0 305000.0 447900.0
0.0 8.0 731.6088774204254 294200.0 305000.0 447900.0
0.0 9.0 809.9839594364166 528000.0 319800.0 360600.0
0.0 10.0 894.7720232009888 444200.0 319800.0 359700.0
0.0 11.0 971.5538923740387 395000.0 305000.0 447900.0
0.0 12.0 1054.6172778606415 148700.0 305000.0 447900.0
0.0 13.0 1157.1570854187012 279950.0 321900.0 443750.0
0.0 14.0 1231.5076670646667 449850.0 335750.0 407350.0
0.0 15.0 1313.3339004516602 424900.0 319800.0 407350.0
0.0 16.0 1393.548291683197 499450.0 305000.0 447900.0
0.0 17.0 1463.1073162555695 687850.0 305000.0 447900.0
1.0 18.0 1549.428646326065 294200.0 305000.0 447900.0
1.0 19.0 1651.675237417221 454800.0 319800.0 359700.0
1.0 20.0 1743.477055311203 625950.0 319800.0 407350.0
1.0 21.0 1834.3072369098663 229250.0 305000.0 447900.0
1.0 22.0 1916.2004687786102 223600.0 305000.0 447900.0
1.0 23.0 1999.0232908725739 191750.0 305000.0 447900.0
1.0 24.0 2068.1978046894073 281350.0 305000.0 447900.0
1.0 25.0 2150.4672849178314 274350.0 305000.0 447900.0
1.0 26.0 2231.12491607666 279950.0 305000.0 447900.0
1.0 27.0 2311.5561566352844 449850.0 305000.0 447900.0
1.0 28.0 2394.1029641628265 424900.0 319800.0 359700.0
1.0 29.0 2472.270642518997 468400.0 319800.0 407350.0
1.0 30.0 2556.740849018097 538050.0 305000.0 447900.0
1.0 31.0 2629.1711971759796 395000.0 305000.0 447900.0
1.0 32.0 2698.4925620555878 456000.0 305000.0 447900.0
1.0 33.0 2770.1115956306458 431200.0 319800.0 407350.0
1.0 34.0 2882.777591228485 148700.0 319800.0 407350.0
2.0 35.0 2961.753175497055 161800.0 305000.0 405850.0
2.0 36.0 3055.121971845627 382000.0 319800.0 443750.0
2.0 37.0 3120.8823969364166 494800.0 319800.0 443750.0
2.0 38.0 3190.3821761608124 824450.0 319800.0 405850.0
2.0 39.0 3266.464236021042 91350.0 319800.0 359700.0
2.0 40.0 3344.866290807724 538050.0 321900.0 443750.0
2.0 41.0 3433.6638476848602 279950.0 321900.0 443750.0
2.0 42.0 3504.4176177978516 281350.0 305000.0 447900.0
2.0 43.0 3588.2112452983856 703850.0 335750.0 447900.0
2.0 44.0 3655.474364042282 177750.0 335750.0 447900.0
2.0 45.0 3725.555545091629 219050.0 335750.0 447900.0
2.0 46.0 3788.3844921588898 588600.0 319800.0 447900.0
2.0 47.0 3849.9086005687714 395000.0 335750.0 342300.0
2.0 48.0 3914.0873930454254 274350.0 319800.0 447900.0
2.0 49.0 3977.4501860141754 477000.0 305000.0 447900.0
2.0 50.0 4052.327784061432 148700.0 305000.0 447900.0
2.0 51.0 4127.574807882309 565600.0 335750.0 447900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 479633930.555313
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16166800.0 252800.0 361000.0
0.0 1.0 135.1761577129364 283350.0 305000.0 342300.0
0.0 2.0 259.03193759918213 221850.0 305000.0 342300.0
0.0 3.0 365.1723392009735 214850.0 272950.0 283400.0
0.0 4.0 490.4859445095062 162900.0 305000.0 342300.0
0.0 5.0 603.1633529663086 625950.0 267200.0 342300.0
0.0 6.0 713.9173619747162 402850.0 240900.0 389950.0
0.0 7.0 810.800136089325 463500.0 240900.0 443750.0
0.0 8.0 904.0475041866302 513850.0 267200.0 283400.0
0.0 9.0 1028.1800055503845 293350.0 319800.0 342300.0
0.0 10.0 1118.2771711349487 538050.0 305000.0 342300.0
0.0 11.0 1199.1380689144135 337300.0 298050.0 342300.0
0.0 12.0 1315.6382145881653 251700.0 240900.0 389950.0
0.0 13.0 1449.5533559322357 494800.0 240900.0 407350.0
0.0 14.0 1595.0492508411407 188250.0 258950.0 283400.0
0.0 15.0 1698.5341701507568 657200.0 252800.0 283400.0
0.0 16.0 1835.3585588932037 275150.0 252800.0 209150.0
0.0 17.0 1965.2864277362823 392600.0 236550.0 209150.0
1.0 18.0 2132.927565097809 46900.0 236550.0 209150.0
1.0 19.0 2256.9651114940643 85050.0 252800.0 239200.0
1.0 20.0 2355.2141110897064 734000.0 238700.0 239200.0
1.0 21.0 2484.808941602707 126850.0 238700.0 239200.0
1.0 22.0 2611.689311504364 217450.0 238700.0 239200.0
1.0 23.0 2724.075196504593 342300.0 235800.0 239200.0
1.0 24.0 2839.709572792053 321100.0 252800.0 315750.0
1.0 25.0 2934.229620695114 430800.0 316350.0 283400.0
1.0 26.0 3035.3291153907776 428200.0 240900.0 408650.0
1.0 27.0 3143.5577116012573 394300.0 252800.0 239200.0
1.0 28.0 3258.527244091034 223700.0 252800.0 257750.0
1.0 29.0 3412.7426369190216 348100.0 238700.0 239200.0
1.0 30.0 3524.0384225845337 218600.0 252800.0 257750.0
1.0 31.0 3625.3151693344116 273850.0 240900.0 361000.0
1.0 32.0 3744.6035764217377 398550.0 240900.0 361000.0
1.0 33.0 3894.1786942481995 586600.0 240900.0 283400.0
1.0 34.0 4019.3579154014587 228500.0 236550.0 283400.0
2.0 35.0 4127.626179695129 177450.0 252800.0 209150.0
2.0 36.0 4240.653538942337 273850.0 268950.0 283400.0
2.0 37.0 4348.795321941376 297500.0 236550.0 209150.0
2.0 38.0 4492.102867126465 32700.0 235800.0 209150.0
2.0 39.0 4616.36386013031 164000.0 235800.0 209150.0
2.0 40.0 4727.5999212265015 394300.0 225500.0 209150.0
2.0 41.0 4841.491770982742 398550.0 240050.0 283400.0
2.0 42.0 4954.034573554993 148000.0 219000.0 209150.0
2.0 43.0 5056.563608169556 787350.0 230150.0 187100.0
2.0 44.0 5180.355345726013 382200.0 236550.0 283400.0
2.0 45.0 5299.948084115982 460000.0 236550.0 191450.0
2.0 46.0 5445.329441547394 283350.0 267200.0 283400.0
2.0 47.0 5619.881954669952 104750.0 267200.0 283400.0
2.0 48.0 5714.603931903839 474150.0 236550.0 187100.0
2.0 49.0 5815.497450828552 625950.0 236550.0 187100.0
2.0 50.0 5917.791052818298 293350.0 298050.0 342300.0
2.0 51.0 6012.409990787506 274350.0 319800.0 283400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2969219.923066824
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16166800.0 252800.0 361000.0
0.0 1.0 104.00434184074402 447250.0 252800.0 361000.0
0.0 2.0 201.1356201171875 362550.0 258950.0 342300.0
0.0 3.0 300.6340162754059 173600.0 240900.0 443750.0
0.0 4.0 400.3805742263794 275150.0 305000.0 405850.0
0.0 5.0 500.65635418891907 550950.0 258950.0 377800.0
0.0 6.0 607.9979166984558 425400.0 283350.0 361900.0
0.0 7.0 719.3180031776428 97450.0 240900.0 361900.0
0.0 8.0 844.6611499786377 538050.0 272950.0 342300.0
0.0 9.0 949.7412836551666 513850.0 305000.0 283400.0
0.0 10.0 1081.1036932468414 117600.0 305000.0 342300.0
0.0 11.0 1181.0680539608002 494800.0 305000.0 342300.0
0.0 12.0 1296.3843109607697 427800.0 272950.0 342300.0
0.0 13.0 1385.6780169010162 142100.0 240900.0 283400.0
0.0 14.0 1493.7760462760925 625950.0 240900.0 283400.0
0.0 15.0 1626.2086584568024 210350.0 236550.0 283400.0
0.0 16.0 1741.064323425293 100350.0 218400.0 209150.0
0.0 17.0 1884.5244467258453 38550.0 236550.0 209150.0
1.0 18.0 2027.3916931152344 150150.0 240900.0 209150.0
1.0 19.0 2180.628873348236 427800.0 240900.0 209150.0
1.0 20.0 2354.606857061386 609200.0 208700.0 283400.0
1.0 21.0 2494.448258161545 206650.0 230150.0 283400.0
1.0 22.0 2608.463108778 413300.0 236550.0 209150.0
1.0 23.0 2743.4943692684174 139850.0 230150.0 209150.0
1.0 24.0 2874.1180968284607 244899.99999999907 208700.0 209150.0
1.0 25.0 3020.031155347824 396050.0 218400.0 209150.0
1.0 26.0 3178.3170986175537 137900.0 218400.0 209150.0
1.0 27.0 3302.4513173103333 228500.0 208700.0 209150.0
1.0 28.0 3416.7374777793884 294800.0 206700.0 209150.0
1.0 29.0 3536.2777926921844 285800.0 208700.0 209150.0
1.0 30.0 3665.162903547287 121200.0 236550.0 389950.0
1.0 31.0 3763.643416404724 513850.0 230150.0 283400.0
1.0 32.0 3890.8080565929413 362850.0 240900.0 389950.0
1.0 33.0 3992.7018139362335 225550.0 236550.0 389950.0
1.0 34.0 4104.1943027973175 106050.0 236550.0 342300.0
2.0 35.0 4215.038395404816 444050.0 254700.0 342300.0
2.0 36.0 4334.896992683411 362850.0 254700.0 342300.0
2.0 37.0 4447.9278037548065 337300.0 240900.0 261250.0
2.0 38.0 4571.067752122879 290050.0 230150.0 207700.0
2.0 39.0 4740.775154590607 174950.0 230150.0 272575.0
2.0 40.0 4894.400136709213 354350.0 279900.0 335350.0
2.0 41.0 5022.692723751068 296800.0 279900.0 335350.0
2.0 42.0 5168.710295677185 285800.0 288150.0 335350.0
2.0 43.0 5297.981711626053 435900.0 288150.0 335350.0
2.0 44.0 5457.9412677288055 95550.0 288150.0 335350.0
2.0 45.0 5638.145459413528 248200.0 259800.0 335350.0
2.0 46.0 5774.809605360031 226250.0 219000.0 182400.0
2.0 47.0 5895.426415681839 134000.0 219000.0 182400.0
2.0 48.0 6034.728511333466 108750.0 218400.0 209150.0
2.0 49.0 6164.804170846939 375550.0 208700.0 209150.0
2.0 50.0 6309.548866033554 536400.0 219000.0 209150.0
2.0 51.0 6470.7395606040955 125800.0 219000.0 209150.0
