Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15355306.096291417
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 3101.087257862091 88300.0 155300.0 121300.0
2.0 46.0 3168.6085674762726 175600.0 126900.0 121300.0
2.0 47.0 3250.156173467636 56500.0 126900.0 97500.0
2.0 48.0 3317.988700389862 140000.0 178200.0 126900.0
2.0 49.0 3391.854939222336 226200.0 139700.0 99000.0
2.0 50.0 3455.786246061325 411800.0 139700.0 99000.0
2.0 51.0 3518.7770626544952 352000.0 186600.0 121300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 449357.801775178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15748000.0 128400.0 76300.0
0.0 1.0 75.29040932655334 380000.0 128400.0 76300.0
0.0 2.0 143.26451539993286 382800.0 178400.0 90500.0
0.0 3.0 214.87225317955017 65800.0 139700.0 76300.0
0.0 4.0 277.4708857536316 108100.0 114200.0 64800.0
0.0 5.0 358.5420241355896 46400.0 114200.0 64800.0
0.0 6.0 436.4446949958801 313000.0 126900.0 64800.0
0.0 7.0 515.7848207950592 55400.0 161700.0 57700.0
0.0 8.0 612.4043242931366 56900.0 126900.0 64800.0
0.0 9.0 683.6319980621338 254600.0 276800.0 126500.0
0.0 10.0 761.2549302577972 344500.0 190600.0 90500.0
0.0 11.0 829.8132195472717 189800.0 151800.0 76300.0
0.0 12.0 901.1924850940704 184800.0 146100.0 76300.0
0.0 13.0 973.1191425323486 180000.0 141100.0 90500.0
0.0 14.0 1035.8457329273224 157900.0 139700.0 64800.0
0.0 15.0 1108.2032432556152 123000.0 242000.0 121500.0
0.0 16.0 1170.7050824165344 138600.0 206600.0 111700.0
0.0 17.0 1234.9327392578125 110400.00000000093 166000.0 90500.0
1.0 18.0 1299.3194544315338 240600.0 238500.0 111700.0
1.0 19.0 1364.2358152866364 406300.0 207900.0 90500.0
1.0 20.0 1422.8235692977905 108000.0 200000.0 111700.0
1.0 21.0 1492.31174325943 265000.0 139700.0 64800.0
1.0 22.0 1566.3598365783691 61100.0 139700.0 90500.0
1.0 23.0 1627.955169916153 157900.0 139700.0 76300.0
1.0 24.0 1693.670863866806 180000.0 178400.0 125800.0
1.0 25.0 1754.426090478897 88600.0 155800.0 111700.0
1.0 26.0 1824.7455472946167 514300.0 178400.0 90500.0
1.0 27.0 1891.2452392578125 184800.0 141100.0 90500.0
1.0 28.0 1971.9643816947937 80600.0 128400.0 76300.0
1.0 29.0 2049.348981618881 171100.0 108900.0 64800.0
1.0 30.0 2126.8472492694855 118600.0 139700.0 97500.0
1.0 31.0 2212.6313421726227 33900.0 139700.0 67700.0
1.0 32.0 2297.143777370453 313000.0 139700.0 67700.0
1.0 33.0 2381.2286429405212 89000.0 161700.0 97500.0
1.0 34.0 2462.0466611385345 77400.0 128400.0 64800.0
2.0 35.0 2540.346622467041 128800.0 139700.0 64800.0
2.0 36.0 2621.165158033371 94000.0 139700.0 76300.0
2.0 37.0 2701.182451248169 99900.0 139700.0 76300.0
2.0 38.0 2783.280977010727 123400.0 205300.0 67700.0
2.0 39.0 2875.935136079788 161900.0 205300.0 69600.0
2.0 40.0 2975.241861820221 47700.0 216100.0 97500.0
2.0 41.0 3080.2263793945312 11600.0 186600.0 69600.0
2.0 42.0 3168.9247047901154 270800.0 186600.0 69600.0
2.0 43.0 3263.8952815532684 77400.0 186600.0 69600.0
2.0 44.0 3347.536657810211 280200.0 114200.0 64800.0
2.0 45.0 3437.6969106197357 299700.0 114200.0 64800.0
2.0 46.0 3527.3867647647858 55400.0 178400.0 57700.0
2.0 47.0 3622.948673248291 180000.0 146100.0 67700.0
2.0 48.0 3723.0192563533783 98200.0 128400.0 64800.0
2.0 49.0 3807.9009339809418 410100.0 139900.0 67700.0
2.0 50.0 3905.5237493515015 56500.0 147000.0 67700.0
2.0 51.0 4000.907206058502 62400.0 147000.0 67700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 147212.21224830093
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15748000.0 128400.0 76300.0
0.0 1.0 73.44101762771606 94000.0 126900.0 64800.0
0.0 2.0 148.39349818229675 380000.0 114200.0 64800.0
0.0 3.0 223.2030508518219 123000.0 238500.0 111700.0
0.0 4.0 290.40619683265686 366600.0 190600.0 90500.0
0.0 5.0 356.9123857021332 97900.0 178400.0 90500.0
0.0 6.0 433.8054792881012 46400.0 178400.0 90500.0
0.0 7.0 496.11578249931335 124700.0 242000.0 90500.0
0.0 8.0 562.2243483066559 184800.0 178400.0 90500.0
0.0 9.0 644.2875285148621 109400.0 206600.0 111700.0
0.0 10.0 723.5796704292297 265000.0 166000.0 64800.0
0.0 11.0 789.7720119953156 159600.0 150400.0 47200.0
0.0 12.0 864.1670079231262 350000.0 126900.0 38000.0
0.0 13.0 937.915952205658 180000.0 126900.0 65700.0
0.0 14.0 1019.1930782794952 80600.0 126900.0 65700.0
0.0 15.0 1094.8538138866425 102800.0 139700.0 64800.0
0.0 16.0 1175.037324666977 96700.0 126900.0 64800.0
0.0 17.0 1246.516391992569 343400.0 151800.0 90500.0
1.0 18.0 1321.838723897934 265000.0 141100.0 90500.0
1.0 19.0 1397.2222669124603 579150.0 139700.0 90500.0
1.0 20.0 1471.4959847927094 128800.0 114200.0 64800.0
1.0 21.0 1543.6603846549988 92500.0 178400.0 90500.0
1.0 22.0 1602.7346489429474 157900.0 141100.0 90500.0
1.0 23.0 1671.0363938808441 119200.0 128400.0 90500.0
1.0 24.0 1731.7361509799957 99900.0 126900.0 64800.0
1.0 25.0 1803.6081867218018 108500.0 127800.0 97500.0
1.0 26.0 1878.907142162323 62400.0 114200.0 64800.0
1.0 27.0 1963.6291987895966 56900.0 114200.0 64800.0
1.0 28.0 2027.5428116321564 343400.0 151800.0 90500.0
1.0 29.0 2104.910654067993 80600.0 114200.0 65700.0
1.0 30.0 2178.718183994293 339600.0 114200.0 65700.0
1.0 31.0 2255.5854580402374 363000.0 114200.0 65700.0
1.0 32.0 2323.7596650123596 180000.0 126900.0 76300.0
1.0 33.0 2387.3580524921417 176100.0 178400.0 121300.0
1.0 34.0 2462.7931871414185 70500.0 178200.0 121300.0
2.0 35.0 2534.2209825515747 345500.0 161700.0 67700.0
2.0 36.0 2599.76221203804 176100.0 161700.0 67700.0
2.0 37.0 2681.4058742523193 44100.0 178200.0 121300.0
2.0 38.0 2759.1115431785583 118600.0 178200.0 160000.0
2.0 39.0 2827.25274848938 140000.0 186600.0 160000.0
2.0 40.0 2907.098447561264 114000.0 186600.0 160000.0
2.0 41.0 2973.752132177353 310700.0 186600.0 103100.0
2.0 42.0 3039.3996572494507 375100.0 128400.0 90500.0
2.0 43.0 3114.0760114192963 90100.0 128400.0 76300.0
2.0 44.0 3184.0201592445374 53100.0 139700.0 76300.0
2.0 45.0 3250.743344306946 180000.0 139700.0 90500.0
2.0 46.0 3327.155782699585 123000.0 238500.0 90500.0
2.0 47.0 3385.8431208133698 108000.0 238500.0 90500.0
2.0 48.0 3448.9125905036926 514300.0 238500.0 90500.0
2.0 49.0 3512.0994987487793 406300.0 207900.0 90500.0
2.0 50.0 3576.2795083522797 366600.0 141100.0 90500.0
2.0 51.0 3638.2292885780334 157900.0 139700.0 90500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12525347.400426023
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15748000.0 128400.0 76300.0
0.0 1.0 82.54566049575806 165300.0 178400.0 76300.0
0.0 2.0 165.99642872810364 53100.0 206600.0 117300.0
0.0 3.0 242.24561190605164 204900.0 206600.0 90500.0
0.0 4.0 327.77459144592285 380000.0 200000.0 90500.0
0.0 5.0 409.8529636859894 352000.0 178200.0 121300.0
0.0 6.0 491.5103476047516 118600.0 142500.0 160000.0
0.0 7.0 559.670476436615 302400.0 142500.0 160000.0
0.0 8.0 627.7521114349365 306600.0 166000.0 90500.0
0.0 9.0 686.0620551109314 120900.0 242000.0 111700.0
0.0 10.0 742.8137700557709 93000.0 207900.0 111700.0
0.0 11.0 799.5206954479218 262400.0 178400.0 90500.0
0.0 12.0 866.9499905109406 192300.0 150400.0 52300.0
0.0 13.0 940.6198105812073 91900.0 126900.0 52300.0
0.0 14.0 1013.5520732402802 180000.0 139700.0 76300.0
0.0 15.0 1081.7854907512665 123000.0 238500.0 90500.0
0.0 16.0 1143.1202659606934 366600.0 166000.0 90500.0
0.0 17.0 1203.1798300743103 184800.0 126900.0 64800.0
1.0 18.0 1269.0277826786041 268800.0 178200.0 97500.0
1.0 19.0 1341.5460131168365 53100.0 126300.0 64800.0
1.0 20.0 1422.0359761714935 44100.0 139700.0 64800.0
1.0 21.0 1496.1624574661255 71500.0 139700.0 64800.0
1.0 22.0 1569.2719242572784 123000.0 242000.0 90500.0
1.0 23.0 1635.1120846271515 406300.0 238500.0 90500.0
1.0 24.0 1698.0634071826935 157900.0 166000.0 90500.0
1.0 25.0 1758.2984974384308 184800.0 126900.0 64800.0
1.0 26.0 1828.9169936180115 56500.0 126900.0 64800.0
1.0 27.0 1902.994485616684 204900.0 155300.0 99000.0
1.0 28.0 1973.3433804512024 341400.0 186600.0 121300.0
1.0 29.0 2047.3474192619324 118600.0 178200.0 160000.0
1.0 30.0 2117.5560162067413 226200.0 139700.0 125800.0
1.0 31.0 2176.768946647644 108000.0 139700.0 125800.0
1.0 32.0 2245.4222242832184 306600.0 155800.0 111700.0
1.0 33.0 2308.2923324108124 138400.0 139700.0 90500.0
1.0 34.0 2371.4384117126465 514300.0 178400.0 90500.0
2.0 35.0 2441.127784013748 395700.0 151800.0 90500.0
2.0 36.0 2502.6305680274963 136300.0 242000.0 90500.0
2.0 37.0 2577.215661048889 265000.0 140200.0 90500.0
2.0 38.0 2652.892503261566 90100.0 139700.0 90500.0
2.0 39.0 2726.8779768943787 43400.0 151800.0 90500.0
2.0 40.0 2797.674224615097 180000.0 151800.0 90500.0
2.0 41.0 2864.9657697677612 380000.0 151800.0 90500.0
2.0 42.0 2932.8958401679993 92500.0 151800.0 90500.0
2.0 43.0 2999.6682584285736 59300.0 126900.0 64800.0
2.0 44.0 3072.0331296920776 119200.0 114200.0 64800.0
2.0 45.0 3136.070093393326 102800.0 178200.0 121300.0
2.0 46.0 3210.610806941986 341400.0 186600.0 62500.0
2.0 47.0 3275.959246635437 176100.0 186600.0 62500.0
2.0 48.0 3355.422508955002 11600.0 178200.0 97500.0
2.0 49.0 3424.1907081604004 375100.0 126900.0 65700.0
2.0 50.0 3493.41486787796 171100.0 139700.0 76300.0
2.0 51.0 3554.237503051758 94000.0 126900.0 76300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13567.425148929568
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15748000.0 128400.0 76300.0
0.0 1.0 74.76586699485779 102800.0 126900.0 97500.0
0.0 2.0 162.4887969493866 579150.0 139700.0 64800.0
0.0 3.0 249.09668159484863 142700.0 126900.0 97500.0
0.0 4.0 341.5490298271179 71500.0 119200.0 97500.0
0.0 5.0 428.18190455436707 92500.0 200000.0 90500.0
0.0 6.0 493.8790497779846 108000.0 206600.0 90500.0
0.0 7.0 570.1624135971069 240600.0 206600.0 90500.0
0.0 8.0 648.4490206241608 53100.0 270400.0 125800.0
0.0 9.0 716.4055151939392 184800.0 178400.0 90500.0
0.0 10.0 793.9470484256744 180000.0 166000.0 90500.0
0.0 11.0 868.8755643367767 157900.0 128400.0 76300.0
0.0 12.0 951.1572329998016 380000.0 139700.0 76300.0
0.0 13.0 1030.8284184932709 339600.0 139700.0 76300.0
0.0 14.0 1122.384762763977 77400.0 126900.0 67700.0
0.0 15.0 1218.0140829086304 246400.0 205300.0 97500.0
0.0 16.0 1320.264902830124 56500.0 205300.0 97500.0
0.0 17.0 1427.1236996650696 11600.0 161700.0 97500.0
1.0 18.0 1507.7004380226135 176100.0 194900.0 62500.0
1.0 19.0 1597.1907329559326 193300.0 205300.0 62500.0
1.0 20.0 1706.7751786708832 20700.0 226200.0 62500.0
1.0 21.0 1816.9053316116333 86300.0 178400.0 67700.0
1.0 22.0 1917.1817255020142 431200.0 126900.0 52300.0
1.0 23.0 2018.2608096599579 53100.0 147000.0 57700.0
1.0 24.0 2131.378305912018 24400.0 114200.0 64800.0
1.0 25.0 2217.2432243824005 157900.0 196200.0 57700.0
1.0 26.0 2315.58317899704 240600.0 139700.0 64800.0
1.0 27.0 2433.9817068576813 53500.0 147500.0 69900.0
1.0 28.0 2539.7179367542267 383000.0 178400.0 69900.0
1.0 29.0 2654.5187482833862 56500.0 155300.0 61300.0
1.0 30.0 2772.498204231262 77700.0 194900.0 57700.0
1.0 31.0 2876.1386857032776 93000.0 178400.0 61300.0
1.0 32.0 2985.616278886795 126300.0 146300.0 61300.0
1.0 33.0 3093.8687102794647 189200.0 194900.0 92300.0
1.0 34.0 3214.135016441345 120400.0 178400.0 61300.0
2.0 35.0 3316.1282885074615 84600.0 178400.0 61300.0
2.0 36.0 3430.423630952835 53100.0 178400.0 61300.0
2.0 37.0 3543.8726131916046 75100.0 178400.0 91100.0
2.0 38.0 3662.4087023735046 62700.0 178200.0 92300.0
2.0 39.0 3783.236160516739 45100.0 178200.0 92300.0
2.0 40.0 3899.414436817169 98200.0 158700.0 121500.0
2.0 41.0 4011.6455914974213 161400.0 167000.0 121500.0
2.0 42.0 4116.966351747513 77400.0 167000.0 61300.0
2.0 43.0 4237.095844745636 77400.0 205300.0 61300.0
2.0 44.0 4355.063494682312 148500.0 205300.0 69900.0
2.0 45.0 4468.335139036179 180000.0 158700.0 69900.0
2.0 46.0 4578.850352048874 231800.0 152800.0 61300.0
2.0 47.0 4689.986159801483 102800.0 151600.0 91100.0
2.0 48.0 4814.529590606689 150100.0 167000.0 61300.0
2.0 49.0 4935.1164083480835 240600.0 167000.0 61300.0
2.0 50.0 5052.016786575317 371600.0 178400.0 61300.0
2.0 51.0 5174.4148914813995 189200.0 178400.0 61300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 44114.64923173532
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15748000.0 128400.0 76300.0
0.0 1.0 74.32714557647705 165300.0 178400.0 76300.0
0.0 2.0 142.3740475177765 94000.0 126900.0 64800.0
0.0 3.0 209.8408441543579 175600.0 114200.0 97500.0
0.0 4.0 282.0311574935913 92100.0 130500.0 64800.0
0.0 5.0 348.16443610191345 140000.0 178400.0 121300.0
0.0 6.0 428.1364543437958 363000.0 134200.0 121300.0
0.0 7.0 508.57545256614685 90000.0 178200.0 121300.0
0.0 8.0 578.975270986557 350700.0 126900.0 65700.0
0.0 9.0 653.9919619560242 176100.0 178200.0 65700.0
0.0 10.0 729.9351713657379 139200.0 126900.0 40600.0
0.0 11.0 822.7427866458893 120400.0 130500.0 55700.0
0.0 12.0 910.6595418453217 92500.0 139700.0 65700.0
0.0 13.0 991.4403297901154 431200.0 139700.0 65700.0
0.0 14.0 1068.9438543319702 180000.0 126900.0 64800.0
0.0 15.0 1140.7966315746307 366600.0 126900.0 65700.0
0.0 16.0 1216.1701679229736 268800.0 126300.0 55700.0
0.0 17.0 1293.0848979949951 47700.0 126300.0 55700.0
1.0 18.0 1362.5730385780334 363000.0 130500.0 55700.0
1.0 19.0 1440.5316803455353 47700.0 130500.0 55700.0
1.0 20.0 1516.018750667572 268800.0 161700.0 65700.0
1.0 21.0 1596.7185201644897 11600.0 138200.0 55700.0
1.0 22.0 1659.752123117447 159600.0 128400.0 52300.0
1.0 23.0 1729.7509036064148 339600.0 139700.0 52300.0
1.0 24.0 1806.0755364894867 119200.0 139700.0 52300.0
1.0 25.0 1869.8423998355865 232400.0 126900.0 52300.0
1.0 26.0 1946.4180603027344 56500.0 126900.0 52300.0
1.0 27.0 2017.2313385009766 123000.0 126900.0 52300.0
1.0 28.0 2085.082273721695 375100.0 150400.0 52300.0
1.0 29.0 2158.0485620498657 96700.0 126900.0 52300.0
1.0 30.0 2236.5413620471954 36900.0 126900.0 52300.0
1.0 31.0 2302.473790884018 264600.0 126900.0 38000.0
1.0 32.0 2366.6672942638397 208600.0 139700.0 38000.0
1.0 33.0 2444.197292804718 299700.0 139700.0 38000.0
1.0 34.0 2523.936671257019 180000.0 114200.0 64800.0
2.0 35.0 2603.542649269104 123000.0 211700.0 111700.0
2.0 36.0 2658.872133731842 108000.0 140200.0 90500.0
2.0 37.0 2726.432498693466 306600.0 200000.0 76300.0
2.0 38.0 2791.4661066532135 171100.0 139700.0 90500.0
2.0 39.0 2868.29603099823 119200.0 139700.0 76300.0
2.0 40.0 2941.5518448352814 579150.0 139700.0 76300.0
2.0 41.0 3008.823014974594 268800.0 126300.0 64800.0
2.0 42.0 3075.4482007026672 89000.0 178200.0 97500.0
2.0 43.0 3144.6366291046143 180000.0 114200.0 97500.0
2.0 44.0 3202.476160287857 176100.0 178200.0 103100.0
2.0 45.0 3271.3246529102325 82800.0 178200.0 103100.0
2.0 46.0 3341.766597509384 365000.0 178200.0 121300.0
2.0 47.0 3398.922835826874 94000.0 186600.0 160000.0
2.0 48.0 3466.3841495513916 156400.0 186600.0 103100.0
2.0 49.0 3538.8173928260803 114000.0 186600.0 103100.0
2.0 50.0 3604.949777364731 341400.0 188700.0 69600.0
2.0 51.0 3673.587536096573 44100.0 186600.0 103100.0
