Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3839171.18027698
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6784752.086699256
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 43.351402282714844 205300.0 45600.0 69400.0
0.0 2.0 83.53779697418213 1800.0 28700.0 87000.0
0.0 3.0 130.23950147628784 28000.0 44800.0 55600.0
0.0 4.0 175.5455400943756 21300.0 42900.0 55600.0
0.0 5.0 225.02183890342712 21200.0 44800.0 37600.0
0.0 6.0 263.54533100128174 106800.0 44800.0 37600.0
0.0 7.0 299.7413718700409 147400.0 44800.0 37600.0
0.0 8.0 341.9183657169342 0.0 47300.0 65800.0
0.0 9.0 374.8247034549713 356600.0 42900.0 63200.0
0.0 10.0 412.4368600845337 74700.0 44800.0 26200.0
0.0 11.0 449.736784696579 2200.0 44800.0 26200.0
0.0 12.0 489.5368902683258 159900.00000000047 45600.0 30900.0
0.0 13.0 537.1623408794403 0.0 45600.0 30900.0
0.0 14.0 577.6084671020508 75100.0 35300.0 79900.0
0.0 15.0 615.6243495941162 43800.0 44800.0 37600.0
0.0 16.0 653.1126186847687 44300.0 50300.0 37600.0
0.0 17.0 691.69162940979 100.0 50300.0 37600.0
1.0 18.0 729.591774225235 800.0 52600.0 39400.0
1.0 19.0 762.7038702964783 15000.0 52600.0 39400.0
1.0 20.0 796.1998357772827 26500.0 45600.0 30900.0
1.0 21.0 832.3297080993652 106800.0 45600.0 30900.0
1.0 22.0 874.2544093132019 75100.0 44800.0 60600.0
1.0 23.0 921.9809646606445 4100.0 44800.0 60600.0
1.0 24.0 965.4177787303925 69300.0 45600.0 69400.0
1.0 25.0 1010.9140331745148 0.0 45600.0 69400.0
1.0 26.0 1054.620829820633 136400.0 45600.0 45100.0
1.0 27.0 1097.135734319687 63600.0 45600.0 45100.0
1.0 28.0 1138.022390127182 90400.0 47300.0 37600.0
1.0 29.0 1174.3111436367035 176600.0 47300.0 37600.0
1.0 30.0 1214.3888580799103 0.0 47300.0 39400.0
1.0 31.0 1258.1627645492554 24800.0 47300.0 37600.0
1.0 32.0 1290.876902103424 100500.0 50300.0 65000.0
1.0 33.0 1322.301543712616 18500.0 50700.0 39400.0
1.0 34.0 1354.0824792385101 382100.0 52600.0 39400.0
2.0 35.0 1384.5336890220642 800.0 50700.0 39400.0
2.0 36.0 1415.222925901413 159900.00000000047 47300.0 39400.0
2.0 37.0 1457.6709070205688 48100.0 47300.0 39400.0
2.0 38.0 1492.97478556633 2200.0 45600.0 63200.0
2.0 39.0 1532.7203714847565 318800.0 42900.0 36300.0
2.0 40.0 1578.6596274375916 136400.0 41000.0 79900.0
2.0 41.0 1622.730623960495 205300.0 41000.0 79900.0
2.0 42.0 1670.4757132530212 63600.0 41000.0 79900.0
2.0 43.0 1715.9607026576996 0.0 41000.0 55600.0
2.0 44.0 1768.0196437835693 106800.0 41000.0 55600.0
2.0 45.0 1808.9574093818665 33100.0 45600.0 30900.0
2.0 46.0 1845.3523652553558 0.0 42900.0 63200.0
2.0 47.0 1878.7777144908905 4100.0 42900.0 63200.0
2.0 48.0 1919.3995425701141 0.0 42900.0 30900.0
2.0 49.0 1956.8150296211243 75100.0 42900.0 79900.0
2.0 50.0 2000.595900297165 16200.0 41000.0 55600.0
2.0 51.0 2045.445904493332 45100.0 41000.0 55600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 32685443.863039277
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 38.76896262168884 384200.0 44800.0 95799.99999999953
0.0 2.0 79.54200291633606 75100.0 41000.0 79900.0
0.0 3.0 122.48978161811829 106800.0 41000.0 79900.0
0.0 4.0 164.28547048568726 81700.0 44800.0 63200.0
0.0 5.0 211.42781496047974 21200.0 44800.0 30900.0
0.0 6.0 245.59996891021729 342400.0 42900.0 37600.0
0.0 7.0 279.8631308078766 19300.0 47300.0 64000.0
0.0 8.0 313.2381925582886 0.0 47300.0 63200.0
0.0 9.0 347.14042711257935 136400.0 42900.0 30900.0
0.0 10.0 381.29302048683167 2200.0 42900.0 26200.0
0.0 11.0 419.4133369922638 88200.0 41200.0 26200.0
0.0 12.0 460.45756816864014 0.0 41200.0 30900.0
0.0 13.0 502.6348669528961 6100.0 35300.0 36300.0
0.0 14.0 543.1713712215424 34600.0 41200.0 30900.0
0.0 15.0 580.3376109600067 18700.0 41200.0 30900.0
0.0 16.0 619.4402823448181 127100.0 41200.0 30900.0
0.0 17.0 657.6667349338531 0.0 44800.0 64000.0
1.0 18.0 695.3888924121857 0.0 44800.0 35700.0
1.0 19.0 725.2647485733032 33600.0 44800.0 35700.0
1.0 20.0 758.9341208934784 159900.00000000047 45600.0 26200.0
1.0 21.0 801.1410551071167 75100.0 45600.0 30900.0
1.0 22.0 838.8217043876648 1100.0 42900.0 30900.0
1.0 23.0 882.4793286323547 4100.0 42900.0 30900.0
1.0 24.0 925.7577910423279 11000.0 45600.0 26200.0
1.0 25.0 965.808541059494 0.0 41000.0 55600.0
1.0 26.0 1015.8332278728485 74700.0 41000.0 36300.0
1.0 27.0 1065.164190530777 106800.0 41000.0 36300.0
1.0 28.0 1110.293541431427 38200.0 35300.0 36300.0
1.0 29.0 1151.0677528381348 14100.0 41200.0 30900.0
1.0 30.0 1186.5251014232635 0.0 44800.0 64000.0
1.0 31.0 1217.267158985138 205300.0 42900.0 30900.0
1.0 32.0 1250.9382002353668 315300.0 28700.0 36300.0
1.0 33.0 1298.1853499412537 63600.0 28700.0 36300.0
1.0 34.0 1345.7509729862213 43800.0 41200.0 26200.0
2.0 35.0 1384.4219493865967 6100.0 35300.0 36300.0
2.0 36.0 1423.8484318256378 121300.0 23700.0 36300.0
2.0 37.0 1467.7387578487396 17100.0 18100.0 30300.0
2.0 38.0 1514.4499735832214 21400.0 18100.0 23800.0
2.0 39.0 1557.3614287376404 2900.0 18100.0 23800.0
2.0 40.0 1610.1925377845764 0.0 18100.0 23800.0
2.0 41.0 1664.2942504882812 2300.0 23700.0 23800.0
2.0 42.0 1704.6168220043182 63600.0 27600.0 36300.0
2.0 43.0 1751.2667541503906 400.0 27600.0 36300.0
2.0 44.0 1797.1179087162018 106800.0 27600.0 36300.0
2.0 45.0 1836.3588562011719 38200.0 27600.0 36300.0
2.0 46.0 1880.5130770206451 16200.0 27600.0 36300.0
2.0 47.0 1919.076076745987 162800.0 27600.0 36300.0
2.0 48.0 1956.2018821239471 110400.00000000047 35300.0 36300.0
2.0 49.0 1992.0004060268402 34600.0 42900.0 26200.0
2.0 50.0 2036.4128232002258 0.0 42900.0 26200.0
2.0 51.0 2073.271820783615 0.0 41200.0 30900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 111079160.99909475
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 47.34365963935852 0.0 45600.0 87000.0
0.0 2.0 92.05795669555664 200.0 44800.0 63100.0
0.0 3.0 137.61483216285706 0.0 44800.0 63200.0
0.0 4.0 181.76831650733948 75100.0 44800.0 30900.0
0.0 5.0 219.73462200164795 205300.0 44800.0 30900.0
0.0 6.0 269.7336902618408 4100.0 44800.0 30900.0
0.0 7.0 319.7853865623474 21200.0 45600.0 26200.0
0.0 8.0 364.5492649078369 159900.00000000047 44800.0 23800.0
0.0 9.0 409.8714644908905 45100.0 47300.0 30900.0
0.0 10.0 453.7006220817566 800.0 50300.0 30900.0
0.0 11.0 488.34492444992065 109700.0 50700.0 37600.0
0.0 12.0 520.1977980136871 153000.0 50700.0 37600.0
0.0 13.0 556.1618056297302 19300.0 50700.0 37600.0
0.0 14.0 589.7852485179901 27300.0 47300.0 37600.0
0.0 15.0 626.4014451503754 488900.0 42900.0 26200.0
0.0 16.0 676.6099536418915 74700.0 40400.0 30900.0
0.0 17.0 724.9911317825317 0.0 41200.0 26200.0
1.0 18.0 770.8428580760956 0.0 41200.0 26200.0
1.0 19.0 814.29132604599 2900.0 41200.0 14800.0
1.0 20.0 852.0559773445129 15000.0 44800.0 14800.0
1.0 21.0 895.268515586853 109700.0 47300.0 23800.0
1.0 22.0 933.9753782749176 176600.0 44800.0 14800.0
1.0 23.0 973.1212689876556 414900.0 44800.0 14800.0
1.0 24.0 1016.8942363262177 53100.0 47300.0 23800.0
1.0 25.0 1069.3000643253326 1900.0 42900.0 26200.0
1.0 26.0 1116.533296585083 37400.0 44800.0 23800.0
1.0 27.0 1167.9608693122864 21200.0 44800.0 23800.0
1.0 28.0 1214.0746705532074 153000.0 44800.0 23800.0
1.0 29.0 1262.3155422210693 104000.0 50300.0 26200.0
1.0 30.0 1324.1760103702545 11000.0 35300.0 30900.0
1.0 31.0 1387.5026261806488 36800.0 28700.0 30900.0
1.0 32.0 1442.0536379814148 0.0 37400.0 30900.0
1.0 33.0 1492.4436645507812 21900.0 32300.0 30900.0
1.0 34.0 1549.8192393779755 0.0 32300.0 30900.0
2.0 35.0 1603.0538654327393 2900.0 38000.0 30900.0
2.0 36.0 1659.3222982883453 0.0 41200.0 26200.0
2.0 37.0 1707.9374215602875 249300.0 42900.0 36300.0
2.0 38.0 1761.3395178318024 69300.0 42900.0 61900.0
2.0 39.0 1813.9296753406525 14100.0 35300.0 26200.0
2.0 40.0 1857.6297419071198 61600.0 42900.0 26200.0
2.0 41.0 1909.6988470554352 21200.0 42900.0 26200.0
2.0 42.0 1948.995311498642 205300.0 41200.0 26200.0
2.0 43.0 1992.4622869491577 5800.0 41200.0 26200.0
2.0 44.0 2033.7620499134064 88200.0 41200.0 26200.0
2.0 45.0 2076.7386708259583 74700.0 41200.0 26200.0
2.0 46.0 2130.2780163288116 0.0 42900.0 26200.0
2.0 47.0 2188.284695625305 0.0 32300.0 23800.0
2.0 48.0 2246.930867433548 25200.0 38000.0 26200.0
2.0 49.0 2297.0581290721893 66900.0 41200.0 26200.0
2.0 50.0 2351.608439683914 6500.0 38000.0 30900.0
2.0 51.0 2404.7844457626343 2200.0 41200.0 26200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7951758628.251213
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 40.181076765060425 77000.0 43900.0 109199.99999999953
0.0 2.0 83.01680994033813 0.0 42900.0 69400.0
0.0 3.0 126.09252500534058 0.0 44800.0 69400.0
0.0 4.0 163.36629676818848 100500.0 52600.0 30900.0
0.0 5.0 192.77887678146362 26500.0 50300.0 37600.0
0.0 6.0 235.05681014060974 21200.0 50300.0 37600.0
0.0 7.0 274.34854078292847 195100.0 47300.0 69400.0
0.0 8.0 306.30369567871094 28000.0 50300.0 30900.0
0.0 9.0 340.66843247413635 2900.0 47300.0 39400.0
0.0 10.0 373.62028074264526 159900.00000000047 47300.0 39400.0
0.0 11.0 403.4798045158386 2200.0 47300.0 39400.0
0.0 12.0 435.6004102230072 176600.0 47300.0 39400.0
0.0 13.0 477.00680685043335 48100.0 47300.0 39400.0
0.0 14.0 516.5057880878448 100.0 47300.0 39400.0
0.0 15.0 553.3213942050934 385600.0 50300.0 39400.0
0.0 16.0 592.5817868709564 104000.0 50300.0 44700.0
0.0 17.0 623.3079981803894 172200.0 47300.0 39400.0
1.0 18.0 655.4207437038422 159900.00000000047 50300.0 44700.0
1.0 19.0 685.2159199714661 2200.0 50300.0 44700.0
1.0 20.0 714.5844061374664 100500.0 52600.0 39400.0
1.0 21.0 747.8309440612793 104000.0 52600.0 39400.0
1.0 22.0 774.1145193576813 64600.0 52600.0 39400.0
1.0 23.0 803.1670398712158 205300.0 52600.0 39400.0
1.0 24.0 832.7676689624786 800.0 52600.0 39400.0
1.0 25.0 861.7717068195343 385600.0 47300.0 39400.0
1.0 26.0 891.9185664653778 200.0 46900.0 40700.0
1.0 27.0 921.7680673599243 77000.0 46900.0 40700.0
1.0 28.0 952.6142075061798 238900.0 50300.0 40700.0
1.0 29.0 986.1293380260468 5200.0 48600.0 40700.0
1.0 30.0 1019.4082102775574 172200.0 54600.0 44700.0
1.0 31.0 1058.0179281234741 58500.0 54600.0 44700.0
1.0 32.0 1093.3353581428528 13900.0 50300.0 44700.0
1.0 33.0 1122.6787214279175 21900.0 47300.0 39400.0
1.0 34.0 1147.9391589164734 0.0 52600.0 39400.0
2.0 35.0 1172.4816749095917 385600.0 47300.0 30900.0
2.0 36.0 1210.12015914917 100.0 47300.0 30900.0
2.0 37.0 1237.0413162708282 18500.0 55600.0 39400.0
2.0 38.0 1262.602360010147 177900.0 52600.0 39400.0
2.0 39.0 1294.6238296031952 104000.0 52600.0 39400.0
2.0 40.0 1330.923164844513 0.0 55600.0 39400.0
2.0 41.0 1354.4294192790985 38200.0 55600.0 39400.0
2.0 42.0 1375.6509783267975 306900.0 52600.0 39400.0
2.0 43.0 1397.9316549301147 205300.0 52600.0 39400.0
2.0 44.0 1423.4620044231415 500.0 52600.0 39400.0
2.0 45.0 1447.355817079544 800.0 52600.0 39400.0
2.0 46.0 1473.588737487793 91100.0 52600.0 39400.0
2.0 47.0 1497.9533998966217 58500.0 55600.0 39400.0
2.0 48.0 1523.0014123916626 9100.0 52600.0 39400.0
2.0 49.0 1544.8486015796661 109700.0 55600.0 39400.0
2.0 50.0 1565.3860404491425 153000.0 52600.0 39400.0
2.0 51.0 1589.995084285736 15000.0 55600.0 39400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2201547.722594587
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 39.27536702156067 43800.0 44800.0 63200.0
0.0 2.0 77.74379110336304 53100.0 45600.0 40300.0
0.0 3.0 115.52258372306824 1800.0 36100.0 41600.0
0.0 4.0 157.26779294013977 75100.0 44800.0 41600.0
0.0 5.0 200.51311802864075 0.0 44800.0 41600.0
0.0 6.0 247.63330340385437 11000.0 47300.0 49100.0
0.0 7.0 294.02795124053955 0.0 47300.0 49100.0
0.0 8.0 342.13319087028503 249300.0 47300.0 51700.0
0.0 9.0 393.951553106308 0.0 40400.0 36300.0
0.0 10.0 437.3706364631653 205300.0 40400.0 36300.0
0.0 11.0 486.74753618240356 66900.0 40400.0 36300.0
0.0 12.0 533.3988156318665 18500.0 40400.0 36300.0
0.0 13.0 589.0438282489777 5800.0 41200.0 36300.0
0.0 14.0 650.5338714122772 36800.0 37400.0 30900.0
0.0 15.0 701.1712620258331 63600.0 37400.0 30900.0
0.0 16.0 749.8848359584808 2900.0 32300.0 30900.0
0.0 17.0 800.9060282707214 38200.0 35300.0 30900.0
1.0 18.0 845.8873207569122 19300.0 35500.0 30900.0
1.0 19.0 896.4081008434296 38200.0 35500.0 30900.0
1.0 20.0 947.957925081253 1100.0 35500.0 30900.0
1.0 21.0 995.8560562133789 69300.0 35500.0 30900.0
1.0 22.0 1050.9177827835083 0.0 37400.0 26200.0
1.0 23.0 1096.1841673851013 43800.0 41200.0 26200.0
1.0 24.0 1137.229959487915 205300.0 38000.0 23800.0
1.0 25.0 1182.0674061775208 325600.0 38000.0 26200.0
1.0 26.0 1229.0518817901611 41100.0 38000.0 26200.0
1.0 27.0 1284.6183502674103 32700.0 42900.0 26200.0
1.0 28.0 1335.6665089130402 5800.0 42900.0 26200.0
1.0 29.0 1382.0394489765167 0.0 42900.0 26200.0
1.0 30.0 1433.8465843200684 6100.0 41200.0 30900.0
1.0 31.0 1478.003589630127 800.0 40400.0 30900.0
1.0 32.0 1528.4578921794891 0.0 40400.0 30900.0
1.0 33.0 1582.4452407360077 66900.0 40400.0 30900.0
1.0 34.0 1630.6773011684418 74700.0 21700.0 30900.0
2.0 35.0 1688.2817177772522 0.0 21700.0 30900.0
2.0 36.0 1739.2247133255005 53100.0 21700.0 30900.0
2.0 37.0 1780.3038997650146 2900.0 35300.0 30900.0
2.0 38.0 1822.0403158664703 0.0 42900.0 30900.0
2.0 39.0 1856.9361419677734 153000.0 42900.0 30900.0
2.0 40.0 1894.4970865249634 74700.0 35500.0 26200.0
2.0 41.0 1938.4548983573914 13900.0 35500.0 26200.0
2.0 42.0 1982.52375125885 121300.0 35500.0 23800.0
2.0 43.0 2028.2308695316315 21400.0 35500.0 23800.0
2.0 44.0 2083.840193271637 0.0 28700.0 17700.0
2.0 45.0 2131.2203979492188 325600.0 27100.0 30300.0
2.0 46.0 2189.395264148712 10500.0 27100.0 30300.0
2.0 47.0 2242.9163768291473 1900.0 24400.0 30300.0
2.0 48.0 2292.6181993484497 38200.0 25900.0 26200.0
2.0 49.0 2337.84556889534 43800.0 41200.0 26200.0
2.0 50.0 2383.8592808246613 2200.0 35500.0 26200.0
2.0 51.0 2431.10653591156 14100.0 35500.0 26200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11169255.516978942
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 44.78942823410034 200.0 45600.0 63100.0
0.0 2.0 89.22147822380066 136400.0 42900.0 51700.0
0.0 3.0 135.2633080482483 75100.0 28700.0 48200.0
0.0 4.0 173.120507478714 28000.0 47300.0 63100.0
0.0 5.0 210.76294875144958 205300.0 44800.0 63200.0
0.0 6.0 248.9098527431488 87500.0 47300.0 30900.0
0.0 7.0 293.56478786468506 0.0 50300.0 37600.0
0.0 8.0 338.0709161758423 4100.0 44800.0 30900.0
0.0 9.0 377.277135848999 15000.0 44800.0 30900.0
0.0 10.0 416.2864775657654 100500.0 47300.0 64000.0
0.0 11.0 454.67817401885986 38100.0 47300.0 64000.0
0.0 12.0 488.23277854919434 21300.0 41200.0 26200.0
0.0 13.0 529.8538708686829 159900.00000000047 42900.0 26200.0
0.0 14.0 572.9071044921875 106800.0 42900.0 26200.0
0.0 15.0 615.019335269928 315300.0 40400.0 30900.0
0.0 16.0 662.1737930774689 0.0 40400.0 30900.0
0.0 17.0 704.7736465930939 2900.0 28700.0 30900.0
1.0 18.0 746.8524830341339 0.0 55600.0 65800.0
1.0 19.0 780.0252416133881 11000.0 42900.0 26200.0
1.0 20.0 814.4470221996307 33600.0 42900.0 26200.0
1.0 21.0 854.1902978420258 280300.0 27600.0 35700.0
1.0 22.0 893.571117401123 75100.0 27600.0 36300.0
1.0 23.0 937.3845989704132 53100.0 22800.0 30300.0
1.0 24.0 982.8060867786407 0.0 22800.0 30300.0
1.0 25.0 1020.0806250572205 53700.0 35300.0 30300.0
1.0 26.0 1066.089655637741 14100.0 35300.0 30300.0
1.0 27.0 1117.2045118808746 0.0 35300.0 30300.0
1.0 28.0 1162.2827866077423 58600.0 35300.0 30300.0
1.0 29.0 1207.501267671585 121300.0 27600.0 30300.0
1.0 30.0 1260.2324323654175 31300.0 27600.0 30300.0
1.0 31.0 1307.310117483139 74700.0 16600.0 30300.0
1.0 32.0 1355.2267503738403 9400.0 27600.0 36300.0
1.0 33.0 1396.8471496105194 33100.0 35300.0 30300.0
1.0 34.0 1435.2852351665497 26100.0 35300.0 30300.0
2.0 35.0 1475.492591381073 183100.0 27600.0 30300.0
2.0 36.0 1521.4880261421204 1500.0 20100.0 36300.0
2.0 37.0 1565.2575969696045 249300.0 23700.0 88800.0
2.0 38.0 1620.5988097190857 9400.0 22500.0 100900.0
2.0 39.0 1665.950677394867 21300.0 23700.0 100900.0
2.0 40.0 1715.7392270565033 14100.0 35300.0 30300.0
2.0 41.0 1755.7155313491821 81700.0 35300.0 30300.0
2.0 42.0 1789.6090304851532 88200.0 44800.0 23800.0
2.0 43.0 1827.6878130435944 24900.0 35300.0 30300.0
2.0 44.0 1872.754346370697 153000.0 35300.0 30300.0
2.0 45.0 1915.8813798427582 38100.0 35300.0 30300.0
2.0 46.0 1950.0636205673218 93600.0 35300.0 30300.0
2.0 47.0 1986.4305403232574 43800.0 44800.0 37600.0
2.0 48.0 2027.7016186714172 0.0 45600.0 23800.0
2.0 49.0 2067.5640330314636 74700.0 40400.0 23800.0
2.0 50.0 2105.1333038806915 69300.0 27600.0 30300.0
2.0 51.0 2147.032483100891 0.0 41200.0 23800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 74658143.87829411
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 41.113510608673096 384200.0 44800.0 95799.99999999953
0.0 2.0 77.39236164093018 139500.0 45600.0 60600.0
0.0 3.0 118.30732989311218 0.0 47300.0 63200.0
0.0 4.0 150.9246861934662 0.0 44800.0 63200.0
0.0 5.0 187.55579566955566 110400.00000000047 42900.0 60600.0
0.0 6.0 227.83110070228577 104000.0 44800.0 41600.0
0.0 7.0 263.4546971321106 21900.0 36100.0 45100.0
0.0 8.0 299.7048530578613 106800.0 36100.0 45100.0
0.0 9.0 338.2493226528168 205300.0 42900.0 45100.0
0.0 10.0 384.0289125442505 0.0 42900.0 45100.0
0.0 11.0 426.98251271247864 11000.0 44800.0 63100.0
0.0 12.0 467.7141571044922 43800.0 35300.0 30900.0
0.0 13.0 507.85838770866394 0.0 41200.0 36300.0
0.0 14.0 551.8689942359924 2900.0 41200.0 36300.0
0.0 15.0 602.0948648452759 87400.0 41200.0 36300.0
0.0 16.0 655.1011362075806 5800.0 41200.0 36300.0
0.0 17.0 707.541620016098 36800.0 27600.0 30900.0
1.0 18.0 763.3158130645752 66900.0 27600.0 30900.0
1.0 19.0 824.733972787857 13500.0 32300.0 30900.0
1.0 20.0 877.7350490093231 200.0 29900.0 42900.0
1.0 21.0 930.2076592445374 329100.0 32300.0 30900.0
1.0 22.0 980.6408774852753 69300.0 32300.0 30900.0
1.0 23.0 1020.3525004386902 1100.0 35300.0 26200.0
1.0 24.0 1059.6418733596802 14100.0 41200.0 26200.0
1.0 25.0 1093.8717291355133 0.0 41200.0 26200.0
1.0 26.0 1129.8031318187714 5800.0 41200.0 26200.0
1.0 27.0 1169.5710649490356 75100.0 42900.0 23800.0
1.0 28.0 1207.2699575424194 38100.0 42900.0 23800.0
1.0 29.0 1248.5950331687927 11000.0 41200.0 26200.0
1.0 30.0 1289.230581998825 21200.0 41200.0 26200.0
1.0 31.0 1325.9295036792755 800.0 44800.0 23800.0
1.0 32.0 1365.9409711360931 4400.0 42900.0 26200.0
1.0 33.0 1403.76140666008 134500.0 42900.0 26200.0
1.0 34.0 1445.6883099079132 109700.0 47300.0 37600.0
2.0 35.0 1478.458639383316 15000.0 47300.0 14800.0
2.0 36.0 1515.0743367671967 110400.00000000047 44800.0 14800.0
2.0 37.0 1550.2576141357422 21900.0 49400.0 30900.0
2.0 38.0 1581.0671038627625 134500.0 47300.0 14800.0
2.0 39.0 1620.74738073349 195600.0 47300.0 14800.0
2.0 40.0 1665.1355907917023 0.0 47300.0 23800.0
2.0 41.0 1698.0622866153717 151300.0 47300.0 16600.0
