Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9646395.201166717
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 55.08864212036133 3550.0 3050.0000000001164 54325.0
0.0 6.0 66.28794026374817 1775.0 5375.0 54325.0
0.0 7.0 76.86962461471558 10325.0 5375.0 45275.0
0.0 8.0 87.377201795578 42225.0 4924.999999999767 45275.0
0.0 9.0 97.16107940673828 10325.0 5375.0 38400.0
0.0 10.0 106.60934019088745 10750.0 4425.0 41875.0
0.0 11.0 117.062166929245 29625.000000000116 4425.0 45275.0
0.0 12.0 127.31486439704895 8925.0 4425.0 45275.0
0.0 13.0 138.52841544151306 2925.0 3050.0000000001164 54325.0
0.0 14.0 149.84087800979614 15475.0 3050.0000000001164 54325.0
0.0 15.0 162.1577606201172 75.0 3050.0000000001164 54325.0
0.0 16.0 173.30484008789062 37700.0 3050.0000000001164 54325.0
0.0 17.0 185.49905467033386 2750.0 3050.0000000001164 54325.0
1.0 18.0 196.54953527450562 3550.0 3050.0000000001164 54325.0
1.0 19.0 209.0409710407257 1350.0 3050.0000000001164 54325.0
1.0 20.0 219.02104544639587 28325.0 3050.0000000001164 41875.0
1.0 21.0 230.25318312644958 7750.0 3050.0000000001164 38400.0
1.0 22.0 240.4860384464264 32375.0 3050.0000000001164 38400.0
1.0 23.0 250.55307054519653 0.0 5375.0 38050.0
1.0 24.0 260.90869665145874 1925.0 4425.0 38050.0
1.0 25.0 272.0894570350647 3450.0 4425.0 38050.0
1.0 26.0 282.05400800704956 18150.0 3250.0 37000.0
1.0 27.0 289.9888422489166 26200.000000000116 4425.0 37000.0
1.0 28.0 300.3491234779358 15600.0 6075.0 41875.0
1.0 29.0 310.47911405563354 6700.0 4425.0 41875.0
1.0 30.0 320.4874999523163 3350.0 3050.0000000001164 45275.0
1.0 31.0 330.1907756328583 37700.0 3050.0000000001164 54325.0
1.0 32.0 340.6492304801941 6025.0 3050.0000000001164 54325.0
1.0 33.0 351.58096861839294 75.0 3050.0000000001164 54325.0
1.0 34.0 361.7867052555084 21725.0 5375.0 45275.0
2.0 35.0 372.2967336177826 7975.0 5375.0 45275.0
2.0 36.0 382.4498941898346 2750.0 3050.0000000001164 54325.0
2.0 37.0 391.8158221244812 10325.0 5375.0 38400.0
2.0 38.0 400.5006060600281 37700.0 6075.0 38400.0
2.0 39.0 410.99807715415955 925.0 6075.0 38400.0
2.0 40.0 420.24856305122375 1925.0 6075.0 41875.0
2.0 41.0 430.6897306442261 12950.0 6075.0 41875.0
2.0 42.0 442.00348258018494 15600.0 5675.0 41875.0
2.0 43.0 452.1794776916504 200.0 5675.0 38050.0
2.0 44.0 461.67808270454407 15475.0 5675.0 38050.0
2.0 45.0 471.5251989364624 17925.0 5375.0 37000.0
2.0 46.0 482.2433099746704 3875.0 2225.0 41875.0
2.0 47.0 493.2957694530487 21725.0 3050.0000000001164 54325.0
2.0 48.0 502.68108582496643 7250.000000000116 3050.0000000001164 54325.0
2.0 49.0 513.3427875041962 75.0 3050.0000000001164 54325.0
2.0 50.0 523.8065159320831 2850.0 4425.0 54325.0
2.0 51.0 534.1707711219788 1775.0 5375.0 54325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12633407.038556106
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 11.212521314620972 2325.0 5675.0 45275.0
0.0 2.0 22.531522035598755 40650.0 4425.0 41875.0
0.0 3.0 33.749289989471436 18150.0 2225.0 38050.0
0.0 4.0 43.895285844802856 0.0 4425.0 38050.0
0.0 5.0 53.139771938323975 3650.0 2225.0 38050.0
0.0 6.0 63.454285860061646 10500.0 3250.0 38050.0
0.0 7.0 74.78624391555786 2850.0 5675.0 38050.0
0.0 8.0 86.07435274124146 1600.0 5000.0 32600.0
0.0 9.0 99.17966938018799 8925.0 5000.0 32600.0
0.0 10.0 112.72676253318787 32300.0 5375.0 23250.0
0.0 11.0 126.26145243644714 3450.0 5675.0 37000.0
0.0 12.0 137.96026134490967 4425.0 3250.0 38400.0
0.0 13.0 151.09494018554688 3975.0 4075.0 37000.0
0.0 14.0 164.72025871276855 275.0 5375.0 32600.0
0.0 15.0 178.1279559135437 4125.0 3250.0 37000.0
0.0 16.0 190.83627581596375 2725.0 3250.0 37000.0
0.0 17.0 203.17202734947205 27450.0 3250.0 37000.0
1.0 18.0 217.2539346218109 2450.0 3250.0 37000.0
1.0 19.0 230.24334740638733 37150.0 3250.0 37000.0
1.0 20.0 242.67976927757263 17925.0 4075.0 32600.0
1.0 21.0 254.88727474212646 37700.0 4075.0 37000.0
1.0 22.0 269.19911074638367 3975.0 5675.0 32600.0
1.0 23.0 283.99436712265015 0.0 5375.0 37000.0
1.0 24.0 298.72744941711426 12675.0 5675.0 38400.0
1.0 25.0 312.9188494682312 11325.0 5675.0 38400.0
1.0 26.0 327.12984251976013 0.0 5675.0 38400.0
1.0 27.0 341.50377893447876 375.0 5000.0 32600.0
1.0 28.0 354.3544223308563 1350.0 4075.0 23250.0
1.0 29.0 366.22344994544983 8150.0 5000.0 32600.0
1.0 30.0 378.5038239955902 11850.000000000116 4425.0 37000.0
1.0 31.0 389.3667993545532 11800.0 5000.0 32600.0
1.0 32.0 402.66030716896057 1325.0 5000.0 32600.0
1.0 33.0 413.50752425193787 31750.0 5000.0 32600.0
1.0 34.0 424.8509781360626 1025.0 5000.0 32600.0
2.0 35.0 435.9065737724304 550.0 5375.0 32600.0
2.0 36.0 447.2974178791046 0.0 5000.0 32600.0
2.0 37.0 457.99730110168457 8875.0 5000.0 32600.0
2.0 38.0 469.1249213218689 32300.0 5000.0 32600.0
2.0 39.0 481.0305082798004 49500.0 5375.0 32600.0
2.0 40.0 492.75237226486206 6700.0 4075.0 32600.0
2.0 41.0 503.9881794452667 12025.000000000116 4075.0 32600.0
2.0 42.0 515.1422493457794 4125.0 5675.0 32600.0
2.0 43.0 527.3537418842316 8150.0 6400.0 32600.0
2.0 44.0 539.0693044662476 17725.000000000116 5675.0 32600.0
2.0 45.0 552.2907040119171 8075.0 6075.0 35375.0
2.0 46.0 563.7884693145752 15475.0 6400.0 35375.0
2.0 47.0 576.5951309204102 10400.0 5375.0 37000.0
2.0 48.0 589.1719167232513 28325.0 5375.0 32600.0
2.0 49.0 600.8117477893829 1025.0 5375.0 32600.0
2.0 50.0 613.2455825805664 1325.0 5375.0 32600.0
2.0 51.0 625.8829438686371 0.0 5375.0 32600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9778821.483623186
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 11.408013582229614 275.0 5375.0 45275.0
0.0 2.0 23.26159429550171 10325.0 5375.0 45275.0
0.0 3.0 33.308988094329834 32075.0 5375.0 45275.0
0.0 4.0 43.76037335395813 29625.000000000116 5375.0 45275.0
0.0 5.0 54.08185601234436 2925.0 3050.0000000001164 54325.0
0.0 6.0 65.19353818893433 27450.0 3050.0000000001164 45275.0
0.0 7.0 77.90482115745544 2450.0 4075.0 45275.0
0.0 8.0 88.44497561454773 375.0 3050.0000000001164 41875.0
0.0 9.0 101.24456667900085 75.0 3050.0000000001164 54325.0
0.0 10.0 113.71385931968689 5250.0 3300.0000000001164 54325.0
0.0 11.0 125.59773874282837 42225.0 5274.999999999767 45275.0
0.0 12.0 136.36153721809387 775.0 5274.999999999767 45275.0
0.0 13.0 147.61035132408142 6025.0 4425.0 41875.0
0.0 14.0 157.24676275253296 10325.0 5375.0 38050.0
0.0 15.0 166.55913043022156 17925.0 5675.0 38400.0
0.0 16.0 176.8702049255371 3550.0 3050.0000000001164 45275.0
0.0 17.0 187.36021161079407 7750.0 3050.0000000001164 38400.0
1.0 18.0 197.35948538780212 3350.0 3050.0000000001164 38400.0
1.0 19.0 208.13881540298462 7750.0 3050.0000000001164 38400.0
1.0 20.0 218.35216617584229 11850.000000000116 5375.0 38050.0
1.0 21.0 228.76776361465454 25600.0 5800.0 38400.0
1.0 22.0 239.41375255584717 15475.0 6075.0 41875.0
1.0 23.0 251.30084991455078 0.0 6075.0 41875.0
1.0 24.0 262.6192374229431 6700.0 3050.0000000001164 41875.0
1.0 25.0 272.30061411857605 1925.0 3050.0000000001164 54325.0
1.0 26.0 283.19867968559265 6025.0 3050.0000000001164 54325.0
1.0 27.0 294.979168176651 950.0 3050.0000000001164 54325.0
1.0 28.0 305.381591796875 27450.0 3050.0000000001164 54325.0
1.0 29.0 316.5220944881439 3550.0 3050.0000000001164 54325.0
1.0 30.0 326.6897523403168 175.0 3050.0000000001164 37000.0
1.0 31.0 337.52829694747925 1600.0 2225.0 41875.0
1.0 32.0 347.0620756149292 17925.0 5375.0 38050.0
1.0 33.0 356.2774510383606 23850.0 4425.0 32600.0
1.0 34.0 367.15406608581543 15600.0 4425.0 38050.0
2.0 35.0 375.9185435771942 1925.0 5675.0 38400.0
2.0 36.0 386.08154296875 300.0 5675.0 38400.0
2.0 37.0 395.6938865184784 275.0 5375.0 38050.0
2.0 38.0 406.1511552333832 7750.0 5375.0 38050.0
2.0 39.0 416.4294242858887 3450.0 5375.0 38050.0
2.0 40.0 427.1328296661377 15600.0 5675.0 38400.0
2.0 41.0 437.0780324935913 0.0 4425.0 37000.0
2.0 42.0 446.6123995780945 37700.0 5375.0 38050.0
2.0 43.0 456.11433815956116 18150.0 3250.0 38050.0
2.0 44.0 464.7986674308777 28975.0 6075.0 41875.0
2.0 45.0 475.62955021858215 2925.0 3050.0000000001164 54325.0
2.0 46.0 486.87094354629517 2850.0 3050.0000000001164 54325.0
2.0 47.0 497.2400281429291 17925.0 6075.0 41875.0
2.0 48.0 507.9304082393646 32375.0 6075.0 41875.0
2.0 49.0 518.4614186286926 12950.0 5675.0 38400.0
2.0 50.0 529.1812291145325 5750.0 3050.0000000001164 41875.0
2.0 51.0 540.2438790798187 775.0 3050.0000000001164 38400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15692130.586489238
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 10.97219967842102 8925.0 5375.0 45275.0
0.0 2.0 22.16814613342285 700.0 5675.0 45275.0
0.0 3.0 35.057106733322144 75.0 5375.0 45275.0
0.0 4.0 46.216336250305176 15475.0 4425.0 45275.0
0.0 5.0 57.73578143119812 72150.0 5375.0 45275.0
0.0 6.0 70.38877177238464 7175.0 5375.0 45275.0
0.0 7.0 83.21727871894836 7250.000000000116 3050.0000000001164 45275.0
0.0 8.0 95.12090635299683 2850.0 3050.0000000001164 41875.0
0.0 9.0 106.8049099445343 5750.0 3050.0000000001164 54325.0
0.0 10.0 118.05187559127808 1925.0 3050.0000000001164 45275.0
0.0 11.0 130.26668906211853 16525.0 2225.0 45275.0
0.0 12.0 143.7929413318634 17025.0 5375.0 45275.0
0.0 13.0 156.01882815361023 10325.0 4425.0 38050.0
0.0 14.0 169.0373649597168 14025.0 5375.0 37000.0
0.0 15.0 179.16258907318115 37700.0 5675.0 38400.0
0.0 16.0 190.2117519378662 200.0 5375.0 32600.0
0.0 17.0 201.3967206478119 275.0 5375.0 32600.0
1.0 18.0 211.78767037391663 9950.0 3250.0 41875.0
1.0 19.0 223.78872847557068 59975.0 3250.0 38400.0
1.0 20.0 237.4613320827484 300.0 3250.0 38400.0
1.0 21.0 249.9036774635315 27450.0 3250.0 38400.0
1.0 22.0 262.06144094467163 17925.0 5375.0 38400.0
1.0 23.0 275.5985188484192 8075.0 5375.0 23250.0
1.0 24.0 288.734769821167 16125.0 5000.0 32600.0
1.0 25.0 301.02542638778687 0.0 5000.0 32600.0
1.0 26.0 316.09762477874756 10400.0 5000.0 32600.0
1.0 27.0 330.3693890571594 26250.0 5375.0 32600.0
1.0 28.0 344.9743437767029 12025.000000000116 4075.0 32600.0
1.0 29.0 359.41570591926575 4125.0 4075.0 32600.0
1.0 30.0 373.5882167816162 1025.0 4075.0 32600.0
1.0 31.0 388.09245562553406 7175.0 5675.0 32600.0
1.0 32.0 402.73088479042053 0.0 5000.0 32600.0
1.0 33.0 415.2195899486542 375.0 5000.0 23250.0
1.0 34.0 426.43263506889343 1925.0 4425.0 38050.0
2.0 35.0 440.3287057876587 1325.0 4425.0 38050.0
2.0 36.0 453.0313446521759 11850.000000000116 4425.0 38850.0
2.0 37.0 464.2302830219269 0.0 3250.0 37000.0
2.0 38.0 475.90354466438293 2850.0 5375.0 37000.0
2.0 39.0 487.1065676212311 11400.0 5375.0 41875.0
2.0 40.0 499.5401453971863 275.0 5375.0 38400.0
2.0 41.0 510.5616672039032 37700.0 5800.0 41875.0
2.0 42.0 523.1453349590302 10400.0 5675.0 41875.0
2.0 43.0 534.9067685604095 7975.0 5675.0 41875.0
2.0 44.0 548.2514996528625 2325.0 3250.0 41875.0
2.0 45.0 561.5445444583893 17025.0 3250.0 41875.0
2.0 46.0 576.1511452198029 8075.0 5000.0 37000.0
2.0 47.0 589.1389560699463 10325.0 5000.0 32600.0
2.0 48.0 601.4817159175873 17925.0 5375.0 32600.0
2.0 49.0 614.2704086303711 4425.0 5375.0 32600.0
2.0 50.0 627.3609976768494 12950.0 5000.0 32600.0
2.0 51.0 641.4784421920776 775.0 5000.0 32600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11395427.5080124
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 10.609979629516602 375.0 5800.0 38400.0
0.0 2.0 21.005337476730347 10325.0 4425.0 38050.0
0.0 3.0 30.89903688430786 17725.000000000116 5675.0 41875.0
0.0 4.0 41.07215404510498 2925.0 5375.0 41875.0
0.0 5.0 52.06519269943237 1925.0 3050.0000000001164 41875.0
0.0 6.0 63.10214877128601 21725.0 3050.0000000001164 54325.0
0.0 7.0 74.7566704750061 15475.0 3050.0000000001164 54325.0
0.0 8.0 86.53104734420776 275.0 3050.0000000001164 54325.0
0.0 9.0 98.53690767288208 75.0 3050.0000000001164 54325.0
0.0 10.0 110.44367790222168 10325.0 5375.0 45275.0
0.0 11.0 120.89572930335999 1125.0 5375.0 45275.0
0.0 12.0 131.15825057029724 8925.0 5375.0 45275.0
0.0 13.0 142.42926287651062 7825.0 5375.0 45275.0
0.0 14.0 152.70551204681396 29625.000000000116 3050.0000000001164 54325.0
0.0 15.0 163.7096767425537 3450.0 3050.0000000001164 54325.0
0.0 16.0 173.36486315727234 28325.0 3050.0000000001164 41875.0
0.0 17.0 184.15329098701477 37700.0 3050.0000000001164 54325.0
1.0 18.0 196.83638334274292 9000.0 3050.0000000001164 54325.0
1.0 19.0 208.07506775856018 2850.0 3050.0000000001164 54325.0
1.0 20.0 219.7593755722046 2450.0 3050.0000000001164 54325.0
1.0 21.0 231.16258120536804 15475.0 3050.0000000001164 54325.0
1.0 22.0 241.01627469062805 68750.0 3050.0000000001164 54325.0
1.0 23.0 251.65677046775818 37700.0 3050.0000000001164 45275.0
1.0 24.0 263.1773838996887 6025.0 1425.0 45275.0
1.0 25.0 274.7577714920044 3550.0 2225.0 45275.0
1.0 26.0 285.5749514102936 5250.0 6100.0 38400.0
1.0 27.0 298.117800951004 850.0 6100.0 38400.0
1.0 28.0 310.32468843460083 150.0 6100.0 38400.0
1.0 29.0 321.4310200214386 400.0 2225.0 41875.0
1.0 30.0 332.65959000587463 10325.0 5375.0 38050.0
1.0 31.0 343.35875177383423 3875.0 3050.0000000001164 37000.0
1.0 32.0 353.5104911327362 32375.0 3050.0000000001164 37000.0
1.0 33.0 366.07166147232056 17025.0 3050.0000000001164 41875.0
1.0 34.0 379.0153868198395 0.0 3250.0 38400.0
2.0 35.0 393.7264325618744 37150.0 3250.0 38400.0
2.0 36.0 407.1686096191406 775.0 3250.0 38400.0
2.0 37.0 422.6538634300232 0.0 4075.0 32600.0
2.0 38.0 435.5646233558655 18150.0 5375.0 38050.0
2.0 39.0 449.47892355918884 9000.0 4075.0 32600.0
2.0 40.0 462.84813022613525 2925.0 5675.0 32600.0
2.0 41.0 478.08483600616455 7175.0 5375.0 37000.0
2.0 42.0 492.59656023979187 3650.0 5375.0 23250.0
2.0 43.0 509.1523108482361 2450.0 5375.0 23250.0
2.0 44.0 525.1450746059418 1100.0 5375.0 23250.0
2.0 45.0 539.0180821418762 175.0 5000.0 32600.0
2.0 46.0 552.4905321598053 11325.0 5375.0 23250.0
2.0 47.0 567.0138063430786 17925.0 5000.0 32600.0
2.0 48.0 579.6314451694489 37700.0 5000.0 32600.0
2.0 49.0 593.9447190761566 17025.0 5000.0 32600.0
2.0 50.0 609.274162530899 1925.0 5000.0 32600.0
2.0 51.0 622.1448900699615 17925.0 5000.0 32600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1605885.7953309056
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 12.990472793579102 1125.0 5375.0 45275.0
0.0 2.0 24.278625965118408 2275.0 5375.0 45275.0
0.0 3.0 34.83423066139221 6125.000000000116 5375.0 54325.0
0.0 4.0 46.19678854942322 4750.0 3050.0000000001164 54325.0
0.0 5.0 58.16774535179138 10325.0 3050.0000000001164 54325.0
0.0 6.0 69.58388900756836 2750.0 3050.0000000001164 45275.0
0.0 7.0 78.7930953502655 60650.0 2225.0 41875.0
0.0 8.0 88.81711840629578 18150.0 3250.0 37000.0
0.0 9.0 98.38950443267822 12950.0 4425.0 38050.0
0.0 10.0 108.9331705570221 925.0 5375.0 38050.0
0.0 11.0 118.72228240966797 8150.0 5675.0 38400.0
0.0 12.0 130.1769721508026 7825.0 2225.0 41875.0
0.0 13.0 140.69384813308716 4425.0 3300.0000000001164 45275.0
0.0 14.0 151.95810055732727 15475.0 3300.0000000001164 45275.0
0.0 15.0 162.63122940063477 27450.0 3050.0000000001164 45275.0
0.0 16.0 174.60938000679016 14775.0 3050.0000000001164 45275.0
0.0 17.0 185.4037961959839 1100.0 3050.0000000001164 45275.0
1.0 18.0 196.897287607193 1100.0 3050.0000000001164 45275.0
1.0 19.0 206.54745817184448 175.0 1425.0 38400.0
1.0 20.0 217.90466260910034 6025.0 1425.0 38400.0
1.0 21.0 227.7800841331482 60650.0 1425.0 38400.0
1.0 22.0 238.51871347427368 7975.0 2225.0 38050.0
1.0 23.0 248.46779894828796 3350.0 2225.0 38400.0
1.0 24.0 259.2651584148407 18150.0 3250.0 37000.0
1.0 25.0 267.7575538158417 26200.000000000116 5375.0 37000.0
1.0 26.0 276.8232367038727 4425.0 5375.0 38050.0
1.0 27.0 288.59591817855835 15600.0 3300.0000000001164 38050.0
1.0 28.0 298.2809851169586 32375.0 2225.0 38050.0
1.0 29.0 308.6919710636139 3450.0 2225.0 38050.0
1.0 30.0 320.27283549308777 925.0 2225.0 38050.0
1.0 31.0 331.4500620365143 275.0 1100.0 38400.0
1.0 32.0 342.4078788757324 17025.0 1100.0 38400.0
1.0 33.0 353.056471824646 3875.0 1425.0 45275.0
1.0 34.0 362.48688983917236 37700.0 2225.0 45275.0
2.0 35.0 372.8729965686798 2075.0 3050.0000000001164 45275.0
2.0 36.0 383.99625301361084 950.0 3050.0000000001164 45275.0
2.0 37.0 394.45939803123474 2400.0 3050.0000000001164 45275.0
2.0 38.0 405.8436584472656 9000.0 3050.0000000001164 54325.0
2.0 39.0 416.4325258731842 16550.000000000116 3050.0000000001164 54325.0
2.0 40.0 425.53019309043884 60650.0 2225.0 41875.0
2.0 41.0 435.3097155094147 3350.0 2225.0 41875.0
2.0 42.0 445.3874180316925 4425.0 2225.0 45275.0
2.0 43.0 456.43851470947266 11325.0 3300.0000000001164 45275.0
2.0 44.0 466.8517117500305 27450.0 3050.0000000001164 45275.0
2.0 45.0 478.2513236999512 3450.0 3050.0000000001164 45275.0
2.0 46.0 488.8270869255066 10325.0 3050.0000000001164 37000.0
2.0 47.0 499.15906500816345 7750.0 3050.0000000001164 37000.0
2.0 48.0 510.20745754241943 275.0 3300.0000000001164 38050.0
2.0 49.0 519.2445206642151 175.0 5375.0 38050.0
2.0 50.0 529.1654629707336 28975.0 5375.0 41875.0
2.0 51.0 539.0416429042816 12950.0 5675.0 41875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 501262233.63340014
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 12.257462739944458 2275.0 5375.0 45275.0
0.0 2.0 25.118759870529175 37700.0 5375.0 45275.0
0.0 3.0 35.493473291397095 32075.0 5375.0 45275.0
0.0 4.0 45.826329469680786 2750.0 3050.0000000001164 54325.0
0.0 5.0 55.71653938293457 16125.0 5800.0 37000.0
0.0 6.0 64.76475358009338 5225.0 5800.0 38400.0
0.0 7.0 74.8551254272461 12950.0 5375.0 38400.0
0.0 8.0 86.56330585479736 100.0 5800.0 38400.0
0.0 9.0 98.210764169693 15600.0 7450.0 38400.0
0.0 10.0 108.50325560569763 7200.0 5675.0 41875.0
0.0 11.0 120.22585797309875 45450.0 5675.0 41875.0
0.0 12.0 130.0154800415039 40650.0 5675.0 41875.0
0.0 13.0 140.56176161766052 7825.0 3050.0000000001164 54325.0
0.0 14.0 151.52143454551697 21725.0 5375.0 45275.0
0.0 15.0 161.37419986724854 6475.0 5375.0 45275.0
0.0 16.0 171.55341863632202 4900.0 3050.0000000001164 54325.0
0.0 17.0 183.38522124290466 75.0 3050.0000000001164 54325.0
1.0 18.0 195.27934193611145 2750.0 3050.0000000001164 54325.0
1.0 19.0 207.04384922981262 2850.0 3050.0000000001164 54325.0
1.0 20.0 219.13118982315063 1925.0 3050.0000000001164 54325.0
1.0 21.0 230.06172704696655 16525.0 3050.0000000001164 54325.0
1.0 22.0 240.5763578414917 375.0 3050.0000000001164 45275.0
1.0 23.0 252.71584153175354 15475.0 3050.0000000001164 45275.0
1.0 24.0 264.0395255088806 6025.0 2225.0 41875.0
1.0 25.0 274.96881794929504 16550.000000000116 2225.0 41875.0
1.0 26.0 286.1929602622986 5750.0 2225.0 41875.0
1.0 27.0 296.5121467113495 37700.0 2225.0 41875.0
1.0 28.0 308.35678935050964 63350.0 3050.0000000001164 54325.0
1.0 29.0 320.50748920440674 1350.0 3050.0000000001164 54325.0
1.0 30.0 330.35715079307556 28325.0 3050.0000000001164 41875.0
