Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3509209.8809162104
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 867.8317420482635 370050.0 306750.0 392925.0
0.0 7.0 976.9040524959564 219225.0 277425.0 357675.0
0.0 8.0 1099.660808801651 113400.0 332025.0 392925.0
0.0 9.0 1204.609411239624 652200.0 343800.0 392925.0
0.0 10.0 1309.290676355362 227475.0 332025.0 346575.0
0.0 11.0 1407.670403957367 1192575.0 332025.0 346575.0
0.0 12.0 1532.354867219925 341850.0 238275.0 392925.0
0.0 13.0 1629.0097470283508 593550.0 201450.0 437400.0
0.0 14.0 1761.1853592395782 450675.0 220125.0 461325.0
0.0 15.0 1900.4470143318176 354225.0 230700.0 452475.0
0.0 16.0 2037.100023508072 619425.0 220125.0 461325.0
0.0 17.0 2181.4726588726044 524475.0 207225.0 437400.0
1.0 18.0 2299.0574407577515 408750.0 219600.0 419625.0
1.0 19.0 2425.835564851761 194925.0 207225.0 419625.0
1.0 20.0 2579.8451256752014 341400.0 201450.0 437400.0
1.0 21.0 2701.3788163661957 623400.0 201450.0 437400.0
1.0 22.0 2818.6539475917816 652200.0 335700.0 357675.0
1.0 23.0 2926.9493057727814 155550.0 347925.0 370125.0
1.0 24.0 3035.3651382923126 494475.0 335700.0 357675.0
1.0 25.0 3147.031322956085 90825.0 335700.0 392925.0
1.0 26.0 3248.417200088501 186675.0 270000.0 431775.0
1.0 27.0 3349.9322638511658 165750.0 248925.0 392925.0
1.0 28.0 3468.954960823059 426825.0 227925.0 392925.0
1.0 29.0 3604.7580287456512 370950.0 227925.0 392925.0
1.0 30.0 3727.569194793701 1078200.0 209025.0 437400.0
1.0 31.0 3852.634735107422 259800.0 238275.0 452475.0
1.0 32.0 3998.7209918498993 565350.0 238275.0 437400.0
1.0 33.0 4094.329583644867 676050.0 214950.0 437400.0
1.0 34.0 4215.793798923492 467850.0 195000.0 437400.0
2.0 35.0 4343.215032577515 279450.0 262800.0 419625.0
2.0 36.0 4494.02538561821 62400.0 230700.0 437400.0
2.0 37.0 4629.149069786072 168525.0 220125.0 461325.0
2.0 38.0 4749.933668613434 404625.0 224775.0 461325.0
2.0 39.0 4895.030226230621 89325.0 248175.0 437400.0
2.0 40.0 5016.704323768616 524475.0 224775.0 419625.0
2.0 41.0 5132.478113412857 408750.0 219600.0 419625.0
2.0 42.0 5269.425938844681 107550.0 219600.0 419625.0
2.0 43.0 5379.75958609581 593550.0 238425.0 437400.0
2.0 44.0 5512.137559175491 893100.0 238425.0 437400.0
2.0 45.0 5657.623763561249 619425.0 236100.0 437400.0
2.0 46.0 5776.607448339462 235800.0 248175.0 419625.0
2.0 47.0 5898.679624557495 521850.0 227775.0 419625.0
2.0 48.0 6032.959975481033 773025.0 227775.0 419625.0
2.0 49.0 6166.013509750366 440325.0 238275.0 437400.0
2.0 50.0 6291.157387018204 152325.0 209025.0 419625.0
2.0 51.0 6415.12065577507 481425.0 201450.0 419625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1320788.3769459154
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18198600.0 248175.0 465150.0
0.0 1.0 134.23767471313477 547425.0 238275.0 431775.0
0.0 2.0 286.4885561466217 619425.0 248175.0 415500.0
0.0 3.0 411.1941614151001 535950.0 248175.0 392925.0
0.0 4.0 531.2817795276642 231525.0 227775.0 419625.0
0.0 5.0 659.0521891117096 309450.0 238275.0 419625.0
0.0 6.0 795.0224800109863 404625.0 233025.0 419625.0
0.0 7.0 932.4403359889984 408750.0 219600.0 419625.0
0.0 8.0 1067.4101696014404 156075.0 233025.0 419625.0
0.0 9.0 1194.8659808635712 705525.0 227175.0 419625.0
0.0 10.0 1349.3935997486115 354225.0 229500.0 419625.0
0.0 11.0 1501.0513582229614 391950.0 248925.0 415500.0
0.0 12.0 1629.8580529689789 124950.0 248925.0 392925.0
0.0 13.0 1759.9420139789581 1078200.0 230250.0 419625.0
0.0 14.0 1901.4662547111511 66750.0 248925.0 392925.0
0.0 15.0 2055.784679174423 176175.0 238275.0 392925.0
0.0 16.0 2172.4881041049957 370050.0 332025.0 392925.0
0.0 17.0 2292.857934951782 553500.0 277425.0 370125.0
1.0 18.0 2424.0702574253082 124950.0 264675.0 370125.0
1.0 19.0 2536.0160353183746 373200.0 353625.0 392925.0
1.0 20.0 2677.085782289505 411900.0 353625.0 392925.0
1.0 21.0 2780.0838899612427 546600.0 353625.0 392925.0
1.0 22.0 2894.3373544216156 676050.0 211800.0 437400.0
1.0 23.0 3036.28950881958 235800.0 262800.0 419625.0
1.0 24.0 3180.674218893051 168525.0 232425.0 437400.0
1.0 25.0 3322.7432708740234 231525.0 238275.0 437400.0
1.0 26.0 3470.309828519821 424200.0 238275.0 437400.0
1.0 27.0 3616.209247112274 572475.0 256350.0 387000.0
1.0 28.0 3757.5570409297943 912000.0 238275.0 387000.0
1.0 29.0 3890.493365764618 615075.0 278550.0 357675.0
1.0 30.0 4024.6949393749237 480300.0 238275.0 437400.0
1.0 31.0 4175.261103153229 90825.0 209025.0 387000.0
1.0 32.0 4295.937523365021 524475.0 238275.0 437400.0
1.0 33.0 4428.787648677826 623400.0 220125.0 461325.0
1.0 34.0 4562.432351589203 161550.0 220125.0 461325.0
2.0 35.0 4709.1621696949005 480300.0 227175.0 437400.0
2.0 36.0 4877.568534851074 348225.0 227175.0 437400.0
2.0 37.0 5004.380870580673 652200.0 335700.0 357675.0
2.0 38.0 5130.280321836472 452100.0 332025.0 346575.0
2.0 39.0 5259.600831031799 619425.0 238275.0 392925.0
2.0 40.0 5405.6231780052185 66750.0 238275.0 392925.0
2.0 41.0 5541.246131658554 1078200.0 227775.0 419625.0
2.0 42.0 5682.436654090881 168525.0 238275.0 392925.0
2.0 43.0 5804.945399522781 231525.0 201450.0 387000.0
2.0 44.0 5968.362325429916 161550.0 201450.0 419625.0
2.0 45.0 6137.008965730667 108225.0 206025.0 419625.0
2.0 46.0 6301.5281801223755 255825.0 220125.0 437400.0
2.0 47.0 6492.326714038849 341400.0 211800.0 419625.0
2.0 48.0 6656.76761007309 251400.0 236100.0 387000.0
2.0 49.0 6813.2509751319885 354000.0 233175.0 357675.0
2.0 50.0 6950.59582233429 719325.0 220200.0 387000.0
2.0 51.0 7104.612839460373 361500.0 202575.0 420000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 784767.1230731008
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18198600.0 248175.0 465150.0
0.0 1.0 130.32010412216187 309450.0 238275.0 419625.0
0.0 2.0 280.73935174942017 391950.0 238275.0 415500.0
0.0 3.0 387.4677891731262 562275.0 335700.0 392925.0
0.0 4.0 493.74786853790283 470250.0 337350.0 425325.0
0.0 5.0 598.5283403396606 563850.0 343800.0 431775.0
0.0 6.0 701.0229222774506 186675.0 337350.0 431775.0
0.0 7.0 833.4201090335846 90825.0 353625.0 437400.0
0.0 8.0 940.8942906856537 225075.0 385875.0 437400.0
0.0 9.0 1032.8280191421509 598125.0 337200.0 419625.0
0.0 10.0 1139.2441606521606 628350.0 313200.0 419625.0
0.0 11.0 1238.1396117210388 115875.0 295275.0 431775.0
0.0 12.0 1335.4645199775696 161550.0 295275.0 431775.0
0.0 13.0 1440.3792231082916 912000.0 256500.0 392925.0
0.0 14.0 1544.0335614681244 593550.0 248175.0 437400.0
0.0 15.0 1661.546175479889 512175.0 238275.0 437400.0
0.0 16.0 1780.190482378006 361275.0 270375.0 387000.0
0.0 17.0 1910.2039756774902 684450.0 238275.0 387000.0
1.0 18.0 2048.1174120903015 684450.0 238275.0 387000.0
1.0 19.0 2187.732255935669 121950.0 224700.0 387000.0
1.0 20.0 2374.1624133586884 921825.0 225375.0 387000.0
1.0 21.0 2533.2556521892548 337050.0 233025.0 387000.0
1.0 22.0 2685.421149969101 66750.0 233025.0 387000.0
1.0 23.0 2828.695121049881 361725.0 230700.0 387000.0
1.0 24.0 2968.111272573471 378450.0 227775.0 419625.0
1.0 25.0 3103.0934903621674 318900.0 214950.0 387000.0
1.0 26.0 3266.415143728256 204975.0 197850.0 387000.0
1.0 27.0 3413.8460631370544 152325.0 214950.0 387000.0
1.0 28.0 3549.4580986499786 408750.0 229500.0 419625.0
1.0 29.0 3684.1022872924805 255825.0 220125.0 437400.0
1.0 30.0 3828.6826786994934 341400.0 227775.0 357675.0
1.0 31.0 3957.9426488876343 113400.0 264675.0 346575.0
1.0 32.0 4081.856953382492 593550.0 211800.0 387000.0
1.0 33.0 4236.615144491196 108225.0 211800.0 387000.0
1.0 34.0 4387.5878529548645 357525.0 211800.0 387000.0
2.0 35.0 4544.517602682114 134175.0 210150.0 374700.0
2.0 36.0 4709.447989940643 66750.0 204225.0 410175.0
2.0 37.0 4866.944987773895 338100.0 220200.0 387000.0
2.0 38.0 5035.505715370178 357525.0 176850.0 387000.0
2.0 39.0 5214.5435428619385 341400.0 204225.0 387000.0
2.0 40.0 5369.0921585559845 136200.0 211800.0 357675.0
2.0 41.0 5518.67037987709 491775.0 173775.0 387000.0
2.0 42.0 5666.196626663208 467850.0 165825.0 387000.0
2.0 43.0 5827.0429854393005 619425.0 165825.0 387000.0
2.0 44.0 5984.3163685798645 114675.0 165825.0 332925.0
2.0 45.0 6125.6459720134735 115350.0 165825.0 312675.0
2.0 46.0 6247.307766199112 676050.0 176850.0 330900.0
2.0 47.0 6383.981578826904 578175.0 255750.0 326325.0
2.0 48.0 6525.284669160843 306975.0 227925.0 357675.0
2.0 49.0 6666.608454942703 446475.0 217125.0 387000.0
2.0 50.0 6817.614505529404 467925.0 236100.0 419625.0
2.0 51.0 7002.729121923447 912000.0 233175.0 374700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1378244.925201918
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18198600.0 248175.0 465150.0
0.0 1.0 126.45532131195068 467850.0 238425.0 437400.0
0.0 2.0 269.3137950897217 88425.0 238425.0 437400.0
0.0 3.0 418.13501381874084 705525.0 253950.0 438150.0
0.0 4.0 558.5684609413147 298050.0 277425.0 450450.0
0.0 5.0 722.2963140010834 773025.0 233025.0 419625.0
0.0 6.0 849.273268699646 354225.0 224775.0 419625.0
0.0 7.0 989.9754137992859 121950.0 224775.0 419625.0
0.0 8.0 1149.9869964122772 391950.0 264675.0 392925.0
0.0 9.0 1259.6781046390533 373200.0 353625.0 392925.0
0.0 10.0 1375.8361327648163 572475.0 377325.0 357675.0
0.0 11.0 1485.0972483158112 690450.0 306750.0 346575.0
0.0 12.0 1603.5276346206665 341850.0 306750.0 370125.0
0.0 13.0 1709.0349214076996 219225.0 306750.0 370125.0
0.0 14.0 1827.3025171756744 652200.0 306750.0 370125.0
0.0 15.0 1940.1155202388763 452100.0 332025.0 346575.0
0.0 16.0 2055.735118150711 155550.0 343800.0 392925.0
0.0 17.0 2167.061380624771 90825.0 335700.0 370125.0
1.0 18.0 2266.4567449092865 1220400.0 332025.0 370125.0
1.0 19.0 2380.573831796646 370050.0 332025.0 370125.0
1.0 20.0 2479.8363687992096 219225.0 306750.0 346575.0
1.0 21.0 2612.5559759140015 391950.0 306750.0 346575.0
1.0 22.0 2725.128939151764 194625.0 248925.0 370125.0
1.0 23.0 2841.517315864563 341850.0 277425.0 419625.0
1.0 24.0 2961.778259038925 535950.0 264675.0 419625.0
1.0 25.0 3078.7442247867584 494475.0 220125.0 419625.0
1.0 26.0 3205.004441022873 348225.0 227775.0 419625.0
1.0 27.0 3332.0003979206085 168525.0 233175.0 392925.0
1.0 28.0 3432.2186183929443 676050.0 209025.0 387000.0
1.0 29.0 3555.526101589203 231525.0 220125.0 461325.0
1.0 30.0 3687.5634286403656 524475.0 220125.0 461325.0
1.0 31.0 3819.6894702911377 615075.0 219600.0 437400.0
1.0 32.0 3964.708869934082 152925.0 207225.0 437400.0
1.0 33.0 4111.531909704208 578925.0 207225.0 437400.0
1.0 34.0 4284.236771583557 89325.0 220125.0 461325.0
2.0 35.0 4437.169547557831 62400.0 230700.0 437400.0
2.0 36.0 4586.552680015564 667050.0 230700.0 437400.0
2.0 37.0 4693.885611534119 705525.0 195000.0 437400.0
2.0 38.0 4834.198149442673 578925.0 195000.0 437400.0
2.0 39.0 4964.461132764816 152925.0 195000.0 437400.0
2.0 40.0 5101.351246356964 107550.0 207225.0 461325.0
2.0 41.0 5229.138011217117 236775.0 195000.0 437400.0
2.0 42.0 5378.487174749374 175575.0 262800.0 437400.0
2.0 43.0 5506.914018154144 615075.0 238275.0 387000.0
2.0 44.0 5640.377797842026 355650.0 224775.0 419625.0
2.0 45.0 5756.316061973572 155550.0 306750.0 346575.0
2.0 46.0 5887.0196714401245 391950.0 277425.0 346575.0
2.0 47.0 6035.440587520599 524475.0 278550.0 346575.0
2.0 48.0 6167.761251926422 90825.0 277425.0 357675.0
2.0 49.0 6294.68826842308 357525.0 233175.0 392925.0
2.0 50.0 6419.536810398102 341850.0 256500.0 392925.0
2.0 51.0 6550.282305955887 426825.0 256500.0 392925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2648543.1374589084
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18198600.0 248175.0 465150.0
0.0 1.0 141.73441076278687 563850.0 334950.0 425325.0
0.0 2.0 305.1260361671448 107475.0 295275.0 419625.0
0.0 3.0 438.74073004722595 925425.0 337350.0 419625.0
0.0 4.0 584.2912147045135 64500.0 337350.0 431775.0
0.0 5.0 737.9960525035858 593550.0 334950.0 425325.0
0.0 6.0 852.1375155448914 156075.0 337350.0 431775.0
0.0 7.0 961.7803127765656 341850.0 295275.0 431775.0
0.0 8.0 1079.48961520195 115875.0 256500.0 431775.0
0.0 9.0 1194.2702033519745 547425.0 248175.0 419625.0
0.0 10.0 1307.9602224826813 368850.0 230250.0 419625.0
0.0 11.0 1437.268369436264 553500.0 204225.0 387000.0
0.0 12.0 1602.4269680976868 429750.0 195000.0 387000.0
0.0 13.0 1795.277782201767 572475.0 207225.0 387000.0
0.0 14.0 1960.9288351535797 341400.0 220125.0 330900.0
0.0 15.0 2095.6047320365906 161550.0 227775.0 330900.0
0.0 16.0 2232.74466919899 491775.0 230250.0 330900.0
0.0 17.0 2370.478597164154 912000.0 227175.0 357675.0
1.0 18.0 2521.970913171768 524475.0 215925.0 387000.0
1.0 19.0 2658.6622886657715 152325.0 207225.0 387000.0
1.0 20.0 2815.868346452713 282975.0 197850.0 357675.0
1.0 21.0 2975.8915672302246 64500.0 227775.0 419625.0
1.0 22.0 3116.8954269886017 357525.0 220125.0 387000.0
1.0 23.0 3253.493110895157 429750.0 227775.0 387000.0
1.0 24.0 3424.9358682632446 444450.0 211800.0 374700.0
1.0 25.0 3564.136016368866 522075.0 211800.0 374700.0
1.0 26.0 3738.8080847263336 341400.0 227175.0 374700.0
1.0 27.0 3897.8075602054596 255825.0 227175.0 374700.0
1.0 28.0 4015.738050222397 593550.0 217125.0 374700.0
1.0 29.0 4160.002353429794 457050.0 225375.0 397500.0
1.0 30.0 4305.721463918686 134175.0 228600.0 374700.0
1.0 31.0 4482.391051769257 65025.0 225375.0 410175.0
1.0 32.0 4650.322373867035 752100.0 225375.0 410175.0
1.0 33.0 4811.769036054611 155550.0 204225.0 357675.0
1.0 34.0 5006.994854211807 619425.0 220125.0 387000.0
2.0 35.0 5147.994113683701 422175.0 230250.0 419625.0
2.0 36.0 5278.0793578624725 426825.0 230250.0 419625.0
2.0 37.0 5408.523023366928 912000.0 230250.0 410175.0
2.0 38.0 5526.661237239838 491775.0 281250.0 370125.0
2.0 39.0 5644.799255609512 467925.0 248925.0 357675.0
2.0 40.0 5785.021372318268 443175.0 271500.0 357675.0
2.0 41.0 5939.558250665665 287550.0 271500.0 357675.0
2.0 42.0 6064.183400154114 134175.0 197850.0 387000.0
2.0 43.0 6195.34738278389 405150.0 230700.0 380625.0
2.0 44.0 6363.468357563019 81525.0 238275.0 357675.0
2.0 45.0 6499.005849599838 547425.0 233025.0 392925.0
2.0 46.0 6621.533235788345 145425.0 233025.0 392925.0
2.0 47.0 6735.268525838852 155550.0 281250.0 392925.0
2.0 48.0 6840.932681560516 194625.0 248925.0 392925.0
2.0 49.0 6937.594293355942 706725.0 238275.0 392925.0
2.0 50.0 7080.237512350082 368850.0 248925.0 410175.0
2.0 51.0 7235.364732265472 619425.0 211800.0 357675.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 380273.5493985966
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18198600.0 248175.0 465150.0
0.0 1.0 148.83651781082153 684450.0 238275.0 465150.0
0.0 2.0 296.32332134246826 373500.0 238275.0 461925.0
0.0 3.0 417.6926944255829 524475.0 233025.0 419625.0
0.0 4.0 554.3702111244202 62400.0 233025.0 419625.0
0.0 5.0 690.6075501441956 156075.0 256500.0 392925.0
0.0 6.0 803.0538206100464 560025.0 256500.0 392925.0
0.0 7.0 949.815358877182 426825.0 238275.0 392925.0
0.0 8.0 1080.430823802948 310275.0 256500.0 392925.0
0.0 9.0 1198.8641505241394 161550.0 256500.0 392925.0
0.0 10.0 1353.4051840305328 205425.0 238275.0 437400.0
0.0 11.0 1472.6745176315308 345225.0 238275.0 419625.0
0.0 12.0 1618.9664821624756 667050.0 238275.0 419625.0
0.0 13.0 1744.0595917701721 381300.0 229500.0 419625.0
0.0 14.0 1887.864993095398 89325.0 248175.0 437400.0
0.0 15.0 2014.5353124141693 893100.0 238275.0 437400.0
0.0 16.0 2134.2602643966675 698400.0 238275.0 419625.0
0.0 17.0 2244.3785169124603 705525.0 219600.0 419625.0
1.0 18.0 2380.2705371379852 204975.0 219600.0 419625.0
1.0 19.0 2521.0639543533325 89325.0 224775.0 419625.0
1.0 20.0 2652.2518031597137 512175.0 220125.0 461325.0
1.0 21.0 2777.688679456711 404625.0 219450.0 461325.0
1.0 22.0 2904.986152410507 467850.0 207225.0 437400.0
1.0 23.0 3064.4689099788666 62400.0 214950.0 437400.0
1.0 24.0 3192.236739873886 207900.0 207225.0 461325.0
1.0 25.0 3330.964429140091 354225.0 207225.0 461325.0
1.0 26.0 3502.063463449478 578925.0 207225.0 461325.0
1.0 27.0 3622.7682070732117 408750.0 219600.0 437400.0
1.0 28.0 3780.3530237674713 429900.0 209025.0 419625.0
1.0 29.0 3910.4214413166046 370050.0 264675.0 357675.0
1.0 30.0 4018.7565302848816 676050.0 312000.0 419625.0
1.0 31.0 4155.446785926819 623400.0 238275.0 437400.0
1.0 32.0 4266.387782335281 155550.0 347925.0 392925.0
1.0 33.0 4379.755806684494 267150.0 332025.0 346575.0
1.0 34.0 4477.686328411102 1192575.0 278550.0 346575.0
2.0 35.0 4591.277150154114 231525.0 278550.0 387000.0
2.0 36.0 4705.259116649628 831150.0 238275.0 419625.0
2.0 37.0 4821.780165910721 1192575.0 238275.0 419625.0
2.0 38.0 4961.231751441956 563850.0 238275.0 419625.0
2.0 39.0 5079.449946403503 565350.0 278550.0 419625.0
2.0 40.0 5197.387359857559 370050.0 332025.0 326325.0
2.0 41.0 5323.260055065155 390300.0 332025.0 326325.0
2.0 42.0 5446.215742111206 133725.0 306225.0 346575.0
2.0 43.0 5567.873539686203 259800.0 256350.0 419625.0
2.0 44.0 5695.5790956020355 155550.0 332025.0 326325.0
2.0 45.0 5830.241449594498 375150.0 332025.0 326325.0
2.0 46.0 5946.923895359039 524475.0 278550.0 357675.0
2.0 47.0 6072.589334964752 161550.0 278550.0 357675.0
2.0 48.0 6192.398428201675 856875.0 234750.0 316050.0
2.0 49.0 6332.163441181183 90825.0 238275.0 387000.0
2.0 50.0 6460.553547859192 355650.0 220275.0 387000.0
2.0 51.0 6666.795094966888 373500.0 195000.0 437400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4244732.46794128
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18198600.0 248175.0 465150.0
0.0 1.0 133.44843006134033 698400.0 248175.0 465150.0
0.0 2.0 323.50163984298706 391950.0 248925.0 431775.0
0.0 3.0 453.2115128040314 1078200.0 238275.0 425325.0
0.0 4.0 577.8717827796936 491925.0 256500.0 425325.0
0.0 5.0 713.6367194652557 412650.0 238275.0 437400.0
0.0 6.0 852.3573095798492 161550.0 227775.0 437400.0
0.0 7.0 983.8617460727692 825450.0 238275.0 437400.0
0.0 8.0 1118.462782382965 231525.0 232425.0 437400.0
0.0 9.0 1250.1575152873993 524475.0 229500.0 387000.0
0.0 10.0 1400.610699892044 354225.0 219600.0 419625.0
0.0 11.0 1519.7575953006744 705525.0 219600.0 437400.0
0.0 12.0 1674.6942312717438 225075.0 219600.0 437400.0
0.0 13.0 1842.283231496811 66750.0 219600.0 437400.0
0.0 14.0 2005.2138485908508 204975.0 195000.0 437400.0
0.0 15.0 2174.4130029678345 62400.0 214950.0 437400.0
0.0 16.0 2337.355047941208 565350.0 219600.0 437400.0
0.0 17.0 2482.4640419483185 232575.0 230700.0 452475.0
1.0 18.0 2624.1351203918457 231525.0 262800.0 419625.0
1.0 19.0 2775.530755996704 196350.0 219450.0 419625.0
1.0 20.0 2913.6481359004974 354225.0 219450.0 419625.0
1.0 21.0 3077.3500208854675 341400.0 227925.0 346575.0
1.0 22.0 3229.6291568279266 619425.0 211800.0 387000.0
1.0 23.0 3380.336378097534 357525.0 204225.0 357675.0
1.0 24.0 3534.913519859314 152325.0 204225.0 387000.0
1.0 25.0 3668.514856338501 155550.0 211800.0 387000.0
1.0 26.0 3818.2987430095673 108225.0 211800.0 387000.0
1.0 27.0 3955.3829576969147 652200.0 332025.0 357675.0
1.0 28.0 4075.6611757278442 306975.0 264075.0 345000.0
1.0 29.0 4220.999400615692 443175.0 235500.0 330900.0
1.0 30.0 4344.343205213547 593550.0 176850.0 357675.0
1.0 31.0 4525.330846071243 64500.0 236100.0 387000.0
1.0 32.0 4683.724576950073 912000.0 214950.0 357675.0
1.0 33.0 4844.377402305603 361725.0 214950.0 357675.0
1.0 34.0 4992.626783847809 429750.0 214950.0 357675.0
2.0 35.0 5147.528653621674 328350.0 219600.0 357675.0
2.0 36.0 5334.464689493179 405150.0 224700.0 403425.0
2.0 37.0 5484.751172542572 642300.0 220275.0 410175.0
2.0 38.0 5689.927458047867 692775.0 169950.0 410175.0
2.0 39.0 5852.571553945541 132675.0 202575.0 357675.0
