Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 41010.6264664792
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 51.0 2621.0256054401398 232200.0 159375.0 151425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 65093.497431570744
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12439450.0 171675.0 183975.0
0.0 1.0 37.355571031570435 297875.0 164625.0 154550.0
0.0 2.0 79.48239254951477 115650.0 164625.0 154550.0
0.0 3.0 121.29049324989319 103750.0 159125.0 154550.0
0.0 4.0 156.67150449752808 140550.0 159125.0 153525.0
0.0 5.0 201.712233543396 141300.0 167800.0 152900.0
0.0 6.0 245.02465653419495 146100.0 171675.0 165225.0
0.0 7.0 280.09528493881226 206850.0 168000.0 143475.0
0.0 8.0 330.1013581752777 70450.0 169550.0 160650.0
0.0 9.0 374.8533251285553 134200.0 167525.0 147075.0
0.0 10.0 411.9359052181244 394075.0 170425.0 152900.0
0.0 11.0 452.7996783256531 599875.0 170625.0 160650.0
0.0 12.0 494.08855867385864 71225.0 175075.0 159625.0
0.0 13.0 534.1848042011261 170975.0 167800.0 152900.0
0.0 14.0 571.8169634342194 222250.0 164025.0 153525.0
0.0 15.0 611.5908076763153 187375.0 164175.0 152900.0
0.0 16.0 650.6905434131622 141875.0 163750.0 134125.0
0.0 17.0 689.6569771766663 126200.0 163750.0 135325.0
1.0 18.0 730.6904261112213 173225.0 163750.0 135325.0
1.0 19.0 772.5784780979156 173175.0 167800.0 135325.0
1.0 20.0 810.6043992042542 290300.0 166925.0 123975.0
1.0 21.0 859.1411635875702 184825.0 167525.0 123975.0
1.0 22.0 902.467785358429 184300.0 168000.0 163150.0
1.0 23.0 944.9666240215302 154750.0 168000.0 137375.0
1.0 24.0 985.7959930896759 141875.0 159125.0 152200.0
1.0 25.0 1036.261104106903 303400.0 166925.0 152900.0
1.0 26.0 1083.9380316734314 93700.0 166925.0 152900.0
1.0 27.0 1132.2813580036163 115150.0 164350.0 126350.0
1.0 28.0 1173.3860023021698 600075.0 167800.0 152200.0
1.0 29.0 1216.2512185573578 232400.0 166925.0 152200.0
1.0 30.0 1267.087881565094 147750.0 164350.0 152900.0
1.0 31.0 1323.7094333171844 144550.0 159725.0 145975.0
1.0 32.0 1371.908902645111 89150.0 167800.0 152825.0
1.0 33.0 1418.3574419021606 71225.0 166150.0 166475.0
1.0 34.0 1461.5330233573914 156400.0 166150.0 166475.0
2.0 35.0 1510.5673921108246 87425.0 164025.0 152825.0
2.0 36.0 1550.2063438892365 156400.0 151175.0 164750.0
2.0 37.0 1590.5205824375153 141875.0 163750.0 152200.0
2.0 38.0 1640.544834136963 205175.0 166925.0 126350.0
2.0 39.0 1682.342428445816 142050.0 156550.0 161225.0
2.0 40.0 1724.8237953186035 87725.0 148000.0 133075.0
2.0 41.0 1769.753738641739 164950.0 153050.0 147200.0
2.0 42.0 1818.51895403862 104000.0 143050.0 161225.0
2.0 43.0 1871.9958732128143 422425.0 143050.0 166475.0
2.0 44.0 1917.7902176380157 183050.0 148000.0 151425.0
2.0 45.0 1962.057914018631 257675.0 155150.0 133075.0
2.0 46.0 2004.3386414051056 118200.0 151825.0 151425.0
2.0 47.0 2051.4347100257874 120175.0 151825.0 151425.0
2.0 48.0 2100.1017405986786 144800.0 151825.0 151425.0
2.0 49.0 2152.9830441474915 232375.0 151825.0 151425.0
2.0 50.0 2211.2336165905 84675.0 159675.0 120725.0
2.0 51.0 2274.7857658863068 144550.0 159675.0 120725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 33847.03572023839
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12439450.0 171675.0 183975.0
0.0 1.0 37.19194936752319 222250.0 171675.0 183975.0
0.0 2.0 69.4171690940857 308575.0 164625.0 152825.0
0.0 3.0 105.56512999534607 140550.0 159125.0 153525.0
0.0 4.0 146.09195065498352 147975.0 164025.0 152825.0
0.0 5.0 184.9764940738678 227600.0 167800.0 153525.0
0.0 6.0 224.7785542011261 103750.0 164025.0 152825.0
0.0 7.0 263.70405316352844 150300.0 159125.0 152825.0
0.0 8.0 305.6940951347351 95150.0 169475.0 183975.0
0.0 9.0 344.1864266395569 685900.0 168200.0 183975.0
0.0 10.0 387.2520287036896 119275.0 171675.0 183975.0
0.0 11.0 435.44410467147827 98800.0 171675.0 183975.0
0.0 12.0 474.2933509349823 164950.0 167800.0 174775.0
0.0 13.0 518.3492369651794 297875.0 164025.0 152825.0
0.0 14.0 554.0147848129272 149575.0 164025.0 152825.0
0.0 15.0 595.1208124160767 146100.0 166150.0 173200.0
0.0 16.0 630.1914637088776 118200.0 167800.0 164750.0
0.0 17.0 671.6183123588562 142275.0 166150.0 164750.0
1.0 18.0 720.4284045696259 117025.0 166150.0 164750.0
1.0 19.0 764.5374925136566 71225.0 155150.0 164750.0
1.0 20.0 803.4663414955139 123950.0 151825.0 154550.0
1.0 21.0 846.8946521282196 85225.0 155150.0 154550.0
1.0 22.0 881.5222856998444 158875.0 155150.0 154550.0
1.0 23.0 929.2309753894806 104725.0 155150.0 154550.0
1.0 24.0 979.1760091781616 205175.0 155150.0 154550.0
1.0 25.0 1019.2768170833588 210425.0 158775.0 140975.0
1.0 26.0 1058.0469303131104 115525.0 158775.0 152825.0
1.0 27.0 1093.6118624210358 510000.0 158275.0 164750.0
1.0 28.0 1132.0417881011963 168075.0 166150.0 164750.0
1.0 29.0 1173.2604722976685 161125.0 162975.0 165775.0
1.0 30.0 1204.1668832302094 237200.0 156200.0 148900.0
1.0 31.0 1242.1579675674438 207375.0 155150.0 134750.0
1.0 32.0 1276.7307198047638 190950.0 158275.0 127550.0
1.0 33.0 1321.2694818973541 147450.0 152375.0 123975.0
1.0 34.0 1356.6132791042328 416950.0 167800.0 182550.0
2.0 35.0 1397.5478978157043 532200.0 158275.0 174925.0
2.0 36.0 1444.5925297737122 137300.0 151825.0 174925.0
2.0 37.0 1489.3141469955444 116700.0 144600.0 159400.0
2.0 38.0 1525.5259370803833 180250.0 171675.0 179350.0
2.0 39.0 1562.6743812561035 186500.0 172600.0 179350.0
2.0 40.0 1603.7838034629822 218775.0 168600.0 179350.0
2.0 41.0 1638.211210012436 115650.0 166150.0 167350.0
2.0 42.0 1678.778766155243 98675.0 162975.0 167350.0
2.0 43.0 1720.0396242141724 174800.0 162975.0 174925.0
2.0 44.0 1762.3004291057587 141875.0 151825.0 166475.0
2.0 45.0 1797.477063179016 207375.0 144600.0 166475.0
2.0 46.0 1834.9754192829132 89050.0 144600.0 154550.0
2.0 47.0 1869.6771686077118 258850.0 144600.0 154550.0
2.0 48.0 1907.8236618041992 239200.0 149725.0 134750.0
2.0 49.0 1944.1845939159393 149575.0 146825.0 134750.0
2.0 50.0 1984.8338551521301 104725.0 144600.0 154550.0
2.0 51.0 2024.8285021781921 120475.0 146825.0 154550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19756.18795940796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12439450.0 171675.0 183975.0
0.0 1.0 44.68213248252869 260700.0 192950.0 178300.0
0.0 2.0 81.20415782928467 164350.0 171675.0 183975.0
0.0 3.0 114.35176730155945 247425.0 176575.0 164875.0
0.0 4.0 152.53411149978638 115650.0 171675.0 185975.0
0.0 5.0 188.94710087776184 140550.0 171675.0 174925.0
0.0 6.0 233.26541328430176 71225.0 164625.0 152825.0
0.0 7.0 263.81974053382874 290300.0 164625.0 140975.0
0.0 8.0 307.34420013427734 115525.0 158775.0 140975.0
0.0 9.0 340.2762291431427 654300.0 167800.0 164750.0
0.0 10.0 388.8985471725464 255825.0 164025.0 140975.0
0.0 11.0 437.70116686820984 82925.0 164025.0 164750.0
0.0 12.0 485.55469036102295 144550.0 167800.0 164750.0
0.0 13.0 528.6537206172943 123950.0 167800.0 152825.0
0.0 14.0 568.4866290092468 158875.0 158275.0 166475.0
0.0 15.0 614.0368933677673 126500.0 158275.0 166475.0
0.0 16.0 661.5177290439606 146900.0 168600.0 164750.0
0.0 17.0 698.7207834720612 207375.0 168600.0 164750.0
1.0 18.0 739.5244641304016 155850.0 164025.0 140975.0
1.0 19.0 777.0803139209747 207375.0 158775.0 140975.0
1.0 20.0 820.4957330226898 173225.0 158775.0 140975.0
1.0 21.0 857.7825725078583 156400.0 167800.0 152825.0
1.0 22.0 898.6072697639465 163200.0 167800.0 157675.0
1.0 23.0 939.7449367046356 144550.0 164025.0 140975.0
1.0 24.0 979.407511472702 167700.0 164025.0 140975.0
1.0 25.0 1019.375052690506 297875.0 164025.0 140975.0
1.0 26.0 1061.895179271698 85225.0 158775.0 140975.0
1.0 27.0 1095.9216241836548 600075.0 159125.0 164750.0
1.0 28.0 1129.9570314884186 290300.0 158775.0 140975.0
1.0 29.0 1169.0975000858307 173175.0 158775.0 140975.0
1.0 30.0 1208.7508137226105 273000.0 166150.0 167350.0
1.0 31.0 1248.0358047485352 130775.0 162975.0 167350.0
1.0 32.0 1291.3266129493713 98675.0 162975.0 166475.0
1.0 33.0 1333.5846860408783 93975.0 166150.0 164750.0
1.0 34.0 1368.5573861598969 150300.0 168600.0 152825.0
2.0 35.0 1398.9030706882477 290300.0 158775.0 135325.0
2.0 36.0 1437.7760043144226 82100.0 164025.0 152825.0
2.0 37.0 1481.6042873859406 126500.0 167800.0 152825.0
2.0 38.0 1518.0360324382782 158875.0 166150.0 164750.0
2.0 39.0 1556.0692505836487 654300.0 166150.0 164750.0
2.0 40.0 1597.824470758438 145475.0 158275.0 166475.0
2.0 41.0 1637.4158957004547 155850.0 158275.0 154550.0
2.0 42.0 1685.2772014141083 205175.0 158275.0 154550.0
2.0 43.0 1723.4297823905945 207375.0 151825.0 154550.0
2.0 44.0 1763.6904785633087 273000.0 168600.0 152825.0
2.0 45.0 1809.3714373111725 93700.0 168600.0 152825.0
2.0 46.0 1846.2104115486145 103750.0 168600.0 164750.0
2.0 47.0 1884.912261247635 189025.0 167800.0 164750.0
2.0 48.0 1922.7645454406738 186500.0 166150.0 164750.0
2.0 49.0 1961.9810011386871 126775.0 167800.0 164750.0
2.0 50.0 2004.7910883426666 144550.0 167800.0 166325.0
2.0 51.0 2040.972263097763 140550.0 167800.0 166325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27619.163105432002
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12439450.0 171675.0 183975.0
0.0 1.0 39.51029658317566 115650.0 169850.0 174925.0
0.0 2.0 79.39942169189453 701050.0 169850.0 165625.0
0.0 3.0 119.29240131378174 163200.0 167800.0 152825.0
0.0 4.0 155.7813811302185 140550.0 166150.0 164750.0
0.0 5.0 195.25479197502136 156400.0 167800.0 164750.0
0.0 6.0 242.50072026252747 205175.0 166150.0 164750.0
0.0 7.0 281.939546585083 89150.0 167800.0 167350.0
0.0 8.0 322.3380765914917 186500.0 166150.0 166475.0
0.0 9.0 364.76490330696106 232400.0 163750.0 166475.0
0.0 10.0 413.34383749961853 104175.0 166925.0 164750.0
0.0 11.0 457.73547434806824 93975.0 167800.0 127550.0
0.0 12.0 491.6962730884552 307025.0 167800.0 127550.0
0.0 13.0 539.7271275520325 144550.0 170425.0 135325.0
0.0 14.0 590.4604313373566 82100.0 166925.0 123975.0
0.0 15.0 633.7407832145691 123950.0 159375.0 123975.0
0.0 16.0 683.8175661563873 142375.0 156200.0 147175.0
0.0 17.0 734.2938597202301 204300.0 166925.0 161225.0
1.0 18.0 782.455561876297 190825.0 166925.0 151425.0
1.0 19.0 835.8927040100098 71225.0 166925.0 151425.0
1.0 20.0 894.5190272331238 205175.0 166925.0 133075.0
1.0 21.0 949.5139629840851 126025.0 164350.0 135325.0
1.0 22.0 992.1158936023712 186000.0 159375.0 135325.0
1.0 23.0 1035.1713800430298 125075.0 158275.0 123975.0
1.0 24.0 1076.952112197876 290300.0 166025.0 123975.0
1.0 25.0 1126.7910115718842 152125.0 158275.0 112225.0
1.0 26.0 1170.1742532253265 192475.0 166025.0 123975.0
1.0 27.0 1226.3724420070648 144550.0 159375.0 123975.0
1.0 28.0 1281.8091921806335 93975.0 164350.0 123975.0
1.0 29.0 1332.4853429794312 207375.0 156200.0 147175.0
1.0 30.0 1375.417607307434 229025.0 156200.0 147175.0
1.0 31.0 1421.1753704547882 201350.0 159125.0 161225.0
1.0 32.0 1464.0117256641388 164950.0 156550.0 147200.0
1.0 33.0 1515.2046194076538 87725.0 155150.0 133075.0
1.0 34.0 1567.1818964481354 408225.0 155150.0 133075.0
2.0 35.0 1615.7557001113892 120175.0 151825.0 133075.0
2.0 36.0 1662.0501732826233 190825.0 151825.0 133075.0
2.0 37.0 1714.3512773513794 137350.0 144675.0 133075.0
2.0 38.0 1756.621479511261 188700.0 159725.0 133075.0
2.0 39.0 1815.9744675159454 89875.0 149725.0 124275.0
2.0 40.0 1862.4224784374237 141350.0 130575.0 117350.0
2.0 41.0 1920.0693855285645 144550.0 130575.0 117350.0
2.0 42.0 1972.565984249115 264575.0 152375.0 137775.0
2.0 43.0 2035.1591160297394 314150.0 139625.0 118550.0
2.0 44.0 2088.179465532303 83675.0 130575.0 118550.0
2.0 45.0 2139.854799747467 219025.0 139625.0 128325.0
2.0 46.0 2190.855765104294 91400.0 139625.0 117775.0
2.0 47.0 2242.836455345154 276225.0 139625.0 117775.0
2.0 48.0 2305.7284305095673 98800.0 164350.0 147200.0
2.0 49.0 2351.4074618816376 147750.0 164350.0 147200.0
2.0 50.0 2405.2834191322327 232375.0 155150.0 133075.0
2.0 51.0 2460.746095895767 148175.0 155150.0 133075.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 35623.21209160364
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12439450.0 171675.0 183975.0
0.0 1.0 47.75515174865723 279975.0 172600.0 185975.0
0.0 2.0 88.52130103111267 186500.0 169050.0 178300.0
0.0 3.0 124.86644506454468 216350.0 166150.0 163150.0
0.0 4.0 166.1372253894806 187375.0 167200.0 154550.0
0.0 5.0 204.18103909492493 160850.0 168000.0 152825.0
0.0 6.0 249.74646854400635 123500.0 167800.0 152825.0
0.0 7.0 294.8825829029083 156400.0 164175.0 164750.0
0.0 8.0 338.8276903629303 98400.0 168600.0 167350.0
0.0 9.0 383.0254304409027 223375.0 166150.0 167350.0
0.0 10.0 427.93036246299744 93975.0 166150.0 164750.0
0.0 11.0 463.37233304977417 290300.0 164025.0 164750.0
0.0 12.0 510.774893283844 104725.0 158775.0 145975.0
0.0 13.0 556.7586355209351 525400.0 155150.0 150625.0
0.0 14.0 602.0062305927277 147450.0 157775.0 154550.0
0.0 15.0 652.964916229248 237700.0 156200.0 133050.0
0.0 16.0 698.6234629154205 82100.0 156200.0 133050.0
0.0 17.0 744.9102365970612 210425.0 158775.0 135325.0
1.0 18.0 788.4522650241852 173175.0 156200.0 147175.0
1.0 19.0 835.7393710613251 83925.0 158275.0 153525.0
1.0 20.0 877.7097144126892 147750.0 158275.0 153525.0
1.0 21.0 924.2417120933533 104725.0 151825.0 154550.0
1.0 22.0 968.734894990921 324200.0 168000.0 170900.0
1.0 23.0 1029.3975167274475 218775.0 169850.0 170900.0
1.0 24.0 1076.3736839294434 141875.0 163125.0 151425.0
1.0 25.0 1120.1069247722626 138000.0 163125.0 151425.0
1.0 26.0 1171.051255941391 156400.0 166150.0 151425.0
1.0 27.0 1218.332849264145 207375.0 139625.0 126350.0
1.0 28.0 1276.8198311328888 100575.0 166925.0 133075.0
1.0 29.0 1325.9815468788147 113525.0 156200.0 133075.0
1.0 30.0 1385.0959029197693 89875.0 159375.0 118550.0
1.0 31.0 1430.1479785442352 448050.0 159375.0 118550.0
1.0 32.0 1480.2373757362366 126600.0 156200.0 133850.0
1.0 33.0 1539.7416801452637 95450.0 164625.0 133850.0
1.0 34.0 1585.715530872345 259025.0 156200.0 133850.0
2.0 35.0 1633.777176618576 408225.0 156200.0 133850.0
2.0 36.0 1681.4319741725922 147750.0 159375.0 132650.0
2.0 37.0 1731.0204792022705 238300.0 159375.0 133850.0
2.0 38.0 1787.2077214717865 144550.0 156200.0 133850.0
2.0 39.0 1828.0874526500702 173175.0 156200.0 120725.0
2.0 40.0 1884.7547082901 82100.0 156200.0 133850.0
2.0 41.0 1938.9808750152588 137925.0 155150.0 151425.0
2.0 42.0 1995.010540008545 255825.0 159375.0 151425.0
2.0 43.0 2052.703478574753 90025.0 153050.0 151425.0
2.0 44.0 2102.197240114212 71875.0 166550.0 166475.0
2.0 45.0 2155.1955173015594 290300.0 155150.0 166475.0
2.0 46.0 2211.2068576812744 111775.0 155150.0 151425.0
2.0 47.0 2254.5769221782684 129400.0 156550.0 166475.0
2.0 48.0 2306.955066680908 77675.0 140300.0 131100.0
2.0 49.0 2362.550265789032 190825.0 123550.0 117975.0
2.0 50.0 2402.3172147274017 144800.0 123550.0 117975.0
2.0 51.0 2461.846137523651 120175.0 159725.0 124275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 41755.39850197667
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12439450.0 171675.0 183975.0
0.0 1.0 34.71072578430176 147975.0 168600.0 154550.0
0.0 2.0 69.12150979042053 140550.0 168600.0 154550.0
0.0 3.0 104.85436773300171 189025.0 170625.0 153525.0
0.0 4.0 144.70960521697998 69750.0 175075.0 152900.0
0.0 5.0 174.74363017082214 323175.0 163750.0 135325.0
0.0 6.0 217.89105081558228 82100.0 167525.0 127550.0
0.0 7.0 262.1244730949402 144550.0 167525.0 123975.0
0.0 8.0 303.1830344200134 180025.0 167800.0 127550.0
0.0 9.0 338.791353225708 600075.0 166925.0 134125.0
0.0 10.0 383.85159945487976 297875.0 166925.0 134125.0
0.0 11.0 427.1772372722626 195850.0 166025.0 123975.0
0.0 12.0 464.6619915962219 184300.0 171675.0 178300.0
0.0 13.0 504.4887456893921 187375.0 167200.0 130775.0
0.0 14.0 546.0190761089325 218225.0 167200.0 130775.0
0.0 15.0 582.3236932754517 141875.0 167800.0 152900.0
0.0 16.0 628.1773979663849 89150.0 166925.0 152200.0
0.0 17.0 667.2271327972412 148175.0 170425.0 126350.0
1.0 18.0 707.7699677944183 477325.0 170425.0 126350.0
1.0 19.0 760.7677562236786 144550.0 166925.0 145975.0
1.0 20.0 798.2074961662292 173225.0 166025.0 145975.0
1.0 21.0 848.6720571517944 82100.0 159375.0 147175.0
1.0 22.0 887.7352409362793 214450.0 163725.0 133850.0
1.0 23.0 932.5463933944702 122825.0 163725.0 133850.0
1.0 24.0 971.87073969841 259025.0 163725.0 129525.0
1.0 25.0 1012.3413555622101 158875.0 156200.0 133050.0
1.0 26.0 1060.1096670627594 143400.0 159375.0 133050.0
1.0 27.0 1110.5938129425049 237700.0 159375.0 133050.0
1.0 28.0 1154.3719460964203 129475.0 159375.0 129525.0
1.0 29.0 1210.011090517044 85225.0 159375.0 129525.0
1.0 30.0 1251.9102206230164 204300.0 156550.0 151425.0
1.0 31.0 1299.5991892814636 197525.0 156550.0 133075.0
1.0 32.0 1354.4415502548218 98800.0 159725.0 161225.0
1.0 33.0 1407.0381755828857 104175.0 159375.0 151425.0
1.0 34.0 1455.526621580124 152125.0 156550.0 122100.0
2.0 35.0 1500.5672707557678 147750.0 156200.0 122100.0
2.0 36.0 1555.4470965862274 90025.0 143050.0 151425.0
2.0 37.0 1592.1244759559631 144800.0 143050.0 151425.0
2.0 38.0 1643.947533607483 104175.0 153200.0 132650.0
2.0 39.0 1684.8934528827667 294550.0 164625.0 151425.0
