Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19766281.44566227
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 43.0 187.18687868118286 75.0 3200.0 4025.0
2.0 44.0 191.9854085445404 0.0 3100.0 6600.0
2.0 45.0 196.2589385509491 33425.0 3275.0 7825.0
2.0 46.0 200.8670711517334 8100.0 3200.0 7825.0
2.0 47.0 205.56973338127136 3100.0 3275.0 7825.0
2.0 48.0 209.76922464370728 25525.0 3100.0 9100.0
2.0 49.0 214.7601878643036 250.0 3100.0 8625.0
2.0 50.0 220.15422582626343 11350.0 3100.0 8625.0
2.0 51.0 225.8344967365265 2100.0 3100.0 9100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 749373.2771009753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 5.226025819778442 50700.0 5575.0 11825.0
0.0 2.0 11.506757736206055 32275.0 3350.0 13650.0
0.0 3.0 17.065332412719727 36475.0 3675.0 13250.0
0.0 4.0 22.904480695724487 0.0 4400.0 12650.0
0.0 5.0 28.136467218399048 6975.0 3675.0 11625.0
0.0 6.0 33.42180109024048 36450.0 5675.0 12650.0
0.0 7.0 39.37040305137634 300.0 5675.0 12650.0
0.0 8.0 44.08688187599182 49200.0 3675.0 13250.0
0.0 9.0 49.950661420822144 9025.0 3675.0 13250.0
0.0 10.0 56.169764041900635 2375.0 3675.0 9900.0
0.0 11.0 62.59797430038452 0.0 3675.0 8625.0
0.0 12.0 68.56572818756104 3950.0 3350.0 10200.0
0.0 13.0 74.80720782279968 12725.0 3675.0 12825.0
0.0 14.0 80.71390986442566 7100.0 4025.0 11625.0
0.0 15.0 87.57019662857056 9525.0 3675.0 9100.0
0.0 16.0 93.90775442123413 25525.0 4400.0 9100.0
0.0 17.0 100.51229882240295 0.0 4400.0 9100.0
1.0 18.0 108.0807592868805 0.0 4400.0 9100.0
1.0 19.0 115.45705342292786 2250.0 5225.0 6600.0
1.0 20.0 123.3085286617279 0.0 4575.0 4025.0
1.0 21.0 130.37996459007263 8850.0 6100.0 8625.0
1.0 22.0 137.24088191986084 11350.0 5225.0 8625.0
1.0 23.0 145.55675721168518 0.0 3675.0 4025.0
1.0 24.0 152.49605703353882 2474.9999999998836 4025.0 6600.0
1.0 25.0 160.5832359790802 4725.0 4025.0 6600.0
1.0 26.0 167.21983528137207 36450.0 5225.0 6600.0
1.0 27.0 174.60653138160706 11525.0 4025.0 6600.0
1.0 28.0 181.8936083316803 3925.0 4025.0 6600.0
1.0 29.0 188.67254781723022 28800.0 3675.0 7825.0
1.0 30.0 195.4675257205963 16775.0 6100.0 9100.0
1.0 31.0 202.50041460990906 0.0 4400.0 9100.0
1.0 32.0 209.78046083450317 16075.0 4400.0 13250.0
1.0 33.0 216.3978991508484 17250.0 5225.0 12650.0
1.0 34.0 222.93216180801392 8525.0 5225.0 12825.0
2.0 35.0 229.76661467552185 0.0 4400.0 9100.0
2.0 36.0 236.3476631641388 16775.0 4400.0 9100.0
2.0 37.0 244.33395218849182 0.0 6100.0 9100.0
2.0 38.0 250.7196614742279 0.0 5225.0 12825.0
2.0 39.0 257.84458470344543 16075.0 5950.0 12825.0
2.0 40.0 264.47931814193726 250.0 4400.0 9100.0
2.0 41.0 271.32730507850647 36450.0 5225.0 13425.0
2.0 42.0 277.5994975566864 8850.0 4400.0 8625.0
2.0 43.0 283.9859585762024 7100.0 3350.0 7825.0
2.0 44.0 291.27002215385437 2250.0 3675.0 6600.0
2.0 45.0 298.65128660202026 0.0 3675.0 6600.0
2.0 46.0 306.00752568244934 474.9999999998836 4025.0 4025.0
2.0 47.0 313.08293437957764 50175.0 3675.0 8625.0
2.0 48.0 320.74872040748596 11975.0 4025.0 8625.0
2.0 49.0 327.62478470802307 21225.0 3350.0 9100.0
2.0 50.0 334.6337912082672 6575.0 4575.0 7825.0
2.0 51.0 341.56185603141785 7925.0 4025.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1069550.4101317015
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 3.843632936477661 12900.0 5225.0 10200.0
0.0 2.0 7.735395908355713 50875.0 4400.0 11625.0
0.0 3.0 11.84385371208191 36450.0 6550.0 12650.0
0.0 4.0 16.078859329223633 16075.0 3675.0 13650.0
0.0 5.0 19.939568519592285 15300.0 3200.0 13650.0
0.0 6.0 23.826982259750366 34000.0 3100.0 13650.0
0.0 7.0 27.40570878982544 34550.0 3675.0 13650.0
0.0 8.0 31.954033851623535 0.0 3350.0 13650.0
0.0 9.0 35.58332276344299 25500.0 5575.0 12850.0
0.0 10.0 39.65816783905029 0.0 5225.0 12850.0
0.0 11.0 43.7481529712677 32300.0 4400.0 12850.0
0.0 12.0 47.77438759803772 6975.0 5225.0 12850.0
0.0 13.0 52.18711757659912 0.0 3350.0 14700.0
0.0 14.0 56.7650625705719 1775.0 3200.0 13650.0
0.0 15.0 60.99752974510193 725.0 3675.0 12850.0
0.0 16.0 65.0611412525177 19699.999999999884 3100.0 11625.0
0.0 17.0 69.32219529151917 23475.0 3675.0 13650.0
1.0 18.0 73.73572134971619 0.0 3675.0 13650.0
1.0 19.0 77.48919415473938 34550.0 3675.0 12650.0
1.0 20.0 81.48182773590088 19950.0 4400.0 13250.0
1.0 21.0 85.47393226623535 16725.0 4400.0 13250.0
1.0 22.0 89.36601638793945 36475.0 4400.0 13250.0
1.0 23.0 93.83556914329529 16075.0 6550.0 11625.0
1.0 24.0 97.68368864059448 36450.0 5675.0 21600.0
1.0 25.0 101.28423714637756 0.0 6550.0 21600.0
1.0 26.0 105.17570352554321 4650.0 7825.0 21600.0
1.0 27.0 109.13282203674316 3025.0 6550.0 13650.0
1.0 28.0 112.55097198486328 51574.99999999988 5675.0 13650.0
1.0 29.0 116.26895236968994 54150.0 5675.0 13650.0
1.0 30.0 119.91647148132324 9425.0 6550.0 13650.0
1.0 31.0 123.75717902183533 23475.0 6550.0 13650.0
1.0 32.0 127.8174524307251 300.0 6550.0 12650.0
1.0 33.0 131.7500057220459 725.0 6550.0 12650.0
1.0 34.0 136.20320200920105 11500.0 3675.0 13250.0
2.0 35.0 140.39896035194397 16775.0 4400.0 13425.0
2.0 36.0 144.53249716758728 36450.0 3675.0 12825.0
2.0 37.0 148.51833248138428 36450.0 5675.0 12825.0
2.0 38.0 152.87405109405518 0.0 4400.0 12650.0
2.0 39.0 157.19124269485474 725.0 9500.0 12825.0
2.0 40.0 160.89268946647644 32275.0 9500.0 13425.0
2.0 41.0 164.6557400226593 3000.0 7825.0 12825.0
2.0 42.0 168.5690541267395 11250.0 7825.0 12825.0
2.0 43.0 172.51376056671143 6975.0 3675.0 12825.0
2.0 44.0 176.9254457950592 16725.0 3350.0 11625.0
2.0 45.0 181.08489608764648 6050.0 4400.0 11625.0
2.0 46.0 185.3604257106781 16375.0 9500.0 12825.0
2.0 47.0 188.90131282806396 55100.0 9500.0 12825.0
2.0 48.0 192.9949493408203 0.0 7825.0 12825.0
2.0 49.0 196.86778116226196 2375.0 4400.0 11625.0
2.0 50.0 200.89238023757935 11475.0 3350.0 10200.0
2.0 51.0 204.86796808242798 25525.0 3675.0 9100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 901413.6776196059
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 5.331700563430786 12900.0 5225.0 10200.0
0.0 2.0 10.62804651260376 15300.0 4400.0 7325.0
0.0 3.0 17.000880002975464 13475.0 3200.0 10200.0
0.0 4.0 22.95932173728943 9425.0 3200.0 10200.0
0.0 5.0 28.486128091812134 725.0 3200.0 10200.0
0.0 6.0 34.41628551483154 2375.0 3675.0 9100.0
0.0 7.0 39.75640892982483 36450.0 3675.0 13250.0
0.0 8.0 45.884653091430664 75.0 4400.0 9100.0
0.0 9.0 51.39525747299194 16075.0 4400.0 10200.0
0.0 10.0 57.10028386116028 275.0 4400.0 13050.0
0.0 11.0 63.06812620162964 0.0 3675.0 10200.0
0.0 12.0 69.12203526496887 2100.0 3675.0 10200.0
0.0 13.0 74.54798078536987 13200.0 3675.0 10200.0
0.0 14.0 80.2641351222992 6050.0 3675.0 10200.0
0.0 15.0 86.05917644500732 28324.999999999884 3350.0 9100.0
0.0 16.0 91.07766556739807 36475.0 3675.0 9100.0
0.0 17.0 96.35037350654602 34550.0 3675.0 12825.0
1.0 18.0 103.34890389442444 0.0 3675.0 12825.0
1.0 19.0 108.93483018875122 0.0 4400.0 11625.0
1.0 20.0 114.71318912506104 12725.0 5825.0 12825.0
1.0 21.0 119.29298520088196 50175.0 5825.0 12825.0
1.0 22.0 124.7431890964508 475.0 7825.0 12825.0
1.0 23.0 130.1035349369049 12900.0 4400.0 11625.0
1.0 24.0 136.4269940853119 15650.0 4400.0 11625.0
1.0 25.0 141.68856024742126 16075.0 3675.0 9900.0
1.0 26.0 147.0143322944641 36450.0 4400.0 11625.0
1.0 27.0 153.21577286720276 2375.0 3675.0 8625.0
1.0 28.0 158.66870307922363 6050.0 3675.0 9100.0
1.0 29.0 164.32639288902283 11500.0 3100.0 6600.0
1.0 30.0 170.7201783657074 21225.0 3100.0 7950.0
1.0 31.0 176.70476818084717 9425.0 3100.0 8625.0
1.0 32.0 182.3234293460846 0.0 3350.0 11625.0
1.0 33.0 187.91764068603516 7525.0 3675.0 10200.0
1.0 34.0 193.50804328918457 23250.0 3675.0 10200.0
2.0 35.0 199.60169053077698 0.0 3100.0 10200.0
2.0 36.0 204.947261095047 25525.0 3675.0 9100.0
2.0 37.0 210.7997841835022 75.0 3675.0 9100.0
2.0 38.0 216.8211772441864 22800.0 3100.0 8625.0
2.0 39.0 222.57114148139954 12900.0 3100.0 6600.0
2.0 40.0 228.37328171730042 7100.0 3200.0 7950.0
2.0 41.0 233.81413054466248 8850.0 3100.0 8625.0
2.0 42.0 240.26530838012695 0.0 3200.0 8625.0
2.0 43.0 246.00299429893494 33975.0 3100.0 8625.0
2.0 44.0 251.1063530445099 36450.0 5825.0 13425.0
2.0 45.0 256.2286467552185 0.0 5825.0 13425.0
2.0 46.0 261.4008951187134 23250.0 5825.0 13425.0
2.0 47.0 267.0234899520874 0.0 5825.0 13425.0
2.0 48.0 271.6814396381378 22725.0 5825.0 13425.0
2.0 49.0 276.50017380714417 54150.0 5825.0 12825.0
2.0 50.0 281.48503398895264 7525.0 5825.0 12825.0
2.0 51.0 286.2838788032532 25500.0 3675.0 11625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2094430.2008685097
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 3.9866673946380615 34550.0 3100.0 13650.0
0.0 2.0 8.594734907150269 0.0 3675.0 13650.0
0.0 3.0 12.433111190795898 36475.0 3675.0 11625.0
0.0 4.0 16.766725063323975 6575.0 3675.0 11625.0
0.0 5.0 20.847260236740112 29049.999999999884 3350.0 9100.0
0.0 6.0 25.52400279045105 75.0 3350.0 8625.0
0.0 7.0 29.94301152229309 9425.0 3350.0 8625.0
0.0 8.0 34.143282413482666 0.0 5825.0 12825.0
0.0 9.0 37.974520683288574 11500.0 4400.0 11625.0
0.0 10.0 42.17721390724182 12900.0 4400.0 11625.0
0.0 11.0 46.41708302497864 250.0 3100.0 8625.0
0.0 12.0 50.33688163757324 8525.0 4400.0 11625.0
0.0 13.0 53.82692003250122 16075.0 3350.0 8625.0
0.0 14.0 57.73982048034668 42575.0 4400.0 10200.0
0.0 15.0 61.99058532714844 0.0 4400.0 10200.0
0.0 16.0 65.74194979667664 18800.0 3675.0 9100.0
0.0 17.0 69.49561834335327 36450.0 4400.0 12650.0
1.0 18.0 73.17533326148987 36450.0 6550.0 12650.0
1.0 19.0 76.96835994720459 475.0 3675.0 13250.0
1.0 20.0 81.29746413230896 2375.0 3350.0 9900.0
1.0 21.0 85.43206667900085 16375.0 9500.0 12825.0
1.0 22.0 89.26814818382263 0.0 7825.0 13425.0
1.0 23.0 92.88890171051025 6975.0 5825.0 12825.0
1.0 24.0 97.53431034088135 0.0 5825.0 12825.0
1.0 25.0 101.79327130317688 1375.0 3675.0 11625.0
1.0 26.0 105.95647287368774 0.0 3350.0 10200.0
1.0 27.0 109.80018997192383 34550.0 3350.0 10200.0
1.0 28.0 113.82644534111023 11500.0 3100.0 9100.0
1.0 29.0 117.60921239852905 25525.0 3675.0 8625.0
1.0 30.0 122.06935906410217 13200.0 3675.0 8625.0
1.0 31.0 126.15223693847656 6050.0 3350.0 8625.0
1.0 32.0 130.7288634777069 2100.0 3200.0 8625.0
1.0 33.0 134.83900427818298 13475.0 3675.0 11625.0
1.0 34.0 138.56440258026123 23250.0 3675.0 11625.0
2.0 35.0 142.63502430915833 0.0 3675.0 11625.0
2.0 36.0 146.25008249282837 34550.0 3675.0 11625.0
2.0 37.0 149.8570954799652 22725.0 5825.0 13425.0
2.0 38.0 154.03366374969482 0.0 5825.0 13425.0
2.0 39.0 157.91707801818848 250.0 5825.0 12825.0
2.0 40.0 161.52613925933838 11475.0 4400.0 11625.0
2.0 41.0 165.52944993972778 2450.0 3675.0 10200.0
2.0 42.0 169.2113652229309 23250.0 3675.0 10200.0
2.0 43.0 173.18577766418457 9425.0 3675.0 10200.0
2.0 44.0 177.2029836177826 12900.0 3350.0 11625.0
2.0 45.0 180.99412751197815 36450.0 7825.0 13425.0
2.0 46.0 184.75532245635986 1375.0 7825.0 13425.0
2.0 47.0 188.47692608833313 16075.0 6550.0 11625.0
2.0 48.0 192.1968650817871 4650.0 6550.0 11625.0
2.0 49.0 195.47425031661987 34000.0 3675.0 13250.0
2.0 50.0 199.3891327381134 0.0 4400.0 10200.0
2.0 51.0 203.56439781188965 75.0 3675.0 9100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3329120.007358321
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 5.248366355895996 15300.0 5575.0 8625.0
0.0 2.0 9.974315166473389 63875.0 4400.0 13650.0
0.0 3.0 14.947916746139526 36450.0 6550.0 12650.0
0.0 4.0 19.787886381149292 12900.0 5675.0 12650.0
0.0 5.0 24.371608018875122 51574.99999999988 5675.0 14700.0
0.0 6.0 29.47123074531555 6975.0 4400.0 13250.0
0.0 7.0 34.33349871635437 17325.0 5675.0 12650.0
0.0 8.0 39.97938847541809 0.0 5675.0 12650.0
0.0 9.0 44.738895893096924 22325.0 5675.0 12650.0
0.0 10.0 49.60499572753906 3000.0 3675.0 13250.0
0.0 11.0 56.14554238319397 2375.0 3675.0 11625.0
0.0 12.0 61.146278858184814 16075.0 3675.0 11625.0
0.0 13.0 66.91801142692566 2100.0 3675.0 11625.0
0.0 14.0 72.40814232826233 0.0 3675.0 13250.0
0.0 15.0 77.20712947845459 16725.0 3675.0 12650.0
0.0 16.0 82.51350021362305 0.0 3675.0 10200.0
0.0 17.0 87.77671217918396 18800.0 3675.0 10200.0
1.0 18.0 92.88421607017517 23250.0 4400.0 12825.0
1.0 19.0 98.06037044525146 0.0 3675.0 11625.0
1.0 20.0 104.00739407539368 250.0 3100.0 9100.0
1.0 21.0 109.5750253200531 12900.0 2450.0 8625.0
1.0 22.0 115.28513789176941 7525.0 2450.0 8625.0
1.0 23.0 120.1173369884491 36450.0 7825.0 13425.0
1.0 24.0 125.07837843894958 475.0 5825.0 12825.0
1.0 25.0 130.1796956062317 25500.0 4400.0 11625.0
1.0 26.0 136.00929284095764 9425.0 3200.0 10200.0
1.0 27.0 141.28703904151917 12725.0 5825.0 12825.0
1.0 28.0 146.5159056186676 11475.0 3425.0 10200.0
1.0 29.0 151.74551558494568 16075.0 3425.0 10200.0
1.0 30.0 157.35517573356628 0.0 3425.0 9100.0
1.0 31.0 162.67905402183533 7000.0 3425.0 9100.0
1.0 32.0 167.47969126701355 15650.0 3425.0 9100.0
1.0 33.0 172.45396375656128 50175.0 3675.0 9100.0
1.0 34.0 177.70881605148315 1375.0 3675.0 9100.0
2.0 35.0 182.3545219898224 16075.0 3675.0 9100.0
2.0 36.0 188.54405117034912 0.0 3425.0 10200.0
2.0 37.0 193.30529284477234 23250.0 3425.0 10200.0
2.0 38.0 197.9884159564972 2450.0 3275.0 9100.0
2.0 39.0 203.4272482395172 10250.0 3275.0 9100.0
2.0 40.0 208.606036901474 6975.0 3425.0 6600.0
2.0 41.0 214.19342947006226 0.0 3200.0 6600.0
2.0 42.0 219.7987766265869 11475.0 3100.0 7325.0
2.0 43.0 225.25649738311768 6775.0 3100.0 7325.0
2.0 44.0 230.37438774108887 25150.0 3200.0 6600.0
2.0 45.0 236.01090717315674 5675.0 3200.0 6600.0
2.0 46.0 241.3211805820465 8550.0 3200.0 6600.0
2.0 47.0 247.5494134426117 0.0 3200.0 6600.0
2.0 48.0 252.9302761554718 11650.0 3425.0 9100.0
2.0 49.0 257.96515250205994 250.0 3425.0 8625.0
2.0 50.0 263.36706924438477 1375.0 3275.0 8625.0
2.0 51.0 268.5608949661255 50175.0 3200.0 8625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5683887.349153876
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 3.9368762969970703 23575.0 7300.0 13650.0
0.0 2.0 8.497006177902222 6975.0 11175.0 12850.0
0.0 3.0 12.765600681304932 36450.0 10075.0 14700.0
0.0 4.0 17.327214002609253 18100.0 7675.0 12850.0
0.0 5.0 22.05127477645874 11250.0 10075.0 13250.0
0.0 6.0 26.825621128082275 39975.0 5675.0 13250.0
0.0 7.0 31.679975986480713 0.0 3350.0 14700.0
0.0 8.0 36.512242794036865 10700.0 3200.0 12850.0
0.0 9.0 40.95039391517639 0.0 3350.0 11825.0
0.0 10.0 45.0680193901062 28625.0 3675.0 11825.0
0.0 11.0 49.673662424087524 18800.0 5225.0 11825.0
0.0 12.0 54.4139404296875 0.0 5225.0 12650.0
0.0 13.0 58.89598512649536 9525.0 5950.0 12650.0
0.0 14.0 63.95775246620178 1375.0 5950.0 11825.0
0.0 15.0 68.39053392410278 3025.0 5950.0 11825.0
0.0 16.0 72.71708559989929 34550.0 6550.0 13425.0
0.0 17.0 77.65753889083862 300.0 5950.0 13425.0
1.0 18.0 82.3880934715271 250.0 7600.0 12825.0
1.0 19.0 88.07420372962952 0.0 7600.0 12825.0
1.0 20.0 93.53857350349426 0.0 4400.0 9100.0
1.0 21.0 98.53900742530823 2100.0 4400.0 9100.0
1.0 22.0 104.75580525398254 0.0 6100.0 8625.0
1.0 23.0 110.58851504325867 21225.0 5225.0 8625.0
1.0 24.0 115.64381575584412 34550.0 5225.0 12825.0
1.0 25.0 120.42345547676086 11150.0 5225.0 9100.0
1.0 26.0 125.78280520439148 17200.0 5825.0 13425.0
1.0 27.0 130.3300266265869 9425.0 4400.0 12825.0
1.0 28.0 134.9184730052948 36450.0 6550.0 13425.0
1.0 29.0 139.57070183753967 16075.0 7825.0 13650.0
1.0 30.0 144.01365613937378 26999.999999999884 5950.0 12650.0
1.0 31.0 149.1118187904358 22325.0 5225.0 13650.0
1.0 32.0 153.48604083061218 850.0 5225.0 13650.0
1.0 33.0 158.50327587127686 54150.0 5950.0 12825.0
1.0 34.0 163.53660535812378 7100.0 5950.0 12825.0
2.0 35.0 167.68274521827698 34550.0 5225.0 13425.0
2.0 36.0 172.25330233573914 9175.0 5950.0 12825.0
2.0 37.0 176.6828269958496 0.0 5950.0 13425.0
2.0 38.0 181.05323338508606 0.0 5225.0 12825.0
2.0 39.0 185.47032189369202 1775.0 4400.0 12825.0
2.0 40.0 190.2836675643921 20725.0 4400.0 12825.0
2.0 41.0 194.95565938949585 16375.0 6100.0 11825.0
2.0 42.0 200.15889930725098 7100.0 6100.0 11200.0
2.0 43.0 205.1952404975891 14800.0 7600.0 11825.0
2.0 44.0 210.30547070503235 16775.0 7600.0 11825.0
2.0 45.0 215.84382367134094 17975.0 7600.0 8625.0
2.0 46.0 221.21896409988403 2550.0 6550.0 11825.0
2.0 47.0 226.84494805335999 0.0 6550.0 11825.0
2.0 48.0 231.67978835105896 0.0 6550.0 12825.0
2.0 49.0 236.2956485748291 8850.0 6550.0 12825.0
2.0 50.0 240.92539048194885 17325.0 6550.0 12825.0
2.0 51.0 245.49815011024475 0.0 5950.0 12825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3861860.2298197565
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 5.4700775146484375 25525.0 5575.0 11200.0
0.0 2.0 9.516881942749023 50875.0 3350.0 13650.0
0.0 3.0 13.411585807800293 42575.0 3350.0 14700.0
0.0 4.0 17.451560020446777 17325.0 4400.0 12650.0
0.0 5.0 21.510465383529663 19699.999999999884 4400.0 10200.0
0.0 6.0 26.02061915397644 0.0 3675.0 11625.0
0.0 7.0 30.317855834960938 0.0 3675.0 10200.0
0.0 8.0 35.09921908378601 9425.0 3675.0 10200.0
0.0 9.0 39.137017250061035 34550.0 3675.0 13250.0
0.0 10.0 42.900217056274414 36450.0 6550.0 12650.0
0.0 11.0 46.963589668273926 0.0 4400.0 13250.0
0.0 12.0 51.02993178367615 15300.0 3675.0 13650.0
0.0 13.0 55.013450145721436 12900.0 3350.0 10200.0
0.0 14.0 59.11119079589844 36475.0 3675.0 13050.0
0.0 15.0 63.810147285461426 75.0 3675.0 9100.0
0.0 16.0 68.12864232063293 18800.0 3675.0 9100.0
0.0 17.0 72.88411068916321 6575.0 3675.0 9100.0
1.0 18.0 77.28727054595947 12725.0 3675.0 12825.0
1.0 19.0 81.28384971618652 23250.0 3675.0 12825.0
1.0 20.0 85.55277371406555 250.0 4400.0 11625.0
1.0 21.0 90.10942077636719 0.0 4400.0 11625.0
1.0 22.0 94.04406714439392 16075.0 3675.0 11625.0
1.0 23.0 97.87447142601013 34550.0 3675.0 13250.0
1.0 24.0 102.47224020957947 49200.0 3675.0 12650.0
1.0 25.0 107.10348105430603 16725.0 3675.0 12650.0
1.0 26.0 111.9012553691864 0.0 3675.0 9100.0
1.0 27.0 116.55676531791687 11500.0 3200.0 9100.0
1.0 28.0 121.75180315971375 2100.0 3100.0 9100.0
1.0 29.0 126.79405570030212 9525.0 3100.0 7825.0
1.0 30.0 132.17652106285095 1200.0 2150.0 6600.0
1.0 31.0 137.7129442691803 250.0 2700.0 7825.0
1.0 32.0 142.98920249938965 8850.0 3100.0 6600.0
1.0 33.0 148.30130052566528 0.0 3350.0 11625.0
1.0 34.0 152.83818650245667 36450.0 5225.0 13425.0
2.0 35.0 157.57603526115417 0.0 5225.0 12825.0
2.0 36.0 162.92892956733704 7100.0 4025.0 8625.0
2.0 37.0 168.92309522628784 11975.0 4025.0 8625.0
2.0 38.0 174.2200779914856 16775.0 4025.0 8625.0
2.0 39.0 179.88978600502014 0.0 6100.0 11625.0
2.0 40.0 184.93074584007263 8850.0 4575.0 9100.0
2.0 41.0 189.57957434654236 11250.0 4575.0 9100.0
2.0 42.0 195.50139999389648 0.0 4575.0 9100.0
2.0 43.0 200.51862597465515 36450.0 5225.0 12825.0
2.0 44.0 205.28285217285156 9175.0 6100.0 12825.0
2.0 45.0 209.70296025276184 11750.0 4025.0 8625.0
2.0 46.0 215.5555100440979 0.0 5225.0 9100.0
