Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 294515.55537158315
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 12.0 1052.9912412166595 72800.0 63900.0 373800.0
0.0 13.0 1129.758590221405 713600.0 66900.0 373800.0
0.0 14.0 1228.5367467403412 46200.0 66900.0 263600.0
0.0 15.0 1330.5417444705963 18100.0 71300.0 263600.0
0.0 16.0 1422.6773755550385 98200.0 110900.0 373800.0
0.0 17.0 1505.5751838684082 277200.0 160200.0 413000.0
1.0 18.0 1599.1408386230469 72400.0 159700.0 368200.0
1.0 19.0 1677.2691662311554 277200.0 159700.0 263600.0
1.0 20.0 1762.9445869922638 74900.0 135600.0 263600.0
1.0 21.0 1856.1297190189362 34000.0 135600.0 263600.0
1.0 22.0 1937.9810273647308 388200.0 166500.0 384500.0
1.0 23.0 2025.7157282829285 146100.0 166500.0 406800.0
1.0 24.0 2098.500463247299 107500.0 166500.0 406800.0
1.0 25.0 2178.8913991451263 131400.0 110900.0 390100.0
1.0 26.0 2260.6962020397186 415100.0 66900.0 384500.0
1.0 27.0 2345.8502185344696 72800.0 83500.0 351500.0
1.0 28.0 2447.02751493454 181300.0 83500.0 373800.0
1.0 29.0 2523.994217634201 202100.0 101000.0 263600.0
1.0 30.0 2606.2824482917786 682200.0 111600.0 172700.0
1.0 31.0 2706.230174779892 174100.0 79500.0 172700.0
1.0 32.0 2810.9754354953766 106700.0 142400.0 172700.0
1.0 33.0 2911.6519265174866 37900.0 110900.0 263600.0
1.0 34.0 3004.9341440200806 98200.0 110900.0 263600.0
2.0 35.0 3096.400157213211 374700.0 94100.0 172700.0
2.0 36.0 3187.415681362152 99100.0 83500.0 172700.0
2.0 37.0 3295.2306826114655 46200.0 71300.0 263600.0
2.0 38.0 3397.0627694129944 37900.0 83500.0 172700.0
2.0 39.0 3492.4431970119476 63700.0 83500.0 373800.0
2.0 40.0 3592.804055452347 181600.0 83500.0 373800.0
2.0 41.0 3689.618328809738 79300.0 83500.0 263600.0
2.0 42.0 3772.1006474494934 202100.0 101000.0 373800.0
2.0 43.0 3857.1549303531647 682200.0 94800.0 172700.0
2.0 44.0 3959.9608108997345 412900.0 90100.0 172700.0
2.0 45.0 4058.8984096050262 228800.0 90100.0 172700.0
2.0 46.0 4154.186631202698 46000.0 79500.0 217400.0
2.0 47.0 4251.584299087524 75400.0 74200.0 172700.0
2.0 48.0 4343.069868564606 256300.0 79500.0 172700.0
2.0 49.0 4459.761847019196 4800.0 66900.0 263600.0
2.0 50.0 4555.773987770081 283200.0 66900.0 263600.0
2.0 51.0 4668.134838342667 19000.0 66900.0 263600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 868017.1883754302
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 159700.0 418500.0
0.0 1.0 74.09609770774841 90700.0 101000.0 418500.0
0.0 2.0 153.12283086776733 713600.0 78800.0 406800.0
0.0 3.0 236.96387600898743 304400.0 71300.0 351500.0
0.0 4.0 314.62170243263245 98200.0 71300.0 351500.0
0.0 5.0 385.774334192276 114000.0 66900.0 373800.0
0.0 6.0 469.12609362602234 277200.0 135600.0 390100.0
0.0 7.0 543.5737254619598 388200.0 166500.0 406800.0
0.0 8.0 621.1875579357147 74900.0 166500.0 413000.0
0.0 9.0 704.0871539115906 196800.0 168500.0 406800.0
0.0 10.0 791.3368072509766 155400.0 168500.0 406800.0
0.0 11.0 872.5622389316559 131400.0 193900.0 390100.0
0.0 12.0 964.8796889781952 115000.0 111900.0 374400.0
0.0 13.0 1046.4330019950867 188000.0 135600.0 413900.0
0.0 14.0 1123.4098966121674 80300.0 166500.0 384500.0
0.0 15.0 1202.5325319766998 228800.0 166500.0 384500.0
0.0 16.0 1277.301379442215 38400.0 166500.0 413900.0
0.0 17.0 1349.505509853363 61600.0 204100.0 434900.0
1.0 18.0 1437.280395269394 59100.0 204100.0 434900.0
1.0 19.0 1516.4110968112946 479900.0 168500.0 413900.0
1.0 20.0 1608.7944507598877 115000.0 168500.0 413900.0
1.0 21.0 1677.4123294353485 705200.0 119100.0 413900.0
1.0 22.0 1756.9077544212341 72800.0 119100.0 315300.0
1.0 23.0 1831.4886410236359 228800.0 115900.0 374400.0
1.0 24.0 1901.1560697555542 277200.0 159700.0 414300.0
1.0 25.0 1971.2451033592224 99100.0 168500.0 374400.0
1.0 26.0 2039.7340598106384 238900.0 168500.0 413900.0
1.0 27.0 2112.8164665699005 46000.0 168500.0 413900.0
1.0 28.0 2185.5077505111694 339400.0 135600.0 413900.0
1.0 29.0 2258.7573120594025 94400.0 166500.0 413900.0
1.0 30.0 2324.7417414188385 80300.0 166500.0 406800.0
1.0 31.0 2387.444310426712 184600.0 159700.0 413900.0
1.0 32.0 2450.6369528770447 196800.0 101000.0 413900.0
1.0 33.0 2516.4832191467285 302600.0 107000.00000000093 413000.0
1.0 34.0 2586.6383848190308 59200.0 107000.00000000093 413000.0
2.0 35.0 2652.6232748031616 617900.0 159700.0 406800.0
2.0 36.0 2721.232990503311 299500.0 159700.0 406800.0
2.0 37.0 2795.3098826408386 15300.0 135600.0 406800.0
2.0 38.0 2857.743296146393 202100.0 135600.0 406800.0
2.0 39.0 2933.167895555496 74900.0 71300.0 384500.0
2.0 40.0 3005.4089040756226 114000.0 71300.0 384500.0
2.0 41.0 3089.9631950855255 59200.0 71300.0 384500.0
2.0 42.0 3173.7351875305176 228800.0 63900.0 351500.0
2.0 43.0 3251.5391061306 72800.0 63900.0 351500.0
2.0 44.0 3334.177381515503 30500.0 66900.0 384500.0
2.0 45.0 3410.701320886612 315700.0 78800.0 413000.0
2.0 46.0 3488.0908246040344 50800.0 66900.0 373800.0
2.0 47.0 3566.998101711273 72400.0 63900.0 384500.0
2.0 48.0 3655.09174990654 181300.0 63900.0 384500.0
2.0 49.0 3736.705293416977 245200.0 63900.0 413000.0
2.0 50.0 3818.2866311073303 288800.0 78800.0 406800.0
2.0 51.0 3901.3769307136536 73400.0 159700.0 384500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 489338.63252030883
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 159700.0 418500.0
0.0 1.0 89.70570969581604 34000.0 159700.0 418500.0
0.0 2.0 174.6426658630371 131400.0 101000.0 413900.0
0.0 3.0 264.64736437797546 15300.0 101000.0 413900.0
0.0 4.0 344.3651399612427 63700.0 83500.0 413900.0
0.0 5.0 437.5543360710144 182900.0 83500.0 418500.0
0.0 6.0 524.3479330539703 202100.0 77100.0 418500.0
0.0 7.0 612.8839061260223 319700.0 77100.0 418500.0
0.0 8.0 706.4187231063843 74900.0 66900.0 384500.0
0.0 9.0 799.8264515399933 277200.0 159700.0 390100.0
0.0 10.0 880.8945441246033 379300.0 135600.0 390100.0
0.0 11.0 959.0113744735718 713600.0 115900.0 373800.0
0.0 12.0 1065.1267349720001 224500.0 110700.0 263600.0
0.0 13.0 1162.677003145218 75400.0 115900.0 263600.0
0.0 14.0 1257.9172675609589 99100.0 101000.0 263600.0
0.0 15.0 1371.9805409908295 37900.0 101000.0 263600.0
0.0 16.0 1483.236824274063 174100.0 71300.0 172700.0
0.0 17.0 1594.858170747757 93300.0 116700.0 413000.0
1.0 18.0 1685.9934587478638 182900.0 105900.00000000093 413000.0
1.0 19.0 1778.351044178009 63700.0 83500.0 413000.0
1.0 20.0 1863.474056482315 468800.0 83500.0 413900.0
1.0 21.0 1971.7073674201965 5200.0 99900.0 418500.0
1.0 22.0 2065.1955621242523 81600.0 101000.0 406800.0
1.0 23.0 2166.7983095645905 181600.0 83500.0 406800.0
1.0 24.0 2255.5845680236816 277200.0 142400.0 373800.0
1.0 25.0 2357.972855567932 30500.0 142400.0 373800.0
1.0 26.0 2450.2544496059418 143800.0 111600.0 373800.0
1.0 27.0 2553.99894118309 46000.0 142400.0 164900.0
1.0 28.0 2656.563126564026 37900.0 142400.0 164900.0
1.0 29.0 2773.3178985118866 68500.0 142400.0 263600.0
1.0 30.0 2858.8770542144775 679500.0 104700.0 172700.0
1.0 31.0 2951.0092673301697 200800.0 104700.0 172700.0
1.0 32.0 3059.2634921073914 52800.0 109700.0 172700.0
1.0 33.0 3164.1341137886047 79300.0 111600.0 263600.0
1.0 34.0 3269.169874191284 228800.0 111600.0 263600.0
2.0 35.0 3369.5718729496 277200.0 111600.0 263600.0
2.0 36.0 3470.475519657135 45500.0 142400.0 373800.0
2.0 37.0 3560.798717737198 679500.0 119100.0 217400.0
2.0 38.0 3658.1513724327087 174100.0 73600.0 217400.0
2.0 39.0 3768.445229768753 46000.0 73600.0 263600.0
2.0 40.0 3883.646343231201 37900.0 101000.0 172700.0
2.0 41.0 3994.733640432358 228800.0 83500.0 172700.0
2.0 42.0 4112.2262580394745 218300.0 94800.0 263600.0
2.0 43.0 4218.4653742313385 379300.0 66900.0 263600.0
2.0 44.0 4318.414816617966 351800.0 79500.0 263600.0
2.0 45.0 4430.496220588684 72800.0 79500.0 263600.0
2.0 46.0 4545.219855070114 30500.0 79500.0 263600.0
2.0 47.0 4655.143332719803 96600.0 66900.0 263600.0
2.0 48.0 4772.9797706604 48100.0 63200.0 263600.0
2.0 49.0 4873.516321659088 98200.0 168500.0 263600.0
2.0 50.0 4973.108154058456 63700.0 135600.0 263600.0
2.0 51.0 5060.516513109207 202100.0 142400.0 263600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 276763.2317371194
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 159700.0 418500.0
0.0 1.0 74.20268106460571 345400.0 159700.0 384500.0
0.0 2.0 149.68241596221924 63700.0 81100.0 390100.0
0.0 3.0 228.27943468093872 74900.0 83500.0 384500.0
0.0 4.0 321.482403755188 181600.0 83500.0 351500.0
0.0 5.0 416.32089853286743 15300.0 101000.0 373800.0
0.0 6.0 499.1256730556488 99100.0 83500.0 373800.0
0.0 7.0 597.3748414516449 228800.0 71300.0 384500.0
0.0 8.0 683.2630040645599 182900.0 101000.0 413000.0
0.0 9.0 769.511913061142 75500.0 159700.0 413900.0
0.0 10.0 841.0571682453156 617900.0 83500.0 413000.0
0.0 11.0 933.7988407611847 181300.0 63900.0 373800.0
0.0 12.0 1015.5007560253143 304400.0 66900.0 373800.0
0.0 13.0 1093.8865401744843 196799.99999999907 66900.0 373800.0
0.0 14.0 1189.0481522083282 59200.0 66900.0 384500.0
0.0 15.0 1271.7335696220398 72800.0 66900.0 384500.0
0.0 16.0 1357.4163308143616 44200.0 66900.0 373800.0
0.0 17.0 1447.508022069931 30500.0 63900.0 373800.0
1.0 18.0 1536.9250996112823 115000.0 135600.0 374400.0
1.0 19.0 1625.4035470485687 59200.0 66900.0 373800.0
1.0 20.0 1717.1755101680756 0.0 78800.0 413900.0
1.0 21.0 1804.9767482280731 155900.0 66400.0 413900.0
1.0 22.0 1885.3826580047607 319700.0 71300.0 413900.0
1.0 23.0 1964.2773327827454 143800.0 67300.0 413900.0
1.0 24.0 2045.0658061504364 288800.0 67300.0 413900.0
1.0 25.0 2123.229566335678 304400.0 63900.0 413900.0
1.0 26.0 2191.7160358428955 713600.0 66900.0 413900.0
1.0 27.0 2277.48494553566 72800.0 63900.0 413900.0
1.0 28.0 2352.603946208954 196799.99999999907 66900.0 413900.0
1.0 29.0 2441.2242064476013 80300.0 63900.0 373800.0
1.0 30.0 2511.9204614162445 93300.0 201100.0 159000.0
1.0 31.0 2589.1163969039917 182900.0 178600.0 213100.0
1.0 32.0 2662.9179995059967 139100.0 159700.0 413000.0
1.0 33.0 2737.104159593582 87400.0 83500.0 418500.0
1.0 34.0 2813.80650639534 44800.0 66900.0 413000.0
2.0 35.0 2892.5145280361176 74900.0 63900.0 413900.0
2.0 36.0 2975.0742835998535 228800.0 63900.0 413900.0
2.0 37.0 3058.95254445076 155700.0 201100.0 213100.0
2.0 38.0 3126.5978174209595 439400.0 101000.0 213100.0
2.0 39.0 3208.057091474533 130500.0 78800.0 413900.0
2.0 40.0 3293.2631180286407 77500.0 78800.0 350400.0
2.0 41.0 3374.6055240631104 264800.0 74500.0 413900.0
2.0 42.0 3458.4267065525055 288800.0 81100.0 413900.0
2.0 43.0 3532.1045672893524 617900.0 78800.0 384500.0
2.0 44.0 3612.7796473503113 39400.0 71300.0 406800.0
2.0 45.0 3699.401933193207 15300.0 71300.0 384500.0
2.0 46.0 3780.112736225128 63700.0 78800.0 384500.0
2.0 47.0 3868.2263865470886 38400.0 63900.0 373800.0
2.0 48.0 3959.4105648994446 59200.0 63900.0 373800.0
2.0 49.0 4046.5417585372925 181300.0 63900.0 373800.0
2.0 50.0 4121.621378421783 196799.99999999907 66900.0 373800.0
2.0 51.0 4201.125329256058 281100.0 63900.0 373800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1453224.224378877
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 159700.0 418500.0
0.0 1.0 81.72763061523438 266400.0 101000.0 418500.0
0.0 2.0 165.64453649520874 34000.0 135600.0 413900.0
0.0 3.0 239.84681701660156 415100.0 83500.0 413000.0
0.0 4.0 316.8386285305023 50800.0 66900.0 384500.0
0.0 5.0 405.65124249458313 15300.0 63900.0 384500.0
0.0 6.0 492.7536997795105 181300.0 59700.0 373800.0
0.0 7.0 577.157310962677 228800.0 66900.0 373800.0
0.0 8.0 665.6035027503967 169100.0 63900.0 373800.0
0.0 9.0 741.9707505702972 200800.0 115900.0 374400.0
0.0 10.0 825.0690085887909 59200.0 135600.0 374400.0
0.0 11.0 901.0786566734314 114000.0 63900.0 373800.0
0.0 12.0 984.9378061294556 277200.0 166500.0 390100.0
0.0 13.0 1054.1909515857697 682200.0 119100.0 315300.0
0.0 14.0 1133.5352563858032 98200.0 159700.0 374400.0
0.0 15.0 1212.4995076656342 66600.0 166500.0 351500.0
0.0 16.0 1288.889877796173 119800.0 110900.0 351500.0
0.0 17.0 1376.4831969738007 75400.0 100300.0 351500.0
1.0 18.0 1448.5582151412964 200800.0 111900.0 315300.0
1.0 19.0 1530.2848854064941 53100.0 166500.0 374400.0
1.0 20.0 1621.735886335373 110400.0 135600.0 315300.0
1.0 21.0 1697.5502858161926 403400.0 115900.0 315300.0
1.0 22.0 1770.7724504470825 188000.0 166500.0 413900.0
1.0 23.0 1845.8107659816742 617900.0 135600.0 413900.0
1.0 24.0 1921.279551267624 99100.0 135600.0 413900.0
1.0 25.0 1989.9581906795502 277200.0 159700.0 414300.0
1.0 26.0 2061.317605495453 75500.0 166500.0 414300.0
1.0 27.0 2120.8059270381927 479900.0 159700.0 418500.0
1.0 28.0 2184.7633876800537 420300.0 159700.0 413000.0
1.0 29.0 2261.65211892128 479200.0 148000.0 374400.0
1.0 30.0 2337.4775812625885 72800.0 159700.0 413900.0
1.0 31.0 2412.313982486725 367000.0 168500.0 374400.0
1.0 32.0 2480.748773574829 80300.0 159700.0 384500.0
1.0 33.0 2559.1664204597473 34000.0 166500.0 413000.0
1.0 34.0 2632.656792163849 87400.0 166500.0 413000.0
2.0 35.0 2705.059470653534 74900.0 166500.0 413000.0
2.0 36.0 2777.5332901477814 345400.0 166500.0 413900.0
2.0 37.0 2844.285300016403 388200.0 168500.0 413000.0
2.0 38.0 2914.4661972522736 80000.0 168500.0 413000.0
2.0 39.0 2979.4970076084137 71000.0 166500.0 413000.0
2.0 40.0 3048.574054002762 155700.0 159700.0 413000.0
2.0 41.0 3121.416820049286 228800.0 159700.0 413000.0
2.0 42.0 3190.317049741745 479900.0 159700.0 384500.0
2.0 43.0 3273.3124244213104 181600.0 135600.0 384500.0
2.0 44.0 3347.1646921634674 63700.0 101000.0 406800.0
2.0 45.0 3424.419008255005 59200.0 101000.0 406800.0
2.0 46.0 3495.4556477069855 202100.0 83500.0 384500.0
2.0 47.0 3574.037566423416 15300.0 83500.0 384500.0
2.0 48.0 3655.6667943000793 73400.0 77100.0 413900.0
2.0 49.0 3723.3942081928253 690199.9999999991 71300.0 384500.0
2.0 50.0 3804.1875672340393 50800.0 63900.0 351500.0
2.0 51.0 3893.671844482422 181300.0 66900.0 373800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 323732.9742594229
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 159700.0 418500.0
0.0 1.0 78.32739663124084 369100.0 100300.0 406800.0
0.0 2.0 157.82845330238342 266400.0 166500.0 413900.0
0.0 3.0 242.4430868625641 228800.0 166500.0 413900.0
0.0 4.0 329.0412549972534 27700.0 166500.0 413900.0
0.0 5.0 408.5056538581848 59200.0 166500.0 434900.0
0.0 6.0 487.9619131088257 339400.0 159700.0 413900.0
0.0 7.0 576.9680504798889 73400.0 135600.0 384500.0
0.0 8.0 659.6135740280151 81600.0 166500.0 390100.0
0.0 9.0 730.095077753067 216500.0 110700.0 315300.0
0.0 10.0 809.8436799049377 80300.0 71300.0 373800.0
0.0 11.0 896.762298822403 76700.0 135600.0 373800.0
0.0 12.0 965.9366133213043 238900.0 166500.0 413000.0
0.0 13.0 1033.82200050354 114000.0 168500.0 413000.0
0.0 14.0 1119.2224762439728 115000.0 166500.0 413000.0
0.0 15.0 1187.9176557064056 682200.0 150300.0 243700.0
0.0 16.0 1263.7374274730682 277200.0 136900.0 413900.0
0.0 17.0 1334.2698183059692 91300.0 136900.0 413900.0
1.0 18.0 1400.1981887817383 188000.0 135600.0 413900.0
1.0 19.0 1468.5880365371704 59200.0 166500.0 373800.0
1.0 20.0 1541.4240136146545 72400.0 168500.0 406800.0
1.0 21.0 1608.7630546092987 388200.0 166500.0 406800.0
1.0 22.0 1667.9329826831818 152200.0 166500.0 406800.0
1.0 23.0 1740.3921103477478 131400.0 159700.0 406800.0
1.0 24.0 1811.2055072784424 72800.0 110900.0 406800.0
1.0 25.0 1888.208089351654 228800.0 110900.0 406800.0
1.0 26.0 1957.6577932834625 345400.0 159700.0 384500.0
1.0 27.0 2026.7542951107025 328800.0 100300.0 406800.0
1.0 28.0 2089.6628098487854 202100.0 71300.0 406800.0
1.0 29.0 2168.0002098083496 30500.0 71300.0 406800.0
1.0 30.0 2244.455988407135 73400.0 159700.0 384500.0
1.0 31.0 2323.5817143917084 115000.0 166500.0 413900.0
1.0 32.0 2388.123723745346 705200.0 136900.0 413900.0
1.0 33.0 2466.240437746048 169100.0 136900.0 413900.0
1.0 34.0 2534.959496974945 66600.0 159700.0 413900.0
2.0 35.0 2610.241560459137 169100.0 159700.0 413900.0
2.0 36.0 2675.910301923752 479900.0 133800.0 315300.0
2.0 37.0 2745.765827178955 77100.0 119100.0 374400.0
2.0 38.0 2822.39191198349 30500.0 119100.0 315300.0
