Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3074777.467205824
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 2451.5860500335693 178400.0 228350.0 144300.0
1.0 27.0 2533.2825961112976 605850.0 226800.0 129150.0
1.0 28.0 2622.896005630493 238350.0 235150.0 129250.0
1.0 29.0 2726.089625597 99800.0 232050.0 123700.0
1.0 30.0 2823.101105928421 254150.0 226800.0 123700.0
1.0 31.0 2909.6857562065125 274600.0 241200.0 150250.0
1.0 32.0 3000.3262598514557 514350.0 238950.0 150250.0
1.0 33.0 3112.0113570690155 422350.0 238950.0 130600.0
1.0 34.0 3235.7563486099243 618150.0 239550.0 167600.0
2.0 35.0 3347.6529726982117 548500.0 239550.0 130600.0
2.0 36.0 3455.633773088455 179800.0 235150.0 156650.0
2.0 37.0 3567.2927622795105 317300.0 228550.0 157800.0
2.0 38.0 3687.2437596321106 335450.0 228550.0 134700.0
2.0 39.0 3814.4368658065796 251450.0 240750.0 157800.0
2.0 40.0 3937.657154083252 118500.0 241650.0 185000.0
2.0 41.0 4062.8404009342194 391500.0 232700.0 134700.0
2.0 42.0 4187.134016752243 110700.0 232700.0 134700.0
2.0 43.0 4358.431223869324 435350.0 223950.0 142900.0
2.0 44.0 4493.50581908226 228200.0 232700.0 195150.0
2.0 45.0 4665.4869384765625 163050.0 241650.0 269300.0
2.0 46.0 4807.101089715958 154200.0 241650.0 222350.0
2.0 47.0 4932.563430309296 143100.0 228550.0 128400.0
2.0 48.0 5048.471251010895 420650.0 235150.0 130600.0
2.0 49.0 5157.9274888038635 358650.0 256750.0 193000.0
2.0 50.0 5285.722088575363 301800.0 239550.0 193000.0
2.0 51.0 5388.5282826423645 382850.0 228250.0 148850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1042704.5396408788
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18914200.0 230200.0 152300.0
0.0 1.0 91.94550156593323 513850.0 230200.0 152300.0
0.0 2.0 176.2589874267578 467400.0 235150.0 230500.0
0.0 3.0 264.618816614151 394900.0 243000.0 152300.0
0.0 4.0 359.4036135673523 260750.0 238950.0 230500.0
0.0 5.0 457.15029883384705 677600.0 243000.0 144950.0
0.0 6.0 541.5211679935455 361050.0 288000.0 307250.0
0.0 7.0 627.81445145607 426200.0 280050.0 155250.0
0.0 8.0 708.9903383255005 248150.0 238950.0 136250.0
0.0 9.0 788.8281116485596 514400.0 235150.0 144950.0
0.0 10.0 872.8964886665344 123950.0 230200.0 169650.0
0.0 11.0 954.3667817115784 160550.0 230200.0 169650.0
0.0 12.0 1029.8176305294037 165750.0 226800.0 141950.0
0.0 13.0 1122.4915897846222 430900.0 226800.0 141950.0
0.0 14.0 1236.7337992191315 140300.0 226800.0 133950.0
0.0 15.0 1323.4393575191498 358900.0 232050.0 129250.0
0.0 16.0 1418.7702827453613 228950.0 243000.0 129250.0
0.0 17.0 1506.4338881969452 401300.0 295100.0 144300.0
1.0 18.0 1617.1004493236542 153400.0 288200.0 166700.0
1.0 19.0 1712.6472041606903 296750.0 295100.0 162650.0
1.0 20.0 1824.2644913196564 461100.0 304150.0 213500.0
1.0 21.0 1922.5517649650574 219550.0 313750.0 213500.0
1.0 22.0 2034.0190105438232 305900.0 321500.0 292000.0
1.0 23.0 2130.1167554855347 401300.0 321500.0 292000.0
1.0 24.0 2256.074642896652 298050.0 356500.0 292000.0
1.0 25.0 2358.2502460479736 548700.0 288200.0 292000.0
1.0 26.0 2459.157232761383 274600.0 243000.0 128550.0
1.0 27.0 2534.8306329250336 382850.0 241200.0 128550.0
1.0 28.0 2618.053637981415 178400.0 235150.0 128550.0
1.0 29.0 2696.3870363235474 233500.0 272750.0 179900.0
1.0 30.0 2771.438727378845 605550.0 244500.0 128450.0
1.0 31.0 2852.926709651947 228050.0 243000.0 128450.0
1.0 32.0 2963.1302864551544 508800.0 235150.0 125750.0
1.0 33.0 3051.530478954315 381350.0 272750.0 179900.0
1.0 34.0 3129.870207309723 191300.0 258000.0 177850.0
2.0 35.0 3208.63188457489 423150.0 239550.0 130600.0
2.0 36.0 3319.3985040187836 169850.0 230200.0 130600.0
2.0 37.0 3430.6569974422455 133750.0 230200.0 150450.0
2.0 38.0 3520.7917985916138 319750.0 230200.0 229650.0
2.0 39.0 3634.427941083908 148650.0 224850.0 164100.0
2.0 40.0 3744.2090163230896 466000.0 221400.0 164100.0
2.0 41.0 3840.0271842479706 121450.0 240750.0 125750.0
2.0 42.0 3955.0944459438324 296750.0 271900.0 146550.0
2.0 43.0 4068.375850200653 122200.0 275250.0 287900.0
2.0 44.0 4168.151758432388 310600.0 271900.0 208650.0
2.0 45.0 4285.883583784103 227950.0 275250.0 289150.0
2.0 46.0 4395.6120455265045 440950.0 275250.0 208650.0
2.0 47.0 4509.731429815292 181300.0 286050.0 231950.0
2.0 48.0 4608.938091516495 414850.0 273850.0 231950.0
2.0 49.0 4711.73979473114 235600.0 273850.0 231950.0
2.0 50.0 4811.24027967453 399450.0 273850.0 164100.0
2.0 51.0 4937.851007699966 425750.0 271900.0 146550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 563141.5054889591
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18914200.0 230200.0 152300.0
0.0 1.0 95.84183311462402 514400.0 235150.0 230500.0
0.0 2.0 201.31820440292358 213500.0 230200.0 315550.0
0.0 3.0 286.79068207740784 307900.0 239550.0 242350.0
0.0 4.0 380.2866141796112 350400.0 239550.0 345900.0
0.0 5.0 455.84901690483093 153950.0 235150.0 345900.0
0.0 6.0 533.4232611656189 407850.0 239550.0 330250.0
0.0 7.0 648.5782265663147 728950.0 243000.0 152300.0
0.0 8.0 734.6019554138184 159050.0 243000.0 307250.0
0.0 9.0 823.1542737483978 384600.0 235150.0 242350.0
0.0 10.0 912.9729006290436 457100.0 230200.0 315550.0
0.0 11.0 1020.203367471695 404500.0 230200.0 230500.0
0.0 12.0 1121.0152242183685 139350.0 230200.0 230500.0
0.0 13.0 1214.9620435237885 208150.0 235150.0 242350.0
0.0 14.0 1304.1873531341553 260200.0 238950.0 136250.0
0.0 15.0 1391.9944097995758 326000.0 235150.0 136250.0
0.0 16.0 1463.8723900318146 384500.0 235150.0 136250.0
0.0 17.0 1558.9572277069092 175050.0 239550.0 144300.0
1.0 18.0 1662.9476008415222 457100.0 230200.0 144300.0
1.0 19.0 1763.0301802158356 382850.0 239550.0 123700.0
1.0 20.0 1872.2226448059082 148650.0 261800.0 129250.0
1.0 21.0 1983.0022916793823 430900.0 282000.0 129250.0
1.0 22.0 2090.051211118698 187800.0 292500.0 213500.0
1.0 23.0 2201.9623172283173 191950.0 299450.0 246000.0
1.0 24.0 2321.259864091873 342950.0 299450.0 246000.0
1.0 25.0 2436.2980947494507 118500.0 299450.0 246000.0
1.0 26.0 2557.6407005786896 444350.0 299450.0 246000.0
1.0 27.0 2668.9618077278137 110700.0 299450.0 246000.0
1.0 28.0 2789.540765285492 109800.0 258100.0 144300.0
1.0 29.0 2888.542812347412 689250.0 235150.0 152300.0
1.0 30.0 2989.809743642807 147950.0 235150.0 152300.0
1.0 31.0 3094.70939040184 246600.0 243000.0 219600.0
1.0 32.0 3176.960624933243 452950.0 288200.0 144300.0
1.0 33.0 3271.0391054153442 260750.0 274250.0 304650.0
1.0 34.0 3356.713655233383 522950.0 299450.0 166700.0
2.0 35.0 3453.765294313431 249500.0 341100.0 266550.0
2.0 36.0 3534.771269798279 468100.0 278500.0 166700.0
2.0 37.0 3639.6131072044373 631550.0 295100.0 254600.0
2.0 38.0 3731.0749094486237 531950.0 288200.0 254600.0
2.0 39.0 3815.4686205387115 557800.0 295100.0 254600.0
2.0 40.0 3915.6624608039856 184100.0 295100.0 394850.0
2.0 41.0 4025.248801469803 119050.0 304100.0 394850.0
2.0 42.0 4130.605724096298 251450.0 288200.0 254600.0
2.0 43.0 4247.843543052673 369050.0 295100.0 345900.0
2.0 44.0 4338.137001991272 193050.0 311900.0 394850.0
2.0 45.0 4418.720833063126 444000.0 295100.0 254600.0
2.0 46.0 4513.166697502136 130425.0 295100.0 254600.0
2.0 47.0 4595.767839193344 477300.0 295100.0 345900.0
2.0 48.0 4689.974239826202 386900.0 304100.0 166700.0
2.0 49.0 4815.452929258347 148550.0 241200.0 128450.0
2.0 50.0 4917.976371765137 180400.0 235150.0 123700.0
2.0 51.0 5042.191696405411 149150.0 243000.0 123700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 24746079.776275408
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18914200.0 230200.0 152300.0
0.0 1.0 106.17926740646362 246600.0 241200.0 307250.0
0.0 2.0 186.90293669700623 260750.0 235150.0 144950.0
0.0 3.0 283.6877987384796 264450.0 281800.0 155250.0
0.0 4.0 379.65276551246643 211450.0 241200.0 230500.0
0.0 5.0 470.9997935295105 165550.0 235150.0 152300.0
0.0 6.0 556.1869969367981 514400.0 226800.0 315550.0
0.0 7.0 640.607403755188 165750.0 235150.0 242350.0
0.0 8.0 731.0814428329468 430900.0 235150.0 242350.0
0.0 9.0 834.0071079730988 143100.0 243000.0 345900.0
0.0 10.0 921.0403521060944 237000.0 285250.0 345900.0
0.0 11.0 1044.5531480312347 147950.0 281650.0 330250.0
0.0 12.0 1138.5478405952454 386900.0 280250.0 358400.0
0.0 13.0 1232.0429236888885 452950.0 305950.0 358400.0
0.0 14.0 1330.6789410114288 431650.0 357950.0 330250.0
0.0 15.0 1429.0356793403625 582650.0 305950.0 330250.0
0.0 16.0 1519.6302020549774 740200.0 238950.0 330250.0
0.0 17.0 1618.1573786735535 208150.0 243000.0 358400.0
1.0 18.0 1695.7638547420502 452950.0 282000.0 345900.0
1.0 19.0 1781.6996929645538 471100.0 274250.0 330250.0
1.0 20.0 1860.1505212783813 217700.0 274250.0 304650.0
1.0 21.0 1963.6475517749786 178300.0 274250.0 304650.0
1.0 22.0 2041.0781400203705 183250.0 282000.0 330250.0
1.0 23.0 2149.706960439682 308200.0 282000.0 304650.0
1.0 24.0 2241.2096512317657 192800.0 295100.0 150900.0
1.0 25.0 2315.8813915252686 491050.0 304150.0 144300.0
1.0 26.0 2405.40145111084 566500.0 295100.0 166700.0
1.0 27.0 2502.2538125514984 152900.0 304150.0 166700.0
1.0 28.0 2595.2640607357025 296750.0 311900.0 166700.0
1.0 29.0 2690.7026402950287 259700.0 313750.0 166700.0
1.0 30.0 2788.17329120636 436700.0 282000.0 144300.0
1.0 31.0 2893.763001203537 342950.0 299450.0 129250.0
1.0 32.0 3015.839270591736 116350.0 285250.0 330250.0
1.0 33.0 3138.540808200836 537300.0 274250.0 304650.0
1.0 34.0 3233.1599214076996 274600.0 241200.0 319100.0
2.0 35.0 3323.9508419036865 246600.0 241200.0 319100.0
2.0 36.0 3423.845281124115 260850.0 230200.0 315550.0
2.0 37.0 3521.475564956665 821350.0 238950.0 152300.0
2.0 38.0 3605.1680471897125 260750.0 241200.0 152300.0
2.0 39.0 3689.431070804596 174650.0 241200.0 152300.0
2.0 40.0 3771.9615426063538 531550.0 244700.0 319100.0
2.0 41.0 3863.398950576782 224850.0 288000.0 307250.0
2.0 42.0 3953.2851645946503 514400.0 241200.0 230500.0
2.0 43.0 4031.4872691631317 167900.0 235150.0 152300.0
2.0 44.0 4148.1699159145355 513850.0 235150.0 152300.0
2.0 45.0 4245.559465408325 165550.0 235150.0 152300.0
2.0 46.0 4331.818746328354 380550.0 230200.0 230500.0
2.0 47.0 4429.906836986542 143100.0 239550.0 230500.0
2.0 48.0 4531.454851865768 384600.0 239550.0 242850.0
2.0 49.0 4624.656172037125 177150.0 273300.0 345900.0
2.0 50.0 4727.833435058594 452950.0 243000.0 307250.0
2.0 51.0 4829.736041069031 307900.0 230200.0 330250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2293683.8409598386
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18914200.0 230200.0 152300.0
0.0 1.0 81.20850372314453 422600.0 230200.0 152300.0
0.0 2.0 153.21280932426453 207400.0 235150.0 230500.0
0.0 3.0 245.9789593219757 384600.0 230200.0 152300.0
0.0 4.0 333.24168133735657 430900.0 226800.0 152300.0
0.0 5.0 422.5600926876068 243600.0 237000.0 139800.0
0.0 6.0 521.3329639434814 143100.0 239550.0 242350.0
0.0 7.0 613.4969263076782 380550.0 243000.0 345900.0
0.0 8.0 709.990505695343 314150.0 261150.0 330250.0
0.0 9.0 794.2874338626862 677600.0 259850.0 307250.0
0.0 10.0 869.1428809165955 224850.0 288000.0 307250.0
0.0 11.0 942.9809355735779 308200.0 280050.0 299900.0
0.0 12.0 1020.692795753479 426200.0 241200.0 147000.0
0.0 13.0 1101.2056732177734 174650.0 238950.0 136250.0
0.0 14.0 1175.14452791214 248150.0 235150.0 152300.0
0.0 15.0 1271.8142914772034 513850.0 235150.0 152300.0
0.0 16.0 1367.5963428020477 233550.0 230200.0 169650.0
0.0 17.0 1461.6306025981903 449250.0 237000.0 139800.0
1.0 18.0 1542.7512109279633 394900.0 239550.0 139800.0
1.0 19.0 1622.7509565353394 260750.0 243000.0 219600.0
1.0 20.0 1707.8539345264435 180550.0 259550.0 383850.0
1.0 21.0 1781.9066905975342 426200.0 279900.0 345600.0
1.0 22.0 1879.0814797878265 537300.0 272500.0 345600.0
1.0 23.0 1961.3186614513397 403800.0 272500.0 345600.0
1.0 24.0 2050.081180334091 110700.0 299450.0 467700.0
1.0 25.0 2124.186765909195 202000.0 295100.0 467700.0
1.0 26.0 2195.9087727069855 333650.0 295100.0 358400.0
1.0 27.0 2295.827412843704 147950.0 285250.0 425250.0
1.0 28.0 2369.90473818779 249450.0 301300.0 358400.0
1.0 29.0 2447.949533224106 522950.0 316850.0 304650.0
1.0 30.0 2536.8347811698914 532500.0 332100.0 304650.0
1.0 31.0 2615.8162047863007 430100.0 311900.0 330250.0
1.0 32.0 2699.9891271591187 665450.0 311900.0 304650.0
1.0 33.0 2771.030002593994 601900.0 311900.0 304650.0
1.0 34.0 2846.6505222320557 492450.0 350300.0 320900.0
2.0 35.0 2943.0952038764954 333650.0 350900.0 320900.0
2.0 36.0 3021.6517820358276 492450.0 330500.0 319650.0
2.0 37.0 3117.7298426628113 163850.0 330500.0 319650.0
2.0 38.0 3207.1161959171295 217700.0 330500.0 319650.0
2.0 39.0 3289.880886554718 471100.0 313750.0 274300.0
2.0 40.0 3373.9894909858704 467550.0 313750.0 198650.0
2.0 41.0 3458.6373913288116 464900.0 313750.0 166700.0
2.0 42.0 3553.1922011375427 192800.0 330500.0 198650.0
2.0 43.0 3644.11079788208 344650.0 342250.0 266550.0
2.0 44.0 3742.663154363632 460400.0 330500.0 198650.0
2.0 45.0 3852.005317926407 249500.0 354750.0 266550.0
2.0 46.0 3947.3935997486115 125600.0 288200.0 166700.0
2.0 47.0 4052.86749625206 310250.0 288200.0 251750.0
2.0 48.0 4131.770537376404 183250.0 288200.0 358400.0
2.0 49.0 4209.238948106766 677600.0 288200.0 358400.0
2.0 50.0 4306.490264892578 537300.0 285250.0 358400.0
2.0 51.0 4401.543156385422 314150.0 280250.0 345900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 537526004.7012308
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18914200.0 230200.0 152300.0
0.0 1.0 109.31888699531555 430900.0 238950.0 307250.0
0.0 2.0 207.65816736221313 164850.0 246350.0 330250.0
0.0 3.0 314.6098232269287 600600.0 244700.0 330250.0
0.0 4.0 405.3989179134369 740200.0 243000.0 319100.0
0.0 5.0 510.28734493255615 307900.0 243000.0 330250.0
0.0 6.0 610.4441039562225 202650.0 260000.0 383850.0
0.0 7.0 697.6336331367493 452950.0 288200.0 345600.0
0.0 8.0 816.613579750061 246600.0 259550.0 330250.0
0.0 9.0 917.7316551208496 147950.0 239550.0 345600.0
0.0 10.0 1002.3287167549133 522950.0 304150.0 229000.0
0.0 11.0 1100.0467460155487 260750.0 239550.0 330250.0
0.0 12.0 1191.0227901935577 206250.0 281650.0 330250.0
0.0 13.0 1288.5401136875153 478800.0 241200.0 144950.0
0.0 14.0 1384.593934059143 360750.0 226800.0 146950.0
0.0 15.0 1492.3202149868011 243600.0 237000.0 139800.0
0.0 16.0 1586.2119047641754 202000.0 226800.0 133950.0
0.0 17.0 1688.1822056770325 350400.0 238950.0 315550.0
1.0 18.0 1769.9229590892792 478800.0 241200.0 152300.0
1.0 19.0 1857.804303407669 153950.0 238950.0 242850.0
1.0 20.0 1987.0105607509613 404500.0 238950.0 169650.0
1.0 21.0 2103.513105869293 213500.0 230200.0 152300.0
1.0 22.0 2199.596743583679 181800.0 226800.0 141950.0
1.0 23.0 2291.046327829361 358900.0 226050.0 133950.0
1.0 24.0 2405.2980008125305 116350.0 230200.0 330250.0
1.0 25.0 2492.0735156536102 260750.0 243000.0 230500.0
1.0 26.0 2575.5333206653595 153500.0 238950.0 307250.0
1.0 27.0 2666.0101511478424 821350.0 230200.0 230500.0
1.0 28.0 2763.810718536377 430900.0 238950.0 242850.0
1.0 29.0 2859.014246940613 248150.0 243000.0 345900.0
1.0 30.0 2937.548725605011 452950.0 281650.0 345900.0
1.0 31.0 3046.5640189647675 431650.0 304150.0 274300.0
1.0 32.0 3137.4453814029694 514400.0 341100.0 319650.0
1.0 33.0 3241.2494719028473 310250.0 341100.0 266550.0
1.0 34.0 3341.6735372543335 430100.0 357950.0 330250.0
2.0 35.0 3447.3268823623657 184100.0 357950.0 330250.0
2.0 36.0 3550.7317233085632 431650.0 357950.0 320900.0
2.0 37.0 3643.4818243980408 280350.0 356700.0 330250.0
2.0 38.0 3759.15784573555 397850.0 355700.0 330250.0
2.0 39.0 3855.567186355591 582650.0 355700.0 313150.0
2.0 40.0 3948.7465937137604 252250.0 350300.0 320900.0
2.0 41.0 4052.276514530182 631550.0 350900.0 313150.0
2.0 42.0 4129.960715293884 492450.0 350900.0 320900.0
2.0 43.0 4211.805842876434 538600.0 350900.0 320900.0
2.0 44.0 4319.286511659622 310250.0 342250.0 320900.0
2.0 45.0 4414.822840929031 565000.0 332100.0 319650.0
2.0 46.0 4498.285616636276 514400.0 342250.0 320900.0
2.0 47.0 4565.0440311431885 269850.0 350300.0 320900.0
2.0 48.0 4655.831481695175 260750.0 226800.0 242350.0
2.0 49.0 4741.455681085587 478800.0 230200.0 230500.0
2.0 50.0 4832.537091493607 164850.0 244700.0 330250.0
2.0 51.0 4930.573710441589 329600.0 295150.0 345900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 25881869.117336918
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18914200.0 230200.0 152300.0
0.0 1.0 95.26138806343079 260850.0 238950.0 242850.0
0.0 2.0 187.92119812965393 478800.0 273300.0 152300.0
0.0 3.0 274.7206518650055 248150.0 235150.0 136250.0
0.0 4.0 373.35899233818054 430900.0 226800.0 152300.0
0.0 5.0 509.0364146232605 183550.0 226800.0 141950.0
0.0 6.0 617.2817902565002 360750.0 226800.0 146950.0
0.0 7.0 729.1117920875549 143100.0 230200.0 242350.0
0.0 8.0 838.123242855072 350400.0 243000.0 383850.0
0.0 9.0 947.2243237495422 147950.0 238950.0 345900.0
0.0 10.0 1061.1484665870667 537300.0 235150.0 330250.0
0.0 11.0 1136.6183257102966 452950.0 239550.0 330250.0
0.0 12.0 1228.2711110115051 246600.0 281650.0 330250.0
0.0 13.0 1309.046214580536 522950.0 274250.0 304650.0
0.0 14.0 1396.9911057949066 217700.0 274250.0 304650.0
0.0 15.0 1485.8880434036255 665450.0 274250.0 304650.0
0.0 16.0 1579.5600228309631 310250.0 282000.0 166700.0
0.0 17.0 1669.8168132305145 254350.0 226800.0 242350.0
1.0 18.0 1758.633761882782 689250.0 235150.0 242350.0
1.0 19.0 1858.8213617801666 208150.0 239550.0 219600.0
1.0 20.0 1952.6681022644043 308200.0 257150.0 304650.0
1.0 21.0 2041.0033166408539 452950.0 274250.0 304650.0
1.0 22.0 2126.1188888549805 346550.0 265200.0 166700.0
1.0 23.0 2214.594009399414 457100.0 243000.0 304650.0
1.0 24.0 2315.3287942409515 228950.0 274250.0 166700.0
1.0 25.0 2411.565057039261 260750.0 226800.0 242350.0
1.0 26.0 2514.237987279892 326900.0 243000.0 383850.0
1.0 27.0 2592.6868510246277 522950.0 285250.0 358400.0
1.0 28.0 2677.0510714054108 184100.0 285250.0 345600.0
1.0 29.0 2791.4184873104095 110700.0 295100.0 442550.0
1.0 30.0 2873.634149312973 257350.0 274850.0 330250.0
1.0 31.0 2959.407682657242 213500.0 274850.0 330250.0
1.0 32.0 3057.907433271408 600600.0 246350.0 330250.0
1.0 33.0 3153.7163095474243 439050.0 288200.0 442550.0
1.0 34.0 3257.4415514469147 183250.0 295100.0 358400.0
2.0 35.0 3358.4229819774628 175050.0 288200.0 442550.0
2.0 36.0 3462.9534437656403 394900.0 311900.0 330250.0
2.0 37.0 3562.9264998435974 221350.0 305950.0 442550.0
2.0 38.0 3668.8249394893646 314150.0 282850.0 319100.0
