Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6081993.921730079
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 37.0 1621.9012637138367 98550.0 99000.0 138250.0
2.0 38.0 1663.465684890747 241100.0 109100.0 146150.0
2.0 39.0 1706.0404889583588 141650.0 106150.0 146150.0
2.0 40.0 1751.6649715900421 112750.0 119200.0 149650.0
2.0 41.0 1803.7804856300354 34950.0 94350.0 146150.0
2.0 42.0 1849.3459267616272 54100.0 91950.0 141450.0
2.0 43.0 1899.900269985199 80250.0 87400.0 139700.0
2.0 44.0 1945.0400650501251 144050.0 90700.0 146150.0
2.0 45.0 1985.0392577648163 156300.0 111500.0 146150.0
2.0 46.0 2026.5447554588318 341600.0 80400.0 164400.0
2.0 47.0 2072.904810190201 133850.0 80400.0 164400.0
2.0 48.0 2117.449324607849 140600.0 87200.0 139700.0
2.0 49.0 2163.6919496059418 74800.0 81550.0 145250.0
2.0 50.0 2206.735503435135 56550.0 90700.0 128950.0
2.0 51.0 2249.321233510971 191950.0 87850.0 128950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6708822.364728874
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 29.127551555633545 212450.0 152300.0 156800.0
0.0 2.0 59.736446380615234 101200.0 152300.0 149650.0
0.0 3.0 101.55980777740479 34950.0 140350.0 158900.0
0.0 4.0 140.4726378917694 114100.0 118250.0 170600.0
0.0 5.0 173.0495092868805 143400.0 107550.0 158900.0
0.0 6.0 208.05621027946472 85350.0 107550.0 158900.0
0.0 7.0 245.0101282596588 212850.0 126450.0 170600.0
0.0 8.0 291.08160161972046 70950.0 136050.0 156800.0
0.0 9.0 322.37629771232605 162950.00000000093 153450.0 156800.0
0.0 10.0 361.05452251434326 118350.0 152300.0 156800.0
0.0 11.0 399.74363899230957 67900.0 121750.0 149650.0
0.0 12.0 428.5203125476837 96150.0 147150.0 170600.0
0.0 13.0 466.0390737056732 238550.0 114000.0 149650.0
0.0 14.0 509.50203251838684 207800.0 114000.0 149650.0
0.0 15.0 553.0395739078522 140250.0 106150.0 146150.0
0.0 16.0 588.3591506481171 115500.0 111500.0 146150.0
0.0 17.0 634.6335525512695 63200.0 121750.0 146150.0
1.0 18.0 678.1954462528229 108650.0 113500.0 146150.0
1.0 19.0 721.6057274341583 159850.0 113350.0 146150.0
1.0 20.0 763.5056900978088 174050.0 90700.0 146150.0
1.0 21.0 800.8249900341034 114150.0 145550.0 183600.0
1.0 22.0 838.4745244979858 168750.0 141300.0 183600.0
1.0 23.0 879.4570956230164 36650.0 115750.0 146150.0
1.0 24.0 926.998607635498 102800.0 118250.0 137350.0
1.0 25.0 972.352552652359 347050.0 91950.0 146150.0
1.0 26.0 1014.6300611495972 191950.0 91950.0 141450.0
1.0 27.0 1058.782081604004 32100.0 90700.0 139700.0
1.0 28.0 1101.8239560127258 89450.0 90700.0 139700.0
1.0 29.0 1142.2495691776276 127700.0 109100.0 146150.0
1.0 30.0 1180.6227722167969 73100.0 91950.0 146150.0
1.0 31.0 1225.2891528606415 62550.0 99000.0 149650.0
1.0 32.0 1269.3046779632568 81700.0 91950.0 149650.0
1.0 33.0 1307.3116519451141 96150.0 131250.0 201950.0
1.0 34.0 1353.1507034301758 234500.0 131250.0 201950.0
2.0 35.0 1396.2132585048676 74200.0 125250.0 157600.0
2.0 36.0 1429.6060109138489 115500.0 113400.0 149650.0
2.0 37.0 1469.8072619438171 174050.0 121750.0 149650.0
2.0 38.0 1510.1192889213562 156300.0 116700.0 183600.0
2.0 39.0 1552.2936046123505 341600.0 88150.0 164400.0
2.0 40.0 1597.9939532279968 55650.0 91850.0 148500.0
2.0 41.0 1636.9154000282288 234200.0 80400.0 151750.0
2.0 42.0 1691.9458684921265 80600.0 80400.0 151750.0
2.0 43.0 1735.365641593933 139600.00000000093 80400.0 146150.0
2.0 44.0 1775.1797230243683 143400.0 87200.0 151750.0
2.0 45.0 1823.720204591751 227250.0 87200.0 151750.0
2.0 46.0 1861.026034116745 111400.0 131150.0 222100.0
2.0 47.0 1900.822833776474 130550.0 119200.0 201950.0
2.0 48.0 1942.040079832077 49750.0 109100.0 149650.0
2.0 49.0 1985.2443487644196 136400.0 109100.0 149650.0
2.0 50.0 2021.2247309684753 110300.0 132950.0 201950.0
2.0 51.0 2063.4163439273834 108650.0 135500.0 201950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2330670.506257103
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 38.201926946640015 118350.0 153500.0 156800.0
0.0 2.0 72.96153450012207 101200.0 155450.0 170600.0
0.0 3.0 116.56994867324829 68500.0 158700.0 156800.0
0.0 4.0 152.0686378479004 204350.0 152300.0 156800.0
0.0 5.0 187.9748136997223 102800.0 152350.0 149650.0
0.0 6.0 223.04536390304565 291250.0 143650.0 132450.0
0.0 7.0 261.59318113327026 164350.0 111250.0 152000.0
0.0 8.0 298.9137625694275 200200.0 99100.0 158900.0
0.0 9.0 336.69654417037964 67350.0 99100.0 158900.0
0.0 10.0 372.3637523651123 103150.0 171300.0 201950.0
0.0 11.0 405.8948585987091 245100.0 171450.0 201950.0
0.0 12.0 442.27633929252625 96750.0 164400.0 163700.0
0.0 13.0 474.84056854248047 140250.0 136050.0 189700.0
0.0 14.0 511.26226234436035 212450.0 136050.0 149650.0
0.0 15.0 539.0592160224915 112750.0 143100.0 222100.0
0.0 16.0 572.9991030693054 129550.0 147150.0 163700.0
0.0 17.0 612.8424139022827 47600.0 119200.0 149650.0
1.0 18.0 648.5544514656067 388650.0 119200.0 146150.0
1.0 19.0 687.5654621124268 106500.0 123850.0 149650.0
1.0 20.0 721.2662606239319 150600.0 119200.0 140850.0
1.0 21.0 765.1840250492096 74450.0 113350.0 140850.0
1.0 22.0 804.2381892204285 149150.0 119200.0 146150.0
1.0 23.0 840.3890538215637 114150.0 147150.0 222100.0
1.0 24.0 868.0121355056763 122000.0 133700.0 222100.0
1.0 25.0 896.0167462825775 156050.0 147150.0 222100.0
1.0 26.0 924.9486930370331 113100.0 147150.0 222100.0
1.0 27.0 953.987913608551 44050.0 147150.0 222100.0
1.0 28.0 988.7335593700409 127700.0 143100.0 222100.0
1.0 29.0 1021.7191781997681 200700.0 147150.0 163700.0
1.0 30.0 1052.6349759101868 307150.0 119200.0 152000.0
1.0 31.0 1088.7247824668884 176300.0 119200.0 152000.0
1.0 32.0 1125.404765367508 145750.0 113500.0 149650.0
1.0 33.0 1160.7542815208435 212450.0 119200.0 140850.0
1.0 34.0 1192.7103621959686 65450.0 101950.0 146150.0
2.0 35.0 1226.0905406475067 145600.0 90150.0 140850.0
2.0 36.0 1257.4143986701965 163150.0 113350.0 146150.0
2.0 37.0 1289.593718290329 232400.0 123850.0 149650.0
2.0 38.0 1323.4991357326508 235700.0 119200.0 149650.0
2.0 39.0 1359.4032895565033 176300.0 123850.0 149650.0
2.0 40.0 1395.817620754242 388650.0 123850.0 149650.0
2.0 41.0 1431.3699951171875 145750.0 136050.0 149650.0
2.0 42.0 1469.6419041156769 34950.0 120350.0 149650.0
2.0 43.0 1504.7108058929443 113350.0 87750.0 149650.0
2.0 44.0 1540.0062341690063 191950.0 90150.0 140850.0
2.0 45.0 1580.9061026573181 96750.0 90150.0 140850.0
2.0 46.0 1615.8224596977234 200200.0 91950.0 140850.0
2.0 47.0 1657.6691627502441 85350.0 119700.0 170600.0
2.0 48.0 1692.104629278183 96450.0 171300.0 201950.0
2.0 49.0 1723.0165312290192 81900.0 147150.0 156800.0
2.0 50.0 1764.146595954895 77800.0 90150.0 149650.0
2.0 51.0 1801.9352493286133 114900.0 108950.0 146150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6820615.564602215
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 32.906925439834595 122000.0 164500.0 170600.0
0.0 2.0 64.7417483329773 277750.0 162500.0 146400.0
0.0 3.0 99.47016620635986 81900.0 162400.0 156800.0
0.0 4.0 134.2547905445099 112100.0 158700.0 152000.0
0.0 5.0 173.50904154777527 145750.0 158700.0 156800.0
0.0 6.0 210.75260519981384 102800.0 152300.0 152000.0
0.0 7.0 244.90683102607727 388100.0 136050.0 149650.0
0.0 8.0 286.2515878677368 176300.0 136050.0 149650.0
0.0 9.0 326.6652808189392 114150.0 158600.0 201950.0
0.0 10.0 360.0103440284729 130550.0 147150.0 201950.0
0.0 11.0 394.96531081199646 105100.0 153600.0 201950.0
0.0 12.0 427.4396815299988 200700.0 143100.0 201950.0
0.0 13.0 461.64822697639465 127700.0 143100.0 189700.0
0.0 14.0 491.0855257511139 206800.0 141300.0 201950.0
0.0 15.0 527.9527940750122 109500.0 143100.0 199500.0
0.0 16.0 560.6674191951752 44050.0 143100.0 146400.0
0.0 17.0 594.1886367797852 270750.0 119200.0 134500.0
1.0 18.0 627.7508065700531 204350.0 119200.0 134500.0
1.0 19.0 665.3509867191315 156300.0 147150.0 148500.0
1.0 20.0 698.6300733089447 175850.0 119200.0 148500.0
1.0 21.0 729.689314365387 388650.0 123850.0 151750.0
1.0 22.0 767.228981256485 70950.0 119200.0 146150.0
1.0 23.0 804.4733777046204 113350.0 119200.0 146150.0
1.0 24.0 833.490788936615 114150.0 147150.0 222100.0
1.0 25.0 866.0971100330353 49750.0 147150.0 222100.0
1.0 26.0 901.1477563381195 81900.0 119200.0 146150.0
1.0 27.0 935.2407610416412 159850.0 119200.0 151750.0
1.0 28.0 968.2437460422516 150600.0 119200.0 151750.0
1.0 29.0 1010.2669439315796 47450.0 90150.0 177750.0
1.0 30.0 1051.853220462799 70950.0 91950.0 151750.0
1.0 31.0 1081.616106748581 163150.0 123850.0 146150.0
1.0 32.0 1123.6924531459808 141450.0 119200.0 151750.0
1.0 33.0 1158.696668624878 185850.0 110400.0 151750.0
1.0 34.0 1195.3617434501648 108650.0 119200.0 140850.0
2.0 35.0 1234.902675628662 34950.0 104300.0 149650.0
2.0 36.0 1270.2811632156372 143800.0 120350.0 149650.0
2.0 37.0 1303.9266543388367 388100.0 119200.0 146150.0
2.0 38.0 1340.6873445510864 110750.0 147150.0 156800.0
2.0 39.0 1368.2064461708069 112750.0 164500.0 222100.0
2.0 40.0 1401.9944727420807 81900.0 119200.0 149650.0
2.0 41.0 1437.021376132965 74450.0 123850.0 149650.0
2.0 42.0 1472.1535403728485 127700.0 123850.0 149650.0
2.0 43.0 1504.4572443962097 239200.0 123850.0 149650.0
2.0 44.0 1537.1446447372437 150600.0 119200.0 146150.0
2.0 45.0 1569.5745384693146 99100.0 158700.0 156800.0
2.0 46.0 1600.4604206085205 176300.0 152350.0 156800.0
2.0 47.0 1640.3315482139587 77800.0 116450.0 158900.0
2.0 48.0 1677.9925355911255 184350.0 90150.0 158900.0
2.0 49.0 1714.763029575348 161850.0 91950.0 158900.0
2.0 50.0 1750.423971414566 71450.0 153500.0 156800.0
2.0 51.0 1784.2960534095764 102800.0 158700.0 152000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3536771.9882785794
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 32.742191314697266 214250.0 152350.0 156800.0
0.0 2.0 62.58831715583801 191950.0 152300.0 156800.0
0.0 3.0 92.54170060157776 205050.0 136050.0 156800.0
0.0 4.0 124.85198402404785 81900.0 152300.0 156800.0
0.0 5.0 157.84438753128052 151400.00000000093 123850.0 158900.0
0.0 6.0 196.5397343635559 114100.0 136050.0 170600.0
0.0 7.0 230.53660655021667 99100.0 136050.0 170600.0
0.0 8.0 269.974351644516 101450.0 138750.0 156800.0
0.0 9.0 305.18264269828796 342850.0 88150.0 146150.0
0.0 10.0 340.262845993042 212850.0 88150.0 146150.0
0.0 11.0 372.5902376174927 127600.0 119200.0 146150.0
0.0 12.0 403.7232873439789 114150.0 141300.0 201950.0
0.0 13.0 439.598833322525 255600.0 137300.0 199500.0
0.0 14.0 472.94510221481323 36650.0 118250.0 189700.0
0.0 15.0 513.5594258308411 74450.0 106150.0 149650.0
0.0 16.0 556.1530153751373 93100.0 110400.0 146150.0
0.0 17.0 601.1100754737854 73750.0 99000.0 137350.0
1.0 18.0 645.6519484519958 114150.0 145550.0 156200.0
1.0 19.0 691.0089104175568 176300.0 132950.0 163900.0
1.0 20.0 725.4322717189789 190150.0 132950.0 163900.0
1.0 21.0 763.2182693481445 62950.0 113350.0 159700.0
1.0 22.0 801.7075626850128 127700.0 115750.0 183600.0
1.0 23.0 842.6474990844727 109500.0 129100.0 201950.0
1.0 24.0 876.5367269515991 224600.0 113350.0 149650.0
1.0 25.0 918.5450806617737 113350.0 113350.0 149650.0
1.0 26.0 959.8571004867554 378499.99999999907 118250.0 146150.0
1.0 27.0 1000.3749406337738 174050.0 91950.0 128950.0
1.0 28.0 1056.7594845294952 212450.0 90150.0 146150.0
1.0 29.0 1106.2614343166351 41600.0 84850.0 146150.0
1.0 30.0 1151.6101250648499 90900.0 91950.0 151750.0
1.0 31.0 1194.4440619945526 191950.0 87700.0 146150.0
1.0 32.0 1240.565542459488 70950.0 84850.0 128950.0
1.0 33.0 1290.1869387626648 120250.0 91950.0 149650.0
1.0 34.0 1340.9801511764526 34950.0 87850.0 134500.0
2.0 35.0 1384.9678883552551 145600.0 87850.0 134500.0
2.0 36.0 1431.1759781837463 99100.0 88300.0 149650.0
2.0 37.0 1475.2248675823212 132950.0 91950.0 146150.0
2.0 38.0 1519.564016342163 127700.0 102250.0 146150.0
2.0 39.0 1560.7671601772308 141750.0 111500.0 146150.0
2.0 40.0 1606.6351313591003 63200.0 121750.0 146150.0
2.0 41.0 1647.7874729633331 291250.0 83400.0 134150.0
2.0 42.0 1695.9406425952911 113350.0 87850.0 131300.0
2.0 43.0 1737.2265594005585 161250.0 87950.0 134150.0
2.0 44.0 1782.831398487091 47600.0 90500.0 128950.0
2.0 45.0 1833.3479878902435 92300.0 86150.0 151750.0
2.0 46.0 1877.948090314865 59150.0 86150.0 151750.0
2.0 47.0 1920.0294489860535 241100.0 90150.0 152000.0
2.0 48.0 1969.2455427646637 123100.0 90150.0 149650.0
2.0 49.0 2011.9644424915314 69200.0 91950.0 149650.0
2.0 50.0 2051.8510360717773 102100.0 147150.0 171400.0
2.0 51.0 2090.6947209835052 212450.0 111450.0 149650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 701933.8351157353
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 36.23962879180908 422950.0 136050.0 156800.0
0.0 2.0 69.66572546958923 143800.0 152300.0 170600.0
0.0 3.0 107.77684378623962 132950.0 121750.0 170600.0
0.0 4.0 144.88019680976868 114550.0 118250.0 170600.0
0.0 5.0 192.99799466133118 34950.0 107550.0 149650.0
0.0 6.0 242.10556149482727 121100.0 107550.0 149650.0
0.0 7.0 285.25975918769836 113350.0 96150.0 175150.0
0.0 8.0 328.86841797828674 127600.0 136050.0 156800.0
0.0 9.0 370.38412141799927 96450.0 158100.0 189700.0
0.0 10.0 408.21502661705017 99100.0 158100.0 189700.0
0.0 11.0 451.4068319797516 114100.0 123850.0 156800.0
0.0 12.0 499.33214473724365 71700.0 123850.0 156800.0
0.0 13.0 544.5391788482666 212450.0 136050.0 152000.0
0.0 14.0 588.5648691654205 127700.0 91950.0 149650.0
0.0 15.0 633.9913818836212 149150.0 123850.0 149650.0
0.0 16.0 674.8552114963531 176300.0 147150.0 149650.0
0.0 17.0 715.9254388809204 71800.0 132500.0 152000.0
1.0 18.0 757.7788171768188 103150.0 143100.0 189700.0
1.0 19.0 795.6658427715302 105100.0 147150.0 201950.0
1.0 20.0 835.7405023574829 96750.0 135500.0 222100.0
1.0 21.0 866.3112599849701 206800.0 147150.0 199500.0
1.0 22.0 900.4157803058624 34950.0 138750.0 189700.0
1.0 23.0 938.5780000686646 140250.0 111450.0 146150.0
1.0 24.0 981.22904753685 163900.0 153500.0 156800.0
1.0 25.0 1020.4139077663422 65750.0 123850.0 149650.0
1.0 26.0 1057.9332723617554 388100.0 119200.0 149650.0
1.0 27.0 1097.2542850971222 127700.0 136050.0 149650.0
1.0 28.0 1135.8241062164307 176300.0 136050.0 149650.0
1.0 29.0 1168.1609003543854 190800.0 136050.0 149650.0
1.0 30.0 1206.4500451087952 183650.0 136050.0 152000.0
1.0 31.0 1245.9135065078735 77800.0 88150.0 146150.0
1.0 32.0 1287.0107882022858 161850.0 91950.0 152000.0
1.0 33.0 1321.7654728889465 143800.0 90150.0 149650.0
1.0 34.0 1355.0635814666748 232300.0 109500.0 149650.0
2.0 35.0 1389.418984413147 127700.0 136050.0 149650.0
2.0 36.0 1430.6357729434967 60000.0 108950.0 140850.0
2.0 37.0 1464.9509217739105 388100.0 104300.0 146150.0
2.0 38.0 1498.62717628479 145600.0 104300.0 146150.0
2.0 39.0 1538.3399045467377 77500.0 88150.0 146150.0
2.0 40.0 1575.2547483444214 115850.0 86150.0 146150.0
2.0 41.0 1616.706048965454 49750.0 88150.0 146150.0
2.0 42.0 1661.6680226325989 112350.0 86150.0 146150.0
2.0 43.0 1699.348363161087 85400.0 136050.0 156800.0
2.0 44.0 1734.0794377326965 112100.0 123850.0 156800.0
2.0 45.0 1772.0212461948395 176300.0 123850.0 156800.0
2.0 46.0 1812.3565762043 212450.0 123850.0 152000.0
2.0 47.0 1854.2386350631714 145750.0 136050.0 149650.0
2.0 48.0 1898.8130278587341 34950.0 150250.0 152000.0
2.0 49.0 1943.038328409195 85350.0 150250.0 152000.0
2.0 50.0 1980.0280833244324 127600.0 119200.0 149650.0
2.0 51.0 2025.038465499878 74450.0 123850.0 149650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20406412.07867071
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10987900.0 153600.0 174700.0
0.0 1.0 32.95757341384888 88000.0 158100.0 170600.0
0.0 2.0 68.816645860672 54400.0 138750.0 149650.0
0.0 3.0 102.92003560066223 353400.0 129850.0 149650.0
0.0 4.0 140.6099669933319 127700.0 136050.0 149650.0
0.0 5.0 180.8450014591217 212450.0 104300.0 149650.0
0.0 6.0 217.77424120903015 150600.0 91950.0 149650.0
0.0 7.0 259.01859307289124 96750.0 87300.0 146150.0
0.0 8.0 304.85264921188354 114100.0 90150.0 152000.0
0.0 9.0 350.85747051239014 34950.0 87750.0 152000.0
0.0 10.0 399.3505973815918 69200.0 87750.0 152000.0
0.0 11.0 439.2376317977905 62900.0 88150.0 140850.0
0.0 12.0 478.68185114860535 93200.0 118250.0 146150.0
0.0 13.0 515.6353092193604 149450.0 121750.0 149650.0
0.0 14.0 555.1961600780487 193700.0 123850.0 149650.0
0.0 15.0 592.3831667900085 92850.0 123850.0 149650.0
0.0 16.0 625.0399465560913 162950.00000000093 159850.0 156800.0
0.0 17.0 658.2919838428497 112750.0 153500.0 189700.0
1.0 18.0 692.3584299087524 101450.0 171450.0 201950.0
1.0 19.0 723.349458694458 212450.0 159950.0 156800.0
1.0 20.0 761.0672533512115 58950.0 123850.0 152000.0
1.0 21.0 797.4852690696716 156300.0 159950.0 149650.0
1.0 22.0 834.4684941768646 118350.0 155450.0 149650.0
1.0 23.0 876.1148617267609 77800.0 109500.0 149650.0
1.0 24.0 913.7949323654175 176300.0 108950.0 152000.0
1.0 25.0 947.1100857257843 96150.0 119200.0 149650.0
1.0 26.0 975.4484977722168 114150.0 158600.0 201950.0
1.0 27.0 1005.6090548038483 204400.0 147150.0 199500.0
1.0 28.0 1039.490603685379 108650.0 135500.0 201950.0
1.0 29.0 1072.0310752391815 353400.0 113350.0 151750.0
1.0 30.0 1113.1502606868744 141450.0 91950.0 151750.0
1.0 31.0 1150.256100177765 145600.0 91950.0 151750.0
1.0 32.0 1196.0623095035553 34950.0 84850.0 151750.0
1.0 33.0 1242.1925230026245 85350.0 104300.0 149650.0
1.0 34.0 1283.0404031276703 76250.0 90150.0 149650.0
2.0 35.0 1333.1026709079742 90900.0 87750.0 149650.0
2.0 36.0 1380.6616127490997 109850.0 118250.0 152000.0
2.0 37.0 1416.4900896549225 127600.0 123850.0 189700.0
2.0 38.0 1457.022025346756 76250.0 123850.0 149650.0
2.0 39.0 1491.3120057582855 111400.0 162900.0 199500.0
