Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 714826.7596122324
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 41.0 2085.7341363430023 28275.0 29550.0 64800.0
2.0 42.0 2114.267888069153 16875.0 29550.0 64800.0
2.0 43.0 2143.8715262413025 49125.0 19650.0 53100.0
2.0 44.0 2182.722875356674 96825.0 19650.0 53100.0
2.0 45.0 2218.323769569397 44850.0 15675.0 37950.0
2.0 46.0 2264.079847574234 0.0 15675.0 37950.0
2.0 47.0 2312.933059692383 109350.0 17850.0 37950.0
2.0 48.0 2369.3997468948364 0.0 15675.0 37950.0
2.0 49.0 2428.843858242035 4125.0 15675.0 37950.0
2.0 50.0 2484.8656673431396 74400.0 13200.0 37950.0
2.0 51.0 2542.343889951706 27525.0 22800.0 33600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 9796260.727918722
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 58.130825996398926 54525.0 16725.0 38550.0
0.0 2.0 106.3481137752533 40425.0 9600.0 55800.0
0.0 3.0 163.64877581596375 28275.0 16725.0 38550.0
0.0 4.0 214.82273626327515 0.0 16725.0 35475.0
0.0 5.0 265.21790313720703 151725.0 16725.0 35475.0
0.0 6.0 309.31710267066956 168600.0 21225.0 21975.0
0.0 7.0 357.8414921760559 123375.0 21225.0 27300.0
0.0 8.0 413.19802618026733 38700.0 15675.0 25875.0
0.0 9.0 467.90882778167725 74400.0 15675.0 25875.0
0.0 10.0 523.0782380104065 225.0 11025.0 30600.0
0.0 11.0 573.0312509536743 2175.0 11025.0 30600.0
0.0 12.0 622.3425784111023 0.0 11025.0 30600.0
0.0 13.0 670.1635627746582 103650.0 11025.0 37950.0
0.0 14.0 723.6481201648712 19725.0 11025.0 37950.0
0.0 15.0 780.4224739074707 34500.0 11025.0 27300.0
0.0 16.0 825.734185218811 109350.0 11025.0 37950.0
0.0 17.0 871.7895135879517 154725.0 11025.0 39750.0
1.0 18.0 925.3082704544067 38700.0 11025.0 29700.0
1.0 19.0 970.7718193531036 127725.0 11025.0 30600.0
1.0 20.0 1030.1130540370941 19725.0 11025.0 30600.0
1.0 21.0 1075.8037033081055 225.0 13200.0 30600.0
1.0 22.0 1122.1971879005432 69750.0 13200.0 34875.0
1.0 23.0 1183.1397807598114 0.0 10050.0 27300.0
1.0 24.0 1253.1255660057068 750.0 10050.0 27300.0
1.0 25.0 1300.0054459571838 109350.0 13200.0 40275.0
1.0 26.0 1346.5405895709991 50175.0 11025.0 37950.0
1.0 27.0 1397.0984256267548 162450.0 11025.0 38475.0
1.0 28.0 1447.2270452976227 0.0 11025.0 38475.0
1.0 29.0 1509.3236708641052 28275.0 10050.0 27300.0
1.0 30.0 1557.5362367630005 48225.0 11025.0 30600.0
1.0 31.0 1610.336014509201 0.0 11025.0 37950.0
1.0 32.0 1657.0768928527832 96825.0 23475.0 40275.0
1.0 33.0 1691.6784708499908 68175.0 23475.0 40275.0
1.0 34.0 1722.0746674537659 34500.0 11025.0 38550.0
2.0 35.0 1768.5400099754333 87150.0 10050.0 27300.0
2.0 36.0 1814.4633438587189 0.0 17475.0 40275.0
2.0 37.0 1854.2975182533264 20925.0 11025.0 34875.0
2.0 38.0 1891.7276108264923 34500.0 10050.0 30600.0
2.0 39.0 1940.5115878582 0.0 9300.0 25875.0
2.0 40.0 1982.3020114898682 103650.0 13200.0 34875.0
2.0 41.0 2018.0243880748749 22575.0 13200.0 34875.0
2.0 42.0 2057.5079295635223 38700.0 11025.0 34875.0
2.0 43.0 2095.837681531906 750.0 11025.0 30600.0
2.0 44.0 2135.6507210731506 38175.0 17475.0 38475.0
2.0 45.0 2168.3403465747833 76500.0 11025.0 34875.0
2.0 46.0 2201.3476135730743 69750.0 11025.0 34875.0
2.0 47.0 2247.20894241333 750.0 9825.0 27300.0
2.0 48.0 2279.8256294727325 75975.0 28500.0 38475.0
2.0 49.0 2309.8066766262054 178950.0 28500.0 34875.0
2.0 50.0 2339.448511123657 76575.0 28500.0 38475.0
2.0 51.0 2374.751013994217 0.0 28500.0 38475.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12254709.295049857
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 43.97917675971985 45900.0 16725.0 25875.0
0.0 2.0 97.20784950256348 0.0 13200.0 23850.0
0.0 3.0 154.5509374141693 9975.0 15675.0 23850.0
0.0 4.0 201.09903931617737 123375.0 21225.0 27300.0
0.0 5.0 257.8704743385315 19425.0 38400.0 30600.0
0.0 6.0 312.0207531452179 41400.0 38400.0 30600.0
0.0 7.0 361.32722902297974 149850.0 33225.0 30600.0
0.0 8.0 408.282267332077 0.0 21225.0 33600.0
0.0 9.0 453.9207420349121 156300.0 15675.0 38550.0
0.0 10.0 505.86154985427856 86175.0 13200.0 40950.0
0.0 11.0 552.1879143714905 86550.0 11025.0 37950.0
0.0 12.0 607.2667779922485 0.0 11025.0 25875.0
0.0 13.0 673.7161002159119 7350.0 18300.0 23475.0
0.0 14.0 737.7680006027222 50325.0 22800.0 25875.0
0.0 15.0 792.9640154838562 2550.0 15675.0 38475.0
0.0 16.0 840.6644995212555 28575.0 18300.0 29700.0
0.0 17.0 894.2448847293854 25575.0 22800.0 38475.0
1.0 18.0 947.6194307804108 8400.0 22800.0 38475.0
1.0 19.0 1000.879921913147 0.0 22800.0 38475.0
1.0 20.0 1046.379898071289 57975.0 15675.0 35475.0
1.0 21.0 1104.026124238968 35925.0 13200.0 25875.0
1.0 22.0 1153.6116104125977 21300.0 11025.0 23475.0
1.0 23.0 1208.542115688324 0.0 12075.0 25875.0
1.0 24.0 1258.8100504875183 69750.0 12075.0 25875.0
1.0 25.0 1317.7623846530914 0.0 10050.0 23475.0
1.0 26.0 1375.2767794132233 26550.0 10050.0 25875.0
1.0 27.0 1423.350131034851 109350.0 19650.0 38475.0
1.0 28.0 1460.471063375473 48225.0 11025.0 34875.0
1.0 29.0 1513.9073247909546 51750.0 11025.0 39750.0
1.0 30.0 1564.7183275222778 28575.0 15675.0 37950.0
1.0 31.0 1611.6726026535034 103650.0 15675.0 37950.0
1.0 32.0 1652.3205833435059 0.0 19650.0 40950.0
1.0 33.0 1696.154301404953 7125.0 18300.0 38475.0
1.0 34.0 1737.5368933677673 51975.0 19650.0 40275.0
2.0 35.0 1771.8693511486053 96825.0 19650.0 38475.0
2.0 36.0 1806.9296760559082 51750.0 19650.0 40275.0
2.0 37.0 1845.81494307518 162450.0 13200.0 40950.0
2.0 38.0 1891.3789043426514 6300.0 15675.0 27300.0
2.0 39.0 1945.1911556720734 750.0 15675.0 27300.0
2.0 40.0 1997.7424530982971 25575.0 18300.0 38475.0
2.0 41.0 2048.177927017212 0.0 15675.0 25875.0
2.0 42.0 2111.8467059135437 6750.0 12075.0 23475.0
2.0 43.0 2160.651531457901 49125.0 13725.0 23475.0
2.0 44.0 2214.4833040237427 9975.0 15675.0 23475.0
2.0 45.0 2268.423435688019 50325.0 13200.0 27300.0
2.0 46.0 2325.0724198818207 48225.0 13200.0 27300.0
2.0 47.0 2380.752409219742 0.0 15675.0 25875.0
2.0 48.0 2436.273533821106 0.0 15675.0 25875.0
2.0 49.0 2486.7110381126404 0.0 18300.0 38475.0
2.0 50.0 2532.9223754405975 34500.0 13200.0 27300.0
2.0 51.0 2578.5371391773224 109350.0 15675.0 40275.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5527586.055944667
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 60.16254425048828 0.0 21225.0 30600.0
0.0 2.0 107.10108304023743 156300.0 16725.0 35475.0
0.0 3.0 161.92616200447083 5325.0 9300.0 40950.0
0.0 4.0 217.13339114189148 0.0 9300.0 40950.0
0.0 5.0 264.59862303733826 61875.0 10050.0 38550.0
0.0 6.0 313.43272495269775 45900.0 15675.0 25875.0
0.0 7.0 367.8536880016327 5250.0 35850.0 21975.0
0.0 8.0 422.2501413822174 168600.0 15675.0 23475.0
0.0 9.0 473.92202496528625 119925.0 11025.0 30600.0
0.0 10.0 540.9470467567444 28275.0 11025.0 30600.0
0.0 11.0 600.148919582367 40425.0 11025.0 34875.0
0.0 12.0 649.3624739646912 150525.0 13200.0 39750.0
0.0 13.0 700.7862837314606 0.0 13200.0 39750.0
0.0 14.0 751.7339663505554 38700.0 11025.0 34875.0
0.0 15.0 795.8965301513672 48225.0 11025.0 37950.0
0.0 16.0 848.1549847126007 19875.0 13200.0 27300.0
0.0 17.0 899.8208405971527 0.0 11025.0 38475.0
1.0 18.0 948.3650162220001 19725.0 11025.0 38475.0
1.0 19.0 1015.1659095287323 28275.0 11025.0 27300.0
1.0 20.0 1055.923240661621 109350.0 13200.0 40275.0
1.0 21.0 1098.191314458847 0.0 13200.0 40275.0
1.0 22.0 1139.2257914543152 78525.0 13200.0 39750.0
1.0 23.0 1180.994069814682 50175.0 11025.0 39750.0
1.0 24.0 1228.099215745926 96825.0 23475.0 38475.0
1.0 25.0 1261.3550486564636 76575.0 19650.0 37950.0
1.0 26.0 1292.8232169151306 7125.0 23475.0 38475.0
1.0 27.0 1328.3411977291107 9000.0 23475.0 40275.0
1.0 28.0 1369.7186806201935 0.0 17475.0 38475.0
1.0 29.0 1407.6715295314789 162450.0 17475.0 38475.0
1.0 30.0 1441.5094821453094 34425.0 10275.0 30600.0
1.0 31.0 1483.1189250946045 30750.0 10275.0 30600.0
1.0 32.0 1533.3481798171997 0.0 9825.0 30600.0
1.0 33.0 1577.284772157669 69750.0 9825.0 30600.0
1.0 34.0 1622.7800314426422 38175.0 10275.0 29700.0
2.0 35.0 1658.8751735687256 69750.0 10275.0 29700.0
2.0 36.0 1697.9157755374908 103650.0 10275.0 29700.0
2.0 37.0 1742.0275778770447 0.0 9600.0 27300.0
2.0 38.0 1785.3725607395172 7350.0 9600.0 27300.0
2.0 39.0 1830.8682310581207 29775.0 10275.0 25875.0
2.0 40.0 1874.228357076645 76575.0 10275.0 25875.0
2.0 41.0 1917.8194603919983 38175.0 13200.0 29700.0
2.0 42.0 1955.286945104599 34425.0 9825.0 27300.0
2.0 43.0 2001.435409784317 22575.0 9825.0 27300.0
2.0 44.0 2048.744241476059 20925.0 9825.0 27300.0
2.0 45.0 2082.9872720241547 75975.0 28500.0 38475.0
2.0 46.0 2117.75271320343 50175.0 28500.0 38475.0
2.0 47.0 2151.7519812583923 0.0 28500.0 38475.0
2.0 48.0 2185.736415863037 525.0 13200.0 34875.0
2.0 49.0 2224.1690680980682 0.0 11025.0 29700.0
2.0 50.0 2271.911759853363 750.0 10275.0 30600.0
2.0 51.0 2313.230915784836 46950.0 10275.0 30600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3896335.256137266
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 50.26251816749573 11850.0 16725.0 33600.0
0.0 2.0 104.57937741279602 40425.0 11025.0 38550.0
0.0 3.0 159.14955139160156 152625.0 13200.0 34875.0
0.0 4.0 216.2637803554535 34050.0 10050.0 27300.0
0.0 5.0 272.10844469070435 19875.0 10050.0 27300.0
0.0 6.0 320.9747200012207 109425.0 11025.0 27300.0
0.0 7.0 367.7713613510132 109350.0 13200.0 39750.0
0.0 8.0 427.4168555736542 38700.0 11025.0 37950.0
0.0 9.0 483.89153575897217 19725.0 11025.0 37950.0
0.0 10.0 536.7397246360779 225.0 11025.0 27300.0
0.0 11.0 610.3509693145752 28275.0 10050.0 25875.0
0.0 12.0 654.0284247398376 103650.0 11025.0 38475.0
0.0 13.0 697.8683502674103 48225.0 11025.0 39150.0
0.0 14.0 754.0137658119202 84975.0 11025.0 34875.0
0.0 15.0 811.4995095729828 2175.0 11025.0 34875.0
0.0 16.0 871.4051039218903 34500.0 11025.0 27300.0
0.0 17.0 935.2256174087524 0.0 11025.0 27300.0
1.0 18.0 988.5485076904297 18150.0 11025.0 27300.0
1.0 19.0 1033.6417245864868 103650.0 11025.0 38475.0
1.0 20.0 1085.4174571037292 1425.0 11025.0 34875.0
1.0 21.0 1132.3707165718079 0.0 11025.0 34875.0
1.0 22.0 1183.1196036338806 109350.0 11025.0 34875.0
1.0 23.0 1216.6673986911774 38175.0 23475.0 40275.0
1.0 24.0 1252.1993329524994 4125.0 23475.0 38475.0
1.0 25.0 1292.2448410987854 7125.0 13200.0 34875.0
1.0 26.0 1327.2918996810913 69750.0 13200.0 34875.0
1.0 27.0 1371.3888647556305 28275.0 11025.0 30600.0
1.0 28.0 1418.007633447647 38700.0 11025.0 30600.0
1.0 29.0 1463.2469246387482 0.0 9300.0 30600.0
1.0 30.0 1506.386462688446 109350.0 17475.0 38475.0
1.0 31.0 1539.922268629074 48225.0 11025.0 39750.0
1.0 32.0 1601.6042201519012 34500.0 11025.0 27300.0
1.0 33.0 1659.8114256858826 19725.0 11025.0 27300.0
1.0 34.0 1718.3060936927795 0.0 11025.0 27300.0
2.0 35.0 1778.3110301494598 19725.0 11025.0 27300.0
2.0 36.0 1830.5790557861328 9300.0 11025.0 27300.0
2.0 37.0 1878.574193239212 38175.0 13200.0 40275.0
2.0 38.0 1921.280630350113 48225.0 11025.0 37950.0
2.0 39.0 1972.8959245681763 127725.0 11025.0 39750.0
2.0 40.0 2027.2207372188568 103650.0 13200.0 37950.0
2.0 41.0 2070.3123486042023 109350.0 19650.0 37950.0
2.0 42.0 2107.0994477272034 0.0 23475.0 38475.0
2.0 43.0 2141.857694864273 9000.0 23475.0 40275.0
2.0 44.0 2183.1572313308716 0.0 11025.0 34875.0
2.0 45.0 2222.2617032527924 7125.0 11025.0 34875.0
2.0 46.0 2259.43630027771 34500.0 10050.0 30600.0
2.0 47.0 2313.408857345581 24300.0 10050.0 30600.0
2.0 48.0 2361.385452747345 46950.0 10050.0 30600.0
2.0 49.0 2406.259292125702 69750.0 10050.0 30600.0
2.0 50.0 2455.955521583557 28275.0 10050.0 30600.0
2.0 51.0 2501.541655063629 38700.0 9300.0 27300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20079432.89281809
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6357000.0 16725.0 35475.0
0.0 1.0 54.36228346824646 0.0 9600.0 55800.0
0.0 2.0 102.27766156196594 84975.0 10050.0 38550.0
0.0 3.0 158.69321060180664 20925.0 11025.0 38550.0
0.0 4.0 216.85046887397766 0.0 13200.0 40950.0
0.0 5.0 270.6898009777069 13950.0 17025.0 39750.0
0.0 6.0 322.29236459732056 28575.0 11025.0 37950.0
0.0 7.0 371.7585783004761 66975.0 17025.0 39750.0
0.0 8.0 407.3430988788605 96825.0 23475.0 40275.0
0.0 9.0 445.4545865058899 162450.0 15675.0 40275.0
0.0 10.0 484.2303693294525 109350.0 23475.0 53100.0
0.0 11.0 519.930783033371 7125.0 23475.0 53100.0
0.0 12.0 553.6644151210785 600.0 28500.0 40950.0
0.0 13.0 588.9805080890656 76575.0 23475.0 40950.0
0.0 14.0 630.7224094867706 70425.0 23475.0 40950.0
0.0 15.0 672.862738609314 87900.0 19650.0 53100.0
0.0 16.0 725.7258892059326 49575.0 11025.0 35475.0
0.0 17.0 774.9305648803711 0.0 11025.0 37950.0
1.0 18.0 831.8967170715332 48225.0 15675.0 35475.0
1.0 19.0 880.4533643722534 149850.0 11025.0 40950.0
1.0 20.0 925.4753980636597 9000.0 17025.0 40950.0
1.0 21.0 970.4530823230743 109350.0 17025.0 40950.0
1.0 22.0 1030.8259363174438 28275.0 17025.0 40950.0
1.0 23.0 1086.4831295013428 0.0 19650.0 39750.0
1.0 24.0 1143.7674424648285 122850.0 15675.0 37950.0
1.0 25.0 1194.7945325374603 102000.0 17850.0 37950.0
1.0 26.0 1269.6100277900696 45900.0 33225.0 33600.0
1.0 27.0 1326.8858025074005 70725.0 15675.0 35475.0
1.0 28.0 1381.750591993332 21825.0 17025.0 40950.0
1.0 29.0 1424.8311202526093 28575.0 15675.0 37950.0
1.0 30.0 1477.832088470459 0.0 15675.0 37950.0
1.0 31.0 1534.672491312027 0.0 13200.0 37950.0
1.0 32.0 1599.5344479084015 43050.0 15675.0 37950.0
1.0 33.0 1659.1365621089935 47475.0 15675.0 37950.0
1.0 34.0 1711.4849746227264 3825.0 17850.0 37950.0
2.0 35.0 1774.842324256897 96825.0 15675.0 37950.0
2.0 36.0 1827.33194065094 21825.0 15675.0 37950.0
2.0 37.0 1881.8428642749786 0.0 15675.0 35475.0
2.0 38.0 1932.7717542648315 0.0 15675.0 35475.0
2.0 39.0 1997.5550124645233 4125.0 15675.0 35475.0
2.0 40.0 2057.712084054947 27525.0 22800.0 33600.0
2.0 41.0 2118.56130027771 0.0 22800.0 25875.0
2.0 42.0 2175.320111989975 38175.0 22800.0 38475.0
2.0 43.0 2221.0539288520813 0.0 17850.0 38475.0
2.0 44.0 2261.2067737579346 52200.0 17850.0 38475.0
2.0 45.0 2305.1426758766174 26550.0 17850.0 38475.0
2.0 46.0 2360.1439332962036 21300.0 17850.0 38475.0
2.0 47.0 2400.8335156440735 50325.0 17850.0 38475.0
2.0 48.0 2441.4455876350403 49125.0 17850.0 38475.0
2.0 49.0 2492.4026896953583 61275.0 19650.0 38475.0
2.0 50.0 2538.630209207535 41775.0 19650.0 38475.0
2.0 51.0 2594.2976083755493 32100.0 22800.0 38475.0
